start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:39:20,01:43:42,0.07922659750058948,0.06390002357934449,0.19853808064135817,0.48879981136524403,0.1502004244282009,0.01933506248526291,0.005638766519823789,0.988898678414097,0.005462555066079295,0.08333333333333333,0.7619047619047619,0.15476190476190477
01:39:30,01:43:57,0.07100320659642693,0.03756298671552909,0.1765918460833715,0.5620705451213925,0.13513513513513514,0.017636280348144753,0.005222402305060328,0.9895551953898793,0.005222402305060328,0.08641975308641975,0.7530864197530864,0.16049382716049382
01:40:43,01:44:08,0.08950982713710633,0.04617570447549136,0.19535874970400188,0.4941984371300024,0.15391901491830454,0.020838266635093534,0.005093080435546189,0.990165086055497,0.004741833508956797,0.08433734939759036,0.7590361445783133,0.1566265060240964
01:41:41,01:44:24,0.08107435961203681,0.06142750559562298,0.19696592887341458,0.4899278786371549,0.15170355632927132,0.01890077095249938,0.005937234944868533,0.9884648006785411,0.0055979643765903305,0.08333333333333333,0.7619047619047619,0.15476190476190477
01:42:00,01:43:22,0.08057956278596848,0.04245043213014743,0.1997966446365023,0.5078800203355364,0.14921199796644635,0.020081342145399084,0.0051900217646074,0.9896199564707852,0.0051900217646074,0.08602150537634409,0.7634408602150538,0.15053763440860216
01:42:27,01:46:01,0.08327452364149612,0.043754410726887794,0.2081863091037403,0.4735356386732534,0.1684309574217831,0.02281816043283933,0.004966300106420717,0.9898900319262149,0.005143667967364314,0.0990990990990991,0.7027027027027027,0.1981981981981982
01:42:36,01:43:54,0.08047690014903129,0.043219076005961254,0.21435668156979631,0.49254843517138597,0.1497764530551416,0.019622454048683558,0.00585197934595525,0.9886402753872633,0.005507745266781412,0.07926829268292683,0.8109756097560976,0.10975609756097561
01:41:57,01:46:54,0.07925925925925927,0.04098765432098765,0.2051851851851852,0.48617283950617285,0.1674074074074074,0.020987654320987655,0.004776526782668032,0.9906175366769021,0.004605936540429887,0.07954545454545454,0.7727272727272727,0.14772727272727273
01:43:07,01:48:15,0.0824390243902439,0.04048780487804878,0.22121951219512195,0.4714634146341463,0.16219512195121952,0.02219512195121951,0.004992253399896712,0.9901876398691686,0.0048201067309347565,0.07692307692307693,0.7802197802197802,0.14285714285714285
01:43:22,01:49:26,0.08102955195424213,0.03908484270734033,0.2290276453765491,0.46544327931363205,0.1644423260247855,0.020972354623450904,0.0054167394723047355,0.9896907216494846,0.004892538878210729,0.08641975308641975,0.7530864197530864,0.16049382716049382
