start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:13:00,12:28:41,0.0427,0.003,0.1666,0.0496,0.118,0.0195,0.0041,0.5884,0.0041,0.0,0.004,0.0
12:14:56,12:29:00,0.0417,0.003,0.196,0.0494,0.114,0.0189,0.0041,0.5649,0.0042,0.0,0.0038,0.0
12:17:00,12:31:54,0.0437,0.0044,0.1738,0.0505,0.1172,0.0195,0.004,0.5772,0.0039,0.0011,0.0043,0.0004
12:18:54,12:32:57,0.0441,0.0106,0.1656,0.0523,0.1152,0.0186,0.0045,0.5802,0.0044,0.0,0.0045,0.0
12:20:01,12:33:03,0.0417,0.0048,0.1591,0.0477,0.1112,0.018,0.0041,0.6057,0.0042,0.0,0.0035,0.0
12:20:09,12:34:58,0.0422,0.003,0.1643,0.0493,0.1153,0.019,0.0041,0.595,0.004,0.0,0.0038,0.0
12:21:30,12:37:04,0.0434,0.003,0.1683,0.0511,0.119,0.0197,0.0041,0.5833,0.0043,0.0,0.0038,0.0
12:23:14,12:39:01,0.0438,0.0036,0.1677,0.0518,0.1197,0.0197,0.0043,0.5813,0.0041,0.0,0.004,0.0
12:24:55,12:39:54,0.0408,0.003,0.1799,0.0473,0.1119,0.0184,0.0038,0.5877,0.0037,0.0,0.0035,0.0
12:26:00,12:39:59,0.041,0.003,0.1608,0.0489,0.1127,0.0186,0.0041,0.6028,0.0043,0.0,0.0038,0.0
12:28:41,12:42:56,0.043,0.003,0.1675,0.0506,0.1171,0.0196,0.0039,0.5878,0.0039,0.0,0.0036,0.0
12:29:00,12:44:50,0.043,0.003,0.1686,0.0505,0.1181,0.0196,0.0041,0.5852,0.0041,0.0,0.0038,0.0
12:31:54,12:46:21,0.0419,0.003,0.1831,0.0495,0.1168,0.0191,0.0041,0.5748,0.0039,0.0,0.0038,0.0
12:33:02,12:48:19,0.0433,0.003,0.1673,0.0504,0.1199,0.0196,0.0041,0.5841,0.0044,0.0,0.0039,0.0
12:33:03,12:50:01,0.0426,0.003,0.1657,0.0592,0.1168,0.0194,0.0042,0.581,0.0041,0.0,0.004,0.0
12:35:01,12:50:59,0.0409,0.0034,0.1609,0.0533,0.1123,0.0184,0.0046,0.5977,0.0045,0.0001,0.0039,0.0
12:37:04,12:51:42,0.0403,0.003,0.1778,0.0476,0.1106,0.0182,0.0039,0.591,0.0041,0.0,0.0035,0.0
12:38:57,12:53:38,0.0437,0.0036,0.1667,0.0513,0.1177,0.0195,0.0042,0.5853,0.0041,0.0,0.0039,0.0
12:39:55,12:55:00,0.042,0.003,0.1732,0.0498,0.1149,0.019,0.0043,0.5856,0.0041,0.0,0.0041,0.0
12:39:59,12:56:00,0.0418,0.003,0.1639,0.0522,0.1148,0.019,0.0039,0.5937,0.0041,0.0,0.0036,0.0
12:42:56,12:58:11,0.043,0.003,0.1668,0.05,0.1176,0.0194,0.0043,0.5878,0.0041,0.0,0.004,0.0
12:44:50,12:59:46,0.0422,0.003,0.1784,0.0488,0.1162,0.0192,0.0039,0.5807,0.004,0.0,0.0036,0.0
12:46:21,13:01:33,0.0426,0.003,0.1842,0.0503,0.1179,0.0194,0.0041,0.5704,0.0043,0.0,0.0038,0.0
12:48:19,13:03:11,0.0424,0.003,0.1651,0.0496,0.1153,0.0192,0.0041,0.5934,0.0041,0.0,0.0038,0.0
12:50:02,13:05:21,0.0434,0.003,0.1703,0.0506,0.1193,0.0199,0.0041,0.5817,0.0039,0.0,0.0038,0.0
12:50:59,13:07:01,0.0426,0.003,0.1652,0.0489,0.1177,0.0194,0.0042,0.5908,0.0043,0.0,0.0039,0.0
12:51:42,13:07:58,0.0412,0.003,0.1711,0.0479,0.1124,0.0185,0.0038,0.5947,0.0037,0.0,0.0037,0.0
12:53:34,13:09:21,0.0424,0.0036,0.165,0.0502,0.1158,0.0189,0.0042,0.5917,0.0043,0.0,0.0039,0.0
12:55:00,13:10:54,0.0422,0.003,0.1833,0.0496,0.1152,0.0191,0.0039,0.5762,0.0039,0.0,0.0036,0.0
12:56:00,13:12:18,0.0427,0.003,0.1655,0.0499,0.1162,0.0193,0.0042,0.5913,0.0041,0.0,0.0038,0.0
12:58:11,13:13:05,0.0453,0.0087,0.1712,0.0532,0.1114,0.018,0.0041,0.5761,0.0039,0.0017,0.0054,0.001
12:59:46,13:14:00,0.0436,0.0101,0.1676,0.0514,0.1188,0.0188,0.004,0.5775,0.0043,0.0,0.0039,0.0
13:01:33,13:16:30,0.0435,0.003,0.1694,0.0506,0.1196,0.0198,0.0041,0.5821,0.0041,0.0,0.0038,0.0
13:03:12,13:17:21,0.0407,0.003,0.1595,0.0717,0.1118,0.0184,0.0039,0.5835,0.0039,0.0,0.0036,0.0
13:05:22,13:19:00,0.0436,0.003,0.1677,0.0507,0.1197,0.0199,0.0041,0.5833,0.0042,0.0,0.0038,0.0
13:07:01,13:20:02,0.0395,0.003,0.1898,0.0561,0.1074,0.0179,0.004,0.5747,0.0039,0.0,0.0037,0.0
13:07:58,13:20:32,0.04,0.0034,0.1576,0.0521,0.1105,0.0179,0.0046,0.6054,0.0046,0.0001,0.0038,0.0
13:09:18,13:21:57,0.0418,0.003,0.197,0.0484,0.1141,0.019,0.0039,0.5652,0.004,0.0,0.0036,0.0
13:10:53,13:23:38,0.0431,0.0036,0.1658,0.0505,0.1175,0.0193,0.0042,0.588,0.0041,0.0,0.0039,0.0
13:12:18,13:25:38,0.0433,0.003,0.1696,0.0504,0.1187,0.0197,0.0041,0.5833,0.0041,0.0,0.0038,0.0
13:13:05,13:27:19,0.0424,0.003,0.1635,0.0497,0.1162,0.0193,0.0042,0.5938,0.0041,0.0,0.0038,0.0
13:14:00,13:29:04,0.0432,0.003,0.1666,0.0503,0.1178,0.0194,0.0042,0.5872,0.0042,0.0,0.0041,0.0
13:16:30,13:30:09,0.041,0.003,0.2061,0.0478,0.1124,0.0186,0.0039,0.5595,0.0041,0.0,0.0036,0.0
13:17:21,13:30:00,0.0396,0.003,0.2295,0.0461,0.1088,0.0179,0.0037,0.5443,0.0037,0.0,0.0034,0.0
13:19:00,13:32:29,0.0428,0.003,0.1672,0.0503,0.1177,0.0195,0.0041,0.5875,0.0041,0.0,0.0038,0.0
13:20:02,13:33:01,0.0422,0.0051,0.1608,0.049,0.1122,0.0181,0.0046,0.5997,0.0045,0.0,0.0038,0.0
13:20:34,13:35:00,0.0431,0.0033,0.1666,0.05,0.1174,0.0194,0.004,0.5885,0.004,0.0,0.0037,0.0
13:21:56,13:37:00,0.0432,0.003,0.1683,0.0501,0.1192,0.0197,0.004,0.5847,0.0041,0.0,0.0037,0.0
13:23:38,13:38:00,0.0434,0.0036,0.1664,0.0546,0.1163,0.0193,0.0042,0.5843,0.0041,0.0,0.0038,0.0
13:25:38,13:39:00,0.0403,0.003,0.1805,0.0487,0.1106,0.0182,0.0041,0.587,0.0039,0.0,0.0037,0.0
13:27:19,13:40:21,0.0407,0.003,0.1661,0.0479,0.1129,0.0184,0.0039,0.5993,0.0041,0.0,0.0037,0.0
13:29:08,13:42:00,0.0429,0.003,0.1719,0.0496,0.118,0.0196,0.0041,0.583,0.0041,0.0,0.0038,0.0
13:30:09,13:43:48,0.0426,0.003,0.1699,0.0505,0.1167,0.0192,0.0041,0.5865,0.0039,0.0,0.0036,0.0
13:30:00,13:45:14,0.0418,0.003,0.1879,0.0492,0.1148,0.019,0.0041,0.5721,0.0043,0.0,0.0038,0.0
13:32:33,13:47:00,0.0426,0.003,0.1729,0.0495,0.1175,0.0197,0.0041,0.5828,0.0041,0.0,0.0038,0.0
13:33:01,13:48:24,0.0459,0.003,0.1764,0.054,0.1182,0.0189,0.004,0.572,0.004,0.0,0.0036,0.0
13:35:00,13:48:33,0.0434,0.0109,0.1596,0.0544,0.1095,0.0176,0.0037,0.5794,0.0037,0.006,0.0043,0.0075
13:37:00,13:48:32,0.041,0.0103,0.1624,0.0629,0.1121,0.0175,0.0047,0.5785,0.0043,0.0006,0.0049,0.0008
13:38:00,13:48:54,0.0655,0.0048,0.1537,0.0491,0.1086,0.0176,0.0042,0.5846,0.0044,0.0002,0.0061,0.0012
13:39:00,13:49:29,0.0471,0.003,0.1843,0.054,0.1456,0.0183,0.0039,0.5349,0.0043,0.0007,0.0039,0.0
13:40:22,13:50:00,0.0444,0.0168,0.1669,0.0576,0.1164,0.0184,0.0047,0.5484,0.0045,0.006,0.0074,0.0085
13:42:00,13:51:00,0.0412,0.0034,0.1968,0.0626,0.1183,0.0185,0.0048,0.5452,0.0051,0.0001,0.004,0.0
13:43:48,13:54:12,0.0469,0.0036,0.1813,0.0548,0.1313,0.0212,0.0044,0.5478,0.0043,0.0,0.0044,0.0
13:45:14,13:57:30,0.0462,0.003,0.1847,0.0538,0.13,0.0212,0.0043,0.5487,0.0041,0.0,0.004,0.0
13:47:00,13:57:40,0.04,0.003,0.1741,0.0793,0.1077,0.0175,0.0041,0.561,0.0038,0.0025,0.007,0.0
13:48:24,13:57:46,0.0402,0.0035,0.1556,0.052,0.1069,0.0176,0.0037,0.6065,0.004,0.0018,0.0081,0.0001
13:48:33,13:57:44,0.0393,0.0031,0.1666,0.0492,0.1301,0.0176,0.0039,0.5826,0.004,0.0,0.0036,0.0
13:48:32,14:00:33,0.0447,0.0032,0.1795,0.0518,0.1307,0.0204,0.0042,0.5571,0.0043,0.0,0.0041,0.0
13:48:54,14:03:11,0.0445,0.003,0.1797,0.0565,0.1247,0.0204,0.0044,0.5532,0.0044,0.0009,0.008,0.0003
13:49:29,14:05:31,0.044,0.003,0.1798,0.0572,0.1258,0.0201,0.0042,0.5506,0.0043,0.0018,0.0088,0.0004
13:50:00,14:07:02,0.0423,0.003,0.1843,0.0593,0.1196,0.0193,0.0044,0.5523,0.0042,0.0018,0.0091,0.0004
13:51:00,14:09:00,0.0443,0.0036,0.1724,0.051,0.1229,0.0195,0.0043,0.5739,0.0042,0.0,0.0039,0.0
13:54:12,14:11:10,0.0438,0.003,0.2062,0.052,0.1219,0.02,0.0041,0.5407,0.0043,0.0,0.004,0.0
13:57:30,14:14:10,0.046,0.003,0.1848,0.0527,0.1301,0.0209,0.0045,0.5494,0.0046,0.0,0.004,0.0
13:57:40,14:17:26,0.0462,0.003,0.1815,0.0548,0.1311,0.0211,0.0043,0.5496,0.0043,0.0,0.0041,0.0
13:57:46,14:20:02,0.0448,0.003,0.1785,0.0615,0.1259,0.0205,0.0045,0.5529,0.0043,0.0,0.0041,0.0
13:57:44,14:21:38,0.0426,0.0034,0.2019,0.0557,0.1199,0.0193,0.0048,0.5434,0.0049,0.0001,0.004,0.0
14:00:34,14:23:33,0.0473,0.012,0.1811,0.0549,0.1234,0.0196,0.0043,0.5467,0.0041,0.0011,0.0051,0.0004
14:03:12,14:26:01,0.0441,0.003,0.1957,0.0556,0.1252,0.0201,0.0043,0.5435,0.0045,0.0,0.004,0.0
14:05:27,14:29:30,0.0472,0.003,0.182,0.0542,0.1319,0.0215,0.0045,0.5471,0.0044,0.0,0.0042,0.0
14:07:02,14:31:32,0.0434,0.003,0.2064,0.0508,0.1224,0.0198,0.0041,0.542,0.0043,0.0,0.0038,0.0
14:09:00,14:34:01,0.0458,0.0054,0.1777,0.0542,0.126,0.0202,0.005,0.5565,0.005,0.0,0.0042,0.0
14:11:12,14:37:12,0.0473,0.003,0.1832,0.0531,0.1311,0.0212,0.0043,0.5485,0.0043,0.0,0.004,0.0
14:14:11,14:39:17,0.0443,0.0036,0.1716,0.0527,0.1218,0.0198,0.0044,0.5736,0.0041,0.0,0.0041,0.0
14:17:26,14:42:29,0.0462,0.003,0.1824,0.053,0.1307,0.021,0.0044,0.5508,0.0045,0.0,0.004,0.0
14:20:01,14:43:27,0.0496,0.0158,0.1809,0.0581,0.1206,0.0185,0.0042,0.54,0.0039,0.0017,0.0057,0.001
14:21:41,14:46:48,0.0463,0.003,0.1848,0.0533,0.133,0.0213,0.0043,0.5453,0.0047,0.0,0.004,0.0
14:23:37,14:50:02,0.0462,0.003,0.1799,0.0582,0.1281,0.0214,0.0046,0.5495,0.0046,0.0,0.0045,0.0
14:26:01,14:52:07,0.0437,0.0034,0.1878,0.0624,0.1199,0.0198,0.005,0.5486,0.0051,0.0001,0.0042,0.0
14:29:30,14:55:31,0.0474,0.0036,0.1824,0.0544,0.1299,0.0214,0.0044,0.5481,0.0043,0.0,0.0041,0.0
14:31:38,14:57:33,0.0439,0.003,0.1998,0.0553,0.1203,0.0197,0.0044,0.5457,0.0041,0.0,0.0038,0.0
14:33:57,15:00:54,0.0463,0.003,0.1824,0.057,0.1294,0.0213,0.0043,0.5475,0.0046,0.0,0.0042,0.0
14:37:12,15:04:21,0.0467,0.003,0.1788,0.0545,0.1288,0.0215,0.0045,0.5535,0.0045,0.0,0.0042,0.0
14:39:21,15:07:08,0.0467,0.003,0.1895,0.0537,0.1274,0.0213,0.0044,0.5454,0.0043,0.0,0.0043,0.0
14:42:29,15:09:55,0.0448,0.0036,0.1714,0.0525,0.1225,0.02,0.0043,0.5725,0.0043,0.0,0.0041,0.0
14:43:27,15:12:43,0.0456,0.003,0.1927,0.0534,0.1248,0.0206,0.0044,0.5472,0.0043,0.0,0.004,0.0
14:46:53,15:16:21,0.047,0.003,0.183,0.0547,0.1292,0.0217,0.0046,0.5479,0.0047,0.0,0.0042,0.0
14:50:00,15:19:54,0.0471,0.003,0.1797,0.054,0.1294,0.0216,0.0043,0.5524,0.0044,0.0,0.0041,0.0
14:52:02,15:21:10,0.0416,0.0034,0.1963,0.0637,0.1146,0.0188,0.0051,0.547,0.0051,0.0001,0.0043,0.0
14:55:31,15:24:37,0.0476,0.0036,0.1815,0.0553,0.1296,0.0215,0.0044,0.5481,0.0043,0.0,0.0041,0.0
14:57:34,15:28:21,0.0474,0.003,0.1822,0.0542,0.1298,0.0217,0.0045,0.5483,0.0045,0.0,0.0044,0.0
15:00:55,15:30:33,0.0438,0.003,0.2056,0.0507,0.1207,0.02,0.0041,0.5441,0.0042,0.0,0.0038,0.0
15:04:23,15:33:21,0.0467,0.0051,0.1763,0.055,0.1253,0.0205,0.005,0.557,0.0049,0.0,0.0042,0.0
15:07:08,15:36:32,0.0475,0.0033,0.1792,0.0541,0.128,0.0212,0.0045,0.5534,0.0046,0.0,0.0042,0.0
15:09:56,15:39:49,0.0468,0.0036,0.1788,0.056,0.1289,0.0211,0.0045,0.5518,0.0043,0.0,0.0042,0.0
15:12:43,15:42:08,0.0447,0.003,0.1728,0.052,0.1221,0.0204,0.0044,0.572,0.0045,0.0,0.0041,0.0
15:16:17,15:45:56,0.0471,0.003,0.1823,0.0548,0.13,0.0216,0.0043,0.5486,0.0043,0.0,0.004,0.0
15:19:58,15:49:08,0.0469,0.003,0.1817,0.0557,0.1302,0.0216,0.0045,0.5474,0.0046,0.0,0.0044,0.0
15:21:10,15:50:05,0.0446,0.0034,0.1768,0.0658,0.1249,0.0202,0.0053,0.5491,0.0052,0.0001,0.0046,0.0
15:24:39,15:54:32,0.0456,0.0036,0.1915,0.054,0.1227,0.0205,0.0042,0.5498,0.0042,0.0,0.0039,0.0
15:28:20,15:57:21,0.0449,0.003,0.196,0.0558,0.123,0.0206,0.0043,0.5441,0.0043,0.0,0.004,0.0
15:30:36,16:01:06,0.0473,0.003,0.18,0.0549,0.1313,0.0217,0.0045,0.5483,0.0046,0.0,0.0044,0.0
15:33:00,16:04:47,0.0474,0.003,0.1803,0.0542,0.1301,0.0218,0.0043,0.5506,0.0043,0.0,0.004,0.0
15:36:32,16:07:47,0.046,0.003,0.1879,0.0535,0.1265,0.0209,0.0044,0.5495,0.0041,0.0,0.0042,0.0
15:39:49,16:10:01,0.0449,0.0036,0.1708,0.0528,0.1211,0.02,0.0045,0.5733,0.0047,0.0,0.0043,0.0
15:42:08,16:12:56,0.0453,0.003,0.1945,0.0527,0.1254,0.0208,0.0041,0.5463,0.0041,0.0,0.0038,0.0
15:45:53,16:13:54,0.0494,0.0158,0.1795,0.0574,0.1183,0.0184,0.0042,0.5445,0.0041,0.0017,0.0057,0.001
15:49:08,16:16:42,0.0484,0.0114,0.1799,0.0558,0.1274,0.0208,0.0044,0.5407,0.0045,0.0011,0.0052,0.0004
15:50:05,16:19:57,0.0462,0.003,0.1787,0.0576,0.1273,0.0212,0.0047,0.5524,0.0046,0.0,0.0043,0.0
15:54:35,16:21:00,0.042687826436319805,0.0034150261149055844,0.1980715146645239,0.059863398955403775,0.11691442346323824,0.019184411410204903,0.00472077139413419,0.5461028525512254,0.004921655283246284,0.0001004419445560466,0.004017677782241864,0.0
