start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:07:34,14:30:02,0.0557,0.0048,0.3261,0.0971,0.2356,0.0262,0.0069,0.2345,0.007,0.0,0.006,0.0001
14:09:36,14:31:28,0.054,0.0048,0.2924,0.1418,0.2308,0.0254,0.0067,0.2315,0.0068,0.0,0.0057,0.0001
14:11:32,14:33:00,0.0581,0.0078,0.2931,0.1017,0.2396,0.0263,0.0077,0.2517,0.0077,0.0,0.0062,0.0001
14:12:42,14:36:29,0.0594,0.0048,0.2989,0.1044,0.2446,0.0275,0.0071,0.2397,0.0072,0.0,0.0063,0.0001
14:13:52,14:38:13,0.0546,0.0048,0.3022,0.1084,0.2316,0.0255,0.0076,0.2515,0.0073,0.0,0.0064,0.0001
14:16:27,14:38:18,0.0625,0.0198,0.2892,0.1017,0.2232,0.0248,0.0069,0.2527,0.0085,0.0019,0.0077,0.0011
14:18:44,14:38:21,0.0514,0.0048,0.32,0.1056,0.2274,0.0241,0.0067,0.2464,0.0071,0.0001,0.0062,0.0002
14:21:03,14:38:25,0.0546,0.011,0.3094,0.1073,0.222,0.0237,0.008,0.2515,0.0069,0.0,0.0055,0.0001
14:24:19,14:38:28,0.0517,0.0072,0.2932,0.1128,0.223,0.024,0.007,0.2659,0.0068,0.0013,0.0064,0.0007
14:28:00,14:38:04,0.051,0.0048,0.3093,0.1238,0.2216,0.024,0.007,0.2462,0.0067,0.0,0.0055,0.0001
14:30:02,14:38:42,0.0512,0.005,0.2789,0.1173,0.2211,0.0239,0.0067,0.2731,0.0069,0.0035,0.0116,0.0008
14:31:28,14:38:52,0.0544,0.0051,0.293,0.1317,0.2291,0.0238,0.0073,0.241,0.0073,0.0011,0.0061,0.0001
14:33:00,14:38:56,0.0508,0.0048,0.3151,0.1222,0.2233,0.0238,0.0073,0.2401,0.007,0.0,0.0055,0.0001
14:36:29,14:39:05,0.0554,0.0053,0.2979,0.1184,0.223,0.024,0.0101,0.2468,0.0099,0.001,0.0081,0.0001
14:38:13,14:39:07,0.0528,0.0073,0.2743,0.1258,0.223,0.0237,0.007,0.2507,0.0076,0.0067,0.0203,0.0008
14:38:18,14:39:15,0.0526,0.0055,0.2757,0.1525,0.2273,0.024,0.0065,0.2428,0.0068,0.0003,0.0058,0.0002
14:38:21,14:39:36,0.053,0.0053,0.2756,0.1449,0.2273,0.0242,0.0071,0.2494,0.0072,0.0,0.0059,0.0001
14:38:25,14:39:56,0.0559,0.0066,0.2755,0.1608,0.2298,0.0243,0.0067,0.2281,0.0067,0.0,0.0055,0.0001
14:38:29,14:40:24,0.0631,0.0077,0.2895,0.1097,0.2428,0.0262,0.0067,0.2417,0.0066,0.0,0.0059,0.0001
14:38:38,14:41:15,0.0573,0.0222,0.2878,0.1042,0.2359,0.0261,0.007,0.2453,0.0076,0.0,0.0065,0.0001
14:38:40,14:43:23,0.0555,0.0048,0.2899,0.1029,0.2495,0.0264,0.007,0.2507,0.0072,0.0,0.006,0.0001
14:38:52,14:44:29,0.0538,0.005,0.2935,0.0979,0.2394,0.0254,0.007,0.2642,0.0074,0.0,0.0063,0.0001
14:38:56,14:46:47,0.0563,0.0048,0.2959,0.099,0.2542,0.0265,0.0069,0.2434,0.007,0.0,0.0059,0.0001
14:39:05,14:48:10,0.0541,0.0048,0.3071,0.1044,0.2392,0.0256,0.0073,0.2443,0.0072,0.0,0.0059,0.0001
14:39:07,14:48:29,0.0532,0.0053,0.2879,0.1264,0.2268,0.0241,0.0071,0.2532,0.0071,0.0001,0.0086,0.0002
14:39:15,14:48:28,0.0551,0.0067,0.2908,0.1057,0.2399,0.0251,0.0068,0.2546,0.007,0.0004,0.0072,0.0007
14:39:38,14:50:45,0.0555,0.0066,0.2858,0.1203,0.2345,0.0259,0.0081,0.2462,0.0082,0.0001,0.0083,0.0005
14:39:56,14:50:48,0.077,0.0111,0.3269,0.0936,0.2233,0.0238,0.0066,0.2251,0.0066,0.0001,0.0058,0.0001
14:40:23,14:51:07,0.0569,0.0356,0.2908,0.1043,0.2374,0.0247,0.0068,0.2307,0.0069,0.0,0.0058,0.0001
14:41:19,14:53:29,0.0569,0.0051,0.2884,0.1051,0.2373,0.0362,0.0073,0.2496,0.0072,0.0,0.0068,0.0001
14:43:24,14:56:56,0.0582,0.005,0.2965,0.0989,0.2462,0.0276,0.0071,0.2467,0.0076,0.0,0.0061,0.0001
14:44:29,15:00:23,0.0591,0.0048,0.2979,0.101,0.2473,0.0279,0.0073,0.2408,0.0075,0.0,0.0063,0.0001
14:46:47,15:03:34,0.0591,0.0056,0.295,0.1014,0.2446,0.0276,0.0072,0.2459,0.0072,0.0,0.0063,0.0001
14:48:10,15:06:59,0.0585,0.0048,0.2976,0.0995,0.2453,0.0276,0.0075,0.2452,0.0074,0.0,0.0065,0.0001
14:48:29,15:08:20,0.0547,0.0048,0.3012,0.0965,0.2323,0.0254,0.007,0.2647,0.007,0.0,0.0063,0.0001
14:49:28,15:10:55,0.0581,0.0048,0.2924,0.102,0.2442,0.0268,0.0075,0.2497,0.0079,0.0,0.0065,0.0001
14:50:45,15:14:16,0.0585,0.0048,0.3011,0.1007,0.2463,0.0277,0.0071,0.2404,0.0072,0.0,0.0061,0.0001
14:50:48,15:16:50,0.0602,0.0056,0.2932,0.1112,0.2396,0.0268,0.0075,0.2424,0.0075,0.0,0.0059,0.0001
14:51:07,15:17:07,0.0637,0.0087,0.3007,0.1072,0.2346,0.0259,0.0067,0.2396,0.0068,0.0,0.006,0.0001
14:53:53,15:18:11,0.0572,0.0213,0.288,0.1175,0.2372,0.0266,0.0067,0.2328,0.0068,0.0,0.0058,0.0001
14:56:57,15:18:29,0.0521,0.0056,0.2797,0.1695,0.2234,0.0242,0.007,0.2254,0.0072,0.0,0.0058,0.0001
15:00:24,15:18:53,0.0612,0.0083,0.2817,0.1397,0.2262,0.0252,0.0068,0.2385,0.0068,0.0,0.0055,0.0001
15:03:34,15:19:15,0.061,0.0217,0.2845,0.116,0.2345,0.0252,0.007,0.2367,0.007,0.0,0.0063,0.0001
15:06:59,15:19:22,0.0652,0.0231,0.3048,0.1014,0.2265,0.0257,0.0067,0.2339,0.0068,0.0,0.0058,0.0001
15:08:19,15:19:28,0.0508,0.0048,0.3212,0.1349,0.2217,0.0239,0.0067,0.2232,0.007,0.0,0.0057,0.0001
15:10:54,15:19:53,0.0526,0.0049,0.3037,0.1427,0.225,0.0242,0.0067,0.228,0.0066,0.0,0.0055,0.0001
15:14:16,15:20:08,0.0656,0.0228,0.2833,0.114,0.2305,0.0257,0.0071,0.2376,0.007,0.0,0.0063,0.0001
15:16:48,15:21:43,0.0571,0.006,0.2918,0.1117,0.2363,0.0255,0.0079,0.2485,0.0084,0.0001,0.0066,0.0001
15:17:07,15:24:59,0.0586,0.0048,0.3012,0.1007,0.2443,0.0276,0.0073,0.2418,0.0074,0.0,0.0062,0.0001
15:18:12,15:27:08,0.0558,0.0048,0.3206,0.0972,0.2357,0.0263,0.0072,0.2387,0.0073,0.0,0.0063,0.0001
15:18:30,15:29:30,0.0572,0.0048,0.3005,0.1152,0.2405,0.027,0.0069,0.2348,0.0071,0.0,0.0059,0.0001
15:18:53,15:32:30,0.0571,0.0048,0.2899,0.1217,0.2394,0.0268,0.0071,0.2398,0.0072,0.0,0.0061,0.0001
15:19:15,15:34:31,0.059,0.0078,0.2908,0.1026,0.2402,0.0262,0.0077,0.2516,0.0078,0.0,0.0062,0.0001
15:19:22,15:36:27,0.0564,0.0048,0.305,0.1134,0.2351,0.026,0.0074,0.2382,0.0075,0.0,0.0061,0.0001
15:19:28,15:39:35,0.0588,0.0048,0.2978,0.1005,0.2461,0.0278,0.0071,0.2432,0.0073,0.0,0.0065,0.0001
15:19:53,15:43:17,0.0587,0.0048,0.2987,0.1005,0.245,0.0277,0.0073,0.2435,0.0074,0.0,0.0063,0.0001
15:20:08,15:42:58,0.0551,0.0048,0.2955,0.0983,0.234,0.0259,0.0071,0.2659,0.0072,0.0,0.0061,0.0001
15:21:43,15:47:27,0.0563,0.0048,0.3135,0.0998,0.2394,0.0269,0.0069,0.2384,0.0074,0.0,0.0065,0.0001
15:24:59,15:47:45,0.05665378244064053,0.00530093870789619,0.29950303699613473,0.10204307012700166,0.24417448923246826,0.02650469353948095,0.00717835450027609,0.24516841524019878,0.007288790723357261,0.0,0.006073992269464384,0.00011043622308117063
