start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:07:24,14:12:20,0.088,0.0598,0.269,0.1475,0.199,0.0305,0.0076,0.1846,0.0079,0.0001,0.006,0.0
14:07:33,14:12:47,0.0955,0.0609,0.2705,0.1373,0.1965,0.0302,0.0072,0.1884,0.0074,0.0001,0.006,0.0
14:07:29,14:12:57,0.0955,0.0616,0.2677,0.1412,0.1964,0.0303,0.0072,0.1867,0.0075,0.0001,0.0058,0.0
14:07:58,14:13:34,0.0989,0.0477,0.2693,0.1517,0.1952,0.0303,0.0073,0.1863,0.0071,0.0001,0.0061,0.0
14:08:49,14:14:12,0.0839,0.0442,0.2712,0.1494,0.2004,0.0303,0.0076,0.1941,0.0076,0.0008,0.0096,0.0009
14:09:37,14:15:17,0.087,0.0464,0.2811,0.1356,0.2031,0.0325,0.0075,0.1888,0.0077,0.0007,0.008,0.0016
14:09:40,14:16:28,0.0845,0.0435,0.276,0.1445,0.2015,0.0301,0.0077,0.1911,0.0077,0.0019,0.011,0.0005
14:09:58,14:17:36,0.0849,0.0439,0.2699,0.141,0.1996,0.0295,0.0072,0.199,0.0072,0.0015,0.0158,0.0005
14:10:17,14:20:01,0.0874,0.0443,0.2727,0.1478,0.2042,0.031,0.0074,0.1903,0.0076,0.0001,0.007,0.0002
14:11:11,14:21:39,0.0859,0.0615,0.2694,0.135,0.1979,0.0304,0.0081,0.1942,0.0085,0.0006,0.0079,0.0006
14:12:20,14:22:17,0.0965,0.0472,0.2711,0.148,0.1993,0.0304,0.0076,0.1863,0.0076,0.0001,0.0059,0.0
14:12:47,14:23:00,0.0875,0.0432,0.2777,0.1393,0.2094,0.0313,0.0074,0.191,0.0074,0.0001,0.0057,0.0
14:13:00,14:25:00,0.0854,0.0439,0.2753,0.1448,0.1985,0.0303,0.0078,0.1975,0.0076,0.0007,0.0075,0.0007
14:13:34,14:26:41,0.0852,0.0439,0.2759,0.1443,0.2013,0.0302,0.0077,0.195,0.0079,0.0002,0.008,0.0004
14:14:12,14:27:27,0.0864,0.0464,0.2741,0.1599,0.1983,0.0319,0.007,0.1802,0.0071,0.0006,0.0063,0.0018
14:15:18,14:29:00,0.0853,0.0442,0.2736,0.1426,0.2021,0.0311,0.0078,0.1963,0.008,0.0002,0.0079,0.0009
14:16:28,14:29:45,0.082,0.0429,0.2591,0.1307,0.1914,0.029,0.0072,0.2435,0.0073,0.0001,0.0066,0.0002
14:17:36,14:30:40,0.0826,0.0427,0.262,0.1313,0.1952,0.0294,0.0071,0.2365,0.0073,0.0001,0.0058,0.0
14:20:03,14:33:10,0.0883,0.0452,0.2736,0.1355,0.2056,0.0313,0.008,0.1983,0.0077,0.0001,0.0064,0.0
14:21:44,14:35:47,0.0893,0.0448,0.2761,0.1418,0.2074,0.031,0.0074,0.1882,0.0079,0.0001,0.006,0.0
14:22:17,14:38:59,0.0884,0.0427,0.2789,0.1336,0.2102,0.0319,0.0076,0.1924,0.0078,0.0001,0.0064,0.0
14:23:00,14:41:57,0.0869,0.0427,0.2821,0.1384,0.2072,0.0313,0.0074,0.1903,0.0075,0.0001,0.0061,0.0
14:25:01,14:44:40,0.0867,0.0427,0.2742,0.1322,0.2039,0.0312,0.0076,0.2077,0.0075,0.0001,0.0062,0.0
14:26:41,14:47:05,0.0866,0.0433,0.2818,0.1345,0.2046,0.0307,0.0075,0.1969,0.0077,0.0001,0.0063,0.0
14:27:27,14:50:01,0.0872,0.0427,0.2755,0.1471,0.2069,0.0316,0.0074,0.1878,0.0075,0.0001,0.0062,0.0
14:29:00,14:51:30,0.088,0.0515,0.2759,0.1348,0.2008,0.0299,0.0082,0.1936,0.0083,0.0013,0.0073,0.0004
14:29:45,14:54:34,0.0873,0.0427,0.2763,0.1409,0.207,0.0313,0.0077,0.193,0.0076,0.0001,0.0061,0.0
14:30:40,14:56:40,0.0871,0.0441,0.2753,0.1331,0.2036,0.0412,0.0074,0.1934,0.0076,0.0003,0.0067,0.0002
14:33:10,14:57:05,0.0809,0.0427,0.3039,0.1624,0.1881,0.0283,0.007,0.1738,0.0071,0.0001,0.0057,0.0
14:35:47,14:58:59,0.0845,0.0427,0.2935,0.146,0.1989,0.0303,0.0072,0.1835,0.0073,0.0001,0.006,0.0
14:39:00,14:59:42,0.0854,0.0449,0.2779,0.1379,0.1926,0.0299,0.0075,0.2072,0.0094,0.0004,0.0068,0.0001
14:41:54,14:59:45,0.0808,0.0427,0.2929,0.1403,0.1902,0.0283,0.0075,0.2033,0.007,0.0004,0.0063,0.0003
14:44:40,14:59:52,0.083,0.0497,0.2819,0.1469,0.1869,0.0281,0.008,0.2008,0.0071,0.0013,0.006,0.0003
14:47:05,14:59:59,0.0818,0.0443,0.2791,0.144,0.1855,0.028,0.0078,0.2103,0.007,0.003,0.0086,0.0006
14:50:00,15:00:04,0.08,0.0427,0.2724,0.1597,0.1868,0.028,0.0069,0.211,0.0069,0.0001,0.0055,0.0
14:51:30,15:00:13,0.0833,0.0427,0.2781,0.1453,0.1869,0.028,0.0077,0.2096,0.008,0.0015,0.0088,0.0001
14:54:34,15:00:15,0.0801,0.0427,0.3007,0.1512,0.1912,0.0279,0.0077,0.1857,0.0072,0.0001,0.0055,0.0
14:56:39,14:59:54,0.0823,0.0431,0.2802,0.1508,0.1902,0.0281,0.0089,0.2013,0.009,0.0003,0.0058,0.0
14:57:05,14:59:56,0.0843,0.045,0.2545,0.1652,0.1908,0.0279,0.0086,0.1972,0.009,0.0031,0.0137,0.0007
14:58:59,15:00:30,0.0815,0.0439,0.2547,0.1965,0.1879,0.0279,0.0068,0.1876,0.0071,0.0004,0.0056,0.0001
14:59:42,15:00:56,0.0832,0.0433,0.2587,0.1708,0.1933,0.0283,0.0074,0.2012,0.0076,0.0001,0.0061,0.0
14:59:45,15:01:10,0.0811,0.0428,0.2545,0.2071,0.1911,0.0281,0.0072,0.1751,0.0072,0.0001,0.0057,0.0
14:59:52,15:01:26,0.0969,0.0472,0.2687,0.1472,0.1997,0.03,0.0068,0.1906,0.0069,0.0001,0.0059,0.0
14:59:59,15:02:29,0.086,0.0462,0.2713,0.1406,0.211,0.0307,0.007,0.1934,0.0075,0.0001,0.0062,0.0
15:00:04,15:03:04,0.0914,0.0608,0.2649,0.1443,0.1968,0.0298,0.0076,0.1907,0.0077,0.0001,0.0059,0.0
15:00:13,15:03:22,0.0926,0.0597,0.2677,0.1428,0.1999,0.0291,0.0072,0.1878,0.0073,0.0001,0.0058,0.0
15:00:15,15:04:11,0.0917,0.045,0.2771,0.1415,0.2088,0.0309,0.007,0.1849,0.0071,0.0001,0.0059,0.0
14:59:54,15:05:11,0.0872,0.0599,0.2731,0.1358,0.2027,0.0301,0.0077,0.1891,0.0077,0.0001,0.0066,0.0
14:59:56,15:06:52,0.0842,0.0429,0.2816,0.1419,0.2097,0.0298,0.0071,0.1888,0.0076,0.0001,0.0062,0.0001
15:00:31,15:07:53,0.0828,0.0427,0.2826,0.1283,0.2002,0.0291,0.0073,0.2134,0.0072,0.0001,0.0063,0.0
15:00:57,15:08:59,0.0876,0.0445,0.2978,0.131,0.1991,0.0292,0.0075,0.1892,0.0073,0.0002,0.0066,0.0
15:01:11,15:09:01,0.1056,0.0608,0.2869,0.1296,0.1938,0.0278,0.0068,0.1756,0.0072,0.0001,0.0058,0.0
15:01:31,15:10:55,0.0851,0.0606,0.2733,0.1317,0.2177,0.0304,0.007,0.1812,0.0072,0.0001,0.0057,0.0
15:02:29,15:14:14,0.0879,0.0427,0.2777,0.1342,0.2107,0.0318,0.0076,0.193,0.008,0.0001,0.0063,0.0
15:03:04,15:16:20,0.0861,0.0431,0.2723,0.1379,0.2038,0.0404,0.0076,0.1946,0.0075,0.0001,0.0066,0.0
15:03:20,15:18:06,0.0914,0.0494,0.2815,0.1355,0.1978,0.0299,0.0073,0.1889,0.0075,0.0018,0.008,0.001
15:04:07,15:20:01,0.0865,0.0494,0.2802,0.1386,0.205,0.0301,0.0074,0.1889,0.0075,0.0001,0.0063,0.0
15:05:11,15:22:48,0.0872,0.0431,0.2737,0.1406,0.206,0.0311,0.0083,0.1953,0.0082,0.0002,0.0063,0.0
15:06:52,15:26:04,0.0879,0.0429,0.2805,0.1339,0.2119,0.0318,0.0076,0.1889,0.0081,0.0001,0.0064,0.0
15:07:53,15:29:44,0.0885,0.0427,0.2779,0.1342,0.2115,0.0321,0.0074,0.192,0.0075,0.0001,0.0061,0.0
15:08:59,15:31:09,0.0917,0.0455,0.2711,0.1474,0.1992,0.0307,0.0079,0.1927,0.0076,0.0001,0.0061,0.0
15:09:01,15:31:08,0.0933,0.0616,0.2676,0.1418,0.1977,0.0295,0.0072,0.1876,0.0075,0.0001,0.0061,0.0
15:10:27,15:32:12,0.0959,0.046,0.2743,0.1429,0.2062,0.0308,0.0071,0.1837,0.0071,0.0001,0.0059,0.0
15:14:14,15:33:29,0.0873,0.0451,0.2731,0.1388,0.2033,0.0307,0.0081,0.1994,0.0082,0.0001,0.0059,0.0
15:16:22,15:34:23,0.091,0.0619,0.2664,0.1434,0.196,0.0302,0.0076,0.1894,0.0078,0.0001,0.0062,0.0
15:18:06,15:34:37,0.0888,0.0579,0.297,0.1351,0.1934,0.0288,0.0071,0.1787,0.0073,0.0001,0.0058,0.0
15:20:01,15:34:48,0.0876,0.0454,0.2701,0.1757,0.1907,0.0291,0.0069,0.1817,0.0069,0.0001,0.0058,0.0
15:22:47,15:35:19,0.093,0.0597,0.2679,0.1443,0.1961,0.0294,0.0076,0.1883,0.0077,0.0001,0.0059,0.0
15:26:09,15:35:53,0.0957,0.0474,0.2704,0.1455,0.2062,0.0306,0.0072,0.184,0.0072,0.0001,0.0057,0.0
15:29:44,15:37:03,0.0856,0.0427,0.2954,0.1383,0.202,0.0308,0.0077,0.1835,0.0077,0.0001,0.0062,0.0
15:31:09,15:39:18,0.0872,0.0445,0.2897,0.1339,0.2049,0.0306,0.0073,0.1878,0.0074,0.0001,0.0066,0.0
15:31:08,15:41:13,0.0847,0.0427,0.297,0.1437,0.1988,0.0303,0.0072,0.1819,0.0076,0.0001,0.006,0.0
15:32:17,15:44:18,0.0873,0.0427,0.2749,0.1335,0.2073,0.0315,0.0075,0.2015,0.0075,0.0001,0.0062,0.0
15:33:29,15:46:44,0.0867,0.0433,0.2744,0.1337,0.2062,0.0307,0.0074,0.2035,0.0075,0.0002,0.0064,0.0
15:34:23,15:49:55,0.0879,0.0427,0.2791,0.1387,0.2077,0.0317,0.0074,0.1911,0.0075,0.0001,0.0061,0.0
15:34:37,15:51:48,0.0848,0.0431,0.2879,0.1446,0.1986,0.0301,0.0082,0.1878,0.0083,0.0002,0.0064,0.0
15:34:46,15:55:14,0.0887,0.0427,0.279,0.1341,0.2103,0.032,0.0078,0.191,0.008,0.0001,0.0063,0.0
15:35:19,15:58:29,0.0885,0.0427,0.2793,0.1337,0.2106,0.032,0.0074,0.1921,0.0075,0.0001,0.0061,0.0
15:35:55,16:01:18,0.086,0.0427,0.2951,0.1329,0.2035,0.0311,0.0074,0.1874,0.0075,0.0001,0.0063,0.0
15:37:03,16:04:42,0.0887,0.0433,0.2769,0.1357,0.2095,0.0318,0.0075,0.1926,0.0075,0.0001,0.0064,0.0
15:39:18,16:06:59,0.0862,0.0427,0.2791,0.139,0.2067,0.0315,0.008,0.1927,0.0079,0.0001,0.0061,0.0
15:41:11,16:08:03,0.084,0.0427,0.2778,0.1343,0.1964,0.0297,0.0076,0.2134,0.0076,0.0001,0.0064,0.0
15:44:18,16:10:17,0.0868,0.0427,0.2783,0.1383,0.211,0.0321,0.0077,0.1888,0.0082,0.0001,0.006,0.0
15:46:44,16:13:52,0.0885,0.0427,0.2804,0.1343,0.2096,0.0321,0.0074,0.1912,0.0075,0.0001,0.0062,0.0
15:49:55,16:16:30,0.0862,0.0427,0.2963,0.1321,0.2038,0.0309,0.0075,0.1867,0.0075,0.0001,0.0062,0.0
15:51:48,16:19:57,0.0889,0.0433,0.2792,0.1346,0.2101,0.0319,0.0074,0.1909,0.0075,0.0001,0.0061,0.0
15:55:17,16:21:34,0.0841,0.0431,0.2882,0.1442,0.1975,0.0298,0.0082,0.19,0.0083,0.0002,0.0064,0.0
15:58:29,16:24:02,0.0865,0.0427,0.2908,0.1325,0.2029,0.0309,0.0077,0.192,0.0078,0.0001,0.0061,0.0
16:01:24,16:27:24,0.0884,0.0427,0.2825,0.1343,0.2095,0.0321,0.0074,0.1894,0.0075,0.0001,0.0061,0.0
16:04:39,16:29:58,0.086,0.0427,0.2959,0.1321,0.2031,0.0309,0.0074,0.1881,0.0076,0.0001,0.0061,0.0
16:06:59,16:33:04,0.0883,0.0436,0.2752,0.1335,0.2065,0.0314,0.0079,0.1996,0.0076,0.0001,0.0063,0.0
16:07:59,16:35:01,0.087,0.0448,0.2953,0.1321,0.202,0.0302,0.0075,0.1871,0.0079,0.0001,0.006,0.0
16:10:21,16:37:29,0.0869,0.0427,0.2804,0.1367,0.2075,0.0311,0.0079,0.1913,0.0078,0.0003,0.0072,0.0002
16:13:52,16:39:02,0.0847,0.0427,0.2703,0.159,0.2002,0.0305,0.0081,0.1904,0.008,0.0001,0.006,0.0
16:16:30,16:39:36,0.0867,0.0441,0.2866,0.1468,0.193,0.0302,0.0068,0.1899,0.007,0.0002,0.0079,0.0008
16:19:57,16:39:59,0.0821,0.0441,0.3208,0.1353,0.1916,0.0297,0.007,0.1751,0.0074,0.0001,0.0061,0.0007
16:21:34,16:40:38,0.0825,0.0437,0.2826,0.1341,0.1921,0.0296,0.0071,0.2141,0.0072,0.0001,0.0063,0.0006
16:24:02,16:41:38,0.0841,0.0603,0.2642,0.1296,0.1958,0.03,0.0074,0.2148,0.0077,0.0001,0.006,0.0
16:27:24,16:42:43,0.0824,0.0427,0.2928,0.1556,0.1943,0.029,0.0074,0.1826,0.0073,0.0001,0.0058,0.0
16:30:05,16:43:44,0.0839,0.0433,0.2627,0.1601,0.2011,0.0292,0.0075,0.1986,0.0075,0.0001,0.006,0.0
16:33:04,16:45:30,0.0841,0.0427,0.2675,0.1302,0.2062,0.0298,0.0073,0.2186,0.0075,0.0001,0.006,0.0
16:35:01,16:47:31,0.0865,0.0435,0.2711,0.1333,0.2127,0.0401,0.0074,0.1916,0.0073,0.0001,0.0064,0.0
16:37:26,16:49:03,0.084,0.0429,0.2716,0.1479,0.2094,0.0302,0.0079,0.1919,0.0081,0.0001,0.006,0.0
16:39:03,16:49:51,0.0819,0.0427,0.2848,0.1482,0.1936,0.0287,0.0082,0.1977,0.0083,0.0001,0.0058,0.0
16:39:36,16:50:04,0.0836,0.0439,0.2633,0.1563,0.2006,0.029,0.0083,0.1999,0.0085,0.0002,0.0064,0.0
16:39:59,16:53:12,0.0855,0.0427,0.2718,0.135,0.2149,0.0306,0.0075,0.1976,0.0077,0.0001,0.0066,0.0
16:40:38,16:54:59,0.0877,0.0511,0.277,0.1318,0.2113,0.0302,0.0074,0.1874,0.0072,0.0013,0.0072,0.0004
16:41:38,16:55:53,0.0832,0.0429,0.2686,0.1484,0.198,0.029,0.0079,0.2056,0.0081,0.0003,0.0077,0.0003
16:42:43,16:56:04,0.0823,0.0439,0.2877,0.1538,0.1882,0.0283,0.007,0.1944,0.0071,0.0005,0.0062,0.0006
16:43:45,16:55:54,0.0825,0.0444,0.2887,0.1688,0.1921,0.0301,0.0068,0.1731,0.0069,0.0001,0.0057,0.0008
16:45:30,16:57:18,0.084,0.045,0.2697,0.1647,0.1999,0.0308,0.0074,0.1831,0.0076,0.0001,0.0065,0.0012
16:47:31,16:57:32,0.0816,0.0427,0.2547,0.2083,0.1868,0.0281,0.007,0.1782,0.007,0.0001,0.0055,0.0
16:49:03,16:57:59,0.0947,0.0474,0.2725,0.1469,0.2049,0.0304,0.007,0.1831,0.0071,0.0001,0.0059,0.0
16:49:51,16:59:59,0.0887,0.043,0.2754,0.136,0.2153,0.0317,0.0071,0.1896,0.0072,0.0001,0.0059,0.0
16:50:52,17:01:00,0.0864,0.0456,0.2763,0.1409,0.205,0.0297,0.0077,0.1941,0.0076,0.0001,0.0066,0.0
16:53:14,17:04:29,0.0876,0.043,0.2757,0.1356,0.21,0.0317,0.0074,0.195,0.0078,0.0001,0.0061,0.0
16:54:59,17:07:12,0.0867,0.0427,0.285,0.1324,0.2064,0.0309,0.0077,0.1943,0.0075,0.0001,0.0063,0.0
16:55:53,17:08:06,0.0899,0.0498,0.2727,0.1318,0.1942,0.0289,0.0072,0.2068,0.0073,0.002,0.0082,0.0012
16:56:03,17:10:00,0.0872,0.0492,0.2765,0.1435,0.2087,0.0304,0.0073,0.1832,0.0078,0.0001,0.0061,0.0
16:55:54,17:13:39,0.0882,0.0427,0.2801,0.1335,0.2129,0.032,0.0074,0.1891,0.0075,0.0001,0.0064,0.0001
16:57:18,17:17:00,0.0886,0.0433,0.2784,0.135,0.2095,0.0317,0.0077,0.1917,0.0077,0.0001,0.0063,0.0
16:57:32,17:20:03,0.0874,0.0427,0.2759,0.1447,0.2076,0.0315,0.0075,0.1888,0.0075,0.0001,0.0063,0.0
16:57:59,17:22:59,0.0878,0.0431,0.2762,0.1366,0.2071,0.0313,0.0085,0.1945,0.0084,0.0002,0.0063,0.0
16:59:59,17:26:05,0.0875,0.0427,0.2763,0.1366,0.2077,0.0316,0.0079,0.1948,0.0082,0.0001,0.0066,0.0
17:01:32,17:27:11,0.0832,0.0427,0.2644,0.1296,0.1964,0.0298,0.0072,0.234,0.007,0.0001,0.0056,0.0
17:04:29,17:27:44,0.0842,0.0437,0.2682,0.1484,0.1934,0.0292,0.0072,0.2003,0.0076,0.0021,0.0148,0.0009
17:07:12,17:30:53,0.0877,0.0429,0.2838,0.1352,0.2083,0.0317,0.0074,0.1885,0.0076,0.0001,0.0068,0.0
17:08:06,17:32:42,0.0869,0.0613,0.2718,0.1323,0.199,0.0308,0.0075,0.1933,0.0076,0.0005,0.0084,0.0006
17:10:00,17:34:54,0.088,0.0463,0.2715,0.1364,0.2084,0.0305,0.008,0.1962,0.0083,0.0001,0.0063,0.0
17:13:40,17:37:06,0.0854,0.0427,0.2954,0.1356,0.2015,0.0304,0.0076,0.1876,0.0076,0.0001,0.0061,0.0
17:17:00,17:37:42,0.0851,0.0445,0.2658,0.1665,0.1948,0.0295,0.0075,0.1903,0.0073,0.0006,0.0071,0.001
17:20:02,17:38:55,0.0875,0.0466,0.2785,0.1445,0.2001,0.0328,0.0076,0.1861,0.0077,0.0001,0.0067,0.0018
17:22:59,17:39:20,0.0958,0.0468,0.2791,0.1398,0.2022,0.0303,0.007,0.1861,0.0069,0.0001,0.0059,0.0
17:26:05,17:40:19,0.0849,0.0515,0.2939,0.1377,0.1985,0.0304,0.0071,0.1822,0.0077,0.0001,0.006,0.0
17:27:11,17:40:50,0.0925,0.0544,0.2703,0.1519,0.1956,0.0299,0.0073,0.1849,0.0073,0.0001,0.0058,0.0
17:27:44,17:40:51,0.0939,0.061,0.2668,0.1473,0.1944,0.0298,0.0074,0.1859,0.0075,0.0001,0.0059,0.0
17:30:00,17:42:11,0.0925,0.0449,0.2782,0.1401,0.207,0.0312,0.0075,0.1848,0.0076,0.0001,0.0061,0.0
17:32:42,17:43:35,0.0873,0.0443,0.2686,0.1427,0.2011,0.0298,0.0073,0.1968,0.0072,0.0006,0.0138,0.0005
17:34:55,17:46:00,0.0873,0.0445,0.2737,0.1313,0.2029,0.0308,0.0072,0.2087,0.0075,0.0001,0.006,0.0
17:37:06,17:48:00,0.0867,0.0447,0.2747,0.139,0.2055,0.0309,0.0081,0.1938,0.0081,0.0005,0.0074,0.0006
17:37:42,17:48:54,0.088,0.062,0.2656,0.1407,0.1953,0.0297,0.0072,0.1979,0.0074,0.0001,0.0061,0.0
17:38:55,17:49:35,0.0943,0.0454,0.2747,0.1424,0.2065,0.0309,0.0074,0.185,0.0074,0.0001,0.0059,0.0
17:39:20,17:50:45,0.0847,0.0431,0.2716,0.1498,0.2007,0.0304,0.0084,0.1964,0.0084,0.0002,0.0063,0.0
17:40:17,17:51:21,0.0948,0.0632,0.2653,0.142,0.1947,0.0298,0.0073,0.1889,0.0077,0.0001,0.0062,0.0
17:40:50,17:51:53,0.0911,0.0606,0.2691,0.147,0.197,0.0297,0.0073,0.1849,0.0074,0.0001,0.0058,0.0
17:40:50,17:52:05,0.092,0.0523,0.284,0.1396,0.1946,0.0299,0.0073,0.1866,0.0074,0.0001,0.0062,0.0
17:42:11,17:52:12,0.0804,0.0501,0.2891,0.1738,0.1866,0.028,0.0069,0.1723,0.007,0.0001,0.0057,0.0
17:43:35,17:55:04,0.0871,0.0427,0.2776,0.1391,0.2084,0.0312,0.0075,0.1923,0.0078,0.0001,0.0062,0.0
17:46:00,17:58:42,0.0886,0.0427,0.2809,0.1339,0.212,0.0321,0.0074,0.1886,0.0075,0.0001,0.0062,0.0
17:48:00,17:59:26,0.0831,0.0428,0.2605,0.1615,0.1899,0.0286,0.0072,0.2124,0.007,0.0007,0.0063,0.0
17:48:54,17:59:48,0.0817,0.0431,0.2658,0.131,0.1996,0.0283,0.0068,0.231,0.007,0.0001,0.0056,0.0
17:49:36,18:00:06,0.0808,0.0428,0.2777,0.1267,0.1865,0.0284,0.0071,0.2368,0.0072,0.0001,0.0059,0.0
17:50:45,18:03:32,0.0889,0.0433,0.2773,0.1361,0.2097,0.0322,0.0075,0.191,0.0077,0.0001,0.0062,0.0
17:51:21,18:06:54,0.0881,0.0427,0.2814,0.1338,0.2102,0.0318,0.0075,0.1905,0.0076,0.0001,0.0063,0.0
17:51:53,18:08:36,0.0849,0.0427,0.2777,0.1301,0.1994,0.0299,0.0076,0.2136,0.0075,0.0001,0.0065,0.0
17:52:05,18:11:27,0.0867,0.0427,0.2966,0.1328,0.2042,0.0312,0.0074,0.1844,0.0078,0.0001,0.0061,0.0
17:52:09,18:14:59,0.0883,0.0427,0.2784,0.1335,0.2104,0.032,0.0074,0.1936,0.0075,0.0001,0.0061,0.0
17:55:08,18:18:12,0.0884,0.0433,0.2786,0.1346,0.2098,0.0316,0.0077,0.1917,0.0077,0.0001,0.0065,0.0
17:58:42,18:20:39,0.0861,0.0431,0.2725,0.1482,0.2032,0.0308,0.0082,0.1929,0.0082,0.0002,0.0066,0.0
17:59:26,18:22:17,0.0841,0.0427,0.2844,0.1374,0.1966,0.0298,0.0079,0.2026,0.0082,0.0001,0.0062,0.0
17:59:47,18:22:21,0.0913,0.0604,0.262,0.1391,0.1908,0.0281,0.0069,0.2064,0.0085,0.0003,0.0062,0.0
18:00:06,18:22:27,0.082,0.0466,0.312,0.1344,0.1895,0.0281,0.0074,0.1875,0.0069,0.0001,0.0055,0.0
18:03:32,18:22:34,0.0843,0.0511,0.2686,0.1466,0.1864,0.0281,0.0087,0.2134,0.0072,0.0001,0.0055,0.0
18:06:54,18:22:40,0.0802,0.0431,0.2752,0.1618,0.1886,0.028,0.0071,0.2035,0.0069,0.0001,0.0055,0.0
18:08:34,18:22:45,0.0803,0.0427,0.2747,0.1447,0.1858,0.0279,0.0069,0.2198,0.007,0.0023,0.0072,0.0007
18:11:23,18:22:24,0.083,0.0427,0.2773,0.1501,0.1873,0.0281,0.0071,0.1941,0.0071,0.0065,0.0145,0.0022
18:14:59,18:22:58,0.0804,0.043,0.2825,0.1636,0.1966,0.0279,0.0082,0.1844,0.0077,0.0001,0.0056,0.0
18:18:12,18:23:02,0.0805,0.0433,0.2975,0.144,0.1846,0.028,0.0102,0.1953,0.0103,0.0003,0.006,0.0
18:20:40,18:23:07,0.0851,0.0435,0.2534,0.1579,0.1883,0.0279,0.007,0.2122,0.0071,0.0034,0.0136,0.0006
18:22:17,18:23:09,0.0834,0.0449,0.2567,0.1851,0.1901,0.0279,0.0073,0.1898,0.0081,0.0004,0.0061,0.0002
18:22:21,18:23:53,0.0828,0.043,0.2631,0.1578,0.2005,0.0286,0.0073,0.2033,0.0074,0.0001,0.0061,0.0
18:22:27,18:25:30,0.0848,0.0431,0.2686,0.1385,0.215,0.0298,0.0073,0.1988,0.0076,0.0001,0.0064,0.0
18:22:34,18:27:59,0.0861,0.0427,0.2729,0.1321,0.2182,0.0311,0.0074,0.1952,0.0078,0.0001,0.0064,0.0
18:22:40,18:28:53,0.0824,0.0427,0.2729,0.1715,0.2002,0.0288,0.0073,0.1808,0.0076,0.0001,0.0057,0.0
18:22:45,18:29:09,0.0874,0.0452,0.2612,0.1753,0.191,0.0289,0.0072,0.191,0.007,0.0001,0.0057,0.0
18:22:24,18:29:56,0.092,0.0454,0.2771,0.1392,0.2104,0.0307,0.007,0.1849,0.0073,0.0001,0.0059,0.0
18:22:58,18:30:38,0.0837,0.0427,0.2839,0.1379,0.1944,0.0294,0.0092,0.2025,0.0075,0.0001,0.0087,0.0
18:23:02,18:30:43,0.0846,0.0438,0.2981,0.1417,0.1884,0.0282,0.0085,0.1903,0.0087,0.0003,0.0073,0.0001
18:23:06,18:30:50,0.0985,0.0471,0.2959,0.1447,0.193,0.0282,0.0074,0.1725,0.0071,0.0001,0.0055,0.0
