start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:52:08,23:23:44,0.0775,0.004,0.3026,0.1017,0.208,0.0359,0.0089,0.2454,0.0083,0.0001,0.0076,0.0
22:55:42,23:26:57,0.0783,0.0046,0.2891,0.1098,0.208,0.036,0.0086,0.2496,0.0082,0.0001,0.0077,0.0
22:58:50,23:29:57,0.0772,0.004,0.2939,0.1129,0.2073,0.0357,0.0086,0.2443,0.0082,0.0001,0.0078,0.0
23:02:33,23:32:37,0.0763,0.004,0.312,0.1005,0.2048,0.0353,0.0091,0.2419,0.0083,0.0001,0.0077,0.0
23:06:08,23:34:38,0.0778,0.0064,0.2892,0.1048,0.2055,0.0346,0.0086,0.2563,0.0089,0.0001,0.0078,0.0
23:08:07,23:37:54,0.0782,0.0041,0.2976,0.1016,0.2069,0.0359,0.009,0.2485,0.0082,0.0012,0.0084,0.0004
23:10:59,23:39:29,0.0774,0.0129,0.2822,0.1034,0.2017,0.034,0.0087,0.2631,0.0082,0.0001,0.0083,0.0
23:14:30,23:42:56,0.0781,0.004,0.2892,0.1025,0.2093,0.0362,0.0087,0.2559,0.0084,0.0001,0.0076,0.0
23:18:03,23:43:30,0.0799,0.0168,0.2958,0.1041,0.1979,0.0328,0.0082,0.244,0.008,0.0018,0.0097,0.001
23:20:29,23:46:38,0.0782,0.004,0.2932,0.1035,0.2125,0.0359,0.0088,0.2477,0.0085,0.0001,0.0076,0.0
23:23:43,23:49:12,0.0759,0.004,0.3096,0.1029,0.2047,0.0351,0.0086,0.2432,0.0083,0.0001,0.0076,0.0
23:26:57,23:51:55,0.0766,0.0044,0.2867,0.1105,0.2061,0.0353,0.0094,0.2538,0.009,0.0002,0.008,0.0
23:29:57,23:55:02,0.0781,0.0046,0.2887,0.108,0.2091,0.0359,0.0089,0.2502,0.0084,0.0001,0.008,0.0
23:32:37,23:58:22,0.0781,0.004,0.2979,0.1027,0.2108,0.0361,0.0088,0.2455,0.0082,0.0001,0.0078,0.0
23:34:43,00:01:51,0.0788,0.004,0.2924,0.1016,0.212,0.0365,0.009,0.2489,0.0087,0.0001,0.008,0.0
23:37:54,00:05:31,0.0788,0.004,0.2893,0.1035,0.2117,0.0366,0.0086,0.2512,0.0084,0.0001,0.0078,0.0
23:39:29,00:07:58,0.0759,0.004,0.2956,0.0996,0.2034,0.0349,0.0088,0.2621,0.008,0.0001,0.0076,0.0
23:42:59,00:10:49,0.0776,0.0046,0.2907,0.1028,0.2068,0.0356,0.0087,0.2568,0.0084,0.0001,0.0079,0.0
23:43:30,00:13:55,0.0776,0.004,0.2996,0.1016,0.2072,0.0358,0.0088,0.2494,0.0082,0.0001,0.0077,0.0
23:46:38,00:17:22,0.078,0.004,0.3018,0.1028,0.209,0.0362,0.0088,0.2429,0.0086,0.0001,0.0078,0.0
23:49:09,00:20:09,0.0765,0.004,0.2852,0.1152,0.2047,0.0354,0.0094,0.2533,0.0085,0.0001,0.0077,0.0
23:51:55,00:23:38,0.0785,0.0044,0.2914,0.1027,0.2115,0.0363,0.0089,0.2491,0.009,0.0002,0.008,0.0
23:55:02,00:27:01,0.0787,0.0046,0.2905,0.1033,0.2101,0.0362,0.0086,0.2516,0.0084,0.0001,0.0079,0.0
23:58:18,00:30:02,0.0769,0.004,0.3068,0.1012,0.2058,0.0357,0.0088,0.2446,0.0083,0.0001,0.0078,0.0
00:01:51,00:33:00,0.0769,0.004,0.2993,0.1013,0.2066,0.0356,0.0087,0.2515,0.0083,0.0001,0.0077,0.0
00:05:32,00:35:53,0.0795,0.0064,0.2904,0.1039,0.209,0.0356,0.0088,0.2502,0.0086,0.0001,0.0075,0.0
00:07:58,00:39:11,0.0782,0.0046,0.2913,0.1039,0.2084,0.036,0.009,0.2521,0.0084,0.0001,0.008,0.0
00:10:50,00:41:38,0.0762,0.004,0.2848,0.1,0.2045,0.0351,0.0085,0.2711,0.0082,0.0001,0.0075,0.0
00:13:55,00:45:35,0.0791,0.004,0.2936,0.1045,0.2114,0.0367,0.0088,0.2456,0.0084,0.0001,0.0078,0.0
00:17:22,00:48:44,0.0775,0.004,0.2995,0.102,0.2077,0.0359,0.0086,0.2488,0.0083,0.0001,0.0076,0.0
00:20:09,00:49:49,0.0724,0.004,0.3441,0.0959,0.1937,0.0334,0.0086,0.2328,0.0078,0.0001,0.0072,0.0
00:23:38,00:51:20,0.0739,0.0044,0.2981,0.1149,0.1982,0.0339,0.0092,0.2498,0.009,0.0002,0.0084,0.0
00:27:02,00:54:42,0.079,0.0046,0.2902,0.1035,0.2106,0.0363,0.0089,0.2507,0.0084,0.0001,0.0077,0.0
00:30:02,00:58:22,0.0783,0.004,0.2947,0.1027,0.2115,0.0366,0.0086,0.2471,0.0084,0.0001,0.008,0.0
00:33:00,01:00:41,0.0755,0.004,0.3124,0.0996,0.2042,0.035,0.0086,0.245,0.0081,0.0001,0.0075,0.0
00:35:55,01:04:18,0.0786,0.004,0.2955,0.1035,0.2104,0.0365,0.0086,0.2466,0.0084,0.0001,0.0078,0.0
00:39:11,01:07:08,0.0771,0.004,0.3,0.1021,0.207,0.0355,0.0088,0.2493,0.0081,0.0001,0.008,0.0
00:41:38,01:09:29,0.0763,0.0046,0.2827,0.1012,0.2018,0.0349,0.0086,0.2736,0.0084,0.0001,0.0078,0.0
00:45:35,01:12:22,0.0766,0.004,0.3071,0.1007,0.2066,0.0355,0.0087,0.2449,0.0082,0.0001,0.0076,0.0
00:48:44,01:13:34,0.0816,0.0168,0.2939,0.1061,0.2006,0.0335,0.0087,0.2389,0.0078,0.0018,0.0093,0.001
00:49:49,01:17:08,0.0786,0.004,0.2931,0.1024,0.2126,0.0365,0.0086,0.2475,0.0088,0.0001,0.0078,0.0
00:51:20,01:20:04,0.0769,0.004,0.2875,0.1158,0.2053,0.0356,0.0096,0.2492,0.0083,0.0001,0.0077,0.0
00:54:45,01:23:22,0.078,0.0044,0.2889,0.1029,0.2098,0.0361,0.0086,0.2539,0.0092,0.0002,0.008,0.0
00:58:22,01:26:49,0.0786,0.0046,0.2914,0.1034,0.2092,0.0361,0.0088,0.2516,0.0083,0.0001,0.0079,0.0
01:00:41,01:28:52,0.0756,0.004,0.307,0.1017,0.2021,0.0345,0.0088,0.2495,0.0081,0.0003,0.0082,0.0002
01:04:19,01:30:05,0.0763,0.0124,0.3161,0.1006,0.198,0.0336,0.0085,0.2359,0.0085,0.0012,0.0085,0.0004
01:07:08,01:33:05,0.0773,0.0046,0.2887,0.1014,0.207,0.0356,0.0091,0.2602,0.0083,0.0001,0.0077,0.0
01:09:30,01:36:11,0.0796,0.0058,0.291,0.1036,0.2112,0.0359,0.0088,0.2475,0.0088,0.0001,0.0077,0.0
01:12:22,01:39:29,0.0788,0.0046,0.2937,0.1037,0.2108,0.0362,0.0091,0.247,0.0082,0.0001,0.0078,0.0
01:13:35,01:41:52,0.0754,0.004,0.2856,0.0992,0.2034,0.0348,0.0084,0.2734,0.0082,0.0001,0.0075,0.0
01:17:08,01:45:22,0.0784,0.004,0.2952,0.1024,0.2102,0.0362,0.0088,0.2483,0.0086,0.0001,0.0078,0.0
01:20:04,01:48:58,0.0785,0.004,0.2942,0.1023,0.2106,0.0364,0.0088,0.2489,0.0083,0.0001,0.0079,0.0
01:23:25,01:50:38,0.0741,0.0044,0.2992,0.1133,0.1993,0.0341,0.0094,0.2491,0.0089,0.0002,0.008,0.0
01:26:59,01:54:08,0.0787,0.0044,0.29,0.1032,0.21,0.0363,0.0087,0.2522,0.0085,0.0001,0.0079,0.0
01:28:52,01:57:31,0.0784,0.0042,0.2918,0.1044,0.2099,0.0362,0.009,0.2502,0.0082,0.0001,0.0076,0.0
01:30:05,01:57:38,0.0719,0.0041,0.2709,0.1185,0.1882,0.0324,0.008,0.2901,0.0076,0.0007,0.0076,0.0
01:33:05,01:59:00,0.0739,0.0044,0.2861,0.1013,0.2205,0.0337,0.0084,0.2558,0.0082,0.0001,0.0076,0.0
01:36:07,01:57:38,0.0725,0.0041,0.2729,0.0968,0.1941,0.0335,0.0082,0.3025,0.0081,0.0001,0.0072,0.0
01:39:29,02:03:20,0.0778,0.004,0.2907,0.1022,0.21,0.0361,0.0086,0.2547,0.0082,0.0001,0.0076,0.0
01:41:54,02:07:00,0.0785,0.004,0.2926,0.1025,0.2117,0.0364,0.0089,0.249,0.0084,0.0001,0.0079,0.0
01:45:22,02:09:09,0.0761,0.0045,0.2881,0.1012,0.2018,0.0347,0.0086,0.2689,0.0082,0.0001,0.0078,0.0
01:48:52,02:11:59,0.0768,0.0041,0.3062,0.1001,0.2063,0.0355,0.0086,0.2469,0.008,0.0001,0.0074,0.0
01:50:38,02:15:28,0.0785,0.004,0.2931,0.1028,0.2109,0.0364,0.0088,0.2492,0.0084,0.0001,0.0078,0.0
01:54:08,02:19:08,0.0785,0.004,0.2934,0.1028,0.2111,0.0365,0.0089,0.2484,0.0085,0.0001,0.0078,0.0
01:57:31,02:21:03,0.0744,0.0044,0.2987,0.1132,0.1995,0.0342,0.0091,0.2494,0.009,0.0002,0.0079,0.0
01:57:38,02:24:34,0.0791,0.0046,0.2911,0.1045,0.2091,0.0364,0.0087,0.2504,0.0082,0.0001,0.0078,0.0
01:59:00,02:28:02,0.0786,0.004,0.2932,0.103,0.2107,0.0363,0.009,0.2487,0.0084,0.0001,0.008,0.0
01:57:38,02:30:30,0.0756,0.004,0.3168,0.0994,0.2034,0.035,0.0086,0.2414,0.0083,0.0001,0.0074,0.0
02:03:20,02:33:12,0.0783,0.0055,0.2858,0.1027,0.2055,0.0353,0.0091,0.2611,0.0088,0.0001,0.0078,0.0
02:07:00,02:36:42,0.079,0.0049,0.2926,0.1031,0.2122,0.0364,0.0088,0.247,0.0083,0.0001,0.0076,0.0
02:09:09,02:39:44,0.078,0.0046,0.2904,0.1027,0.2081,0.0357,0.0089,0.2555,0.0082,0.0001,0.0078,0.0
02:11:59,02:42:33,0.0764,0.004,0.2852,0.1006,0.2053,0.0354,0.0084,0.2685,0.0084,0.0001,0.0077,0.0
02:15:28,02:43:38,0.0812,0.0168,0.2928,0.1063,0.2021,0.0335,0.0086,0.2388,0.0078,0.0018,0.0093,0.001
02:19:08,02:47:36,0.0792,0.004,0.2924,0.103,0.212,0.0367,0.0088,0.2474,0.0086,0.0001,0.0078,0.0
02:21:03,02:50:02,0.076,0.004,0.2854,0.1146,0.2039,0.0351,0.0094,0.254,0.0092,0.0002,0.0082,0.0
02:24:36,02:53:29,0.0781,0.0044,0.2945,0.1027,0.2108,0.0362,0.0088,0.2485,0.0083,0.0001,0.0076,0.0
02:28:07,02:56:53,0.0786,0.0046,0.292,0.1033,0.2105,0.0361,0.0087,0.2504,0.008,0.0001,0.0077,0.0
02:30:30,03:00:10,0.0781,0.004,0.2929,0.1036,0.2109,0.0365,0.0087,0.2484,0.0086,0.0001,0.0082,0.0
02:33:12,03:00:41,0.0721,0.004,0.3125,0.109,0.1925,0.0327,0.0092,0.2512,0.0082,0.0002,0.0083,0.0001
02:36:42,03:04:06,0.0785,0.004,0.2955,0.1038,0.2113,0.0362,0.0086,0.2452,0.0088,0.0001,0.008,0.0
02:39:44,03:07:08,0.0773,0.004,0.2976,0.102,0.2078,0.0358,0.0087,0.2508,0.0081,0.0001,0.0078,0.0
02:42:35,03:09:26,0.0763,0.0046,0.2819,0.1006,0.2025,0.0348,0.0086,0.2745,0.0084,0.0001,0.0077,0.0
02:43:38,03:12:17,0.0766,0.004,0.3071,0.1009,0.207,0.0355,0.0087,0.2443,0.0082,0.0001,0.0076,0.0
02:47:33,03:15:52,0.0789,0.004,0.2945,0.1029,0.2112,0.0364,0.0089,0.2471,0.0084,0.0001,0.0076,0.0
02:50:02,03:19:25,0.0782,0.004,0.2929,0.1027,0.2102,0.0363,0.0091,0.2501,0.0086,0.0001,0.0078,0.0
02:53:30,03:20:33,0.0765,0.0128,0.2852,0.1149,0.1985,0.0335,0.0089,0.2502,0.0089,0.0013,0.0089,0.0004
02:56:54,03:23:00,0.0755,0.004,0.3162,0.0997,0.2021,0.035,0.0086,0.2431,0.0083,0.0001,0.0074,0.0
03:00:10,03:26:19,0.0786,0.0046,0.2914,0.1037,0.2098,0.0361,0.0087,0.2509,0.0082,0.0001,0.0079,0.0
03:00:43,03:29:59,0.0788,0.004,0.294,0.1025,0.2116,0.0365,0.0088,0.2472,0.0085,0.0001,0.008,0.0
03:04:06,03:32:30,0.0758,0.004,0.3156,0.1002,0.2031,0.0351,0.0089,0.2418,0.008,0.0001,0.0074,0.0
03:07:08,03:33:05,0.0785,0.0064,0.2867,0.1017,0.2059,0.035,0.0088,0.2602,0.0089,0.0001,0.0078,0.0
03:09:27,03:38:42,0.0788,0.004,0.2919,0.1034,0.212,0.0367,0.0091,0.2482,0.0082,0.0001,0.0076,0.0
03:12:19,03:40:47,0.0756,0.0046,0.285,0.1003,0.202,0.0345,0.0082,0.2738,0.0082,0.0001,0.0077,0.0
03:15:52,03:44:14,0.0785,0.004,0.2911,0.1027,0.2099,0.0362,0.009,0.252,0.0086,0.0001,0.0079,0.0
03:19:23,03:47:52,0.0784,0.004,0.2929,0.1023,0.2124,0.0364,0.0088,0.2488,0.0082,0.0001,0.0077,0.0
03:20:36,03:50:18,0.076,0.0044,0.2853,0.1147,0.2046,0.0351,0.0094,0.2529,0.0092,0.0002,0.0082,0.0
03:23:00,03:53:20,0.077,0.004,0.3066,0.1011,0.2067,0.0357,0.0086,0.2443,0.0083,0.0001,0.0076,0.0
03:26:20,03:56:38,0.0786,0.0046,0.2918,0.1039,0.2095,0.0361,0.0089,0.2506,0.0082,0.0001,0.0077,0.0
03:30:01,04:00:20,0.0789,0.004,0.2941,0.1026,0.2115,0.0366,0.0088,0.2469,0.0085,0.0001,0.008,0.0
03:32:30,04:02:36,0.0751,0.004,0.2807,0.1344,0.2028,0.0348,0.0087,0.2439,0.008,0.0001,0.0075,0.0
03:33:05,04:02:56,0.0714,0.004,0.2707,0.1424,0.1897,0.0328,0.008,0.2468,0.0076,0.019,0.007,0.0006
03:38:46,04:02:52,0.07,0.004,0.2664,0.1185,0.1885,0.0325,0.0082,0.2282,0.0076,0.0342,0.007,0.0349
03:40:47,04:03:37,0.0725,0.0042,0.2739,0.1243,0.1954,0.0328,0.0082,0.2392,0.0083,0.0077,0.008,0.0255
03:44:12,04:06:59,0.0779,0.004,0.2933,0.1025,0.2115,0.0361,0.0089,0.2498,0.0083,0.0001,0.0076,0.0
03:47:53,04:08:55,0.075,0.004,0.2923,0.0987,0.2013,0.0344,0.0085,0.2697,0.0082,0.0001,0.0078,0.0
03:50:18,04:11:31,0.077,0.0046,0.3046,0.1017,0.2048,0.0353,0.0087,0.2472,0.0083,0.0001,0.0077,0.0
03:53:20,04:13:05,0.0803,0.0132,0.2969,0.1044,0.2015,0.0339,0.0084,0.2412,0.008,0.0018,0.0094,0.001
03:56:44,04:16:03,0.0787,0.0082,0.2896,0.1039,0.2117,0.0357,0.0086,0.2473,0.0084,0.0001,0.0078,0.0
04:00:20,04:19:35,0.0784,0.004,0.2924,0.1023,0.2105,0.0363,0.0088,0.2509,0.0085,0.0001,0.0078,0.0
04:02:36,04:22:10,0.0762,0.0044,0.2839,0.1155,0.2042,0.0351,0.0096,0.2536,0.0092,0.0002,0.0081,0.0
04:02:55,04:25:13,0.0782,0.0046,0.2949,0.1059,0.2084,0.0358,0.0087,0.2475,0.0082,0.0001,0.0077,0.0
04:02:52,04:28:47,0.0785,0.004,0.2941,0.1023,0.211,0.0365,0.0086,0.2488,0.0082,0.0001,0.0079,0.0
04:03:33,04:31:08,0.0752,0.004,0.3164,0.1014,0.2015,0.0348,0.0086,0.2421,0.0083,0.0001,0.0076,0.0
04:06:59,04:33:49,0.0788,0.0064,0.2867,0.1023,0.207,0.0353,0.0093,0.2579,0.0086,0.0001,0.0076,0.0
04:08:55,04:37:26,0.0784,0.004,0.2919,0.1025,0.2106,0.0364,0.0086,0.2511,0.0085,0.0001,0.0079,0.0
04:11:31,04:39:35,0.076,0.0046,0.2834,0.1008,0.2023,0.0346,0.0089,0.2736,0.008,0.0001,0.0077,0.0
04:13:05,04:42:52,0.0782,0.004,0.2953,0.1028,0.2109,0.0362,0.0088,0.2477,0.0084,0.0001,0.0076,0.0
04:16:05,04:46:43,0.0788,0.004,0.2907,0.1037,0.2111,0.0366,0.0086,0.2499,0.0086,0.0001,0.0079,0.0
04:19:38,04:48:47,0.075,0.004,0.3219,0.0984,0.2011,0.0346,0.0086,0.2408,0.0081,0.0001,0.0074,0.0
04:22:10,04:50:09,0.0731,0.004,0.3163,0.1114,0.1948,0.0337,0.0092,0.2413,0.0085,0.0001,0.0076,0.0
04:25:17,04:53:32,0.0782,0.0044,0.2904,0.1021,0.2117,0.0362,0.0088,0.2513,0.0087,0.0002,0.008,0.0
04:28:47,04:57:00,0.0788,0.0046,0.2897,0.1036,0.2099,0.0362,0.0087,0.2521,0.0084,0.0001,0.0079,0.0
04:31:13,05:00:04,0.0774,0.004,0.2893,0.111,0.2082,0.0359,0.0087,0.2492,0.0084,0.0001,0.0078,0.0
04:33:51,05:00:43,0.0717,0.004,0.2909,0.1035,0.1925,0.0329,0.0085,0.2812,0.0076,0.0001,0.0071,0.0
04:37:25,05:02:08,0.0744,0.004,0.2788,0.0995,0.2008,0.0338,0.0084,0.2842,0.0084,0.0001,0.0076,0.0
04:39:35,05:05:06,0.0768,0.004,0.3075,0.1013,0.2065,0.0356,0.0086,0.2438,0.0082,0.0001,0.0076,0.0
04:42:53,05:07:38,0.0761,0.004,0.2953,0.0994,0.2056,0.0351,0.0088,0.2599,0.0081,0.0001,0.0076,0.0
04:46:38,05:10:30,0.0775,0.0046,0.2879,0.1026,0.2065,0.0355,0.0085,0.2604,0.0084,0.0001,0.008,0.0
04:48:47,05:12:30,0.0783,0.0128,0.296,0.1021,0.2047,0.0346,0.0086,0.2444,0.0082,0.0012,0.0087,0.0004
04:50:09,05:16:11,0.0786,0.004,0.2902,0.1033,0.2113,0.0365,0.0088,0.251,0.0084,0.0001,0.0078,0.0
04:53:32,05:19:08,0.0768,0.004,0.2878,0.1208,0.2065,0.0356,0.0086,0.2439,0.0083,0.0001,0.0076,0.0
04:57:01,05:20:57,0.0744,0.0044,0.2998,0.1128,0.2005,0.0342,0.0092,0.2481,0.0087,0.0002,0.0077,0.0
05:00:04,05:24:27,0.0789,0.0046,0.2896,0.1052,0.209,0.0363,0.0089,0.251,0.0085,0.0001,0.0079,0.0
05:00:43,05:26:00,0.0786,0.004,0.2962,0.1015,0.2105,0.0362,0.0087,0.2477,0.0082,0.0001,0.0083,0.0
05:02:08,05:30:14,0.0756,0.004,0.313,0.0994,0.2042,0.035,0.0087,0.2438,0.0085,0.0001,0.0077,0.0
05:05:02,05:33:02,0.0769,0.0046,0.2937,0.1017,0.2044,0.0354,0.0093,0.2579,0.0083,0.0001,0.0077,0.0
05:07:38,05:36:08,0.0796,0.0058,0.2903,0.1037,0.2114,0.0359,0.0086,0.2481,0.0088,0.0001,0.0077,0.0
05:10:29,05:39:35,0.0787,0.0046,0.2927,0.1035,0.2095,0.0361,0.0091,0.2497,0.0082,0.0001,0.0078,0.0
05:12:31,05:41:16,0.0741,0.004,0.2983,0.0975,0.1988,0.0342,0.0082,0.2691,0.0082,0.0001,0.0075,0.0
05:16:12,05:43:04,0.0807,0.0105,0.2941,0.1062,0.2018,0.0342,0.0088,0.2435,0.008,0.0018,0.0094,0.001
05:19:06,05:46:01,0.0789,0.0103,0.2912,0.1028,0.2116,0.0357,0.0084,0.2449,0.0084,0.0001,0.0077,0.0
05:20:57,05:49:45,0.0785,0.004,0.2955,0.1026,0.2118,0.0365,0.0086,0.2465,0.0083,0.0001,0.0076,0.0
05:24:27,05:51:52,0.0755,0.0044,0.3026,0.1064,0.2024,0.0347,0.0096,0.247,0.009,0.0002,0.0082,0.0
05:26:00,05:54:42,0.0774,0.0046,0.2873,0.1103,0.2062,0.0355,0.0085,0.2544,0.0082,0.0001,0.0075,0.0
05:30:14,05:56:24,0.0747,0.004,0.2995,0.1094,0.1991,0.0341,0.0089,0.2542,0.008,0.0003,0.0078,0.0
05:32:58,05:56:29,0.0713,0.004,0.2866,0.1049,0.1871,0.0321,0.008,0.2906,0.0077,0.0001,0.0076,0.0
05:36:08,05:56:30,0.071,0.0042,0.2702,0.1226,0.1877,0.0324,0.008,0.2892,0.0076,0.0001,0.007,0.0
05:39:35,05:57:42,0.073,0.0044,0.2856,0.1036,0.22,0.0335,0.0084,0.2561,0.0079,0.0001,0.0074,0.0
05:41:16,06:01:00,0.078,0.004,0.2942,0.1019,0.2092,0.0361,0.0087,0.2509,0.0089,0.0001,0.008,0.0
05:43:04,06:04:39,0.0784,0.004,0.2946,0.1036,0.2124,0.0368,0.0088,0.2455,0.0082,0.0001,0.0076,0.0
05:46:01,06:07:30,0.0768,0.004,0.2976,0.102,0.208,0.0355,0.0086,0.2513,0.0082,0.0001,0.0079,0.0
05:49:45,06:09:51,0.0768,0.0046,0.2854,0.1005,0.2042,0.035,0.0087,0.2688,0.0082,0.0001,0.0077,0.0
05:51:52,06:12:08,0.0754,0.004,0.3161,0.1001,0.2026,0.0349,0.0085,0.2425,0.0082,0.0001,0.0076,0.0
05:54:42,06:15:41,0.0786,0.004,0.293,0.1021,0.2099,0.0363,0.0089,0.2511,0.0084,0.0001,0.0076,0.0
05:56:24,06:19:23,0.0785,0.004,0.294,0.1032,0.2121,0.0365,0.0086,0.2466,0.0085,0.0001,0.0079,0.0
05:56:29,06:21:47,0.076,0.0044,0.286,0.1142,0.2038,0.035,0.0096,0.2539,0.009,0.0002,0.0079,0.0
05:56:30,06:25:23,0.0791,0.0046,0.29,0.1043,0.2103,0.0363,0.0089,0.2501,0.0084,0.0001,0.0079,0.0
05:57:42,06:28:47,0.0787,0.004,0.2935,0.1025,0.2109,0.0364,0.0088,0.2491,0.0082,0.0001,0.0078,0.0
06:00:59,06:31:06,0.075,0.004,0.3159,0.1002,0.2021,0.0347,0.0086,0.2432,0.0085,0.0001,0.0077,0.0
06:04:32,06:33:38,0.0787,0.0064,0.2874,0.1027,0.207,0.0352,0.0091,0.2572,0.0086,0.0001,0.0076,0.0
06:07:30,06:37:15,0.0782,0.004,0.2921,0.1029,0.2103,0.0363,0.0086,0.2512,0.0085,0.0001,0.0078,0.0
06:09:50,06:39:59,0.0774,0.0046,0.288,0.1015,0.2075,0.0354,0.0089,0.261,0.008,0.0001,0.0076,0.0
06:12:08,06:43:02,0.0774,0.004,0.2877,0.1026,0.2071,0.0359,0.0086,0.2601,0.0086,0.0001,0.0079,0.0
06:15:37,06:46:58,0.079,0.004,0.2945,0.1026,0.2122,0.0367,0.0088,0.2463,0.0082,0.0001,0.0076,0.0
06:19:24,06:50:01,0.0772,0.004,0.2904,0.1114,0.2081,0.0357,0.0096,0.247,0.0085,0.0001,0.008,0.0
06:21:48,06:52:13,0.0756,0.0044,0.3027,0.1048,0.2022,0.0348,0.0084,0.2501,0.009,0.0002,0.0078,0.0
06:25:23,06:55:45,0.0789,0.0046,0.2908,0.1043,0.2095,0.0363,0.0089,0.2507,0.0082,0.0001,0.0077,0.0
06:28:47,06:59:12,0.0782,0.004,0.2929,0.1021,0.2106,0.0363,0.0088,0.2506,0.0084,0.0001,0.008,0.0
06:31:08,07:01:53,0.0781,0.0096,0.2956,0.1028,0.2063,0.0354,0.0083,0.2457,0.0081,0.0012,0.0085,0.0004
06:33:38,07:05:12,0.0795,0.0068,0.2882,0.1036,0.2109,0.036,0.0089,0.2495,0.0086,0.0001,0.0079,0.0
06:37:16,07:07:42,0.0762,0.004,0.2953,0.1,0.2058,0.0352,0.0088,0.259,0.008,0.0001,0.0076,0.0
06:39:59,07:10:42,0.0778,0.0046,0.2883,0.1012,0.207,0.0356,0.0087,0.2604,0.0084,0.0001,0.0079,0.0
06:43:02,07:13:03,0.076,0.004,0.3092,0.102,0.2026,0.0349,0.0085,0.2468,0.0082,0.0001,0.0077,0.0
06:46:58,07:13:37,0.08,0.0176,0.3028,0.1057,0.1991,0.0328,0.0082,0.2334,0.0078,0.002,0.0094,0.0012
06:50:00,07:17:09,0.0782,0.004,0.293,0.1029,0.2102,0.0363,0.0088,0.2502,0.0085,0.0001,0.0078,0.0
06:52:13,07:20:04,0.0767,0.004,0.2876,0.1145,0.2072,0.0356,0.0096,0.2487,0.0083,0.0001,0.0077,0.0
06:55:45,07:23:14,0.0779,0.0044,0.2892,0.1023,0.2095,0.0359,0.0088,0.2546,0.0092,0.0002,0.008,0.0
06:59:16,07:26:42,0.0789,0.0046,0.2904,0.104,0.2104,0.0363,0.0088,0.2506,0.0082,0.0001,0.0077,0.0
07:01:53,07:30:11,0.0788,0.004,0.2933,0.1023,0.2111,0.0363,0.0087,0.2487,0.0087,0.0001,0.008,0.0
07:05:12,07:32:44,0.0758,0.004,0.3167,0.0998,0.2033,0.0351,0.0088,0.241,0.008,0.0001,0.0074,0.0
07:07:42,07:35:10,0.0783,0.0064,0.2868,0.1025,0.2064,0.0349,0.0089,0.259,0.0089,0.0001,0.0078,0.0
07:10:37,07:38:01,0.0766,0.004,0.3075,0.1006,0.2055,0.0355,0.0086,0.2458,0.0082,0.0001,0.0076,0.0
07:13:03,07:40:03,0.0759,0.0046,0.2829,0.1014,0.2022,0.0347,0.0087,0.2736,0.0082,0.0001,0.0077,0.0
07:13:37,07:43:44,0.0787,0.004,0.2909,0.1027,0.2109,0.0364,0.009,0.2515,0.0082,0.0001,0.0076,0.0
07:17:10,07:47:27,0.079,0.004,0.2934,0.1032,0.2114,0.0366,0.0088,0.247,0.0087,0.0001,0.0078,0.0
