start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:23:38,07:34:08,0.0291,0.0052,0.1426,0.0889,0.0933,0.0153,0.0046,0.6061,0.0046,0.0007,0.0068,0.0028
07:25:27,07:34:00,0.0294,0.0059,0.1373,0.0946,0.0934,0.0148,0.004,0.605,0.0038,0.001,0.0074,0.0034
07:26:52,07:35:25,0.0308,0.0059,0.1328,0.0871,0.0994,0.0157,0.0045,0.6081,0.0046,0.0006,0.0074,0.0031
07:27:44,07:36:24,0.0302,0.0052,0.1311,0.0879,0.0989,0.0163,0.0041,0.6125,0.0041,0.0006,0.0063,0.0028
07:28:17,07:36:32,0.0282,0.0119,0.1196,0.082,0.0883,0.0147,0.0039,0.6379,0.0039,0.0006,0.0062,0.0028
07:28:52,07:36:58,0.0291,0.0163,0.145,0.0949,0.0922,0.0151,0.0045,0.5881,0.0043,0.0007,0.0069,0.0029
07:29:00,07:37:58,0.0297,0.0053,0.1267,0.085,0.0966,0.0155,0.0041,0.6223,0.0041,0.0006,0.0071,0.003
07:30:57,07:38:26,0.0298,0.0059,0.1255,0.0917,0.0918,0.015,0.0048,0.6212,0.0045,0.0006,0.0064,0.0028
07:32:38,07:38:32,0.0344,0.0087,0.1242,0.0936,0.092,0.0156,0.0039,0.6143,0.0038,0.0006,0.0061,0.0028
07:33:31,07:38:49,0.0363,0.0067,0.1329,0.0892,0.1031,0.0158,0.0039,0.5988,0.0038,0.0006,0.0061,0.0028
07:34:08,07:39:25,0.0308,0.0052,0.1421,0.0867,0.0948,0.0158,0.0042,0.6065,0.004,0.0006,0.0065,0.0028
07:34:00,07:39:52,0.03,0.0057,0.1357,0.0955,0.0932,0.0155,0.0046,0.6041,0.0041,0.0011,0.0072,0.0033
07:35:25,07:40:12,0.0306,0.0069,0.1265,0.0881,0.0937,0.016,0.0041,0.6195,0.0041,0.0006,0.0064,0.0035
07:36:24,07:40:34,0.0298,0.0068,0.1287,0.1076,0.0933,0.0165,0.0039,0.599,0.0039,0.0006,0.0063,0.0036
07:36:32,07:41:28,0.0319,0.0084,0.136,0.0886,0.1004,0.0175,0.0042,0.5976,0.0041,0.0006,0.007,0.0037
07:36:59,07:42:28,0.0306,0.0056,0.1457,0.085,0.097,0.0159,0.0042,0.6021,0.0042,0.0006,0.0063,0.0028
07:37:58,07:44:00,0.0306,0.0052,0.134,0.0855,0.1033,0.0161,0.0043,0.6066,0.0046,0.0006,0.0064,0.0028
07:38:26,07:45:00,0.0304,0.0052,0.1547,0.0857,0.098,0.016,0.0042,0.5919,0.004,0.0006,0.0065,0.0028
07:38:32,07:47:11,0.0317,0.0052,0.135,0.0876,0.1047,0.0165,0.0043,0.6008,0.0042,0.0006,0.0066,0.0028
07:38:26,07:49:03,0.0316,0.0052,0.136,0.0873,0.1037,0.0167,0.0043,0.6011,0.0042,0.0006,0.0065,0.0028
07:39:25,07:49:59,0.0297,0.0052,0.1633,0.0883,0.0968,0.0157,0.0044,0.5829,0.0041,0.0006,0.0062,0.0028
07:39:52,07:50:09,0.0279,0.0055,0.1209,0.1098,0.0898,0.0146,0.0053,0.6107,0.0052,0.0007,0.0068,0.0028
07:40:12,07:50:00,0.0295,0.0053,0.1308,0.0888,0.098,0.0158,0.0041,0.6142,0.004,0.0006,0.0061,0.0028
07:40:34,07:51:08,0.0286,0.0052,0.1224,0.0838,0.0912,0.0151,0.0041,0.6358,0.0041,0.0006,0.0063,0.0028
07:41:28,07:51:33,0.0294,0.0052,0.1274,0.0917,0.0948,0.0157,0.0047,0.6172,0.0044,0.0006,0.0061,0.0028
07:42:30,07:52:44,0.0292,0.0052,0.1267,0.0873,0.0953,0.0154,0.0045,0.6221,0.0046,0.0006,0.0063,0.0028
07:44:00,07:53:33,0.0302,0.0058,0.1292,0.0873,0.0957,0.0159,0.0042,0.6178,0.0041,0.0006,0.0064,0.0028
07:45:00,07:54:25,0.0303,0.0052,0.1307,0.0878,0.0981,0.0163,0.0044,0.6133,0.0042,0.0006,0.0063,0.0028
07:47:12,07:55:26,0.0306,0.0052,0.1325,0.0889,0.0995,0.0162,0.0047,0.607,0.0045,0.0007,0.0073,0.0029
07:49:03,07:55:50,0.03,0.0064,0.1251,0.0965,0.0945,0.0151,0.0039,0.6131,0.0038,0.001,0.0072,0.0034
07:49:59,07:56:45,0.03,0.0062,0.1295,0.0873,0.0952,0.016,0.0045,0.6156,0.0045,0.0006,0.0075,0.0031
07:50:09,07:57:36,0.0291,0.0052,0.1283,0.103,0.0969,0.0154,0.0049,0.6029,0.0046,0.0006,0.0063,0.0028
07:50:00,07:58:08,0.0285,0.0052,0.1234,0.0842,0.0917,0.015,0.0041,0.6338,0.0042,0.0006,0.0065,0.0028
07:51:08,07:58:53,0.0297,0.0056,0.1282,0.0905,0.0949,0.0154,0.0047,0.6159,0.0044,0.0007,0.0071,0.0029
07:51:33,07:59:14,0.0289,0.0056,0.1277,0.0925,0.094,0.0148,0.0043,0.6167,0.0041,0.001,0.0071,0.0033
07:52:44,07:59:59,0.0305,0.0058,0.1423,0.0888,0.0959,0.0155,0.0041,0.6016,0.0044,0.0006,0.0074,0.0031
07:53:33,08:00:16,0.0289,0.0053,0.1353,0.0974,0.091,0.0149,0.0046,0.6068,0.0042,0.0011,0.0072,0.0033
07:54:27,08:00:15,0.0298,0.0069,0.1267,0.0955,0.0938,0.0155,0.0039,0.614,0.0038,0.0006,0.0062,0.0033
07:55:26,08:01:12,0.0321,0.0083,0.1374,0.0981,0.0975,0.0186,0.0041,0.5884,0.0041,0.0006,0.0065,0.0043
07:55:53,08:02:00,0.0296,0.0057,0.1318,0.0893,0.0973,0.0158,0.0045,0.6109,0.0045,0.0006,0.0069,0.0031
07:56:45,08:02:42,0.0306,0.0052,0.1342,0.0888,0.101,0.0165,0.0045,0.605,0.0045,0.0006,0.0063,0.0028
07:57:35,08:03:58,0.0309,0.0223,0.131,0.0851,0.0982,0.0163,0.0039,0.5985,0.0041,0.0006,0.0063,0.0028
07:58:08,08:04:28,0.0333,0.0083,0.127,0.0975,0.0935,0.0152,0.0047,0.6065,0.0044,0.0006,0.0062,0.0028
07:58:53,08:04:35,0.0345,0.0189,0.1275,0.0874,0.0951,0.0158,0.0041,0.6025,0.0042,0.0006,0.0066,0.0028
07:59:14,08:04:55,0.0306,0.0056,0.1247,0.0869,0.0924,0.015,0.0041,0.6274,0.0038,0.0006,0.0061,0.0028
07:59:59,08:05:00,0.0363,0.0084,0.1263,0.0925,0.0934,0.0156,0.0041,0.6099,0.0038,0.0006,0.0063,0.0028
08:00:15,08:04:50,0.0349,0.0066,0.1301,0.0904,0.0948,0.0156,0.0039,0.6104,0.0038,0.0006,0.0061,0.0028
08:00:15,08:06:00,0.031,0.0055,0.1279,0.0899,0.0984,0.0163,0.0044,0.6124,0.0045,0.0006,0.0063,0.0028
08:01:16,08:07:00,0.0307,0.0052,0.1301,0.0875,0.0994,0.0164,0.0042,0.6129,0.0038,0.0006,0.0064,0.0028
08:01:58,08:07:08,0.0274,0.0052,0.13,0.0834,0.0885,0.0145,0.0039,0.6338,0.0038,0.0006,0.0061,0.0028
08:02:42,08:07:17,0.0278,0.0052,0.12,0.0822,0.0883,0.0146,0.0039,0.6445,0.0038,0.0006,0.0063,0.0028
08:03:58,08:07:25,0.0285,0.022,0.1671,0.0847,0.0892,0.0146,0.0041,0.5762,0.004,0.0006,0.0062,0.0028
08:04:28,08:07:58,0.0288,0.0052,0.1247,0.1088,0.0925,0.015,0.0043,0.6068,0.0044,0.0006,0.0061,0.0028
08:04:00,08:08:06,0.0338,0.008,0.1243,0.094,0.0923,0.0155,0.0042,0.6142,0.004,0.0006,0.0063,0.0028
08:04:55,08:08:15,0.0372,0.0072,0.1316,0.0916,0.0977,0.0156,0.004,0.6017,0.0038,0.0006,0.0062,0.0028
08:05:01,08:08:29,0.0289,0.0059,0.1434,0.0877,0.0913,0.0149,0.0039,0.6105,0.0038,0.0006,0.0063,0.0028
08:04:51,08:09:20,0.0315,0.0053,0.1311,0.0894,0.099,0.0166,0.0045,0.6084,0.0045,0.0006,0.0063,0.0028
08:06:00,08:10:03,0.0295,0.0052,0.13,0.0869,0.0972,0.0158,0.0041,0.6175,0.0041,0.0006,0.0063,0.0028
08:07:00,08:10:12,0.0284,0.0162,0.1371,0.0832,0.0884,0.0146,0.0039,0.6147,0.0038,0.0006,0.0063,0.0028
08:07:08,08:10:37,0.0333,0.0131,0.1288,0.0912,0.0936,0.0152,0.0041,0.6072,0.004,0.0006,0.0061,0.0028
08:07:17,08:10:52,0.034,0.0163,0.1275,0.0893,0.0954,0.0158,0.0044,0.6033,0.0044,0.0006,0.0062,0.0028
08:07:27,08:11:20,0.0285,0.0052,0.1231,0.0931,0.0917,0.0148,0.0048,0.6245,0.0046,0.0006,0.0063,0.0028
08:07:58,08:12:14,0.0294,0.0052,0.1268,0.0872,0.0956,0.0155,0.0043,0.6221,0.0042,0.0006,0.0063,0.0028
08:08:06,08:12:18,0.0284,0.0052,0.1224,0.0898,0.0894,0.0148,0.0048,0.6311,0.0045,0.0006,0.0062,0.0028
08:08:15,08:13:36,0.0297,0.0052,0.129,0.0861,0.0979,0.0156,0.0044,0.618,0.0044,0.0006,0.0063,0.0028
08:08:29,08:14:01,0.0322,0.0062,0.1265,0.0978,0.0925,0.0153,0.0046,0.6106,0.0046,0.0006,0.0063,0.0028
08:09:20,08:14:21,0.0328,0.0149,0.1271,0.0885,0.0955,0.0155,0.0041,0.6079,0.0041,0.0006,0.0062,0.0028
08:10:03,08:14:10,0.0331,0.0077,0.1228,0.0895,0.0939,0.015,0.0041,0.6205,0.0039,0.0006,0.0061,0.0028
08:10:07,08:14:42,0.0316,0.0137,0.1263,0.0887,0.092,0.0154,0.0043,0.6142,0.0042,0.0006,0.0062,0.0028
08:10:34,08:15:08,0.0299,0.0053,0.1224,0.0978,0.0924,0.0149,0.0043,0.6191,0.0042,0.0006,0.0063,0.0028
08:10:52,08:15:17,0.0371,0.0088,0.1266,0.0912,0.0931,0.0158,0.0039,0.6101,0.0038,0.0006,0.0062,0.0028
08:11:16,08:15:27,0.0337,0.0062,0.1436,0.0866,0.0963,0.0153,0.0039,0.6011,0.0038,0.0006,0.0061,0.0028
08:12:14,08:16:47,0.0321,0.0056,0.1338,0.0868,0.1039,0.0168,0.0042,0.6028,0.0042,0.0006,0.0064,0.0028
08:12:18,08:18:00,0.0319,0.007,0.1363,0.0867,0.1016,0.0163,0.0043,0.6018,0.0042,0.0006,0.0065,0.0028
08:13:36,08:19:38,0.0307,0.0052,0.1509,0.0855,0.1007,0.0162,0.0041,0.5929,0.004,0.0006,0.0064,0.0028
08:14:01,08:20:11,0.029,0.0056,0.1257,0.1092,0.0944,0.0151,0.0051,0.6007,0.0049,0.0007,0.0068,0.0028
08:14:18,08:21:08,0.0292,0.0052,0.1259,0.0842,0.0949,0.0154,0.0041,0.6273,0.0041,0.0006,0.0063,0.0028
08:14:10,08:23:00,0.0317,0.0052,0.1357,0.0869,0.1035,0.0167,0.0041,0.6023,0.004,0.0006,0.0065,0.0028
08:14:45,08:24:17,0.031,0.0058,0.1314,0.0895,0.0994,0.0159,0.0045,0.6081,0.0043,0.0006,0.0067,0.0028
08:15:08,08:25:04,0.0297,0.0052,0.1303,0.0889,0.0974,0.0159,0.0044,0.6142,0.0043,0.0006,0.0063,0.0028
08:15:17,08:25:35,0.0289,0.0052,0.1257,0.0866,0.0934,0.0155,0.0043,0.6268,0.0041,0.0006,0.0061,0.0028
08:15:27,08:26:10,0.0323,0.0225,0.1262,0.0877,0.0933,0.0151,0.0043,0.6045,0.0043,0.0006,0.0064,0.0028
08:16:49,08:26:22,0.0319,0.0075,0.1236,0.097,0.0922,0.0154,0.0039,0.6149,0.0038,0.0006,0.0064,0.0028
08:18:00,08:26:34,0.0368,0.007,0.1283,0.1072,0.095,0.0157,0.0039,0.5928,0.0038,0.0006,0.0061,0.0028
08:19:40,08:27:10,0.0307,0.0056,0.1284,0.0878,0.0996,0.0162,0.0045,0.6131,0.0044,0.0006,0.0063,0.0028
08:20:14,08:27:38,0.0288,0.0052,0.1248,0.0893,0.0942,0.0153,0.0039,0.625,0.0038,0.0006,0.0063,0.0028
08:21:08,08:28:16,0.03,0.0218,0.1276,0.0865,0.0952,0.0155,0.0043,0.6046,0.0045,0.0006,0.0066,0.0028
08:23:00,08:28:12,0.0296,0.006,0.1285,0.0986,0.0902,0.0148,0.0043,0.612,0.004,0.0011,0.0075,0.0034
08:24:17,08:28:58,0.0373,0.0056,0.1284,0.089,0.1001,0.0153,0.0039,0.5999,0.0038,0.0006,0.0133,0.0028
08:25:04,08:30:08,0.03,0.0052,0.1612,0.0857,0.0952,0.0158,0.0043,0.5884,0.0043,0.0006,0.0065,0.0028
08:25:35,08:30:54,0.0302,0.007,0.1292,0.0932,0.0948,0.0156,0.0045,0.6082,0.0043,0.0011,0.0084,0.0035
08:26:11,08:31:28,0.0294,0.0058,0.1268,0.0945,0.097,0.0151,0.0041,0.6118,0.004,0.001,0.0072,0.0033
08:26:22,08:32:38,0.0304,0.0058,0.1328,0.0874,0.0989,0.016,0.0042,0.6093,0.0042,0.0006,0.0073,0.0031
08:26:34,08:34:25,0.0314,0.0052,0.1479,0.0868,0.1032,0.0165,0.0043,0.5905,0.0043,0.0006,0.0065,0.0028
08:27:07,08:35:32,0.03,0.0052,0.1664,0.0847,0.0979,0.0158,0.0041,0.5822,0.004,0.0006,0.0063,0.0028
08:27:40,08:36:44,0.0302,0.0052,0.1495,0.0853,0.0983,0.0159,0.0041,0.5977,0.004,0.0006,0.0064,0.0028
08:28:16,08:38:00,0.0319,0.0058,0.1328,0.088,0.1022,0.0164,0.0044,0.6043,0.0042,0.0006,0.0066,0.0028
08:28:12,08:39:00,0.0295,0.0052,0.1242,0.0845,0.0952,0.0154,0.0043,0.6279,0.004,0.0006,0.0064,0.0028
08:28:58,08:40:00,0.0304,0.0052,0.1494,0.0864,0.0992,0.016,0.0041,0.5951,0.0042,0.0006,0.0066,0.0028
08:30:08,08:41:12,0.0303,0.0052,0.1248,0.0938,0.0919,0.015,0.0047,0.6202,0.0044,0.0006,0.0063,0.0028
08:30:54,08:41:19,0.0356,0.0084,0.1255,0.0887,0.0937,0.0159,0.0039,0.6148,0.0038,0.0006,0.0063,0.0028
08:31:28,08:41:35,0.0323,0.0061,0.131,0.0902,0.0974,0.0154,0.0039,0.6104,0.0038,0.0006,0.0061,0.0028
08:32:38,08:42:32,0.0342,0.0061,0.1346,0.0888,0.1026,0.0171,0.0044,0.5985,0.004,0.0006,0.0063,0.0028
08:34:25,08:43:04,0.0299,0.0052,0.1349,0.0907,0.0959,0.0155,0.0045,0.6083,0.0044,0.0015,0.0064,0.0028
08:35:30,08:43:00,0.0355,0.018,0.1334,0.0909,0.0969,0.0153,0.004,0.5889,0.0038,0.0014,0.0081,0.0038
08:36:45,08:43:48,0.0294,0.0052,0.1287,0.0871,0.0989,0.0158,0.0044,0.6163,0.0045,0.0006,0.0063,0.0028
08:38:00,08:44:29,0.0291,0.0066,0.1404,0.0836,0.0917,0.015,0.0039,0.6164,0.0038,0.0006,0.0061,0.0028
08:39:00,08:45:12,0.0297,0.0056,0.1329,0.0866,0.0971,0.0159,0.0044,0.6137,0.0044,0.0006,0.0063,0.0028
08:40:00,08:46:14,0.0299,0.0052,0.131,0.1011,0.0977,0.0158,0.0042,0.6012,0.0042,0.0006,0.0063,0.0028
08:41:12,08:46:15,0.0285,0.0052,0.1242,0.0959,0.0914,0.0149,0.0052,0.62,0.0051,0.0006,0.0062,0.0028
08:41:19,08:47:00,0.0288,0.0052,0.1248,0.0841,0.0936,0.0152,0.0041,0.6303,0.0041,0.0006,0.0064,0.0028
08:41:35,08:47:53,0.0295,0.0224,0.127,0.0877,0.0942,0.0151,0.0045,0.6053,0.0045,0.0006,0.0064,0.0028
08:42:32,08:48:10,0.034,0.0076,0.1242,0.0945,0.0919,0.0151,0.0043,0.6146,0.0041,0.0006,0.0063,0.0028
08:43:04,08:48:00,0.0332,0.0172,0.1265,0.0864,0.0941,0.0157,0.0041,0.6092,0.004,0.0006,0.0062,0.0028
08:43:00,08:48:35,0.0303,0.0057,0.1231,0.097,0.0915,0.015,0.0041,0.6198,0.004,0.0006,0.0061,0.0028
08:43:48,08:48:47,0.034,0.0155,0.1261,0.0892,0.0954,0.0154,0.0043,0.6061,0.0044,0.0006,0.0062,0.0028
08:44:29,08:49:15,0.0335,0.0071,0.1266,0.0924,0.0948,0.0153,0.0043,0.6123,0.004,0.0006,0.0063,0.0028
08:45:12,08:49:22,0.036,0.0077,0.1261,0.0884,0.0957,0.0158,0.0039,0.6131,0.0038,0.0006,0.0061,0.0028
08:46:14,08:49:34,0.0311,0.013,0.1607,0.0849,0.0934,0.015,0.0042,0.5841,0.004,0.0006,0.0062,0.0028
08:46:15,08:49:43,0.0287,0.0128,0.1194,0.0957,0.0876,0.0146,0.0041,0.6222,0.005,0.0006,0.0065,0.0028
08:47:00,08:49:44,0.0281,0.0058,0.1432,0.0842,0.0891,0.015,0.0041,0.6164,0.0046,0.0006,0.0061,0.0028
08:47:53,08:49:48,0.0284,0.0054,0.1483,0.096,0.0913,0.0146,0.0046,0.5975,0.0044,0.0006,0.0061,0.0028
08:48:10,08:49:52,0.0291,0.008,0.1473,0.0851,0.0875,0.0145,0.0049,0.6103,0.0038,0.0006,0.0061,0.0028
08:48:00,08:49:56,0.0309,0.0108,0.123,0.1031,0.0911,0.0146,0.0045,0.5977,0.0042,0.005,0.0111,0.004
08:48:35,08:50:00,0.0282,0.0052,0.1308,0.0984,0.0902,0.0145,0.0042,0.6142,0.004,0.0008,0.0066,0.0029
08:48:47,08:50:06,0.0275,0.0054,0.1429,0.1,0.0889,0.0145,0.0046,0.6027,0.0038,0.0006,0.0063,0.0028
08:49:15,08:50:11,0.0275,0.0052,0.1397,0.1048,0.088,0.0146,0.0041,0.6028,0.0038,0.0006,0.0061,0.0028
08:49:22,08:50:13,0.0278,0.0052,0.1264,0.1021,0.0886,0.0146,0.0041,0.6177,0.004,0.0006,0.0061,0.0028
08:49:34,08:50:17,0.0282,0.0052,0.1317,0.0937,0.0877,0.0144,0.0039,0.6175,0.0038,0.002,0.009,0.0029
08:49:43,08:50:21,0.0282,0.0052,0.12,0.1008,0.0954,0.0148,0.0043,0.6176,0.0042,0.0006,0.0061,0.0028
08:49:44,08:49:59,0.0273,0.0052,0.1345,0.0863,0.0869,0.0144,0.0043,0.6278,0.0038,0.0006,0.0061,0.0028
08:49:48,08:50:01,0.0278,0.0054,0.1429,0.0994,0.089,0.0144,0.0046,0.6028,0.0042,0.0006,0.0061,0.0028
08:49:52,08:50:27,0.0276,0.0058,0.12,0.0955,0.0877,0.0147,0.0046,0.6302,0.0044,0.0006,0.0061,0.0028
08:49:56,08:50:30,0.0273,0.0052,0.1437,0.0888,0.0869,0.0144,0.0064,0.611,0.0062,0.0008,0.0065,0.0028
08:50:00,08:50:28,0.0322,0.006,0.1201,0.0959,0.0895,0.0145,0.004,0.6151,0.0041,0.003,0.0122,0.0034
08:50:06,08:50:38,0.0297,0.0079,0.1206,0.0921,0.0918,0.0145,0.0052,0.6215,0.006,0.0007,0.0071,0.0029
08:50:11,08:50:40,0.028,0.0053,0.1189,0.1155,0.0902,0.0144,0.0039,0.6098,0.0039,0.0009,0.0063,0.0029
08:50:13,08:50:47,0.028,0.0058,0.1213,0.1287,0.0885,0.0146,0.0039,0.5957,0.0038,0.0006,0.0063,0.0028
08:50:17,08:50:22,0.0275,0.0052,0.1191,0.1195,0.0908,0.0144,0.004,0.606,0.0039,0.0006,0.0062,0.0028
08:50:21,08:50:28,0.0281,0.0052,0.1234,0.1018,0.093,0.0147,0.0043,0.6153,0.0042,0.0006,0.0066,0.0028
08:49:59,08:50:36,0.028,0.0052,0.1196,0.0888,0.0899,0.0146,0.0039,0.6367,0.0038,0.0006,0.0061,0.0028
08:50:01,08:52:00,0.0295,0.0054,0.1248,0.086,0.1037,0.0153,0.0039,0.618,0.0039,0.0006,0.0061,0.0028
08:50:27,08:52:49,0.0298,0.0054,0.1275,0.0925,0.1001,0.0158,0.0041,0.6105,0.0043,0.0006,0.0066,0.0028
08:50:30,08:54:13,0.031,0.0058,0.1312,0.0864,0.1069,0.016,0.0043,0.6041,0.0043,0.0006,0.0066,0.0028
08:50:29,08:55:35,0.031,0.0052,0.1319,0.0864,0.1086,0.0161,0.0042,0.6023,0.0041,0.0006,0.0068,0.0028
08:50:38,08:56:03,0.0285,0.0052,0.146,0.0927,0.0956,0.0149,0.0046,0.5985,0.0044,0.0006,0.0062,0.0028
08:50:40,08:56:09,0.0286,0.0058,0.127,0.0952,0.089,0.0147,0.004,0.618,0.004,0.0011,0.0092,0.0034
08:50:47,08:56:44,0.0292,0.0054,0.1579,0.0869,0.0994,0.0151,0.0039,0.5887,0.0038,0.0006,0.0063,0.0028
08:50:22,08:56:58,0.0363,0.0078,0.1543,0.0873,0.093,0.0146,0.0042,0.5881,0.0039,0.0007,0.007,0.0028
08:50:28,08:56:59,0.0401,0.0083,0.1486,0.0831,0.0897,0.0145,0.0042,0.5977,0.0041,0.0006,0.0063,0.0028
08:50:36,08:57:10,0.0366,0.0365,0.1255,0.085,0.0991,0.0145,0.0039,0.585,0.0039,0.0006,0.0064,0.003
