start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:31:08,19:00:59,0.071,0.0048,0.3336,0.1113,0.1975,0.0318,0.0082,0.2251,0.008,0.0003,0.0082,0.0002
18:34:08,19:04:37,0.0713,0.0048,0.3323,0.1122,0.197,0.0319,0.0082,0.2257,0.0081,0.0003,0.008,0.0002
18:37:06,19:07:20,0.0702,0.0048,0.3386,0.1108,0.1929,0.0311,0.0084,0.2267,0.0079,0.0003,0.0081,0.0002
18:39:35,19:09:59,0.069,0.0054,0.3228,0.1105,0.1902,0.0304,0.0083,0.2466,0.0081,0.0003,0.0082,0.0002
18:42:08,19:12:59,0.0697,0.0048,0.3455,0.111,0.1917,0.0311,0.0083,0.2216,0.0079,0.0003,0.0079,0.0002
18:46:00,19:14:00,0.0735,0.0176,0.3316,0.1142,0.1867,0.0287,0.0079,0.2194,0.0076,0.002,0.0096,0.0012
18:49:38,19:17:32,0.0712,0.0048,0.3324,0.112,0.1978,0.0318,0.0082,0.2254,0.008,0.0003,0.0079,0.0002
18:51:23,19:20:19,0.0693,0.0052,0.3248,0.1247,0.1917,0.0308,0.0092,0.2264,0.0089,0.0004,0.0084,0.0002
18:54:03,19:23:38,0.0709,0.0048,0.3295,0.1119,0.1955,0.0317,0.0085,0.2307,0.008,0.0003,0.008,0.0002
18:57:24,19:27:15,0.0715,0.0054,0.3323,0.113,0.197,0.0316,0.0084,0.2239,0.0081,0.0003,0.0083,0.0002
19:00:59,19:29:48,0.0687,0.0048,0.3524,0.1097,0.1898,0.0305,0.008,0.2199,0.0078,0.0003,0.0079,0.0002
19:04:39,19:32:57,0.0706,0.0054,0.3284,0.1116,0.1945,0.0314,0.0089,0.2323,0.0082,0.0003,0.0082,0.0002
19:07:20,19:35:57,0.0719,0.0066,0.3315,0.1121,0.1956,0.031,0.0083,0.2262,0.0083,0.0003,0.008,0.0002
19:10:02,19:39:13,0.0713,0.0054,0.3288,0.1132,0.1954,0.0315,0.0084,0.2289,0.0082,0.0003,0.0084,0.0002
19:12:59,19:41:49,0.0688,0.0048,0.3242,0.1095,0.1912,0.0305,0.0084,0.2465,0.0078,0.0003,0.0078,0.0002
19:14:00,19:45:04,0.0706,0.0048,0.3345,0.1129,0.1933,0.0314,0.0083,0.2272,0.0084,0.0003,0.0081,0.0002
19:17:33,19:48:46,0.0713,0.0048,0.3333,0.1114,0.1989,0.0319,0.0084,0.2236,0.008,0.0003,0.0079,0.0002
19:20:19,19:50:39,0.0674,0.0052,0.3398,0.1228,0.1867,0.0298,0.0088,0.2221,0.0085,0.0004,0.0083,0.0002
19:23:50,19:54:05,0.0715,0.0054,0.3303,0.1141,0.1965,0.0319,0.0085,0.2248,0.0083,0.0003,0.0082,0.0002
19:27:16,19:56:25,0.0717,0.0132,0.3332,0.1119,0.1916,0.0303,0.0082,0.2212,0.0077,0.0014,0.009,0.0006
19:29:48,19:59:26,0.0699,0.0048,0.3276,0.1195,0.1952,0.0312,0.0085,0.2265,0.0082,0.0003,0.0081,0.0002
19:33:00,20:03:00,0.0685,0.0048,0.3553,0.1091,0.1902,0.0305,0.0081,0.2171,0.008,0.0003,0.0079,0.0002
19:35:52,20:05:33,0.0709,0.005,0.3311,0.1123,0.1966,0.0317,0.0081,0.228,0.0079,0.0003,0.0079,0.0002
19:39:13,20:07:23,0.0673,0.0048,0.3446,0.1078,0.186,0.0298,0.0084,0.2352,0.0077,0.0003,0.0079,0.0002
19:41:53,20:09:00,0.0673,0.0054,0.3498,0.1076,0.1841,0.0294,0.0079,0.2325,0.0077,0.0003,0.0078,0.0002
19:45:04,20:12:41,0.072,0.0048,0.3303,0.1131,0.1987,0.0319,0.0083,0.2242,0.0081,0.0003,0.0081,0.0002
19:48:42,20:16:23,0.0715,0.0048,0.3334,0.1124,0.1964,0.032,0.0085,0.2241,0.0083,0.0003,0.0081,0.0002
19:50:40,20:20:00,0.071,0.0048,0.3312,0.1121,0.1962,0.0318,0.0093,0.2272,0.008,0.0003,0.0079,0.0002
19:54:02,20:21:55,0.0674,0.0052,0.3386,0.1217,0.1865,0.0298,0.0081,0.2252,0.0087,0.0004,0.0082,0.0002
19:56:25,20:25:28,0.0717,0.0054,0.3308,0.1136,0.1966,0.0317,0.0083,0.2251,0.0081,0.0003,0.0082,0.0002
19:59:26,20:28:56,0.0713,0.0048,0.3309,0.1117,0.1957,0.0317,0.0086,0.2288,0.0079,0.0003,0.0081,0.0002
20:03:00,20:31:08,0.0689,0.0048,0.3548,0.1097,0.1906,0.0307,0.008,0.2159,0.0082,0.0003,0.0079,0.0002
20:05:21,20:33:50,0.0703,0.0072,0.3309,0.1137,0.1906,0.03,0.0089,0.2317,0.0083,0.0003,0.0079,0.0002
20:07:23,20:37:13,0.0708,0.0048,0.3317,0.1122,0.195,0.0316,0.0082,0.2289,0.0082,0.0003,0.0081,0.0002
20:09:00,20:39:58,0.0698,0.0054,0.3287,0.1112,0.1921,0.0307,0.0085,0.2375,0.0077,0.0003,0.0079,0.0002
20:12:43,20:41:54,0.0685,0.0048,0.3335,0.1112,0.1893,0.03,0.0083,0.2378,0.0079,0.0003,0.0082,0.0002
20:16:24,20:43:07,0.0734,0.0176,0.3318,0.1157,0.1852,0.0288,0.0079,0.2189,0.0078,0.002,0.0097,0.0012
20:20:00,20:46:37,0.0714,0.0048,0.3332,0.1112,0.1997,0.0318,0.0085,0.2226,0.0083,0.0003,0.008,0.0002
20:21:55,20:48:34,0.0672,0.0048,0.3647,0.1077,0.1855,0.0297,0.0078,0.2166,0.0078,0.0003,0.0077,0.0002
20:25:29,20:50:02,0.0663,0.0049,0.3495,0.1215,0.1832,0.0294,0.0088,0.2197,0.0082,0.0003,0.008,0.0002
20:28:56,20:52:41,0.0689,0.0051,0.3448,0.1098,0.1927,0.0306,0.0084,0.2228,0.0082,0.0004,0.0081,0.0002
20:31:08,20:55:59,0.0711,0.0054,0.3299,0.1132,0.1954,0.0314,0.0083,0.2288,0.0079,0.0003,0.0081,0.0002
20:33:50,20:59:42,0.0714,0.0048,0.3304,0.1127,0.1996,0.032,0.0084,0.2238,0.0082,0.0003,0.0082,0.0002
20:37:13,21:03:22,0.0713,0.0048,0.3341,0.112,0.196,0.0318,0.0082,0.2251,0.0081,0.0003,0.0081,0.0002
20:39:58,21:06:58,0.0714,0.0048,0.3319,0.1118,0.1971,0.032,0.0085,0.2262,0.0079,0.0003,0.0079,0.0002
20:41:54,21:08:56,0.0679,0.0051,0.3292,0.1092,0.1859,0.0298,0.0082,0.2481,0.0079,0.0003,0.0082,0.0002
20:43:07,21:11:42,0.0695,0.0051,0.3456,0.1105,0.1925,0.0308,0.008,0.2217,0.0079,0.0003,0.0079,0.0002
20:46:41,21:15:14,0.0714,0.0048,0.3318,0.1117,0.1963,0.0317,0.0086,0.2268,0.0083,0.0003,0.0081,0.0002
20:48:34,21:16:59,0.0716,0.0048,0.3328,0.1128,0.1987,0.0321,0.0084,0.222,0.0082,0.0003,0.0081,0.0002
20:50:03,21:20:24,0.066,0.0052,0.3434,0.1216,0.1823,0.0291,0.0089,0.2262,0.0085,0.0004,0.0082,0.0002
20:52:41,21:23:55,0.071,0.0048,0.3345,0.111,0.1963,0.0317,0.0085,0.2257,0.008,0.0003,0.008,0.0002
20:55:59,21:27:22,0.0718,0.0054,0.3309,0.1131,0.1969,0.0318,0.0082,0.2252,0.0081,0.0003,0.0081,0.0002
20:59:38,21:29:54,0.0685,0.0048,0.3542,0.1088,0.1902,0.0304,0.008,0.2188,0.0078,0.0003,0.008,0.0002
21:03:22,21:33:01,0.0706,0.0054,0.3283,0.1113,0.1944,0.0313,0.0089,0.2329,0.0082,0.0003,0.0082,0.0002
21:06:58,21:36:08,0.0721,0.0066,0.3301,0.1123,0.1966,0.0312,0.0084,0.2257,0.0085,0.0003,0.008,0.0002
21:08:56,21:39:24,0.0711,0.0054,0.3292,0.113,0.1951,0.0314,0.0085,0.2298,0.0079,0.0003,0.0081,0.0002
21:11:42,21:42:07,0.0693,0.0048,0.3232,0.1101,0.1915,0.0308,0.0082,0.2455,0.0081,0.0003,0.008,0.0002
21:15:14,21:46:00,0.0716,0.0048,0.3315,0.1118,0.1983,0.032,0.0084,0.225,0.0081,0.0003,0.008,0.0002
21:19:04,21:48:08,0.0714,0.0132,0.3331,0.1115,0.1918,0.0302,0.0082,0.2216,0.008,0.0014,0.009,0.0006
21:20:24,21:50:45,0.0688,0.0052,0.3286,0.1235,0.1915,0.0305,0.0092,0.2252,0.0086,0.0004,0.0083,0.0002
21:23:55,21:54:11,0.0717,0.0054,0.3293,0.1123,0.1966,0.0317,0.0083,0.2278,0.0082,0.0003,0.0082,0.0002
21:27:59,21:57:29,0.0703,0.0048,0.3315,0.1143,0.1964,0.0317,0.0084,0.2263,0.0079,0.0003,0.0079,0.0002
21:29:54,21:57:37,0.0641,0.0049,0.308,0.1237,0.1741,0.0276,0.0076,0.2737,0.0073,0.0009,0.0079,0.0002
21:33:01,21:58:00,0.065,0.0053,0.3202,0.1099,0.1958,0.0284,0.0078,0.2518,0.0076,0.0003,0.0077,0.0002
21:36:09,22:00:02,0.0672,0.0048,0.3189,0.1082,0.1905,0.0298,0.008,0.2565,0.0079,0.0003,0.0077,0.0002
21:39:24,22:03:48,0.0714,0.0048,0.3308,0.112,0.1973,0.032,0.0084,0.227,0.0079,0.0003,0.0079,0.0002
21:42:09,22:07:00,0.0704,0.0048,0.3389,0.1106,0.1944,0.0314,0.0083,0.2247,0.0079,0.0003,0.0081,0.0002
21:45:59,22:08:15,0.0661,0.0048,0.3368,0.1106,0.1832,0.029,0.0079,0.2453,0.0079,0.0003,0.0079,0.0002
21:48:08,22:11:50,0.0718,0.0054,0.3352,0.1123,0.1982,0.0317,0.0085,0.2205,0.0079,0.0003,0.008,0.0002
21:50:45,22:13:05,0.0729,0.0147,0.3371,0.1127,0.1847,0.029,0.0082,0.2199,0.0077,0.002,0.0099,0.0012
21:54:13,22:16:08,0.0716,0.0077,0.3301,0.1139,0.1979,0.0313,0.0082,0.2225,0.0083,0.0003,0.008,0.0002
21:57:30,22:16:14,0.06953532216923589,0.0053232782521903076,0.33703005434179883,0.11367417101031385,0.19141621381834312,0.030608849950094268,0.00842852389930132,0.22723744039037375,0.008095819008539425,0.0003327048907618942,0.008095819008539425,0.00022180326050792945
