start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:20:51,22:47:48,0.0745,0.029,0.2293,0.1736,0.198,0.0308,0.0089,0.2307,0.0088,0.0012,0.0132,0.002
22:22:46,22:49:03,0.0741,0.0306,0.221,0.1841,0.1929,0.0296,0.0086,0.2263,0.0083,0.0015,0.0206,0.0024
22:25:59,22:50:45,0.0735,0.0396,0.2224,0.181,0.1928,0.0302,0.0092,0.2232,0.0093,0.0016,0.0147,0.0025
22:29:34,22:50:58,0.0727,0.0378,0.2321,0.1699,0.1803,0.0282,0.0086,0.245,0.0098,0.0011,0.0126,0.0019
22:32:49,22:51:04,0.0754,0.0488,0.2326,0.169,0.1808,0.0279,0.0085,0.2333,0.0085,0.0011,0.0122,0.0019
22:34:25,22:51:09,0.0699,0.0318,0.2393,0.1764,0.1846,0.0279,0.0091,0.2373,0.0078,0.0014,0.0126,0.0019
22:36:59,22:51:13,0.0715,0.0364,0.2135,0.1934,0.1806,0.0279,0.009,0.2444,0.0081,0.0011,0.0122,0.0019
22:40:24,22:51:21,0.0679,0.029,0.2412,0.1892,0.1801,0.0279,0.0086,0.2319,0.0078,0.002,0.0125,0.0019
22:43:28,22:51:07,0.0684,0.029,0.214,0.186,0.1791,0.0278,0.0084,0.2519,0.008,0.0061,0.0172,0.0041
22:44:59,22:51:31,0.0711,0.029,0.2351,0.1837,0.1853,0.0278,0.0085,0.2266,0.0082,0.0039,0.0183,0.0025
22:47:48,22:51:40,0.0681,0.029,0.2502,0.1862,0.1848,0.0278,0.0089,0.2215,0.0083,0.0011,0.0122,0.0019
22:48:58,22:51:45,0.0695,0.0293,0.2339,0.1915,0.1799,0.028,0.0111,0.2301,0.0108,0.0013,0.0127,0.0019
22:50:48,22:51:50,0.0757,0.0334,0.209,0.1871,0.186,0.0278,0.0089,0.2263,0.0094,0.0071,0.0267,0.0026
22:50:56,22:51:56,0.0689,0.029,0.2072,0.225,0.1802,0.0279,0.008,0.2308,0.0078,0.0011,0.0122,0.0019
22:51:01,22:52:25,0.0702,0.0296,0.2115,0.2066,0.1916,0.0284,0.0085,0.2278,0.0085,0.0014,0.0138,0.0021
22:51:09,22:53:31,0.0724,0.0296,0.2155,0.1774,0.2011,0.0293,0.0082,0.2422,0.0084,0.0011,0.0129,0.0019
22:51:10,22:55:45,0.0736,0.0291,0.232,0.1661,0.2069,0.0305,0.0085,0.2292,0.0085,0.0011,0.0126,0.0019
22:51:20,22:56:03,0.0697,0.029,0.2325,0.1924,0.1851,0.0282,0.0087,0.2293,0.0082,0.0011,0.0139,0.0019
22:51:07,22:56:43,0.0768,0.0314,0.2503,0.17,0.1883,0.0284,0.0087,0.2218,0.008,0.0012,0.0132,0.0019
22:51:31,22:56:44,0.084,0.0386,0.239,0.1871,0.1888,0.0277,0.008,0.2038,0.0078,0.0011,0.0122,0.0019
22:51:40,22:57:36,0.077,0.054,0.2214,0.1684,0.1947,0.0287,0.0083,0.2216,0.0086,0.0011,0.0143,0.0019
22:51:45,22:59:25,0.0737,0.029,0.2248,0.1686,0.2119,0.0308,0.0084,0.2285,0.0084,0.0011,0.0129,0.0019
22:51:51,23:02:23,0.0735,0.0296,0.2303,0.1679,0.2089,0.0306,0.0086,0.2262,0.0087,0.0011,0.0127,0.0019
22:51:56,23:05:24,0.0758,0.0296,0.2344,0.1699,0.2029,0.0313,0.0087,0.2232,0.0083,0.0011,0.0129,0.0019
22:52:25,23:07:00,0.0726,0.0292,0.2312,0.1716,0.1906,0.0396,0.009,0.2306,0.0086,0.0011,0.014,0.0019
22:53:32,23:08:29,0.0733,0.0292,0.2321,0.1662,0.1936,0.0301,0.0084,0.2431,0.0082,0.0011,0.0128,0.0019
22:55:45,23:12:06,0.0756,0.029,0.2301,0.1692,0.202,0.0316,0.0088,0.2286,0.0091,0.0011,0.013,0.0019
22:56:06,23:14:08,0.0727,0.029,0.2504,0.173,0.1935,0.0301,0.0084,0.2193,0.008,0.0011,0.0126,0.0019
22:56:43,23:17:24,0.0758,0.029,0.2353,0.1696,0.2041,0.0316,0.0086,0.2215,0.0086,0.0011,0.0129,0.0019
22:56:44,23:19:08,0.0728,0.0297,0.2187,0.2068,0.1926,0.0298,0.0089,0.2164,0.0086,0.0011,0.0127,0.0019
22:57:36,23:19:30,0.0735,0.0315,0.2099,0.2342,0.1826,0.0284,0.0082,0.2087,0.0078,0.0011,0.0122,0.0019
22:59:59,23:20:01,0.0799,0.031,0.2229,0.1809,0.1931,0.0302,0.0082,0.2301,0.008,0.0011,0.0127,0.0019
23:02:20,23:21:14,0.0745,0.03,0.2237,0.1853,0.1959,0.0307,0.0097,0.2247,0.0094,0.0012,0.013,0.0019
23:05:24,23:22:15,0.0726,0.0293,0.2274,0.177,0.1896,0.0296,0.009,0.2342,0.0085,0.0012,0.0196,0.002
23:07:00,23:23:55,0.0733,0.0301,0.2233,0.1782,0.197,0.03,0.0084,0.2328,0.0085,0.0015,0.0146,0.0023
23:08:29,23:27:00,0.0773,0.0306,0.2297,0.1705,0.2046,0.0318,0.0087,0.222,0.0085,0.0011,0.0133,0.0019
23:12:08,23:28:58,0.0736,0.0306,0.2294,0.1753,0.1983,0.0308,0.009,0.226,0.0089,0.0015,0.0141,0.0025
23:13:59,23:29:45,0.0708,0.029,0.2325,0.186,0.189,0.0292,0.0089,0.2284,0.0085,0.0012,0.0145,0.002
23:17:24,23:30:35,0.0751,0.0333,0.2278,0.1858,0.1934,0.0324,0.0082,0.2175,0.008,0.0016,0.0129,0.004
23:19:08,23:32:16,0.0738,0.0299,0.2279,0.1741,0.1986,0.0317,0.0092,0.2287,0.0091,0.0011,0.0135,0.0024
23:19:30,23:33:39,0.0755,0.0319,0.2295,0.1729,0.1974,0.0301,0.0094,0.2283,0.0092,0.0011,0.0128,0.0019
23:20:01,23:34:42,0.0763,0.0486,0.2196,0.1809,0.189,0.0299,0.0089,0.2222,0.0089,0.0011,0.0127,0.0019
23:21:14,23:35:29,0.0832,0.0321,0.2305,0.1772,0.1983,0.0313,0.0082,0.2156,0.008,0.0011,0.0126,0.0019
23:22:15,23:37:06,0.0726,0.029,0.2224,0.1938,0.1953,0.03,0.0092,0.2235,0.0086,0.0011,0.0126,0.0019
23:23:55,23:38:29,0.0723,0.0292,0.224,0.1789,0.1961,0.0304,0.0088,0.2354,0.009,0.0011,0.0129,0.0019
23:27:04,23:40:28,0.0744,0.0306,0.228,0.1773,0.2004,0.0311,0.0092,0.2243,0.0091,0.0011,0.0126,0.0019
23:28:59,23:40:59,0.0718,0.0302,0.2371,0.1832,0.1856,0.0288,0.0086,0.227,0.0082,0.0017,0.0152,0.0026
23:29:45,23:42:26,0.0727,0.0304,0.2222,0.1886,0.1908,0.0301,0.0089,0.2295,0.0088,0.0012,0.0145,0.0023
23:30:35,23:43:35,0.079,0.0312,0.2268,0.1807,0.1981,0.0291,0.0086,0.2184,0.0083,0.0019,0.0149,0.003
23:32:16,23:44:25,0.0716,0.0298,0.2153,0.1776,0.1888,0.0288,0.0087,0.2532,0.0083,0.0016,0.0138,0.0025
23:33:12,23:46:09,0.0741,0.0472,0.2206,0.1697,0.1927,0.0304,0.0086,0.2266,0.0088,0.0015,0.0173,0.0025
23:34:42,23:49:34,0.0766,0.0296,0.2298,0.1726,0.2055,0.0318,0.0086,0.221,0.0084,0.0011,0.0131,0.0019
23:35:29,23:51:59,0.0736,0.0294,0.2228,0.1841,0.1956,0.0305,0.0096,0.2284,0.0094,0.0012,0.0135,0.0019
23:37:06,23:55:00,0.0756,0.029,0.2337,0.17,0.2009,0.0313,0.0088,0.2261,0.0088,0.0011,0.0128,0.0019
23:38:29,23:56:10,0.0706,0.029,0.2643,0.1754,0.1867,0.0292,0.0082,0.2132,0.008,0.0011,0.0124,0.0019
23:40:28,23:58:23,0.0732,0.029,0.2225,0.2019,0.1944,0.0303,0.0084,0.2165,0.0082,0.0011,0.0126,0.0019
23:40:58,00:01:16,0.0748,0.029,0.2346,0.1745,0.1992,0.0312,0.0089,0.223,0.0086,0.0011,0.0132,0.0019
23:42:26,00:03:44,0.0745,0.0296,0.2493,0.1672,0.1973,0.0307,0.0084,0.2191,0.0082,0.0011,0.0127,0.0019
23:43:35,00:06:59,0.0755,0.029,0.2307,0.1693,0.2011,0.0315,0.009,0.2292,0.0086,0.0011,0.0131,0.0019
23:44:25,00:09:03,0.0736,0.029,0.2287,0.1663,0.1938,0.0302,0.0086,0.2452,0.0085,0.0011,0.0131,0.0019
23:46:09,00:12:19,0.0756,0.029,0.2346,0.1699,0.2014,0.0316,0.0086,0.2248,0.0086,0.0011,0.0129,0.0019
23:49:33,00:14:29,0.0738,0.029,0.245,0.172,0.1986,0.0307,0.0085,0.2182,0.0083,0.0011,0.0129,0.0019
23:51:59,00:17:59,0.0764,0.0296,0.2292,0.1694,0.2011,0.0316,0.0089,0.2291,0.0086,0.0011,0.0131,0.0019
23:55:00,00:20:46,0.0745,0.0294,0.2254,0.1834,0.1979,0.0309,0.0094,0.2238,0.0091,0.0012,0.0131,0.0019
23:56:11,00:22:20,0.0717,0.029,0.2567,0.1715,0.1894,0.0296,0.0084,0.2198,0.0083,0.0011,0.0126,0.0019
23:58:23,00:25:27,0.0752,0.029,0.2412,0.1696,0.1996,0.0314,0.0086,0.2211,0.0084,0.0011,0.0129,0.0019
00:01:16,00:28:59,0.0762,0.029,0.2294,0.1705,0.2032,0.0319,0.0086,0.2269,0.0085,0.0011,0.0128,0.0019
00:03:45,00:32:14,0.0758,0.029,0.2292,0.1709,0.2037,0.0317,0.0088,0.2263,0.0086,0.0011,0.013,0.0019
00:06:59,00:33:52,0.0741,0.0314,0.2449,0.1692,0.1925,0.0295,0.009,0.2251,0.0086,0.0011,0.0127,0.0019
00:09:03,00:37:06,0.0765,0.0296,0.2266,0.1706,0.201,0.0316,0.009,0.2304,0.0087,0.0011,0.013,0.0019
00:12:19,00:40:16,0.0761,0.029,0.233,0.1706,0.2029,0.0315,0.0087,0.2225,0.0086,0.0013,0.0137,0.0021
00:14:29,00:41:58,0.072,0.029,0.2474,0.1803,0.1905,0.0298,0.0087,0.2181,0.0086,0.0011,0.0126,0.0019
00:17:59,00:42:09,0.069,0.029,0.2223,0.2192,0.181,0.0279,0.0085,0.219,0.0081,0.0011,0.013,0.0019
00:20:46,00:42:25,0.0811,0.0401,0.2141,0.1965,0.1873,0.0287,0.0084,0.2176,0.008,0.0023,0.0136,0.0023
00:22:20,00:42:50,0.0817,0.0467,0.2219,0.183,0.19,0.03,0.0084,0.2144,0.0082,0.0011,0.0127,0.0019
00:25:27,00:43:13,0.079,0.0321,0.2183,0.1742,0.1925,0.0299,0.0082,0.2422,0.008,0.0011,0.0126,0.0019
00:28:59,00:43:45,0.0827,0.0479,0.218,0.1713,0.1894,0.0298,0.0084,0.2282,0.0084,0.0011,0.0129,0.0019
00:32:14,00:44:14,0.0728,0.0443,0.2169,0.1715,0.1886,0.0288,0.0089,0.2437,0.0088,0.0011,0.0127,0.0019
00:33:52,00:44:41,0.0864,0.0367,0.2215,0.1845,0.1883,0.0301,0.0085,0.2203,0.0082,0.0011,0.0125,0.0019
00:37:07,00:45:11,0.0801,0.045,0.2196,0.1833,0.1912,0.0299,0.0084,0.2185,0.0082,0.0011,0.0128,0.0019
00:40:18,00:46:03,0.0818,0.0306,0.2362,0.1743,0.1962,0.0302,0.0084,0.2178,0.008,0.002,0.0126,0.0019
00:41:59,00:46:29,0.0759,0.0418,0.2296,0.1769,0.1926,0.0288,0.0085,0.2172,0.0083,0.002,0.0154,0.003
00:42:09,00:49:02,0.0748,0.03,0.2256,0.1735,0.2018,0.0307,0.0088,0.229,0.0086,0.0011,0.014,0.0021
00:42:25,00:51:12,0.0747,0.031,0.2208,0.1825,0.1977,0.0305,0.0094,0.2277,0.0094,0.0012,0.0132,0.0019
00:42:50,00:54:29,0.0758,0.0292,0.2314,0.1696,0.2062,0.0318,0.0086,0.2227,0.0083,0.0012,0.0133,0.0019
00:43:13,00:56:23,0.0741,0.029,0.23,0.1771,0.1989,0.0312,0.0092,0.2258,0.0091,0.0011,0.0126,0.0019
00:43:45,00:58:20,0.0744,0.029,0.2315,0.1779,0.2012,0.0317,0.0087,0.2214,0.0086,0.0011,0.0126,0.0019
00:44:13,00:59:17,0.0734,0.0328,0.2231,0.1838,0.1912,0.0296,0.0087,0.2247,0.0081,0.0016,0.0205,0.0025
00:44:41,01:01:46,0.0749,0.0306,0.2256,0.1698,0.1999,0.031,0.0086,0.2322,0.0087,0.0015,0.0147,0.0025
00:45:11,01:03:09,0.0752,0.0298,0.2206,0.1817,0.1938,0.0294,0.0093,0.2331,0.009,0.0012,0.0147,0.0022
00:46:03,01:05:08,0.0743,0.029,0.2328,0.1729,0.2024,0.0317,0.0088,0.2238,0.0087,0.0011,0.0126,0.0019
00:46:29,01:06:29,0.0731,0.0298,0.2258,0.1815,0.1944,0.0301,0.0087,0.2302,0.0083,0.0016,0.014,0.0025
00:49:03,01:07:26,0.0722,0.0472,0.2288,0.1706,0.1897,0.0293,0.0089,0.2267,0.0086,0.0011,0.0147,0.0022
00:51:12,01:08:20,0.0703,0.029,0.215,0.1986,0.1871,0.0289,0.0087,0.238,0.0088,0.0011,0.0126,0.0019
00:54:30,01:08:40,0.0711,0.0295,0.2071,0.2445,0.1812,0.0283,0.0082,0.207,0.0079,0.0011,0.0122,0.0019
00:56:25,01:09:06,0.083,0.0335,0.224,0.1806,0.1936,0.0301,0.0082,0.2235,0.0079,0.0011,0.0126,0.0019
00:58:23,01:10:24,0.0735,0.029,0.223,0.1741,0.197,0.0308,0.0086,0.24,0.0086,0.0011,0.0124,0.0019
00:59:18,01:12:16,0.0743,0.0308,0.229,0.1755,0.1996,0.0311,0.0091,0.226,0.0089,0.0011,0.0127,0.0019
01:01:46,01:14:00,0.0732,0.029,0.2327,0.1798,0.1974,0.0309,0.0087,0.2243,0.0085,0.0011,0.0125,0.0019
01:03:09,01:14:54,0.0708,0.0294,0.2159,0.2005,0.188,0.0288,0.0094,0.232,0.0088,0.0012,0.0132,0.002
01:05:08,01:16:04,0.0737,0.0306,0.219,0.1807,0.2009,0.0294,0.0086,0.2303,0.0083,0.0015,0.0143,0.0027
01:06:31,01:16:38,0.0702,0.046,0.2122,0.2118,0.1851,0.0287,0.0082,0.214,0.0083,0.0011,0.0125,0.0019
01:07:26,01:16:54,0.073,0.0311,0.208,0.238,0.1826,0.0283,0.0082,0.2077,0.0079,0.0011,0.0122,0.0019
01:08:21,01:17:23,0.0808,0.0459,0.2217,0.1739,0.1943,0.0307,0.0083,0.2204,0.0082,0.0011,0.0128,0.0019
01:08:40,01:19:29,0.0753,0.0304,0.2236,0.1707,0.2112,0.0304,0.0084,0.2258,0.0083,0.0011,0.0129,0.0019
01:09:06,01:21:20,0.0723,0.0294,0.2184,0.1824,0.2026,0.0298,0.0094,0.2305,0.009,0.0012,0.0131,0.0019
01:10:24,01:21:55,0.0693,0.029,0.2522,0.1956,0.1851,0.0284,0.0082,0.2086,0.0082,0.0011,0.0124,0.0019
01:12:17,01:23:39,0.0723,0.029,0.2248,0.1848,0.202,0.0301,0.0086,0.2244,0.0083,0.0011,0.0127,0.0019
01:14:00,01:24:00,0.0689,0.029,0.2358,0.2003,0.1826,0.0281,0.0089,0.2215,0.0092,0.0011,0.0127,0.0019
01:14:54,01:24:35,0.0837,0.0328,0.2234,0.1852,0.1922,0.0303,0.0086,0.2202,0.0082,0.0011,0.0124,0.0019
01:16:05,01:26:02,0.0755,0.0302,0.2335,0.1748,0.1994,0.0311,0.0089,0.2224,0.0086,0.0011,0.0126,0.0019
01:16:38,01:27:18,0.0725,0.0292,0.2265,0.1847,0.195,0.0301,0.0088,0.2269,0.0087,0.0012,0.0143,0.0021
01:16:55,01:28:49,0.0728,0.03,0.225,0.183,0.194,0.0298,0.0088,0.2298,0.0084,0.0016,0.0143,0.0025
01:17:23,01:30:45,0.074,0.03,0.2288,0.1742,0.1957,0.0307,0.0093,0.2309,0.0091,0.0011,0.014,0.0022
01:19:29,01:33:00,0.0758,0.0312,0.2289,0.1732,0.2018,0.0315,0.0087,0.2244,0.0086,0.0011,0.0129,0.0019
01:21:19,01:35:09,0.0759,0.0314,0.2276,0.1713,0.2009,0.0306,0.0091,0.2283,0.0089,0.0011,0.013,0.0019
01:21:55,01:38:00,0.0754,0.029,0.2356,0.1741,0.1992,0.0311,0.0088,0.2223,0.0085,0.0011,0.013,0.0019
01:23:39,01:39:39,0.0718,0.029,0.244,0.1883,0.1898,0.0298,0.0082,0.2157,0.008,0.0011,0.0124,0.0019
01:24:05,01:40:25,0.0694,0.029,0.2875,0.1651,0.1824,0.0285,0.0082,0.2063,0.0082,0.0011,0.0124,0.0019
01:24:34,01:41:59,0.0759,0.029,0.235,0.169,0.2026,0.0319,0.0087,0.2237,0.0084,0.0011,0.0128,0.0019
01:26:03,01:45:36,0.0729,0.029,0.2288,0.167,0.1935,0.0302,0.0085,0.2459,0.0084,0.0011,0.0128,0.0019
01:27:18,01:48:42,0.0764,0.0296,0.2295,0.1709,0.202,0.0318,0.0087,0.2268,0.0084,0.0011,0.0129,0.0019
01:28:50,01:51:05,0.0739,0.0294,0.2231,0.1822,0.1964,0.0306,0.0096,0.229,0.0093,0.0012,0.0134,0.0019
01:30:43,01:54:21,0.076,0.029,0.2305,0.1683,0.2031,0.0316,0.0088,0.2281,0.0088,0.0011,0.0128,0.0019
01:33:00,01:55:20,0.0702,0.029,0.2575,0.1895,0.1849,0.0289,0.0082,0.2084,0.008,0.0011,0.0124,0.0019
01:35:09,01:56:54,0.0715,0.029,0.2312,0.1791,0.1901,0.0296,0.0087,0.2364,0.0087,0.0011,0.0127,0.0019
01:38:00,01:56:58,0.0829,0.0509,0.2203,0.1712,0.182,0.0289,0.0083,0.2308,0.0093,0.0011,0.0124,0.0019
01:39:39,01:57:03,0.0686,0.0305,0.2483,0.1717,0.1858,0.028,0.0086,0.2343,0.0083,0.0014,0.0126,0.0019
01:40:25,01:57:08,0.0725,0.0374,0.2243,0.1793,0.1804,0.028,0.0097,0.2391,0.008,0.0037,0.0146,0.003
01:43:36,01:57:11,0.0682,0.0292,0.2341,0.184,0.1803,0.0278,0.0084,0.2449,0.0079,0.0011,0.0122,0.0019
01:45:34,01:57:23,0.068,0.029,0.2231,0.1928,0.181,0.0279,0.0084,0.2468,0.0078,0.0011,0.0122,0.0019
01:48:42,01:57:24,0.0684,0.029,0.2229,0.19,0.1816,0.0279,0.0083,0.2376,0.0082,0.0056,0.0172,0.0033
01:51:05,01:57:38,0.0715,0.029,0.246,0.1777,0.1848,0.0279,0.0089,0.2268,0.008,0.0016,0.0157,0.0021
01:54:21,01:57:43,0.068,0.0291,0.2509,0.1837,0.1831,0.0278,0.0103,0.222,0.0099,0.0011,0.0122,0.0019
01:55:20,01:57:47,0.0729,0.0305,0.2081,0.1863,0.182,0.0277,0.0095,0.2364,0.0097,0.0076,0.0268,0.0025
01:56:54,01:57:54,0.07,0.0308,0.2058,0.2271,0.186,0.0279,0.0087,0.2181,0.0091,0.0017,0.0128,0.002
01:56:58,01:57:21,0.0687,0.029,0.2084,0.2205,0.1841,0.0279,0.0082,0.2281,0.008,0.0025,0.0126,0.002
01:57:03,01:58:10,0.07,0.0296,0.2198,0.1695,0.194,0.0281,0.0085,0.256,0.0083,0.0011,0.0132,0.0019
01:57:08,01:58:37,0.0761,0.0327,0.2118,0.1826,0.1856,0.0286,0.0084,0.2508,0.0081,0.0011,0.0123,0.0019
01:57:11,01:58:08,0.0695,0.029,0.2042,0.1642,0.1809,0.0283,0.008,0.2926,0.0078,0.0011,0.0125,0.0019
01:57:23,01:59:18,0.0809,0.0319,0.2248,0.1713,0.2032,0.0302,0.0082,0.2261,0.008,0.0011,0.0124,0.0019
01:57:28,01:59:34,0.0689,0.0291,0.2053,0.1664,0.1819,0.0281,0.008,0.2887,0.0078,0.0011,0.0128,0.0019
01:57:38,02:00:16,0.075,0.0466,0.2177,0.1798,0.1894,0.029,0.0088,0.2289,0.0091,0.0011,0.0127,0.0019
01:57:43,02:00:45,0.0827,0.0465,0.2232,0.1732,0.1945,0.0301,0.0082,0.2179,0.008,0.0011,0.0127,0.0019
01:57:47,02:01:20,0.0788,0.0424,0.2169,0.1821,0.1927,0.0301,0.0087,0.2238,0.0086,0.0011,0.0129,0.0019
01:57:54,02:01:38,0.0835,0.0458,0.2167,0.1788,0.1891,0.0296,0.0084,0.2242,0.0082,0.0011,0.0127,0.0019
01:57:21,02:02:14,0.0766,0.032,0.2238,0.1823,0.1912,0.0291,0.009,0.2314,0.0087,0.0011,0.0129,0.0019
01:58:09,02:02:47,0.0816,0.0441,0.2194,0.1787,0.1925,0.0301,0.0085,0.2208,0.0084,0.0011,0.0129,0.0019
01:58:37,02:03:13,0.0817,0.0335,0.2273,0.1768,0.1994,0.03,0.0083,0.2192,0.0081,0.0011,0.0127,0.0019
01:58:08,02:03:26,0.069,0.029,0.2694,0.1826,0.1852,0.0283,0.008,0.2055,0.0078,0.0011,0.0122,0.0019
01:59:18,02:03:50,0.0696,0.029,0.2297,0.2162,0.1836,0.0288,0.0084,0.2113,0.0082,0.0011,0.0122,0.0019
01:59:34,02:04:58,0.0727,0.0296,0.2346,0.1759,0.1979,0.0302,0.0088,0.2261,0.0086,0.0011,0.0126,0.0019
02:00:16,02:06:37,0.074,0.0308,0.2319,0.1734,0.2053,0.0309,0.0085,0.2215,0.0083,0.0011,0.0124,0.0019
02:00:45,02:07:40,0.0728,0.029,0.2322,0.1783,0.1993,0.0303,0.0085,0.225,0.0082,0.0011,0.0133,0.002
02:01:21,02:08:05,0.0698,0.0298,0.2325,0.1912,0.1861,0.0282,0.0088,0.2294,0.0081,0.0011,0.013,0.002
02:01:38,02:09:09,0.0711,0.029,0.2192,0.1745,0.1934,0.0291,0.0082,0.2509,0.0084,0.0011,0.0132,0.0019
02:02:14,02:09:26,0.0831,0.0326,0.2422,0.1863,0.1823,0.0279,0.0083,0.2131,0.008,0.0012,0.0131,0.0019
02:02:47,02:09:31,0.0838,0.0624,0.2364,0.1638,0.1901,0.0279,0.0081,0.2043,0.0079,0.0011,0.0123,0.0019
02:03:13,02:12:07,0.0742,0.0292,0.2264,0.1699,0.1994,0.0358,0.009,0.2311,0.0087,0.0011,0.0133,0.0019
02:03:26,02:14:53,0.0758,0.0292,0.2288,0.1741,0.2024,0.0365,0.0084,0.2205,0.0084,0.0011,0.0129,0.0019
02:03:50,02:17:52,0.0757,0.029,0.2291,0.1738,0.2019,0.0318,0.0086,0.2257,0.0086,0.0011,0.0128,0.0019
02:05:03,02:20:08,0.0746,0.0297,0.2253,0.1819,0.1994,0.0308,0.0096,0.2228,0.0094,0.0012,0.0134,0.0019
02:06:34,02:22:21,0.0747,0.0293,0.2281,0.1691,0.1997,0.0308,0.009,0.2349,0.0084,0.0011,0.013,0.0019
02:07:40,02:25:46,0.076,0.029,0.2364,0.1696,0.2047,0.0319,0.0086,0.2192,0.0088,0.0011,0.0128,0.0019
02:08:05,02:28:59,0.0758,0.029,0.2304,0.1703,0.2025,0.0318,0.0089,0.2263,0.0088,0.0011,0.0132,0.0019
02:09:14,02:32:03,0.0759,0.0292,0.2305,0.1713,0.2058,0.0318,0.0087,0.2222,0.0085,0.0011,0.0131,0.0019
02:09:26,02:33:59,0.0757,0.032,0.2249,0.1717,0.197,0.0302,0.0092,0.2343,0.009,0.0011,0.013,0.0019
02:09:29,02:35:56,0.0735,0.029,0.232,0.1757,0.2022,0.0311,0.009,0.2234,0.0087,0.0011,0.0124,0.0019
02:12:07,02:37:05,0.0718,0.0441,0.2171,0.1696,0.1891,0.0297,0.0093,0.2444,0.0092,0.0011,0.0127,0.0019
02:14:53,02:37:38,0.0797,0.035,0.2449,0.1737,0.1876,0.0297,0.0084,0.2173,0.0081,0.0011,0.0126,0.0019
02:17:55,02:38:15,0.079,0.0454,0.2181,0.183,0.1926,0.0292,0.0087,0.2198,0.0085,0.0011,0.0127,0.0019
02:20:07,02:38:50,0.083,0.0323,0.2249,0.1741,0.1966,0.0307,0.0083,0.2267,0.008,0.0011,0.0124,0.0019
