start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:59:03,07:12:39,0.0828,0.0294,0.2611,0.135,0.1875,0.0365,0.007,0.2392,0.0064,0.0035,0.0102,0.0014
06:59:00,07:13:34,0.0919,0.0374,0.2529,0.14,0.1848,0.0269,0.0074,0.2371,0.0072,0.0035,0.0095,0.0014
07:00:59,07:14:01,0.0883,0.0406,0.2552,0.1477,0.1847,0.0266,0.0068,0.229,0.0066,0.0035,0.0096,0.0014
07:01:45,07:14:35,0.0903,0.0452,0.2546,0.136,0.1863,0.0269,0.007,0.2321,0.007,0.0035,0.0097,0.0014
07:03:21,07:14:55,0.0943,0.0482,0.2564,0.1351,0.1854,0.0273,0.0065,0.226,0.0064,0.0035,0.0095,0.0014
07:04:04,07:15:43,0.0816,0.0298,0.249,0.1507,0.1828,0.0309,0.0077,0.2424,0.007,0.0036,0.0128,0.0017
07:04:02,07:15:45,0.0934,0.0334,0.2799,0.1421,0.1804,0.0293,0.0064,0.2144,0.0063,0.0036,0.0094,0.0014
07:06:46,07:16:20,0.0939,0.0616,0.259,0.1248,0.185,0.0253,0.0066,0.2227,0.0067,0.0035,0.0095,0.0014
07:08:07,07:19:46,0.0868,0.0298,0.2656,0.1297,0.1987,0.0289,0.007,0.2316,0.007,0.0035,0.01,0.0014
07:11:00,07:21:40,0.0827,0.0294,0.2629,0.1419,0.1886,0.0269,0.0078,0.2371,0.0076,0.0036,0.0101,0.0014
07:12:44,07:25:10,0.0863,0.029,0.265,0.1306,0.1975,0.0288,0.0074,0.2332,0.0073,0.0035,0.01,0.0014
07:13:34,07:28:29,0.0854,0.029,0.2645,0.1297,0.1986,0.0285,0.0071,0.2353,0.0069,0.0035,0.0101,0.0014
07:14:01,07:31:29,0.0859,0.029,0.2655,0.1308,0.1985,0.0286,0.0071,0.2331,0.0068,0.0035,0.0098,0.0014
07:14:35,07:33:59,0.086,0.032,0.2574,0.1302,0.1903,0.0272,0.0075,0.2473,0.0073,0.0035,0.0099,0.0014
07:14:55,07:37:33,0.0866,0.029,0.2633,0.1306,0.1992,0.0289,0.0074,0.2328,0.0071,0.0035,0.0102,0.0014
07:15:43,07:38:12,0.0792,0.029,0.2946,0.1483,0.1764,0.0254,0.0066,0.2197,0.0065,0.0035,0.0094,0.0014
07:15:45,07:40:08,0.0821,0.029,0.2756,0.1457,0.1853,0.0269,0.0068,0.2271,0.0068,0.0035,0.0098,0.0014
07:16:20,07:41:43,0.0868,0.0314,0.2664,0.1421,0.187,0.0267,0.0072,0.2312,0.0068,0.0035,0.0095,0.0014
07:19:47,07:42:34,0.0918,0.0316,0.2608,0.1339,0.1942,0.0281,0.0066,0.2321,0.0064,0.0035,0.0096,0.0014
07:21:44,07:44:09,0.0835,0.029,0.2607,0.1331,0.1914,0.028,0.0073,0.2455,0.0069,0.0035,0.0097,0.0014
07:25:09,07:45:12,0.0822,0.0308,0.253,0.1287,0.1865,0.0268,0.007,0.2636,0.007,0.0035,0.0095,0.0014
07:28:30,07:47:00,0.083,0.029,0.2597,0.1462,0.1903,0.0275,0.0071,0.2354,0.0068,0.0035,0.0101,0.0014
07:31:29,07:47:27,0.0808,0.03,0.249,0.1571,0.1774,0.0253,0.0079,0.2487,0.0072,0.0036,0.0115,0.0015
07:33:59,07:48:30,0.0834,0.0316,0.2547,0.1358,0.1932,0.0264,0.0067,0.2359,0.0066,0.0043,0.019,0.0024
07:37:31,07:50:01,0.0822,0.0292,0.2578,0.1427,0.1988,0.0277,0.0074,0.2325,0.0071,0.0035,0.0097,0.0014
07:38:14,07:51:58,0.0823,0.0294,0.2549,0.1391,0.1989,0.0268,0.0074,0.239,0.0074,0.0036,0.0098,0.0014
07:40:08,07:54:16,0.084,0.029,0.257,0.134,0.2038,0.0277,0.007,0.2357,0.0069,0.0035,0.01,0.0014
07:41:43,07:55:03,0.0793,0.029,0.2795,0.1526,0.1817,0.0254,0.0066,0.2252,0.0064,0.0035,0.0094,0.0014
07:42:34,07:56:32,0.082,0.029,0.2669,0.1473,0.1926,0.0271,0.0069,0.2272,0.0067,0.0035,0.0094,0.0014
07:44:09,07:57:42,0.0818,0.0298,0.2531,0.1415,0.191,0.0266,0.0076,0.2445,0.0073,0.0036,0.0114,0.0018
07:45:12,07:59:02,0.0828,0.0466,0.2557,0.1359,0.1887,0.0276,0.0076,0.2329,0.0074,0.0035,0.0099,0.0014
07:47:00,08:00:08,0.0801,0.029,0.2764,0.1495,0.181,0.0258,0.0066,0.2305,0.0068,0.0035,0.0094,0.0014
07:47:27,08:00:47,0.0798,0.0292,0.2642,0.1594,0.1784,0.0256,0.0076,0.2323,0.0074,0.0036,0.0109,0.0016
07:48:31,08:01:04,0.0839,0.0314,0.2436,0.1857,0.1776,0.0252,0.0068,0.2249,0.0064,0.0035,0.0096,0.0014
07:50:00,08:00:44,0.0892,0.0313,0.2535,0.1651,0.1844,0.0268,0.0064,0.2228,0.0062,0.0035,0.0094,0.0014
07:51:57,08:02:30,0.0849,0.0305,0.2538,0.1426,0.1887,0.0272,0.0073,0.2412,0.007,0.004,0.0108,0.002
07:54:19,08:03:34,0.0896,0.0444,0.258,0.13,0.1901,0.0261,0.0067,0.2312,0.0068,0.0039,0.0112,0.002
07:55:02,08:04:51,0.0829,0.0338,0.2579,0.1394,0.189,0.0262,0.0072,0.2373,0.007,0.0044,0.0123,0.0026
07:56:32,08:06:12,0.0837,0.0316,0.2542,0.1407,0.1871,0.0271,0.0072,0.2424,0.007,0.004,0.0126,0.0024
07:57:42,08:06:49,0.0938,0.0335,0.2547,0.1428,0.1864,0.0267,0.0072,0.2334,0.0069,0.0035,0.0097,0.0014
07:59:03,08:07:16,0.0844,0.0446,0.2596,0.1471,0.181,0.026,0.0073,0.2287,0.0066,0.0035,0.0098,0.0014
08:00:08,08:07:39,0.0917,0.0329,0.255,0.1306,0.1859,0.027,0.0064,0.2495,0.0062,0.0035,0.0099,0.0014
08:00:46,08:09:11,0.0849,0.0294,0.2625,0.1337,0.1941,0.028,0.0071,0.2386,0.0072,0.0035,0.0096,0.0014
08:01:04,08:12:03,0.086,0.0308,0.2627,0.1325,0.1967,0.0286,0.0071,0.2337,0.0071,0.0035,0.0099,0.0014
08:00:42,08:15:09,0.0853,0.0291,0.2624,0.1312,0.1966,0.0283,0.0071,0.2383,0.0069,0.0035,0.0099,0.0014
08:02:30,08:18:30,0.0861,0.0297,0.2645,0.1306,0.1984,0.0289,0.007,0.2332,0.0068,0.0035,0.0099,0.0014
08:03:34,08:21:04,0.0843,0.0294,0.2586,0.1432,0.191,0.0277,0.008,0.2347,0.0078,0.0036,0.0103,0.0014
08:04:51,08:23:19,0.083,0.029,0.2859,0.1267,0.1882,0.0273,0.0068,0.2319,0.0067,0.0035,0.0096,0.0014
08:06:12,08:27:01,0.0866,0.029,0.263,0.1302,0.1985,0.0291,0.0072,0.2344,0.007,0.0035,0.0101,0.0014
08:06:49,08:28:22,0.089,0.0418,0.2651,0.1312,0.1856,0.0262,0.0068,0.2283,0.0064,0.0052,0.012,0.0024
08:07:16,08:31:45,0.0859,0.029,0.2634,0.1301,0.1976,0.0286,0.007,0.2367,0.007,0.0035,0.0098,0.0014
08:07:39,08:33:15,0.0832,0.0312,0.2763,0.1289,0.1846,0.0264,0.0076,0.2398,0.0072,0.0035,0.0099,0.0014
08:09:11,08:36:41,0.0874,0.0298,0.2639,0.1318,0.199,0.0287,0.007,0.2308,0.0067,0.0035,0.01,0.0014
08:12:03,08:38:04,0.0831,0.0298,0.253,0.1429,0.1871,0.0264,0.0077,0.2441,0.0074,0.0042,0.0121,0.0022
08:15:12,08:39:29,0.0849,0.0364,0.2617,0.1328,0.1875,0.0273,0.0071,0.2359,0.007,0.0047,0.0126,0.0021
08:18:29,08:40:29,0.0827,0.0318,0.2599,0.1287,0.1854,0.0267,0.0067,0.2571,0.0066,0.0035,0.0095,0.0014
08:21:04,08:40:50,0.0785,0.029,0.2401,0.1244,0.1736,0.025,0.0064,0.3026,0.0062,0.0035,0.0093,0.0014
08:23:19,08:41:05,0.0786,0.029,0.2719,0.1415,0.1745,0.0252,0.0066,0.2518,0.0066,0.0035,0.0094,0.0014
08:27:03,08:41:11,0.0806,0.029,0.2724,0.148,0.181,0.0259,0.0072,0.2334,0.0068,0.0036,0.0106,0.0015
08:28:23,08:42:59,0.0801,0.0292,0.2993,0.127,0.1797,0.0258,0.0069,0.229,0.0068,0.0036,0.0109,0.0017
08:31:48,08:43:51,0.0819,0.0304,0.2501,0.1379,0.1844,0.0261,0.0069,0.2528,0.0065,0.0039,0.0173,0.0018
08:33:15,08:47:03,0.0857,0.029,0.2623,0.1304,0.1935,0.0285,0.0072,0.2412,0.0072,0.0035,0.0101,0.0014
08:36:41,08:48:04,0.0813,0.0305,0.2982,0.1252,0.1801,0.0261,0.0068,0.2283,0.0065,0.0039,0.0111,0.002
08:38:03,08:48:22,0.08,0.0303,0.2413,0.1839,0.1768,0.025,0.0069,0.2328,0.0066,0.004,0.0104,0.002
08:39:29,08:50:36,0.0834,0.0294,0.2564,0.1457,0.1916,0.0272,0.0078,0.2354,0.0076,0.0036,0.0105,0.0014
08:40:29,08:54:07,0.0863,0.029,0.2605,0.1307,0.1969,0.029,0.0072,0.2377,0.0072,0.0035,0.0106,0.0014
08:40:50,08:55:02,0.0799,0.029,0.2867,0.1509,0.1782,0.0257,0.0066,0.2223,0.0064,0.0035,0.0094,0.0014
08:41:05,08:56:23,0.0813,0.0297,0.2819,0.1445,0.1797,0.0263,0.0066,0.2242,0.0064,0.0035,0.0144,0.0015
08:41:11,08:57:58,0.0826,0.0297,0.26,0.1406,0.1926,0.0279,0.0074,0.2357,0.0072,0.0039,0.0105,0.0019
08:42:59,08:58:51,0.0819,0.0301,0.2575,0.1563,0.1797,0.0258,0.0073,0.2376,0.007,0.004,0.0108,0.002
08:43:51,08:59:54,0.085,0.0351,0.2641,0.1391,0.1898,0.0302,0.0067,0.2261,0.0066,0.0035,0.0103,0.0035
08:47:04,09:00:53,0.0827,0.0462,0.2517,0.143,0.1806,0.0262,0.0074,0.2373,0.007,0.004,0.0118,0.0021
08:48:04,09:02:30,0.0839,0.0306,0.2708,0.1333,0.1901,0.0269,0.0071,0.2338,0.007,0.0035,0.0113,0.0017
08:48:22,09:05:09,0.0841,0.029,0.2758,0.1283,0.191,0.0279,0.007,0.2351,0.0071,0.0035,0.0098,0.0014
08:50:36,09:07:43,0.0842,0.029,0.2658,0.1283,0.1913,0.0276,0.0072,0.2451,0.0066,0.0035,0.01,0.0014
08:54:07,09:10:43,0.085,0.029,0.2619,0.1281,0.1939,0.0282,0.007,0.2447,0.0073,0.0035,0.01,0.0014
08:55:02,09:12:55,0.0828,0.029,0.2868,0.1271,0.1887,0.0272,0.0068,0.2304,0.0066,0.0035,0.0097,0.0014
08:56:23,09:16:22,0.0862,0.029,0.2645,0.1302,0.1991,0.0289,0.0072,0.233,0.007,0.0035,0.01,0.0014
08:57:58,09:19:43,0.0863,0.0296,0.2623,0.1295,0.1981,0.0287,0.0071,0.2368,0.0068,0.0035,0.0099,0.0014
08:58:51,09:21:59,0.0835,0.0294,0.2564,0.1419,0.1902,0.0274,0.008,0.2399,0.0078,0.0036,0.0105,0.0014
08:59:54,09:25:42,0.0867,0.029,0.2649,0.1307,0.1982,0.029,0.0072,0.2325,0.0071,0.0035,0.0098,0.0014
09:00:53,09:28:43,0.0848,0.029,0.2623,0.1331,0.1938,0.0282,0.0075,0.2392,0.0072,0.0035,0.01,0.0014
09:02:30,09:29:00,0.0784,0.029,0.2395,0.2107,0.1743,0.025,0.0066,0.2158,0.0065,0.0035,0.0093,0.0014
09:05:10,09:29:16,0.0947,0.0333,0.2485,0.1582,0.1791,0.0271,0.0068,0.2314,0.0064,0.0035,0.0096,0.0014
09:07:43,09:29:41,0.091,0.0467,0.2564,0.1388,0.185,0.0269,0.0066,0.2277,0.0064,0.0035,0.0096,0.0014
09:10:43,09:30:47,0.0873,0.0314,0.2596,0.1443,0.1934,0.0274,0.007,0.2286,0.0067,0.0035,0.0094,0.0014
09:12:53,09:32:59,0.0857,0.0314,0.2635,0.132,0.1949,0.0279,0.0075,0.2352,0.0069,0.0035,0.0101,0.0014
09:16:22,09:34:46,0.0849,0.0314,0.2758,0.1301,0.1882,0.027,0.007,0.2339,0.0072,0.0035,0.0096,0.0014
09:19:43,09:36:59,0.0834,0.029,0.2843,0.1276,0.1893,0.0275,0.007,0.2304,0.0068,0.0035,0.0098,0.0014
09:21:59,09:40:17,0.0848,0.029,0.2748,0.1281,0.194,0.0282,0.007,0.2323,0.0069,0.0035,0.01,0.0014
09:25:42,09:42:06,0.0825,0.029,0.2939,0.1296,0.1853,0.0269,0.0068,0.2249,0.0066,0.0035,0.0096,0.0014
09:28:43,09:43:52,0.082,0.029,0.2554,0.1418,0.1854,0.0268,0.0069,0.24,0.0064,0.0079,0.0166,0.0018
09:29:00,09:44:29,0.0793,0.029,0.2695,0.1281,0.1776,0.0252,0.0068,0.2541,0.0066,0.0056,0.0163,0.0019
09:29:16,09:46:35,0.0825,0.029,0.2751,0.127,0.1871,0.0271,0.0069,0.2433,0.0068,0.0038,0.01,0.0014
09:29:42,09:48:31,0.0828,0.0296,0.2681,0.1368,0.1887,0.0269,0.0069,0.2332,0.0068,0.0052,0.0133,0.0017
09:30:50,09:50:59,0.0838,0.0294,0.2584,0.1415,0.1911,0.0276,0.008,0.2371,0.0078,0.0036,0.0103,0.0014
09:32:59,09:53:42,0.0845,0.029,0.2794,0.1282,0.1915,0.0278,0.007,0.2314,0.0067,0.0035,0.0096,0.0014
09:34:46,09:57:20,0.0865,0.029,0.2627,0.1304,0.1991,0.029,0.0072,0.2339,0.0072,0.0035,0.0101,0.0014
09:36:59,09:59:23,0.0863,0.029,0.2618,0.1382,0.1873,0.0271,0.0073,0.2406,0.0066,0.0044,0.01,0.0014
09:40:17,09:59:30,0.084,0.0428,0.2648,0.1347,0.18,0.025,0.0067,0.236,0.0076,0.0045,0.0113,0.0026
09:42:06,09:59:32,0.0815,0.031,0.2843,0.1271,0.175,0.0257,0.0069,0.2463,0.0075,0.0037,0.0096,0.0014
09:43:52,09:59:36,0.0802,0.0319,0.2724,0.1359,0.1759,0.0248,0.0078,0.2493,0.0062,0.0036,0.0103,0.0017
09:44:29,09:59:45,0.08,0.0345,0.2452,0.1463,0.1753,0.0249,0.0072,0.266,0.0065,0.0035,0.0092,0.0014
09:46:35,09:59:50,0.078,0.029,0.279,0.1475,0.1719,0.0248,0.0067,0.2427,0.0063,0.0035,0.0092,0.0014
09:48:31,10:00:01,0.0784,0.029,0.2492,0.1368,0.1822,0.0246,0.0066,0.2681,0.0063,0.0071,0.0099,0.0018
09:50:59,10:00:06,0.0815,0.029,0.2573,0.1484,0.1782,0.0249,0.0069,0.2481,0.0066,0.0055,0.0121,0.0015
09:53:42,10:00:17,0.0781,0.029,0.2801,0.1554,0.1748,0.0247,0.0075,0.229,0.0071,0.0035,0.0094,0.0014
09:57:20,10:00:23,0.0824,0.0297,0.2681,0.1548,0.1748,0.0249,0.0098,0.2244,0.0095,0.0059,0.0143,0.0014
09:59:23,10:00:26,0.0816,0.0319,0.239,0.1806,0.1774,0.0247,0.0071,0.2267,0.0071,0.0061,0.0157,0.0021
09:59:30,10:00:38,0.0783,0.029,0.2389,0.1646,0.1776,0.0248,0.0065,0.2579,0.0067,0.0038,0.0104,0.0015
09:59:30,10:00:47,0.0794,0.0295,0.2502,0.131,0.1873,0.0248,0.0069,0.27,0.0065,0.0035,0.0095,0.0014
09:59:41,10:00:10,0.0861,0.032,0.2486,0.1421,0.1852,0.0262,0.0068,0.2522,0.0065,0.0035,0.0094,0.0014
09:59:45,10:00:20,0.0899,0.0323,0.2569,0.1386,0.1909,0.0268,0.0064,0.2377,0.0062,0.0035,0.0094,0.0014
09:59:50,10:00:38,0.0817,0.0298,0.2451,0.1287,0.186,0.0262,0.0066,0.2744,0.0067,0.0035,0.0099,0.0014
10:00:01,10:01:27,0.0857,0.0481,0.2487,0.1348,0.1844,0.0258,0.007,0.2442,0.0069,0.0035,0.0095,0.0014
10:00:08,10:03:40,0.0908,0.0311,0.2595,0.1326,0.195,0.0281,0.0066,0.2356,0.0062,0.0035,0.0096,0.0014
10:00:17,10:04:20,0.0826,0.0296,0.2591,0.1386,0.1821,0.0263,0.0072,0.2448,0.007,0.0036,0.0176,0.0015
10:00:23,10:05:25,0.0822,0.0302,0.2579,0.1378,0.1953,0.0261,0.0068,0.2399,0.0067,0.0039,0.0114,0.0018
10:00:27,10:07:03,0.0826,0.0292,0.2729,0.1326,0.1918,0.0267,0.007,0.2358,0.0067,0.0035,0.0098,0.0014
10:00:38,10:08:18,0.0831,0.0322,0.2535,0.133,0.1913,0.0263,0.0069,0.2494,0.0072,0.0039,0.0112,0.002
10:00:45,10:08:28,0.0784,0.029,0.2645,0.148,0.1749,0.0249,0.007,0.2521,0.0062,0.0035,0.0101,0.0014
10:00:10,10:08:59,0.0877,0.0315,0.2822,0.1307,0.1866,0.0253,0.0067,0.2273,0.0065,0.0036,0.0105,0.0014
10:00:20,10:09:02,0.0999,0.0606,0.2679,0.1232,0.18,0.025,0.0067,0.2158,0.0065,0.0035,0.0095,0.0014
10:00:38,10:10:14,0.0818,0.0319,0.2571,0.1359,0.2029,0.0269,0.007,0.2353,0.0069,0.0035,0.0094,0.0014
10:01:27,10:11:09,0.0823,0.0308,0.2565,0.1446,0.1854,0.0263,0.0072,0.2413,0.007,0.0041,0.0124,0.0021
10:03:41,10:14:09,0.0851,0.0294,0.2632,0.1289,0.1979,0.0283,0.007,0.2381,0.007,0.0035,0.0102,0.0014
10:04:20,10:14:59,0.0822,0.047,0.2472,0.1328,0.1803,0.0362,0.0072,0.2433,0.0071,0.0035,0.0115,0.0017
10:05:25,10:16:03,0.0803,0.0292,0.3019,0.1331,0.1824,0.026,0.0066,0.2198,0.0064,0.0035,0.0094,0.0014
10:07:03,10:17:42,0.0822,0.0296,0.2556,0.1662,0.1867,0.0266,0.0066,0.2255,0.0066,0.0035,0.0095,0.0014
10:08:18,10:20:00,0.0835,0.029,0.2574,0.147,0.1933,0.0274,0.0073,0.233,0.0068,0.0035,0.0103,0.0015
10:08:28,10:22:23,0.0842,0.0294,0.2628,0.1353,0.191,0.0274,0.0078,0.2393,0.0077,0.0036,0.0101,0.0014
