start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:38:34,15:39:15,0.072,0.0106,0.2442,0.1802,0.1959,0.0323,0.0021,0.2532,0.002,0.0021,0.005,0.0004
15:38:41,15:39:07,0.0729,0.0108,0.2324,0.1371,0.1961,0.0324,0.0023,0.3037,0.0021,0.0031,0.0061,0.001
15:38:43,15:39:29,0.0726,0.0106,0.2372,0.1393,0.1981,0.0326,0.0023,0.2755,0.0022,0.0231,0.0041,0.0024
15:38:45,15:39:33,0.0716,0.0106,0.2318,0.1217,0.1935,0.0323,0.0021,0.2554,0.002,0.0327,0.003,0.0433
15:38:44,15:39:48,0.0724,0.0108,0.2405,0.1622,0.1955,0.0324,0.0021,0.2692,0.002,0.0014,0.0031,0.0084
15:38:47,15:39:49,0.0714,0.0106,0.2279,0.1143,0.1925,0.0322,0.0022,0.3422,0.002,0.0013,0.003,0.0004
15:38:43,15:39:56,0.072,0.0106,0.2429,0.128,0.1985,0.0324,0.0022,0.3064,0.0022,0.0013,0.0031,0.0004
15:38:59,15:39:59,0.0722,0.0111,0.2303,0.1276,0.1958,0.0322,0.0022,0.3208,0.0021,0.0016,0.0036,0.0005
15:39:04,15:39:59,0.0718,0.0109,0.2335,0.1392,0.1969,0.0323,0.0021,0.3035,0.0022,0.0039,0.003,0.0007
15:39:10,15:40:10,0.0723,0.0106,0.2406,0.1343,0.1972,0.0324,0.0023,0.2902,0.0026,0.0064,0.0035,0.0076
15:39:15,15:40:16,0.072,0.0106,0.2479,0.127,0.201,0.0323,0.0022,0.2996,0.0021,0.0013,0.0036,0.0004
15:39:07,15:40:25,0.0733,0.011,0.2408,0.1435,0.1954,0.0324,0.0022,0.2942,0.0023,0.0013,0.0032,0.0004
15:39:29,15:40:35,0.0716,0.0106,0.2304,0.1652,0.1958,0.0323,0.0022,0.2851,0.0021,0.0013,0.003,0.0004
15:39:33,15:40:48,0.0755,0.019,0.2358,0.1314,0.198,0.0326,0.0022,0.2951,0.0026,0.0025,0.0044,0.0009
15:39:48,15:41:48,0.0738,0.0106,0.242,0.1175,0.2079,0.0333,0.0022,0.3053,0.0026,0.0013,0.0031,0.0004
15:39:49,15:41:59,0.0719,0.0108,0.2309,0.1183,0.196,0.0324,0.0021,0.3305,0.0021,0.0013,0.0033,0.0004
15:39:56,15:42:25,0.0738,0.0112,0.2354,0.1173,0.1987,0.042,0.0026,0.3108,0.0023,0.0015,0.0038,0.0006
15:39:59,15:42:49,0.0746,0.011,0.2421,0.1328,0.2028,0.0331,0.0026,0.293,0.0026,0.0013,0.0037,0.0004
15:39:59,15:42:55,0.0717,0.0106,0.2521,0.1297,0.1956,0.0323,0.0024,0.2987,0.0021,0.0013,0.0031,0.0004
15:40:10,15:43:17,0.0727,0.0106,0.2524,0.1487,0.2001,0.0326,0.0022,0.2729,0.0021,0.0014,0.0039,0.0004
15:40:16,15:43:24,0.0719,0.0106,0.2934,0.1409,0.1932,0.0324,0.0021,0.2487,0.0021,0.0013,0.003,0.0004
15:40:26,15:43:43,0.0722,0.0106,0.2587,0.149,0.1971,0.0326,0.0021,0.2709,0.002,0.0013,0.0031,0.0004
15:40:35,15:44:38,0.074,0.011,0.2638,0.1195,0.2034,0.0333,0.0025,0.2847,0.0024,0.0013,0.0037,0.0004
15:40:49,15:42:53,0.073,0.0106,0.2361,0.1219,0.1999,0.033,0.0022,0.3099,0.0021,0.0025,0.008,0.0008
15:41:48,15:45:57,0.0728,0.0106,0.266,0.1162,0.1993,0.0329,0.0021,0.2933,0.0021,0.0013,0.003,0.0004
15:41:59,15:46:54,0.0738,0.0106,0.2377,0.1228,0.2037,0.0334,0.0022,0.3034,0.0021,0.0025,0.0071,0.0007
15:42:25,15:47:33,0.0733,0.0106,0.2406,0.1313,0.2038,0.0329,0.0031,0.2964,0.0028,0.0013,0.0035,0.0004
15:42:49,15:47:32,0.0725,0.0106,0.2294,0.1302,0.1971,0.0407,0.0029,0.3085,0.0031,0.0013,0.0033,0.0004
15:42:55,15:48:01,0.0739,0.0116,0.2337,0.1159,0.2013,0.033,0.0021,0.3218,0.002,0.0013,0.003,0.0004
15:43:17,15:48:12,0.08,0.0138,0.2411,0.1363,0.1958,0.0324,0.0035,0.2893,0.0022,0.0013,0.0039,0.0004
15:43:24,15:48:13,0.091,0.013,0.2704,0.121,0.1925,0.0322,0.0021,0.2707,0.002,0.0013,0.0033,0.0005
15:43:43,15:48:13,0.0927,0.0531,0.2552,0.1226,0.1931,0.0322,0.0021,0.2423,0.002,0.0013,0.003,0.0004
15:44:38,15:48:13,0.0719,0.0237,0.2285,0.1327,0.2041,0.0323,0.0022,0.2975,0.002,0.0014,0.0033,0.0004
15:42:53,15:48:11,0.0754,0.0116,0.2336,0.1328,0.2131,0.0323,0.0021,0.2922,0.002,0.0013,0.0032,0.0004
15:45:57,15:48:23,0.0838,0.0204,0.2668,0.1198,0.1954,0.0322,0.0021,0.2728,0.002,0.0013,0.003,0.0004
15:46:54,15:48:26,0.0843,0.0138,0.2625,0.1174,0.195,0.0323,0.0022,0.2847,0.0022,0.0017,0.0035,0.0004
15:47:33,15:48:27,0.0774,0.0181,0.2501,0.129,0.2011,0.0322,0.0021,0.2832,0.002,0.0013,0.0031,0.0004
15:47:32,15:48:35,0.0764,0.0351,0.2478,0.1239,0.1958,0.0323,0.0021,0.2728,0.0021,0.003,0.0079,0.0008
15:47:56,15:48:50,0.0718,0.0111,0.2946,0.1354,0.1987,0.0325,0.0021,0.247,0.0021,0.0013,0.003,0.0004
15:48:12,15:49:35,0.0737,0.0111,0.2386,0.1637,0.2009,0.0333,0.0021,0.269,0.0026,0.0013,0.0033,0.0004
15:48:13,15:50:09,0.0728,0.0106,0.2364,0.1532,0.1972,0.0329,0.0022,0.2878,0.0021,0.0013,0.0031,0.0004
15:48:13,15:50:17,0.0729,0.011,0.2344,0.1525,0.1966,0.0328,0.003,0.2885,0.0031,0.0014,0.0034,0.0004
15:48:13,15:51:33,0.0736,0.0106,0.2373,0.1602,0.1986,0.0332,0.0021,0.2776,0.0021,0.0013,0.003,0.0004
15:48:11,15:52:33,0.0739,0.011,0.2461,0.1425,0.1996,0.0334,0.0021,0.2846,0.002,0.0013,0.0031,0.0004
15:48:23,15:52:33,0.0714,0.0106,0.2279,0.1143,0.1925,0.0322,0.0021,0.3423,0.002,0.0013,0.003,0.0004
15:48:26,15:52:37,0.0717,0.0106,0.2423,0.1286,0.195,0.0323,0.0025,0.3101,0.0021,0.0013,0.0031,0.0004
15:48:27,15:52:52,0.0729,0.0106,0.2292,0.1425,0.196,0.0409,0.0025,0.2981,0.002,0.0013,0.0036,0.0004
15:48:35,15:53:35,0.0738,0.0106,0.2353,0.1585,0.2014,0.0331,0.0021,0.2771,0.0025,0.0013,0.0039,0.0004
15:48:47,15:55:14,0.0757,0.0108,0.2536,0.1251,0.206,0.0344,0.0028,0.2841,0.0026,0.0014,0.0031,0.0004
15:49:35,15:55:27,0.0738,0.0118,0.2385,0.1325,0.1943,0.0324,0.0023,0.2957,0.0021,0.0132,0.003,0.0004
15:50:09,20:19:13,0.0716,0.0106,0.2282,0.1154,0.1988,0.0322,0.0088,0.3274,0.0023,0.0013,0.003,0.0004
15:50:17,20:19:25,0.0799,0.0282,0.2442,0.1237,0.2008,0.0323,0.0021,0.2707,0.0021,0.0078,0.0061,0.0021
15:51:33,20:19:33,0.0756,0.0193,0.2402,0.1257,0.2055,0.033,0.003,0.2771,0.0024,0.0032,0.0071,0.0079
15:52:33,20:20:02,0.0725,0.0106,0.2329,0.12,0.1975,0.0328,0.0026,0.3231,0.0026,0.0013,0.0037,0.0004
15:52:33,20:20:14,0.0724,0.011,0.2407,0.1495,0.1957,0.0325,0.003,0.2872,0.0028,0.0014,0.0034,0.0004
15:52:37,20:21:00,0.0731,0.0106,0.2352,0.1203,0.1998,0.0331,0.0023,0.3185,0.0023,0.0013,0.0031,0.0004
15:52:52,20:22:41,0.0759,0.0109,0.2447,0.1205,0.2057,0.0342,0.0024,0.2981,0.0025,0.0013,0.0034,0.0004
15:53:32,20:24:08,0.0752,0.0109,0.2427,0.1242,0.2042,0.0339,0.0029,0.2983,0.0026,0.0013,0.0034,0.0004
15:55:14,20:24:58,0.0738,0.0106,0.2399,0.1227,0.2035,0.0335,0.0027,0.3057,0.0027,0.0013,0.0032,0.0004
15:55:27,20:25:59,0.0745,0.0106,0.2396,0.1209,0.2024,0.0341,0.0023,0.3083,0.0024,0.0013,0.0032,0.0004
20:19:13,20:26:26,0.0743,0.0114,0.2421,0.1343,0.2008,0.0331,0.0027,0.2919,0.0024,0.0018,0.0042,0.001
20:19:25,20:27:16,0.0738,0.0113,0.2382,0.1169,0.1999,0.0332,0.0023,0.315,0.0023,0.0017,0.0045,0.0009
20:19:37,20:28:12,0.0742,0.0111,0.2417,0.1353,0.2037,0.0333,0.0028,0.2898,0.0025,0.0013,0.0038,0.0005
20:20:02,20:28:35,0.073,0.0106,0.2336,0.1358,0.1961,0.0327,0.0028,0.3077,0.0029,0.0013,0.0031,0.0004
20:20:14,20:29:00,0.0761,0.0115,0.245,0.1321,0.1983,0.0335,0.0028,0.2919,0.0025,0.0014,0.004,0.0009
20:21:00,20:28:43,0.0735,0.0119,0.2362,0.1225,0.1959,0.034,0.0021,0.3162,0.002,0.0013,0.0033,0.0011
20:22:42,20:29:51,0.0748,0.013,0.2428,0.1275,0.2006,0.035,0.0022,0.295,0.0022,0.0013,0.004,0.0016
20:24:08,20:29:54,0.0724,0.0106,0.2576,0.1415,0.1996,0.0331,0.0026,0.2751,0.0026,0.0013,0.0032,0.0004
20:25:02,20:31:11,0.0752,0.0199,0.2404,0.1191,0.2024,0.0343,0.0023,0.299,0.0024,0.0013,0.0033,0.0004
20:25:59,20:31:19,0.0718,0.0189,0.2735,0.1262,0.1959,0.0324,0.0024,0.2719,0.0022,0.0013,0.0031,0.0004
20:26:26,20:31:23,0.072,0.0109,0.2442,0.1573,0.1932,0.0327,0.0023,0.2783,0.0041,0.0013,0.0033,0.0004
20:27:16,20:31:26,0.0786,0.023,0.2319,0.1172,0.1941,0.0322,0.0023,0.3122,0.0026,0.0017,0.0038,0.0004
20:28:12,20:31:29,0.0728,0.0168,0.2544,0.1295,0.1991,0.0325,0.0026,0.2854,0.0022,0.0013,0.003,0.0004
20:28:35,20:31:29,0.0732,0.0134,0.2681,0.1203,0.1933,0.0324,0.0028,0.2898,0.002,0.0013,0.003,0.0004
20:29:00,20:31:34,0.0731,0.0162,0.2395,0.1386,0.1948,0.0324,0.0027,0.2909,0.002,0.0036,0.005,0.0012
20:28:43,20:31:39,0.0747,0.0121,0.2336,0.1207,0.1933,0.0323,0.0028,0.3111,0.0025,0.0062,0.0085,0.0022
20:29:51,20:31:42,0.0742,0.012,0.2455,0.1388,0.1994,0.0322,0.0022,0.2888,0.0022,0.0013,0.003,0.0004
20:29:54,20:31:47,0.0715,0.0106,0.2465,0.1328,0.1949,0.0323,0.0023,0.3024,0.002,0.0013,0.003,0.0004
20:31:11,20:31:31,0.0714,0.0106,0.2486,0.1343,0.194,0.0323,0.0023,0.2994,0.002,0.0015,0.0032,0.0004
20:31:19,20:31:49,0.072,0.0106,0.2376,0.121,0.193,0.0322,0.0023,0.3246,0.002,0.0013,0.003,0.0004
20:31:23,20:31:37,0.0719,0.0106,0.2389,0.1374,0.1938,0.0324,0.0022,0.3055,0.0021,0.0013,0.0034,0.0005
20:31:26,20:31:56,0.0718,0.0106,0.2344,0.1307,0.1946,0.0322,0.0022,0.3126,0.002,0.0027,0.0057,0.0005
20:31:29,20:32:00,0.0735,0.0113,0.2315,0.118,0.1938,0.0323,0.0029,0.3292,0.0025,0.0013,0.0033,0.0004
20:31:29,20:32:05,0.0721,0.0106,0.2461,0.1326,0.2003,0.0323,0.0022,0.2971,0.002,0.0013,0.003,0.0004
20:31:34,20:32:09,0.0714,0.0106,0.2532,0.1347,0.1931,0.0322,0.0027,0.2952,0.0022,0.0013,0.003,0.0004
20:31:39,20:31:59,0.0721,0.0113,0.2298,0.1185,0.1925,0.0323,0.0039,0.3317,0.0032,0.0013,0.003,0.0004
20:31:27,20:32:11,0.0721,0.0106,0.2538,0.1332,0.1935,0.0322,0.0035,0.2922,0.0036,0.0015,0.0034,0.0004
20:31:47,20:32:14,0.0764,0.0118,0.2316,0.134,0.1988,0.0326,0.0029,0.2983,0.0029,0.0025,0.0071,0.0011
20:31:31,20:32:18,0.0731,0.0124,0.23,0.1588,0.1964,0.0323,0.0021,0.2873,0.0022,0.0016,0.0033,0.0005
20:31:48,20:32:26,0.0718,0.0108,0.2282,0.1302,0.1932,0.0325,0.0021,0.324,0.0025,0.0013,0.003,0.0004
20:31:55,20:32:25,0.0714,0.0106,0.2284,0.1584,0.1936,0.0322,0.0021,0.2965,0.0021,0.0013,0.003,0.0004
20:31:54,20:32:30,0.0717,0.0106,0.2291,0.1429,0.1943,0.0323,0.0023,0.3095,0.0023,0.0013,0.0033,0.0004
20:32:02,20:32:55,0.0734,0.0106,0.2431,0.1249,0.2042,0.0327,0.0026,0.299,0.0026,0.0014,0.005,0.0005
20:32:05,20:33:00,0.0738,0.0121,0.2371,0.1336,0.1947,0.0325,0.0024,0.2966,0.0022,0.0032,0.0106,0.0012
20:32:08,20:33:30,0.0735,0.0109,0.2352,0.1201,0.2073,0.0328,0.0021,0.3108,0.002,0.0013,0.0036,0.0004
20:31:59,20:34:17,0.0737,0.011,0.2371,0.1244,0.207,0.0333,0.0023,0.3031,0.0027,0.0013,0.0037,0.0004
20:32:09,20:34:42,0.0733,0.0119,0.2372,0.1507,0.2026,0.033,0.0025,0.2791,0.0025,0.0017,0.0045,0.001
20:32:13,20:35:01,0.0725,0.0107,0.2311,0.182,0.1965,0.0324,0.0025,0.2651,0.0023,0.0013,0.0032,0.0004
20:32:18,20:35:12,0.0792,0.0138,0.2336,0.1288,0.1986,0.0334,0.0021,0.3038,0.002,0.0013,0.003,0.0004
20:32:26,20:34:56,0.0797,0.012,0.2438,0.125,0.2038,0.0333,0.0021,0.2934,0.002,0.0013,0.0032,0.0004
20:32:26,20:36:04,0.0754,0.011,0.2408,0.1256,0.2077,0.0342,0.0023,0.296,0.002,0.0013,0.0033,0.0004
20:32:27,20:36:21,0.0741,0.0106,0.2468,0.124,0.2037,0.0332,0.0027,0.297,0.0027,0.0013,0.0035,0.0004
20:32:55,20:37:16,0.0727,0.0106,0.2379,0.1224,0.2028,0.033,0.0028,0.3092,0.0028,0.0014,0.0039,0.0005
20:33:00,20:37:38,0.0739,0.0114,0.2352,0.1301,0.2027,0.033,0.0023,0.3031,0.0021,0.0017,0.0036,0.0009
20:33:30,20:38:04,0.0733,0.0114,0.2531,0.131,0.1996,0.0326,0.0023,0.2891,0.0024,0.0013,0.0035,0.0004
20:34:19,20:39:00,0.0755,0.0106,0.2395,0.1182,0.2046,0.0335,0.0023,0.3025,0.002,0.0013,0.0096,0.0004
20:34:46,20:39:18,0.0746,0.012,0.2444,0.1196,0.199,0.0328,0.0027,0.3049,0.0026,0.0018,0.0045,0.0011
20:35:00,20:39:04,0.0736,0.0116,0.2344,0.1286,0.1996,0.0326,0.0022,0.3035,0.002,0.0017,0.0094,0.0008
20:35:12,20:40:23,0.0738,0.0108,0.2389,0.1183,0.2096,0.0334,0.0023,0.3049,0.0025,0.0013,0.0038,0.0004
20:34:56,20:41:11,0.074,0.0106,0.2506,0.1184,0.2019,0.0333,0.0029,0.2992,0.0023,0.0013,0.0051,0.0004
20:36:04,20:41:14,0.0753,0.0121,0.2481,0.1201,0.1951,0.0322,0.0034,0.301,0.0023,0.0014,0.0086,0.0004
20:36:21,20:41:20,0.0772,0.0115,0.2397,0.1268,0.1963,0.0323,0.0029,0.3044,0.0029,0.0014,0.0041,0.0005
20:37:16,20:41:20,0.0762,0.0108,0.2498,0.1365,0.1949,0.0323,0.0029,0.2892,0.0024,0.0013,0.0033,0.0004
20:37:38,20:41:30,0.0735,0.0106,0.2508,0.1583,0.1969,0.0324,0.0029,0.2673,0.0026,0.0013,0.003,0.0004
20:38:04,20:41:36,0.0806,0.0129,0.2494,0.1274,0.197,0.0323,0.0024,0.2896,0.0031,0.0013,0.0036,0.0004
20:39:00,20:41:11,0.0791,0.0127,0.2448,0.1262,0.1973,0.0323,0.0022,0.2987,0.002,0.0013,0.003,0.0004
20:39:18,20:41:37,0.0756,0.0217,0.2337,0.12,0.1956,0.0322,0.0021,0.3124,0.002,0.0013,0.003,0.0004
20:39:04,20:41:20,0.0716,0.0226,0.2305,0.1183,0.1955,0.0323,0.0021,0.3184,0.0022,0.0013,0.0048,0.0004
20:40:24,20:41:49,0.072,0.0181,0.2291,0.1281,0.1955,0.0323,0.0022,0.3122,0.0027,0.0013,0.0061,0.0004
20:41:11,20:41:59,0.0736,0.0106,0.2305,0.122,0.1968,0.0324,0.0023,0.3244,0.0022,0.0013,0.0035,0.0004
20:41:12,20:42:52,0.0747,0.0128,0.2444,0.12,0.2102,0.0333,0.0022,0.2955,0.0021,0.0013,0.0031,0.0004
20:41:20,20:43:47,0.0757,0.0126,0.2406,0.1233,0.2024,0.0337,0.0026,0.2985,0.0028,0.0017,0.0051,0.001
20:41:21,20:44:33,0.0739,0.0106,0.2419,0.1256,0.205,0.0337,0.0024,0.2996,0.0024,0.0013,0.0032,0.0004
20:41:30,20:45:04,0.0739,0.0106,0.2404,0.1227,0.2033,0.0337,0.0027,0.3052,0.0026,0.0013,0.0032,0.0004
20:41:33,20:45:46,0.0733,0.0174,0.2338,0.118,0.1972,0.0335,0.0021,0.3177,0.0021,0.0013,0.0032,0.0004
20:41:11,20:46:02,0.0726,0.0208,0.2325,0.1784,0.1958,0.0325,0.0023,0.2578,0.0022,0.0013,0.0034,0.0004
20:41:39,20:46:00,0.0736,0.0113,0.2329,0.1702,0.1958,0.0328,0.0023,0.2742,0.0022,0.0013,0.003,0.0004
20:41:20,20:46:24,0.0803,0.0136,0.2319,0.1289,0.1996,0.033,0.0024,0.3031,0.0024,0.0013,0.0031,0.0004
20:41:49,20:46:34,0.0722,0.0193,0.2434,0.1226,0.1961,0.0381,0.0026,0.2978,0.0022,0.0013,0.004,0.0004
20:41:59,20:46:33,0.0731,0.0108,0.2338,0.1273,0.1972,0.036,0.0025,0.3121,0.0025,0.0013,0.003,0.0004
20:42:51,20:47:07,0.0771,0.013,0.2337,0.1274,0.1978,0.0328,0.0025,0.3085,0.0023,0.0013,0.0032,0.0004
20:43:48,20:47:19,0.0772,0.0164,0.2348,0.1232,0.1999,0.0334,0.0023,0.3055,0.0023,0.0013,0.0033,0.0004
20:44:35,20:47:29,0.0733,0.0156,0.2289,0.1658,0.1942,0.0325,0.0021,0.2805,0.0022,0.0013,0.0032,0.0004
20:45:04,20:47:42,0.0729,0.0108,0.2309,0.1731,0.1965,0.0325,0.0023,0.2743,0.002,0.0013,0.003,0.0004
20:45:46,20:47:50,0.0827,0.0144,0.2355,0.1282,0.1987,0.0335,0.0021,0.298,0.002,0.0013,0.0032,0.0004
20:46:00,20:48:10,0.0768,0.0118,0.2425,0.1232,0.2041,0.0336,0.0023,0.2988,0.002,0.0013,0.0032,0.0004
20:46:00,20:48:45,0.0749,0.0106,0.239,0.1247,0.2049,0.0339,0.0025,0.3021,0.0026,0.0013,0.0031,0.0004
20:46:24,20:49:19,0.0732,0.0106,0.2391,0.117,0.1986,0.0335,0.0023,0.3183,0.0025,0.0013,0.0032,0.0004
20:46:34,20:49:29,0.0731,0.0123,0.2618,0.1345,0.196,0.0324,0.0032,0.2797,0.0022,0.0013,0.0031,0.0004
20:46:33,20:49:20,0.0764,0.0119,0.2339,0.1266,0.1993,0.0328,0.0022,0.3092,0.0027,0.0013,0.0033,0.0004
