start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:52:26,13:55:15,0.0451,0.0397,0.1015,0.2397,0.0685,0.0133,0.002,0.4811,0.0021,0.0001,0.0048,0.0021
13:52:39,13:55:03,0.0455,0.0375,0.1086,0.2277,0.0696,0.0131,0.002,0.487,0.0021,0.0001,0.0047,0.0021
13:52:57,13:55:54,0.0413,0.037,0.107,0.2273,0.0732,0.0139,0.0023,0.4888,0.0023,0.0001,0.0047,0.0021
13:53:41,13:57:15,0.0413,0.0364,0.1127,0.2282,0.083,0.0146,0.0021,0.4725,0.0022,0.0001,0.0048,0.0021
13:54:03,13:58:46,0.0421,0.0382,0.1167,0.2254,0.0795,0.0139,0.0024,0.4724,0.0024,0.0001,0.0048,0.0021
13:53:53,13:59:42,0.0406,0.0364,0.1097,0.2255,0.0775,0.0141,0.002,0.4851,0.0022,0.0001,0.0047,0.0021
13:54:30,14:00:10,0.0387,0.037,0.1086,0.2309,0.0662,0.0128,0.0027,0.4926,0.0027,0.0002,0.0054,0.0022
13:54:40,14:00:26,0.0404,0.0376,0.1163,0.254,0.0671,0.0128,0.002,0.4591,0.0021,0.0005,0.0055,0.0026
13:54:47,14:01:07,0.0421,0.0393,0.1133,0.2244,0.0707,0.016,0.002,0.4816,0.0021,0.0001,0.0049,0.0035
13:54:59,14:02:06,0.0398,0.0369,0.1072,0.2265,0.0695,0.0133,0.0026,0.4932,0.0028,0.0001,0.0056,0.0025
13:55:15,14:02:06,0.0397,0.0374,0.1053,0.2305,0.0637,0.0125,0.0024,0.4928,0.0024,0.0009,0.0098,0.0026
13:55:03,14:03:25,0.0405,0.0376,0.1083,0.2268,0.0749,0.0134,0.0023,0.4861,0.0024,0.0001,0.0055,0.0021
13:55:54,14:03:36,0.0386,0.0364,0.108,0.2444,0.0619,0.0122,0.0024,0.4831,0.0022,0.0015,0.0072,0.0021
13:57:18,14:03:24,0.0391,0.0364,0.1079,0.2428,0.064,0.0122,0.002,0.4777,0.0022,0.0032,0.0103,0.0022
13:58:46,14:03:47,0.0382,0.0368,0.0994,0.2202,0.0606,0.0121,0.002,0.5217,0.0021,0.0001,0.0047,0.0021
13:59:44,14:03:40,0.0377,0.0364,0.1019,0.2303,0.0729,0.0122,0.002,0.4976,0.0021,0.0001,0.0047,0.0021
14:00:10,14:04:42,0.0399,0.0372,0.1024,0.2275,0.0694,0.0131,0.002,0.4993,0.0022,0.0001,0.0048,0.0021
14:00:25,14:07:00,0.0433,0.0365,0.1155,0.2249,0.0782,0.0151,0.002,0.4753,0.0022,0.0001,0.0048,0.0021
14:01:07,14:07:00,0.0391,0.0377,0.1185,0.2242,0.0644,0.0125,0.0026,0.4887,0.0026,0.0005,0.0065,0.0027
14:02:06,14:07:54,0.0397,0.0364,0.1026,0.2308,0.0702,0.0133,0.002,0.4957,0.0022,0.0001,0.0049,0.0021
14:02:06,14:08:36,0.0396,0.0364,0.1044,0.2306,0.0672,0.0133,0.0026,0.4921,0.0027,0.0008,0.0079,0.0024
14:03:25,14:08:29,0.0398,0.0374,0.0984,0.2563,0.0635,0.0125,0.0021,0.4798,0.0021,0.0006,0.0051,0.0024
