start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:45:58,22:53:40,0.056,0.0013,0.2647,0.1153,0.1854,0.0266,0.0055,0.3336,0.0054,0.0006,0.0056,0.0
22:46:32,22:54:02,0.0664,0.0049,0.2391,0.1281,0.1782,0.0267,0.0051,0.3403,0.0048,0.0006,0.0058,0.0
22:46:39,22:54:47,0.0573,0.0026,0.2318,0.1146,0.1809,0.0259,0.0048,0.3715,0.0046,0.0006,0.0054,0.0
22:46:45,22:55:22,0.0554,0.0172,0.2342,0.1456,0.1769,0.026,0.0054,0.3275,0.0053,0.0006,0.0059,0.0
22:46:51,22:55:42,0.0558,0.0019,0.2263,0.185,0.1695,0.025,0.005,0.3208,0.0047,0.0006,0.0054,0.0
22:47:14,22:56:14,0.0663,0.0055,0.2451,0.123,0.1852,0.0269,0.005,0.3317,0.0048,0.0006,0.0059,0.0
22:47:29,22:57:28,0.0577,0.0018,0.2545,0.1147,0.188,0.0272,0.0059,0.3378,0.0054,0.0006,0.0064,0.0
22:48:54,22:57:30,0.0691,0.006,0.2616,0.136,0.1702,0.0245,0.0048,0.3169,0.0046,0.0007,0.0056,0.0
22:50:24,22:57:58,0.0664,0.0334,0.247,0.1102,0.1806,0.0249,0.005,0.3215,0.0047,0.0006,0.0057,0.0
22:52:15,22:58:31,0.057,0.0181,0.2601,0.1208,0.1725,0.0254,0.0054,0.329,0.0054,0.0006,0.0057,0.0
22:53:40,22:58:35,0.0562,0.0033,0.2628,0.1476,0.1675,0.0249,0.0048,0.3223,0.0046,0.0006,0.0054,0.0
22:54:02,22:59:06,0.0634,0.0038,0.2483,0.1374,0.1814,0.027,0.005,0.3226,0.0046,0.0006,0.0059,0.0
22:54:47,23:00:31,0.0561,0.0012,0.238,0.1276,0.1808,0.0266,0.006,0.3513,0.006,0.0006,0.0058,0.0
22:55:22,23:01:31,0.0556,0.0022,0.2363,0.1414,0.1757,0.0355,0.0059,0.3353,0.0051,0.0006,0.0064,0.0
22:55:40,23:02:44,0.0571,0.003,0.2419,0.1256,0.1826,0.0268,0.006,0.3447,0.0061,0.0006,0.0056,0.0
22:56:14,23:02:59,0.0526,0.0012,0.3,0.1186,0.1679,0.0249,0.005,0.3187,0.0049,0.0006,0.0056,0.0
22:57:28,23:04:47,0.0578,0.0012,0.2496,0.1205,0.1877,0.0279,0.0059,0.3371,0.0058,0.0006,0.0059,0.0
22:57:30,23:06:50,0.0583,0.0113,0.2481,0.1167,0.1867,0.028,0.0057,0.3331,0.0055,0.0006,0.006,0.0
22:57:58,23:07:54,0.0552,0.0081,0.2482,0.1272,0.1765,0.0258,0.0058,0.341,0.0054,0.0006,0.0062,0.0
22:58:31,23:08:02,0.0542,0.0016,0.2362,0.1314,0.1707,0.025,0.0059,0.3596,0.0058,0.0011,0.0079,0.0006
22:58:35,23:10:51,0.0586,0.0016,0.2608,0.1137,0.1867,0.0273,0.0052,0.334,0.0054,0.0006,0.0061,0.0
22:59:07,23:12:00,0.0554,0.0028,0.2633,0.1154,0.1785,0.026,0.0057,0.336,0.0055,0.001,0.0098,0.0006
23:00:31,23:12:54,0.0638,0.0046,0.2426,0.1263,0.1811,0.027,0.0058,0.3371,0.0055,0.0006,0.0056,0.0
23:01:31,23:14:19,0.0641,0.0028,0.248,0.1219,0.187,0.0281,0.0056,0.3308,0.0053,0.0006,0.0058,0.0
23:02:46,23:15:02,0.0542,0.0012,0.2303,0.1087,0.1744,0.0256,0.0049,0.3899,0.0047,0.0006,0.0055,0.0
23:02:59,23:15:21,0.0526,0.0012,0.224,0.1059,0.1667,0.0248,0.0048,0.4094,0.0046,0.0006,0.0054,0.0
23:04:48,23:15:41,0.0527,0.0012,0.225,0.1078,0.1685,0.0248,0.0049,0.4043,0.0047,0.0006,0.0055,0.0
23:06:50,23:16:59,0.0582,0.0036,0.2489,0.1214,0.1839,0.0273,0.0058,0.3386,0.0056,0.0006,0.0061,0.0
23:07:54,23:18:53,0.0575,0.0012,0.247,0.1232,0.1872,0.0278,0.0062,0.338,0.0056,0.0006,0.0057,0.0
23:08:02,23:20:16,0.0557,0.0016,0.2398,0.1372,0.1796,0.0263,0.0068,0.3392,0.0068,0.0007,0.0063,0.0
23:10:51,23:21:59,0.0571,0.0012,0.2515,0.1166,0.1877,0.0278,0.0057,0.3407,0.0055,0.0006,0.0056,0.0
23:11:18,23:22:35,0.0552,0.0182,0.2372,0.1433,0.1733,0.0256,0.0054,0.33,0.0053,0.0006,0.0059,0.0
23:12:54,23:22:53,0.0556,0.0021,0.2254,0.1887,0.1687,0.025,0.005,0.3188,0.0047,0.0006,0.0054,0.0
23:14:18,23:22:54,0.0671,0.0047,0.2453,0.1232,0.1861,0.0274,0.005,0.3299,0.0048,0.0006,0.0059,0.0
23:15:02,23:25:13,0.0583,0.0018,0.2444,0.116,0.1837,0.0279,0.0056,0.3503,0.0056,0.0006,0.0058,0.0
23:15:21,23:24:11,0.0526,0.0012,0.2221,0.1057,0.1661,0.0248,0.0048,0.412,0.0046,0.0006,0.0055,0.0
23:15:44,23:26:11,0.0598,0.0202,0.2355,0.1237,0.1752,0.0258,0.0055,0.3425,0.0053,0.0006,0.0059,0.0
23:17:02,23:26:32,0.0636,0.0178,0.2588,0.1169,0.1781,0.0266,0.0048,0.3225,0.0046,0.0006,0.0057,0.0
23:18:53,23:26:37,0.0531,0.0012,0.2728,0.1488,0.1661,0.0246,0.005,0.3176,0.0048,0.0006,0.0054,0.0
23:20:16,23:26:56,0.0659,0.005,0.2395,0.14,0.1816,0.0266,0.0048,0.3258,0.0046,0.0006,0.0056,0.0
23:21:59,23:28:24,0.0605,0.0028,0.2473,0.1274,0.1834,0.0272,0.0054,0.3334,0.0051,0.0006,0.0068,0.0001
23:22:36,23:31:24,0.0612,0.0036,0.2478,0.1165,0.1902,0.0283,0.0055,0.3349,0.0053,0.0006,0.0061,0.0
23:22:52,23:33:40,0.0584,0.0033,0.2569,0.1136,0.1845,0.0271,0.0059,0.3379,0.0058,0.0006,0.006,0.0
23:22:54,23:35:51,0.0584,0.0015,0.2703,0.1117,0.1811,0.027,0.0052,0.3333,0.0051,0.0006,0.0058,0.0
23:25:13,23:37:20,0.0557,0.0012,0.2457,0.1495,0.1767,0.0262,0.0054,0.3281,0.0051,0.0006,0.0058,0.0
23:24:11,23:40:08,0.0591,0.0012,0.2569,0.1192,0.1858,0.0279,0.0054,0.3323,0.0054,0.0006,0.0062,0.0
23:26:11,23:43:47,0.0604,0.0012,0.2513,0.1154,0.1904,0.0287,0.0055,0.3352,0.0052,0.0006,0.0061,0.0
23:26:32,23:45:38,0.0565,0.0014,0.2489,0.1113,0.1804,0.027,0.0053,0.3575,0.0052,0.0006,0.0059,0.0
23:26:35,23:48:54,0.0603,0.0018,0.2475,0.1152,0.19,0.0282,0.0055,0.3394,0.0052,0.0006,0.0063,0.0
23:26:56,23:51:14,0.058,0.0016,0.2418,0.1271,0.1838,0.0273,0.0064,0.3405,0.0063,0.0007,0.0065,0.0
23:28:29,23:53:00,0.0576,0.0012,0.2662,0.1175,0.1821,0.0271,0.0054,0.3313,0.005,0.0006,0.006,0.0
23:31:24,23:55:14,0.0568,0.0012,0.2413,0.1172,0.1822,0.0274,0.0059,0.3558,0.0058,0.0006,0.0058,0.0
23:33:41,23:56:16,0.0566,0.0024,0.2469,0.1262,0.1776,0.0261,0.0053,0.3382,0.0049,0.0011,0.0142,0.0005
23:35:51,23:58:39,0.0604,0.0012,0.2566,0.115,0.188,0.0283,0.0054,0.333,0.0054,0.0006,0.0061,0.0
23:37:20,00:00:15,0.0578,0.0211,0.2478,0.1197,0.1746,0.026,0.0058,0.3319,0.0057,0.001,0.008,0.0006
23:40:10,00:00:10,0.0661,0.0192,0.2393,0.1182,0.18,0.0267,0.0051,0.3339,0.005,0.0006,0.0059,0.0
23:43:49,00:00:54,0.0694,0.0103,0.2389,0.1295,0.1782,0.0269,0.0052,0.3304,0.0048,0.0006,0.0058,0.0
23:45:41,00:01:34,0.0628,0.0152,0.2368,0.1248,0.1761,0.026,0.0054,0.3413,0.0052,0.0006,0.0058,0.0
23:48:55,00:02:21,0.0642,0.0182,0.2432,0.1177,0.1797,0.0266,0.0059,0.3321,0.0057,0.0006,0.0061,0.0
23:51:14,00:02:34,0.068,0.0125,0.2445,0.1228,0.1775,0.0267,0.0051,0.3317,0.0049,0.0006,0.0057,0.0
23:53:00,00:02:26,0.0649,0.013,0.2526,0.1195,0.1749,0.0267,0.0052,0.3317,0.0049,0.0006,0.006,0.0
23:55:15,00:03:55,0.0612,0.0025,0.2517,0.1251,0.1857,0.0268,0.0052,0.3298,0.005,0.0007,0.0063,0.0
23:56:18,00:05:19,0.0576,0.0014,0.2382,0.121,0.1784,0.0265,0.0059,0.3555,0.0056,0.0007,0.0088,0.0004
23:58:39,00:06:53,0.067,0.0024,0.2437,0.1227,0.189,0.0265,0.005,0.3288,0.0048,0.001,0.0086,0.0005
00:00:15,00:08:25,0.0574,0.0024,0.2464,0.1103,0.1785,0.0263,0.0056,0.3607,0.0054,0.0006,0.0064,0.0
00:00:10,00:10:25,0.0575,0.0026,0.2643,0.1161,0.1798,0.0274,0.0053,0.3328,0.0053,0.001,0.0073,0.0006
00:00:54,00:12:00,0.0576,0.0018,0.2492,0.1216,0.19,0.0278,0.0056,0.3345,0.0055,0.0006,0.0058,0.0
00:01:29,00:15:29,0.0608,0.0012,0.2473,0.1161,0.192,0.0287,0.0055,0.3365,0.0052,0.0006,0.0061,0.0
00:02:22,00:17:42,0.0585,0.0018,0.249,0.1205,0.1856,0.0277,0.0064,0.3383,0.0057,0.0006,0.0059,0.0
00:02:34,00:19:02,0.0571,0.0032,0.2422,0.1234,0.1838,0.0264,0.0053,0.3415,0.0055,0.0015,0.0089,0.0012
00:02:26,00:20:25,0.0567,0.0016,0.2439,0.1312,0.184,0.0273,0.0064,0.3359,0.0062,0.0007,0.0061,0.0
00:03:55,00:22:01,0.0568,0.0012,0.2452,0.1156,0.1843,0.0275,0.0055,0.3521,0.0054,0.0006,0.0058,0.0
00:05:19,00:22:28,0.0575,0.0272,0.2509,0.1117,0.171,0.0252,0.0052,0.3365,0.0052,0.0018,0.0074,0.0004
00:06:53,00:22:43,0.0691,0.016,0.2383,0.1275,0.1768,0.0268,0.0051,0.3292,0.0049,0.0006,0.0057,0.0
00:08:25,00:23:12,0.054,0.0058,0.2613,0.1241,0.1724,0.0251,0.0057,0.3389,0.0054,0.0007,0.0065,0.0001
00:10:25,00:24:46,0.059,0.0034,0.2421,0.1273,0.1836,0.0269,0.0055,0.3369,0.0053,0.001,0.0082,0.0008
00:12:00,00:24:59,0.0666,0.0201,0.2408,0.1211,0.177,0.0268,0.0052,0.3305,0.0052,0.0006,0.0061,0.0
00:15:29,00:25:33,0.0707,0.0062,0.2429,0.1255,0.18,0.0268,0.005,0.3321,0.0046,0.0006,0.0056,0.0
00:17:42,00:27:06,0.059,0.0017,0.2461,0.1241,0.1901,0.0282,0.0056,0.3333,0.0054,0.0006,0.0059,0.0
00:19:02,00:28:02,0.0619,0.0099,0.2525,0.1192,0.1778,0.0262,0.0056,0.3326,0.0051,0.0021,0.0065,0.0006
00:20:25,00:29:19,0.0597,0.0079,0.247,0.1191,0.1877,0.0267,0.0053,0.3325,0.0053,0.001,0.0072,0.0006
00:22:01,00:31:21,0.059,0.0018,0.2494,0.122,0.1889,0.0284,0.0057,0.3329,0.0054,0.0006,0.0059,0.0
00:22:29,00:33:36,0.0593,0.0036,0.2453,0.1149,0.1873,0.0272,0.0059,0.3441,0.0057,0.0006,0.0061,0.0
00:22:42,00:35:57,0.0579,0.0012,0.2594,0.1231,0.184,0.0272,0.0052,0.3304,0.0051,0.0006,0.0059,0.0
00:23:12,00:36:21,0.0528,0.0012,0.2767,0.1421,0.1672,0.0248,0.005,0.3193,0.0047,0.0006,0.0056,0.0
00:24:46,00:38:00,0.0583,0.0012,0.2462,0.1309,0.1848,0.0272,0.0058,0.3329,0.0055,0.0008,0.0062,0.0002
00:24:59,00:38:46,0.0541,0.0012,0.2954,0.1121,0.1743,0.0258,0.0051,0.3208,0.0048,0.0006,0.0058,0.0
00:25:31,00:41:08,0.0574,0.0012,0.2699,0.1135,0.1817,0.0272,0.0054,0.3316,0.0055,0.0006,0.006,0.0
00:27:08,00:43:50,0.0584,0.0012,0.2657,0.1128,0.1857,0.0278,0.0053,0.3314,0.0051,0.0006,0.006,0.0
00:28:02,00:46:00,0.0578,0.0018,0.2408,0.1125,0.1818,0.027,0.0056,0.3609,0.0052,0.0006,0.006,0.0
00:29:19,00:48:43,0.0587,0.0012,0.2586,0.1125,0.1867,0.0279,0.0052,0.3373,0.0052,0.0006,0.0061,0.0
00:31:21,00:51:00,0.0576,0.0016,0.2492,0.1288,0.1823,0.0271,0.0062,0.3339,0.006,0.0007,0.0066,0.0
00:33:37,00:54:09,0.0602,0.0012,0.2476,0.1153,0.1902,0.0284,0.0059,0.3387,0.0057,0.0006,0.0062,0.0
00:35:57,00:57:44,0.0606,0.0012,0.2504,0.115,0.1916,0.0289,0.0055,0.3347,0.0053,0.0006,0.0062,0.0
00:36:22,01:00:24,0.0583,0.0012,0.2653,0.1128,0.1846,0.0276,0.0054,0.3329,0.0053,0.0006,0.006,0.0
00:37:54,01:03:43,0.0607,0.0018,0.2506,0.1155,0.1901,0.0286,0.0055,0.3353,0.0052,0.0006,0.0061,0.0
00:38:46,01:06:33,0.0592,0.0012,0.248,0.1197,0.1881,0.0281,0.0055,0.338,0.0053,0.0006,0.0063,0.0
00:41:10,01:08:36,0.057,0.0012,0.2476,0.1105,0.1813,0.0267,0.0056,0.358,0.0051,0.0006,0.0064,0.0
00:43:48,01:11:01,0.0583,0.0012,0.2647,0.1123,0.1851,0.0276,0.0054,0.3332,0.0056,0.0006,0.006,0.0
00:46:00,01:11:54,0.0576,0.0016,0.2629,0.1241,0.175,0.0257,0.0053,0.3352,0.0049,0.0007,0.0067,0.0003
00:48:43,01:13:03,0.0584,0.0046,0.2488,0.1294,0.1807,0.0296,0.0055,0.3285,0.0053,0.0006,0.0068,0.0018
00:50:59,01:15:54,0.06,0.0015,0.2506,0.1173,0.192,0.0287,0.0054,0.3327,0.0053,0.0006,0.0059,0.0
00:54:10,01:18:36,0.0597,0.0015,0.2453,0.1173,0.1885,0.0279,0.0058,0.3418,0.0055,0.0006,0.0061,0.0
00:57:44,01:18:54,0.0549,0.0024,0.2619,0.1376,0.1681,0.0253,0.0051,0.3315,0.0047,0.0012,0.0066,0.0007
01:00:29,01:19:55,0.0598,0.0202,0.2503,0.1138,0.1816,0.0303,0.005,0.3245,0.005,0.0006,0.0065,0.0024
01:03:49,01:20:00,0.0545,0.0058,0.2303,0.1447,0.1719,0.0251,0.0066,0.3452,0.0062,0.0012,0.0079,0.0006
01:06:49,01:21:42,0.0568,0.0026,0.241,0.1242,0.1826,0.0262,0.0056,0.345,0.0057,0.0011,0.0083,0.0009
01:08:40,01:24:00,0.0586,0.0018,0.2498,0.1143,0.1912,0.0277,0.0056,0.3373,0.0056,0.0006,0.0072,0.0003
01:11:01,01:26:53,0.0585,0.0012,0.243,0.1352,0.1852,0.0275,0.0055,0.3323,0.0052,0.0006,0.0058,0.0
01:11:54,01:27:13,0.0537,0.0012,0.2253,0.1922,0.1669,0.0248,0.0052,0.3196,0.0049,0.0006,0.0056,0.0
01:12:58,01:27:21,0.0675,0.0129,0.2449,0.1251,0.1744,0.0263,0.0049,0.3325,0.0051,0.0006,0.0058,0.0
01:15:55,01:27:44,0.0595,0.011,0.2583,0.1228,0.1765,0.0257,0.0051,0.3303,0.0046,0.0006,0.0056,0.0
01:18:39,01:28:28,0.0652,0.0088,0.2467,0.1209,0.1838,0.0276,0.005,0.3306,0.0048,0.0006,0.006,0.0
01:18:54,01:29:03,0.0653,0.0153,0.2389,0.1261,0.1763,0.0265,0.0056,0.3344,0.0052,0.0006,0.0058,0.0
01:19:55,01:30:21,0.0624,0.0028,0.2491,0.118,0.1922,0.028,0.0053,0.3306,0.0052,0.0006,0.0058,0.0
01:20:00,01:32:18,0.0594,0.0036,0.2504,0.12,0.1884,0.0279,0.0055,0.3331,0.0051,0.0006,0.006,0.0
01:21:39,01:34:38,0.0605,0.0036,0.2457,0.1146,0.1869,0.0275,0.0059,0.343,0.0057,0.0006,0.006,0.0
01:24:00,01:36:39,0.0578,0.0014,0.241,0.1243,0.1843,0.027,0.006,0.3439,0.0059,0.0007,0.0075,0.0002
01:26:54,01:36:59,0.0579,0.0012,0.2494,0.1185,0.1876,0.028,0.0059,0.3391,0.0056,0.0006,0.0062,0.0
01:27:13,01:40:04,0.0574,0.0012,0.258,0.1165,0.1871,0.0279,0.0056,0.3343,0.0056,0.0006,0.0058,0.0
01:27:23,01:42:59,0.0597,0.0012,0.25,0.1178,0.1901,0.0284,0.0056,0.3351,0.0055,0.0006,0.006,0.0
01:27:44,01:45:13,0.0575,0.0012,0.2415,0.1124,0.1826,0.0271,0.0056,0.3598,0.0054,0.0006,0.0063,0.0
01:28:28,01:46:06,0.0547,0.0018,0.275,0.1254,0.1728,0.0256,0.0051,0.3287,0.0046,0.0006,0.0057,0.0
01:29:03,01:47:25,0.0548,0.0012,0.2663,0.1391,0.1755,0.0259,0.005,0.321,0.005,0.0006,0.0056,0.0
01:30:22,01:49:58,0.058,0.0012,0.2644,0.1119,0.1845,0.0275,0.0052,0.3359,0.005,0.0006,0.0058,0.0
01:32:18,01:52:09,0.0575,0.0016,0.2416,0.1299,0.1829,0.027,0.0066,0.3394,0.0063,0.0007,0.0065,0.0
01:34:38,01:55:40,0.0608,0.0012,0.2516,0.1146,0.1914,0.029,0.0054,0.334,0.0054,0.0006,0.006,0.0
01:36:39,01:58:11,0.0597,0.0068,0.2507,0.1141,0.1835,0.0274,0.0055,0.3379,0.0052,0.0017,0.0071,0.0004
01:38:21,02:00:34,0.0595,0.004,0.2641,0.1129,0.1841,0.0273,0.0053,0.3311,0.0052,0.0006,0.0059,0.0
01:40:04,02:04:00,0.0606,0.0018,0.2501,0.1153,0.1897,0.0284,0.0057,0.3365,0.0051,0.0006,0.0062,0.0
01:43:00,02:07:00,0.059,0.0012,0.2533,0.113,0.1883,0.028,0.0055,0.3397,0.0054,0.0006,0.006,0.0
01:45:15,02:07:14,0.0544,0.0014,0.2374,0.1375,0.1675,0.0249,0.0054,0.3595,0.0048,0.0012,0.006,0.0
01:46:05,02:07:12,0.0538,0.0016,0.2548,0.113,0.1782,0.0247,0.0048,0.3576,0.0047,0.0006,0.0062,0.0
01:47:26,02:07:17,0.0522,0.0012,0.2225,0.1129,0.1654,0.0245,0.0048,0.4059,0.0046,0.0006,0.0054,0.0
01:49:59,02:09:09,0.0559,0.0012,0.2564,0.1103,0.1807,0.0267,0.0052,0.3517,0.0053,0.0006,0.006,0.0
01:52:09,02:10:06,0.0623,0.014,0.2436,0.1255,0.1745,0.0255,0.0053,0.3334,0.005,0.0023,0.0076,0.001
01:55:41,02:10:12,0.0558,0.003,0.2513,0.1117,0.172,0.0258,0.0055,0.3609,0.0075,0.0006,0.0059,0.0
01:58:11,02:10:16,0.0526,0.0012,0.2723,0.1178,0.1693,0.0247,0.0055,0.3451,0.0046,0.0008,0.006,0.0001
02:00:36,02:10:22,0.0547,0.004,0.2456,0.1314,0.1668,0.0247,0.0061,0.3528,0.0048,0.0018,0.0067,0.0006
02:04:00,02:10:28,0.0548,0.0069,0.248,0.1344,0.1693,0.0245,0.0055,0.3458,0.0048,0.0006,0.0054,0.0
02:07:00,02:10:32,0.0525,0.0012,0.2446,0.1311,0.1665,0.0246,0.0049,0.364,0.0046,0.0006,0.0054,0.0
02:07:14,02:10:44,0.0538,0.0015,0.2434,0.1379,0.1671,0.0246,0.0056,0.3433,0.0053,0.0052,0.0116,0.0007
02:07:12,02:10:51,0.0528,0.0014,0.267,0.1346,0.1731,0.0246,0.0057,0.3298,0.005,0.0006,0.0054,0.0
02:07:17,02:10:54,0.0545,0.0015,0.2477,0.1419,0.1684,0.0244,0.0081,0.339,0.0078,0.0008,0.0059,0.0
02:09:10,02:11:00,0.0566,0.0032,0.2294,0.164,0.1734,0.0246,0.0054,0.3234,0.0056,0.0024,0.0113,0.0007
02:10:06,02:10:33,0.0543,0.0025,0.2283,0.1421,0.1705,0.0246,0.0051,0.3606,0.0051,0.0009,0.0059,0.0001
02:10:12,02:11:27,0.0551,0.0023,0.2375,0.1259,0.1716,0.0248,0.0055,0.3624,0.0052,0.0011,0.008,0.0006
02:10:16,02:12:30,0.0557,0.0019,0.2376,0.1191,0.1912,0.026,0.005,0.3507,0.005,0.001,0.0063,0.0005
02:10:22,02:12:53,0.0535,0.0021,0.229,0.1721,0.1733,0.0249,0.0052,0.3272,0.0052,0.0006,0.0068,0.0001
02:10:28,02:13:14,0.0592,0.0039,0.2298,0.1599,0.1718,0.0252,0.0052,0.3339,0.0049,0.0006,0.0056,0.0
02:10:29,02:14:02,0.0639,0.0038,0.2471,0.1203,0.1913,0.0274,0.005,0.3297,0.005,0.0006,0.0059,0.0
02:10:44,02:14:27,0.0551,0.0012,0.228,0.1078,0.1714,0.0258,0.0048,0.3953,0.0046,0.0006,0.0054,0.0
02:10:47,02:15:13,0.0594,0.0202,0.2363,0.1205,0.1778,0.0258,0.0056,0.3425,0.0054,0.0006,0.0059,0.0
02:10:54,02:15:21,0.0606,0.0024,0.248,0.1246,0.1743,0.0261,0.0051,0.3478,0.0046,0.0006,0.0059,0.0
02:11:00,02:15:41,0.0538,0.0016,0.2314,0.1107,0.1763,0.025,0.005,0.3848,0.0051,0.0006,0.0057,0.0
