start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:12:53,20:14:54,0.0299,0.0254,0.1695,0.0964,0.0639,0.0073,0.0152,0.5382,0.0037,0.0161,0.0207,0.0137
20:13:10,20:16:06,0.0328,0.0262,0.1597,0.0943,0.0738,0.0084,0.0152,0.5344,0.0038,0.0161,0.0216,0.0137
20:13:21,20:16:11,0.0273,0.0252,0.1615,0.1155,0.054,0.0062,0.0173,0.5358,0.004,0.0161,0.0234,0.0137
20:13:42,20:16:16,0.0272,0.0252,0.1361,0.0983,0.0542,0.0062,0.0158,0.5817,0.0038,0.0163,0.0214,0.0138
20:13:55,20:16:19,0.0273,0.0252,0.1364,0.1124,0.054,0.0061,0.0152,0.5688,0.004,0.0161,0.0208,0.0137
20:14:04,20:16:21,0.0276,0.0252,0.1477,0.0892,0.0536,0.0062,0.0158,0.5798,0.0043,0.0161,0.0208,0.0137
20:13:42,20:16:19,0.0275,0.0252,0.1407,0.0971,0.0553,0.0061,0.0153,0.5783,0.0041,0.0161,0.0206,0.0137
20:13:51,20:16:26,0.0274,0.0252,0.147,0.0966,0.0547,0.0062,0.0156,0.573,0.0042,0.0161,0.0203,0.0137
20:14:38,20:16:06,0.0286,0.0252,0.142,0.0991,0.054,0.0061,0.0158,0.5748,0.0042,0.0161,0.0204,0.0137
20:14:25,20:16:29,0.027,0.0252,0.1389,0.1173,0.0535,0.0061,0.0152,0.563,0.0037,0.0161,0.0203,0.0137
20:14:55,20:16:21,0.0273,0.0252,0.1485,0.1029,0.0564,0.0062,0.0152,0.5645,0.0037,0.0161,0.0203,0.0137
20:16:06,20:16:56,0.0279,0.0252,0.1583,0.0938,0.055,0.0064,0.0157,0.5638,0.0038,0.0161,0.0203,0.0137
20:16:11,20:17:00,0.0282,0.0254,0.1375,0.1014,0.0565,0.0062,0.0152,0.5757,0.0038,0.0161,0.0203,0.0137
20:16:16,20:17:08,0.0328,0.0268,0.1629,0.0927,0.0588,0.0062,0.0152,0.5508,0.0037,0.0161,0.0203,0.0137
20:16:19,20:17:24,0.0315,0.0261,0.1411,0.0967,0.0592,0.0065,0.0154,0.5686,0.0045,0.0161,0.0206,0.0137
20:16:21,20:17:30,0.0284,0.0257,0.1412,0.1023,0.0548,0.0062,0.0154,0.571,0.0043,0.0161,0.0209,0.0137
20:16:20,20:17:39,0.0365,0.028,0.1571,0.0976,0.0609,0.0073,0.0152,0.5409,0.004,0.0175,0.0213,0.0137
20:16:26,20:17:47,0.0374,0.0297,0.1591,0.0931,0.0604,0.0085,0.0152,0.5403,0.0037,0.0177,0.0212,0.0137
20:16:06,20:17:50,0.0342,0.0408,0.1463,0.095,0.0586,0.0102,0.0152,0.5349,0.0038,0.0201,0.0272,0.0137
20:16:29,20:17:58,0.0312,0.0481,0.1424,0.0944,0.0599,0.0103,0.0152,0.5233,0.0038,0.0199,0.0378,0.0137
20:16:21,20:18:20,0.0298,0.0278,0.1422,0.1,0.0616,0.0098,0.0154,0.554,0.0038,0.0199,0.022,0.0137
20:16:56,20:17:50,0.0314,0.028,0.1424,0.106,0.0623,0.0098,0.0152,0.5458,0.0037,0.0194,0.0223,0.0137
20:17:00,20:18:55,0.0292,0.026,0.1438,0.1046,0.0596,0.0167,0.0153,0.5473,0.0038,0.0173,0.0227,0.0137
20:17:08,20:19:22,0.0316,0.0279,0.1451,0.1059,0.0647,0.0111,0.016,0.5368,0.0044,0.0197,0.0231,0.0137
20:17:24,20:19:15,0.0326,0.0291,0.1451,0.0961,0.0634,0.0132,0.0152,0.5429,0.0038,0.0211,0.0238,0.0137
20:17:30,20:20:12,0.0304,0.0275,0.1407,0.094,0.0612,0.0091,0.0152,0.5631,0.0039,0.0194,0.0218,0.0137
20:17:39,20:21:28,0.0335,0.0299,0.1454,0.098,0.0717,0.012,0.0152,0.5323,0.0037,0.022,0.0226,0.0137
20:17:47,20:22:20,0.0337,0.0296,0.146,0.0994,0.0689,0.0131,0.0152,0.5288,0.0039,0.0239,0.0238,0.0137
20:17:50,20:22:56,0.0338,0.0294,0.1466,0.0966,0.0686,0.0139,0.0152,0.5324,0.0037,0.0219,0.0242,0.0137
20:17:58,20:23:27,0.0339,0.0305,0.1474,0.0971,0.0667,0.0143,0.0152,0.5296,0.0037,0.0239,0.024,0.0137
20:18:20,20:23:34,0.0333,0.0269,0.149,0.0976,0.0664,0.0177,0.0152,0.533,0.0037,0.0182,0.0253,0.0137
20:17:50,20:23:48,0.0323,0.0294,0.1455,0.0999,0.0645,0.0133,0.0153,0.5352,0.0039,0.0219,0.0245,0.0143
20:18:55,20:24:23,0.0327,0.0273,0.1461,0.1001,0.0647,0.0128,0.0152,0.5406,0.0038,0.0194,0.0236,0.0137
20:19:22,20:25:07,0.0335,0.03,0.1481,0.0974,0.0692,0.0131,0.0152,0.5294,0.0037,0.0231,0.0236,0.0137
20:19:15,20:26:03,0.0332,0.0294,0.1453,0.0978,0.0727,0.0125,0.0152,0.5307,0.0037,0.0226,0.0232,0.0137
20:20:12,20:27:25,0.0333,0.0288,0.1444,0.1031,0.0714,0.0121,0.0152,0.5303,0.0037,0.0211,0.0229,0.0137
20:21:29,20:29:12,0.0323,0.0289,0.1434,0.1024,0.0756,0.0106,0.0152,0.5308,0.0037,0.0212,0.0222,0.0137
20:22:20,20:30:05,0.0333,0.0272,0.1469,0.0962,0.0714,0.0143,0.0152,0.5368,0.0037,0.0188,0.0225,0.0137
20:22:55,20:31:17,0.0348,0.0324,0.1466,0.0952,0.0722,0.0127,0.0152,0.5276,0.0037,0.0186,0.0266,0.0144
20:23:27,20:31:25,0.0356,0.0324,0.1471,0.0939,0.0648,0.0163,0.0152,0.5291,0.0037,0.0196,0.0251,0.0172
20:23:34,20:31:38,0.035,0.03,0.1476,0.0958,0.0676,0.0159,0.0152,0.5291,0.0037,0.0186,0.0253,0.0162
20:23:48,20:32:13,0.034,0.03,0.1469,0.0948,0.0697,0.0147,0.0152,0.5322,0.0037,0.0185,0.0242,0.0161
20:24:23,20:33:01,0.0341,0.0297,0.1474,0.0947,0.0715,0.0151,0.0152,0.5299,0.0037,0.0183,0.0245,0.0159
20:25:07,20:33:23,0.0336,0.0296,0.1539,0.0955,0.0677,0.0151,0.0154,0.5264,0.0038,0.0184,0.0246,0.016
20:26:04,20:33:43,0.0309,0.027,0.1536,0.1037,0.0612,0.0081,0.0161,0.5424,0.0043,0.0167,0.0217,0.0143
20:27:25,20:33:53,0.0331,0.0288,0.1458,0.0993,0.0649,0.0145,0.0153,0.5369,0.0039,0.0177,0.0245,0.0153
20:29:12,20:34:13,0.0311,0.0281,0.1414,0.0928,0.0632,0.0103,0.0152,0.5594,0.0039,0.0174,0.0222,0.015
20:30:05,20:34:55,0.0345,0.0305,0.1486,0.0947,0.0706,0.0146,0.0152,0.528,0.0038,0.0187,0.0245,0.0163
20:31:17,20:35:07,0.0352,0.0337,0.1481,0.0943,0.066,0.0155,0.0152,0.5256,0.0037,0.0203,0.0245,0.0179
20:31:26,20:35:24,0.0363,0.0338,0.1446,0.0934,0.0643,0.0143,0.0152,0.5308,0.0037,0.0206,0.0248,0.0182
20:31:38,20:35:39,0.0353,0.0317,0.1453,0.0955,0.068,0.0161,0.0152,0.528,0.0037,0.0193,0.025,0.0169
20:32:16,20:36:14,0.0343,0.0303,0.1488,0.0953,0.0703,0.0155,0.0152,0.5282,0.0037,0.0183,0.0242,0.0159
20:33:01,20:36:49,0.035,0.0313,0.1469,0.0945,0.0698,0.0141,0.0152,0.5287,0.0037,0.0193,0.0246,0.0169
20:33:24,20:37:02,0.0367,0.034,0.1463,0.0934,0.0639,0.0153,0.0152,0.5274,0.0037,0.0207,0.0251,0.0183
20:33:43,20:37:12,0.0352,0.0338,0.1484,0.0943,0.0658,0.0163,0.0152,0.5252,0.0037,0.0201,0.0243,0.0177
20:33:53,20:37:25,0.036,0.0337,0.1453,0.0936,0.0649,0.0141,0.0152,0.5302,0.0037,0.0205,0.0247,0.0181
20:34:16,20:38:22,0.0301,0.0352,0.1637,0.1008,0.0638,0.0082,0.0153,0.5261,0.0039,0.0168,0.0219,0.0142
20:34:55,20:38:46,0.0299,0.0276,0.1479,0.1027,0.0589,0.0067,0.016,0.555,0.0043,0.0161,0.0212,0.0137
20:35:07,20:38:52,0.0292,0.0253,0.1499,0.106,0.0544,0.0063,0.0153,0.5539,0.0038,0.0193,0.0229,0.0137
20:35:22,20:38:59,0.028,0.0255,0.1441,0.1072,0.0559,0.0064,0.0152,0.5383,0.0037,0.0291,0.0319,0.0147
20:35:39,20:39:30,0.0295,0.0268,0.1572,0.0969,0.0628,0.0071,0.0153,0.5502,0.0038,0.0161,0.0203,0.014
20:36:14,20:39:38,0.027,0.0256,0.1579,0.0969,0.0545,0.0063,0.0152,0.5476,0.0037,0.0245,0.027,0.0138
20:36:49,20:39:42,0.027,0.0256,0.1681,0.0946,0.054,0.0064,0.0153,0.5238,0.0039,0.0287,0.0383,0.0143
20:37:02,20:39:54,0.0297,0.0296,0.1909,0.0959,0.0596,0.0066,0.0155,0.5143,0.0041,0.0169,0.0219,0.015
20:37:12,20:40:13,0.0286,0.028,0.1546,0.0966,0.0586,0.0066,0.0153,0.5515,0.0038,0.0178,0.0249,0.0137
20:37:25,20:40:19,0.0271,0.0255,0.1887,0.0952,0.0537,0.0062,0.0152,0.5206,0.0038,0.0196,0.0297,0.0147
20:38:18,20:40:41,0.0344,0.0432,0.1435,0.0913,0.0583,0.0068,0.0152,0.5535,0.0037,0.0161,0.0203,0.0137
20:38:46,20:40:46,0.0423,0.0502,0.1368,0.0884,0.0641,0.0062,0.0152,0.5427,0.0039,0.0161,0.0204,0.0137
20:38:52,20:41:02,0.0273,0.0425,0.1595,0.1028,0.0656,0.0066,0.0157,0.522,0.0042,0.017,0.0229,0.0139
20:38:59,20:41:16,0.0272,0.0252,0.1385,0.1738,0.0553,0.0064,0.0152,0.5046,0.0037,0.0161,0.0203,0.0137
20:39:30,20:41:28,0.03,0.0264,0.1493,0.1217,0.0553,0.0063,0.0154,0.5417,0.0038,0.0161,0.0203,0.0137
20:39:38,20:41:38,0.0356,0.0285,0.142,0.0998,0.058,0.0074,0.0152,0.5595,0.0037,0.0161,0.0205,0.0137
20:39:42,20:41:55,0.0332,0.042,0.1489,0.1118,0.0619,0.0068,0.0152,0.5261,0.0037,0.0161,0.0206,0.0137
20:39:54,20:42:10,0.0277,0.0261,0.1397,0.1571,0.0551,0.0065,0.0154,0.5184,0.0039,0.0161,0.0203,0.0137
20:40:14,20:42:19,0.0359,0.0288,0.1432,0.1036,0.0622,0.0076,0.0152,0.5495,0.0037,0.0161,0.0205,0.0137
20:40:18,20:42:26,0.0361,0.0442,0.1454,0.0937,0.0596,0.0068,0.0156,0.544,0.0042,0.0161,0.0206,0.0137
20:40:41,20:42:39,0.0282,0.0256,0.1399,0.1216,0.0548,0.0065,0.0152,0.5544,0.0037,0.0161,0.0203,0.0137
20:40:46,20:42:56,0.0298,0.0265,0.1401,0.1476,0.0559,0.0066,0.0154,0.5242,0.0038,0.0161,0.0203,0.0137
20:41:02,20:43:02,0.0392,0.0295,0.1422,0.0974,0.0579,0.007,0.0152,0.5576,0.0037,0.0161,0.0205,0.0137
20:41:17,20:42:50,0.0304,0.0281,0.1492,0.1021,0.0647,0.0076,0.0156,0.5482,0.004,0.0161,0.0203,0.0137
20:41:28,20:43:56,0.0333,0.0325,0.148,0.0951,0.0657,0.0078,0.0152,0.5484,0.0038,0.0161,0.0204,0.0137
20:41:38,20:44:51,0.0317,0.0436,0.1505,0.0986,0.063,0.0078,0.0156,0.5344,0.0044,0.0161,0.0206,0.0137
20:41:55,20:44:48,0.029,0.0258,0.1485,0.1085,0.0552,0.0065,0.0154,0.5538,0.0038,0.0169,0.0226,0.014
20:42:10,20:44:56,0.0276,0.0254,0.1483,0.1003,0.0572,0.0066,0.0154,0.5597,0.0037,0.0191,0.023,0.0137
20:42:19,20:45:53,0.0284,0.0252,0.1495,0.0961,0.0598,0.0068,0.0153,0.5458,0.0038,0.0216,0.033,0.0147
20:42:26,20:46:07,0.0274,0.0252,0.156,0.1016,0.0552,0.0064,0.0156,0.54,0.004,0.0205,0.0334,0.0147
20:42:41,20:46:42,0.0282,0.0252,0.1464,0.0966,0.0585,0.0068,0.0153,0.5653,0.004,0.017,0.0228,0.0139
20:42:56,20:48:16,0.0311,0.0268,0.1676,0.0963,0.0624,0.0082,0.0154,0.5352,0.004,0.0165,0.0222,0.0143
20:43:02,20:48:45,0.029,0.0258,0.1441,0.1257,0.0573,0.0067,0.0157,0.5413,0.004,0.0161,0.0206,0.0137
20:42:51,20:48:40,0.0269,0.0252,0.1377,0.1605,0.0556,0.0063,0.0152,0.5184,0.0037,0.0162,0.0206,0.0137
20:43:56,20:49:07,0.0304,0.0266,0.1389,0.1265,0.0565,0.0065,0.0154,0.5452,0.0038,0.0161,0.0204,0.0137
20:44:52,20:49:19,0.0326,0.0282,0.1417,0.1064,0.0585,0.007,0.0162,0.5544,0.0042,0.0162,0.0209,0.0137
20:44:48,20:49:26,0.0365,0.0306,0.1482,0.0958,0.0593,0.0071,0.0152,0.5535,0.0037,0.0161,0.0203,0.0137
20:44:56,20:49:18,0.0292,0.0274,0.1427,0.094,0.0604,0.0069,0.0152,0.57,0.0041,0.0161,0.0203,0.0137
20:45:53,20:50:32,0.0323,0.0288,0.1468,0.0951,0.0654,0.0082,0.0156,0.5534,0.0043,0.0161,0.0203,0.0137
20:46:07,20:51:33,0.0344,0.0345,0.1506,0.1013,0.0698,0.0081,0.0152,0.5323,0.0037,0.0161,0.0203,0.0137
20:46:09,20:52:23,0.0308,0.0281,0.1485,0.1068,0.0603,0.0074,0.0156,0.5483,0.0041,0.0161,0.0203,0.0137
20:48:16,20:53:01,0.0295,0.0256,0.1443,0.1168,0.0603,0.0069,0.0158,0.5466,0.004,0.0162,0.0203,0.0137
20:48:46,20:53:15,0.0297,0.0303,0.1398,0.1253,0.058,0.0065,0.0155,0.5405,0.0041,0.0162,0.0204,0.0137
20:48:57,20:53:32,0.0307,0.0285,0.1501,0.1097,0.0632,0.0072,0.0154,0.541,0.0038,0.0162,0.0205,0.0137
20:49:08,20:53:55,0.0299,0.0286,0.1482,0.0943,0.064,0.0067,0.0154,0.559,0.0038,0.0161,0.0203,0.0137
20:49:19,20:54:28,0.0298,0.0268,0.1469,0.0966,0.0657,0.0074,0.0156,0.557,0.004,0.0161,0.0204,0.0137
20:49:26,20:55:29,0.0299,0.0252,0.1509,0.0959,0.0696,0.0082,0.0152,0.5511,0.0038,0.0161,0.0204,0.0137
20:49:18,20:56:34,0.0297,0.0252,0.1529,0.098,0.0712,0.008,0.0155,0.5454,0.004,0.0161,0.0203,0.0137
20:50:32,20:57:33,0.03,0.0252,0.1508,0.0956,0.071,0.0083,0.0156,0.5493,0.0041,0.0161,0.0203,0.0137
20:51:33,20:58:43,0.03,0.0252,0.1544,0.098,0.0731,0.0082,0.0155,0.5415,0.004,0.0161,0.0203,0.0137
20:52:25,20:59:44,0.0307,0.0337,0.1536,0.0917,0.0709,0.0085,0.0153,0.5413,0.0041,0.0161,0.0204,0.0137
20:52:58,21:00:32,0.0286,0.0337,0.1467,0.0996,0.0647,0.0071,0.0157,0.5496,0.0042,0.0161,0.0203,0.0137
20:53:15,21:00:32,0.0274,0.0252,0.1396,0.1643,0.0568,0.0065,0.0154,0.5108,0.0039,0.0161,0.0203,0.0137
20:53:31,21:01:02,0.0304,0.0262,0.1401,0.1336,0.0566,0.0066,0.0154,0.5372,0.0038,0.0161,0.0203,0.0137
20:53:56,21:01:09,0.0326,0.0327,0.1427,0.1015,0.0603,0.0073,0.0154,0.5534,0.0039,0.0161,0.0204,0.0137
20:54:29,21:01:27,0.032,0.0315,0.1424,0.0968,0.0571,0.0066,0.0154,0.564,0.0039,0.0161,0.0205,0.0137
20:55:32,21:01:34,0.0344,0.0337,0.1424,0.0969,0.0596,0.0073,0.0154,0.5562,0.0039,0.0161,0.0204,0.0137
20:56:35,21:01:41,0.031,0.0309,0.1454,0.0968,0.0628,0.0069,0.0154,0.5568,0.0039,0.0161,0.0203,0.0137
20:57:34,21:02:15,0.0341,0.0276,0.1419,0.104,0.0607,0.0072,0.0154,0.5551,0.0039,0.0161,0.0203,0.0137
20:58:43,21:02:06,0.0357,0.0273,0.1497,0.0955,0.0618,0.0072,0.0152,0.5538,0.0037,0.0161,0.0203,0.0137
20:59:45,21:02:55,0.0296,0.0257,0.146,0.0951,0.0627,0.0075,0.0156,0.5637,0.004,0.0161,0.0203,0.0137
21:00:32,21:03:41,0.0307,0.0264,0.1593,0.1013,0.0672,0.0079,0.0155,0.5369,0.0039,0.0161,0.0211,0.0137
21:00:32,21:04:08,0.0284,0.0254,0.1438,0.1036,0.0608,0.0072,0.0156,0.5609,0.004,0.0161,0.0205,0.0137
21:01:02,21:05:12,0.0313,0.0266,0.1511,0.0957,0.0672,0.0083,0.0153,0.5501,0.004,0.0161,0.0206,0.0137
21:01:09,21:06:11,0.03,0.0256,0.1501,0.0956,0.0655,0.0083,0.0155,0.5553,0.004,0.0161,0.0203,0.0137
21:01:27,21:06:43,0.0296,0.0252,0.1427,0.1035,0.0587,0.0075,0.0158,0.5603,0.0042,0.0164,0.0223,0.0138
21:01:34,21:06:59,0.0296,0.0256,0.1572,0.1084,0.061,0.0067,0.0153,0.5406,0.0037,0.0169,0.021,0.014
21:01:41,21:07:49,0.0289,0.0253,0.1465,0.0933,0.0621,0.0071,0.0153,0.5669,0.0038,0.0161,0.0208,0.0139
21:02:15,21:08:09,0.0282,0.0257,0.1462,0.1035,0.0574,0.0067,0.0158,0.5602,0.0044,0.0164,0.0216,0.0139
21:02:06,21:08:41,0.0289,0.0256,0.1434,0.098,0.0608,0.0068,0.0152,0.5662,0.0037,0.0165,0.0209,0.014
21:02:55,21:09:58,0.0306,0.0258,0.1573,0.1015,0.0673,0.0078,0.0158,0.5379,0.0045,0.0161,0.0214,0.014
21:03:41,21:10:35,0.03,0.0258,0.1479,0.1056,0.0612,0.0071,0.0153,0.5512,0.0037,0.0166,0.0215,0.0141
21:04:08,21:10:57,0.0278,0.0252,0.1443,0.0962,0.0576,0.0067,0.0154,0.567,0.0038,0.0194,0.0229,0.0137
21:05:12,21:11:18,0.0278,0.0252,0.1447,0.099,0.0575,0.0067,0.0154,0.549,0.0038,0.0221,0.034,0.0148
21:06:12,21:11:37,0.0277,0.0252,0.1555,0.094,0.0567,0.0066,0.0153,0.5478,0.0039,0.02,0.0326,0.0147
21:06:43,21:12:25,0.0315,0.0256,0.1528,0.0921,0.062,0.0072,0.0152,0.5575,0.0038,0.0164,0.0222,0.0137
21:06:59,21:13:09,0.0294,0.0264,0.1489,0.0999,0.0639,0.0073,0.0156,0.5526,0.0041,0.0165,0.0211,0.0143
21:07:49,21:13:53,0.0301,0.0252,0.152,0.0961,0.0653,0.0083,0.0154,0.5534,0.0039,0.0161,0.0205,0.0137
