start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:23:16,10:30:52,0.788128588617089,0.9776385364932876,0.916979075698217,0.9124058889808044,0.9620576893929795,0.1492498334906951,0.33633974265823596,0.8107553659579843,0.3857815760901886,0.8179457034908915,0.7618715468304174,0.028984345356977803
10:24:03,10:31:34,0.8684642743326443,0.7959615897988437,0.7482782829667269,0.6961362057820839,0.5171671359022896,0.5405764406000619,0.5108739160264808,0.9441280715249825,0.32705942852820424,0.8188796919634715,0.9374818746421612,0.3420918980671146
10:25:17,10:32:39,0.6025861898204448,0.6361671799271613,0.5130202878362726,0.5894384133117248,0.9794176280088573,0.9773404926411968,0.5138347999065733,0.3357124701933407,0.5467468305036269,0.8197994576744474,0.720221417496111,0.5983613559617913
10:26:06,10:32:58,0.524424869923408,0.0002920106726440608,0.2998821737780999,0.42214707870866874,0.3683026329719503,0.5795833075101258,0.33174942157573795,0.42224742258201275,0.6107209225404584,0.8207053578229591,0.8051542846167186,0.6006282364464919
10:27:10,10:33:12,0.2845811984451063,0.6322824079951332,0.11372805411705889,4.384328224471545e-06,0.2840131353768012,0.25648229899281416,0.577715773834939,0.005842081037886526,0.8922958133847725,0.8215977371786591,0.7222607721141738,0.6028573411071552
10:28:08,10:33:26,0.25906608754363214,0.9412565030672637,0.8165241961049032,0.5388563796102517,0.5858363688469692,0.6727779265746101,0.8831163860875801,0.5487601359219545,0.3792020035529662,0.8224769286321132,0.7236898392069,0.605049702555944
10:28:27,10:33:23,0.12025629085880096,0.013687329121880865,0.35379619977131416,0.5037790874334958,0.619496108069483,0.9453677406079377,0.2810012075965016,0.8103805465276435,0.5359924393666102,0.8233432537157184,0.809775129475635,0.6072063145142157
10:29:02,10:33:48,0.49555057949952763,0.6238109591364236,0.7658672124529937,0.6273948901305595,0.8413140962213992,0.5113581708033035,0.5096153776514805,0.3715248428597704,0.17302291460872588,0.8241970230969728,0.8106989659914987,0.6093281336655081
10:30:13,10:34:19,0.036282354689781915,0.7798239783766681,0.5485687671936328,0.9865654977974747,0.8955998517365711,0.7704614576969564,0.8055854099752149,0.9132191429296292,0.6049875047044617,0.8250385370458271,0.7261351888750922,0.6114160814024328
10:30:24,10:34:08,0.30303421734095926,0.02750202924923384,0.1913012786465118,0.609534126202683,0.7200521813614933,0.5106437476647336,0.8683174258129214,0.7110451408798317,0.8156670771444097,0.8258680858777105,0.8133619111284922,0.6134710454744481
10:30:47,10:34:42,0.20972808192799475,0.9575135914801847,0.2408638169825532,0.8448011604266246,0.543114389266631,0.6774790576584491,0.8689279902404234,0.7853349145075719,0.8860566169216144,0.8266859503737007,0.7279769653634112,0.6154938815430979
10:31:34,10:34:51,0.005838068828284637,0.9887380749375434,0.7224744230753835,0.6879840438437703,0.7368960677720959,0.6735867054479823,0.3207108495902937,0.8417031692918999,0.3699497628539752,0.8274924021792325,0.7292970613818659,0.6174854146507531
10:32:39,10:35:26,0.7985266638872535,0.07074806980195292,0.6986231722752474,0.4685239694670815,0.2541919797773522,0.6752036608344814,0.8764972139578586,0.8566799446429316,0.8083437875769521,0.8282877041826204,0.7737681607896079,0.6194464406084412
10:32:58,10:35:57,0.29972001996907416,0.24998605262497398,0.6071027686421,0.8428124538727637,0.8554608530309546,0.6713604720672972,0.4979253652015354,0.9977218123644351,0.8092255496769327,0.8290721108745922,0.7314598351497064,0.6213777273079335
10:33:10,10:36:05,0.018452609592137126,0.9328430581429588,0.865278556708615,0.5077293438441446,0.4905380281872369,0.7630406594456716,0.5630780251538541,0.6576994545838402,0.36751559426400426,0.829845868689953,0.7762839339679497,0.623280015962939
10:33:26,10:36:06,0.5152276710987203,0.6270289621800667,0.27292414929223385,0.27364775679660713,0.8242816362642733,0.429744401119708,0.5653400663220558,0.8291603192854098,0.37127563480428916,0.8306092163324141,0.7773083912732945,0.6251540222838481
