start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:18:47,13:23:42,0.042,0.0477,0.1095,0.0801,0.0801,0.0131,0.0036,0.6167,0.004,0.0,0.0021,0.0011
13:19:15,13:23:58,0.0416,0.0463,0.1104,0.0788,0.082,0.0123,0.0041,0.6167,0.0046,0.0,0.0027,0.0005
13:19:15,13:25:17,0.0415,0.0454,0.1064,0.0723,0.0828,0.012,0.0043,0.6284,0.0046,0.0,0.0023,0.0
13:19:50,13:26:05,0.0423,0.046,0.1088,0.0756,0.0846,0.012,0.0038,0.6203,0.0043,0.0,0.0023,0.0
13:19:55,13:26:24,0.04,0.0454,0.102,0.07,0.0792,0.0111,0.0036,0.6428,0.004,0.0,0.0019,0.0
13:20:10,13:26:50,0.0413,0.062,0.117,0.0725,0.0776,0.0114,0.0041,0.6072,0.0046,0.0,0.0023,0.0
13:21:00,13:27:02,0.0467,0.0486,0.1029,0.0826,0.0792,0.0115,0.0039,0.6183,0.0042,0.0,0.0021,0.0
13:21:53,13:27:19,0.043,0.055,0.1037,0.0734,0.0801,0.0112,0.0039,0.6229,0.0044,0.0,0.0024,0.0
13:22:44,13:27:29,0.0472,0.0486,0.1023,0.0784,0.0811,0.0116,0.0037,0.6212,0.004,0.0,0.0019,0.0
13:23:10,13:27:45,0.0476,0.0472,0.1173,0.0744,0.0836,0.0118,0.0036,0.6084,0.004,0.0,0.0021,0.0
13:23:43,13:28:28,0.0425,0.0454,0.1075,0.0798,0.0837,0.0122,0.0042,0.6181,0.0045,0.0,0.0021,0.0
13:23:58,13:28:32,0.0396,0.0454,0.1796,0.0681,0.0734,0.0107,0.0036,0.5737,0.004,0.0,0.0019,0.0
13:25:17,13:29:25,0.0415,0.0454,0.1132,0.074,0.0847,0.012,0.0038,0.619,0.0043,0.0,0.0021,0.0
13:26:05,13:29:00,0.0403,0.0622,0.1121,0.0696,0.0767,0.0108,0.0036,0.6184,0.0041,0.0,0.0022,0.0
13:26:25,13:30:08,0.0411,0.0454,0.1165,0.0795,0.0775,0.0109,0.0044,0.6179,0.0047,0.0,0.0021,0.0
13:26:50,13:30:17,0.0509,0.0493,0.1115,0.0775,0.08,0.0121,0.0036,0.609,0.004,0.0,0.0021,0.0
13:27:02,13:30:05,0.0428,0.0464,0.1031,0.0741,0.0833,0.0114,0.0036,0.6293,0.004,0.0,0.002,0.0
13:27:19,13:30:47,0.0402,0.0455,0.0989,0.0689,0.0758,0.011,0.0036,0.6502,0.004,0.0,0.0019,0.0
13:27:29,13:31:48,0.0429,0.0454,0.1108,0.0763,0.0865,0.0126,0.0043,0.6145,0.0046,0.0,0.0021,0.0
13:27:46,13:32:36,0.0417,0.0454,0.1081,0.0728,0.0843,0.0122,0.0039,0.6252,0.0043,0.0,0.0021,0.0
13:28:23,13:33:11,0.0408,0.0459,0.1059,0.0742,0.0816,0.0114,0.0044,0.6288,0.0048,0.0,0.0022,0.0
13:28:32,13:33:25,0.0414,0.0466,0.1002,0.0712,0.0765,0.0107,0.0039,0.6436,0.004,0.0,0.0019,0.0
13:29:25,13:33:17,0.0414,0.0479,0.1045,0.0718,0.082,0.0114,0.0039,0.6304,0.0047,0.0,0.002,0.0
13:29:00,13:34:42,0.0413,0.0454,0.107,0.0762,0.0811,0.0116,0.0045,0.6259,0.0049,0.0,0.0021,0.0
13:30:08,13:35:00,0.0409,0.0462,0.1047,0.0892,0.08,0.0108,0.0037,0.6146,0.004,0.0005,0.0048,0.0006
13:30:17,13:36:15,0.0421,0.0454,0.1073,0.0741,0.0826,0.012,0.004,0.6254,0.0045,0.0,0.0026,0.0
13:30:05,13:38:02,0.0432,0.0454,0.1099,0.0736,0.0867,0.0129,0.0041,0.6174,0.0044,0.0,0.0024,0.0
13:30:47,13:38:00,0.0397,0.0458,0.1,0.0992,0.0762,0.0107,0.0045,0.6166,0.0049,0.0001,0.0023,0.0
13:31:48,13:39:00,0.0405,0.0454,0.112,0.0701,0.0776,0.0112,0.0038,0.633,0.0043,0.0,0.0021,0.0
13:32:36,13:39:43,0.0415,0.0464,0.1128,0.0749,0.0806,0.0118,0.004,0.6202,0.0044,0.0,0.0031,0.0003
13:33:11,13:40:03,0.0401,0.0454,0.1446,0.0809,0.0774,0.0112,0.0038,0.5904,0.0041,0.0,0.0021,0.0
13:33:25,13:40:46,0.0415,0.046,0.1366,0.0841,0.082,0.0115,0.0038,0.5883,0.0042,0.0,0.002,0.0
13:33:17,13:41:17,0.0411,0.0454,0.1043,0.0727,0.08,0.0117,0.0045,0.6336,0.0046,0.0,0.0021,0.0
13:34:42,13:41:00,0.041,0.0464,0.101,0.0843,0.0768,0.0107,0.0037,0.6227,0.004,0.0008,0.0081,0.0005
13:35:00,13:42:26,0.0417,0.0456,0.1093,0.0714,0.0836,0.0117,0.0039,0.6254,0.0045,0.0,0.0029,0.0
13:36:16,13:42:58,0.0427,0.0495,0.1067,0.0809,0.081,0.0118,0.004,0.6139,0.0046,0.0004,0.0039,0.0006
13:38:02,13:43:27,0.0398,0.0601,0.1036,0.1055,0.0778,0.0109,0.0037,0.5924,0.0043,0.0,0.0019,0.0
13:38:00,13:43:15,0.0395,0.0454,0.0991,0.1416,0.0755,0.0106,0.0038,0.5785,0.0041,0.0,0.0019,0.0
13:39:00,13:43:53,0.0495,0.049,0.1066,0.0827,0.0794,0.012,0.0036,0.6111,0.004,0.0,0.0021,0.0
13:39:44,13:43:37,0.0449,0.0464,0.1075,0.0756,0.0805,0.0112,0.0038,0.6238,0.0042,0.0,0.0021,0.0
13:40:04,13:45:01,0.0436,0.0458,0.1129,0.0752,0.088,0.0129,0.004,0.6111,0.0042,0.0,0.0023,0.0
13:40:46,13:45:54,0.0412,0.0454,0.1092,0.0768,0.083,0.0117,0.0041,0.6221,0.0046,0.0,0.0019,0.0
13:41:17,13:46:51,0.0423,0.0463,0.114,0.0751,0.0857,0.0124,0.0038,0.6142,0.0041,0.0,0.0021,0.0
13:41:00,13:47:22,0.0417,0.0463,0.1051,0.0746,0.0802,0.0113,0.0044,0.6287,0.0048,0.0001,0.0027,0.0001
13:42:26,13:48:01,0.0416,0.0462,0.108,0.0812,0.0837,0.0112,0.0038,0.6162,0.0043,0.0004,0.0029,0.0005
13:43:02,13:48:30,0.0455,0.0466,0.1335,0.0751,0.0811,0.0109,0.0039,0.5952,0.0041,0.0006,0.0029,0.0006
13:43:27,13:48:32,0.0437,0.0562,0.1053,0.0823,0.0815,0.0107,0.0036,0.6016,0.004,0.0024,0.0019,0.0068
13:43:17,13:48:50,0.0412,0.0498,0.1054,0.0807,0.076,0.0106,0.0046,0.6222,0.0043,0.003,0.0021,0.0001
13:43:53,13:49:03,0.063,0.047,0.1017,0.075,0.0778,0.0106,0.0041,0.6044,0.0054,0.0014,0.007,0.0026
13:43:37,13:49:32,0.0431,0.0454,0.1215,0.0772,0.1076,0.0118,0.0038,0.5833,0.0043,0.0,0.002,0.0
13:45:01,13:49:52,0.0467,0.0592,0.1087,0.0801,0.0831,0.011,0.0038,0.5841,0.0041,0.0066,0.0042,0.0084
13:45:54,13:50:16,0.0406,0.0454,0.113,0.0746,0.0817,0.0112,0.0043,0.6211,0.0044,0.0001,0.0036,0.0
13:46:51,13:50:36,0.0398,0.0454,0.0995,0.0691,0.0779,0.0108,0.0036,0.6476,0.0041,0.0001,0.002,0.0001
13:47:22,13:50:56,0.0396,0.0454,0.0977,0.07,0.0766,0.0108,0.0036,0.6499,0.0043,0.0,0.0021,0.0
13:48:01,13:51:14,0.0403,0.0621,0.1046,0.0698,0.0766,0.0111,0.0038,0.6215,0.0044,0.001,0.0048,0.0
13:48:30,13:51:40,0.0417,0.0463,0.1158,0.1026,0.0819,0.0111,0.0043,0.5782,0.0048,0.0031,0.0095,0.0007
13:48:32,13:52:23,0.0406,0.0454,0.1534,0.0936,0.0818,0.0112,0.0038,0.5637,0.0042,0.0,0.0023,0.0
13:48:50,13:55:18,0.0464,0.046,0.1246,0.0776,0.097,0.0139,0.0043,0.5829,0.0047,0.0,0.0026,0.0
13:48:59,13:55:59,0.0411,0.0454,0.108,0.1004,0.0813,0.0112,0.0039,0.5997,0.0041,0.0012,0.0036,0.0001
13:49:32,13:56:03,0.0412,0.046,0.1107,0.0826,0.0811,0.0108,0.0038,0.6168,0.0043,0.0,0.0027,0.0
13:49:52,13:56:05,0.0404,0.0454,0.1031,0.072,0.085,0.0112,0.0036,0.6328,0.004,0.0,0.0025,0.0
13:50:16,13:58:22,0.0436,0.0464,0.1158,0.0843,0.0889,0.0126,0.0049,0.5896,0.0054,0.0015,0.0064,0.0006
13:50:36,13:58:37,0.0395,0.0454,0.1315,0.1254,0.0766,0.0107,0.0036,0.5614,0.004,0.0,0.0019,0.0
13:50:56,13:58:56,0.0459,0.0478,0.1037,0.1306,0.0805,0.0112,0.0039,0.5701,0.0041,0.0,0.0022,0.0
13:51:14,13:59:23,0.0536,0.0642,0.1176,0.0824,0.0872,0.013,0.004,0.5709,0.0045,0.0,0.0026,0.0
13:51:40,14:00:05,0.0534,0.0482,0.1182,0.0877,0.0946,0.0134,0.0038,0.5742,0.0042,0.0,0.0023,0.0
13:52:23,14:00:23,0.0505,0.0586,0.1209,0.0824,0.0844,0.0112,0.004,0.5716,0.0043,0.0029,0.0079,0.0013
13:55:19,14:02:10,0.0436,0.0454,0.1181,0.0826,0.0945,0.0126,0.0041,0.5857,0.0047,0.0012,0.0071,0.0004
13:55:59,14:04:22,0.0462,0.0472,0.123,0.0801,0.0987,0.0135,0.0044,0.5799,0.0046,0.0,0.0024,0.0
13:56:05,14:05:57,0.0444,0.0454,0.12,0.0812,0.0934,0.0135,0.0043,0.5908,0.0047,0.0,0.0023,0.0
13:56:05,14:07:44,0.0447,0.0454,0.1238,0.0843,0.0989,0.0141,0.0044,0.5772,0.0049,0.0,0.0023,0.0
13:58:22,14:08:01,0.0406,0.0624,0.1435,0.086,0.0766,0.0112,0.004,0.5685,0.0045,0.0,0.0027,0.0
13:58:37,14:08:04,0.0391,0.0454,0.1377,0.1239,0.0749,0.0105,0.0036,0.5589,0.004,0.0,0.002,0.0
13:58:56,14:10:38,0.0458,0.0464,0.1236,0.0802,0.0964,0.0134,0.005,0.5807,0.0055,0.0001,0.0029,0.0
13:59:23,14:13:03,0.045,0.0454,0.1291,0.0782,0.0944,0.0133,0.0044,0.5829,0.0048,0.0,0.0025,0.0
14:00:05,14:16:23,0.0469,0.0454,0.1263,0.0758,0.1025,0.0144,0.0042,0.5773,0.0047,0.0,0.0025,0.0
14:00:21,14:18:02,0.0429,0.0454,0.1283,0.0726,0.0872,0.0123,0.0042,0.5998,0.0046,0.0,0.0027,0.0
14:02:10,14:21:00,0.0458,0.0454,0.1355,0.0753,0.0984,0.0139,0.004,0.575,0.0044,0.0,0.0023,0.0
14:04:18,14:24:05,0.0466,0.0454,0.1272,0.0779,0.0997,0.0142,0.0045,0.577,0.0048,0.0,0.0027,0.0
14:06:00,14:27:00,0.047,0.046,0.1253,0.0774,0.1006,0.014,0.0044,0.5779,0.0046,0.0,0.0028,0.0
14:07:48,14:29:37,0.0448,0.0454,0.1488,0.0739,0.0933,0.0134,0.004,0.5695,0.0046,0.0,0.0023,0.0
14:08:02,14:32:51,0.0466,0.0454,0.1259,0.077,0.1002,0.0143,0.0042,0.5792,0.0047,0.0,0.0025,0.0
14:08:05,14:34:45,0.0464,0.0478,0.1217,0.0779,0.0953,0.0129,0.0049,0.5853,0.0051,0.0,0.0027,0.0
14:10:38,14:36:58,0.0438,0.0454,0.1175,0.1075,0.0902,0.0128,0.0042,0.5715,0.0047,0.0,0.0024,0.0
14:13:08,14:37:17,0.0422,0.0461,0.1009,0.1507,0.0763,0.0109,0.004,0.5625,0.0043,0.0,0.0021,0.0
14:16:23,14:37:26,0.0536,0.0628,0.1174,0.0862,0.0855,0.0126,0.0039,0.5713,0.0043,0.0,0.0024,0.0
14:18:02,14:37:53,0.0561,0.0507,0.1168,0.0925,0.0887,0.0129,0.0038,0.572,0.0042,0.0,0.0023,0.0
14:20:59,14:39:00,0.0444,0.0462,0.1139,0.0933,0.092,0.0129,0.0054,0.5835,0.0055,0.0001,0.0028,0.0
14:24:05,14:40:17,0.0426,0.046,0.1147,0.0776,0.0883,0.0125,0.0043,0.6069,0.0049,0.0,0.0022,0.0
14:27:00,14:40:44,0.0465,0.065,0.1199,0.0825,0.0814,0.0115,0.0039,0.5828,0.0042,0.0,0.0023,0.0
14:29:36,14:41:32,0.0508,0.058,0.1131,0.0843,0.0887,0.0126,0.005,0.5796,0.0052,0.0,0.0027,0.0
14:32:51,14:40:37,0.0546,0.0648,0.1156,0.0833,0.0866,0.0129,0.0038,0.5716,0.0043,0.0,0.0025,0.0
14:34:45,14:42:11,0.0538,0.056,0.1111,0.0881,0.0833,0.0126,0.0042,0.5838,0.0047,0.0,0.0024,0.0
14:36:55,14:42:47,0.046,0.0546,0.109,0.087,0.0846,0.0114,0.0041,0.5964,0.0046,0.0,0.0023,0.0
14:37:17,14:43:43,0.0513,0.047,0.1212,0.083,0.0975,0.014,0.0042,0.575,0.0045,0.0,0.0023,0.0
14:37:26,14:44:30,0.0441,0.0464,0.1273,0.0804,0.0832,0.0124,0.0043,0.5942,0.0054,0.0,0.0023,0.0
14:37:53,14:44:34,0.0529,0.064,0.1201,0.076,0.0761,0.0116,0.004,0.5877,0.0053,0.0001,0.0022,0.0
14:38:48,14:44:34,0.0409,0.0498,0.1366,0.0809,0.0812,0.0106,0.0047,0.5893,0.0041,0.0,0.0019,0.0
14:40:17,14:44:39,0.0434,0.0538,0.1082,0.0974,0.0767,0.0107,0.0045,0.5969,0.0042,0.0019,0.0023,0.0
14:40:44,14:44:45,0.0393,0.0458,0.1146,0.1013,0.0763,0.0105,0.0042,0.6021,0.004,0.0,0.0019,0.0
14:41:32,14:44:57,0.04,0.0455,0.1114,0.0886,0.0748,0.0106,0.0038,0.6135,0.004,0.0009,0.0052,0.0017
14:40:37,14:45:05,0.0413,0.0463,0.1168,0.0909,0.0748,0.0106,0.0044,0.5946,0.0042,0.006,0.009,0.0011
14:42:11,14:45:10,0.0428,0.046,0.1234,0.1072,0.0868,0.0105,0.0041,0.5718,0.0051,0.0,0.0023,0.0
14:42:47,14:45:15,0.0394,0.0454,0.1375,0.1,0.0795,0.0104,0.0049,0.576,0.005,0.0,0.0019,0.0
14:43:38,14:45:23,0.0427,0.0475,0.1215,0.0918,0.0782,0.0106,0.0066,0.5809,0.0067,0.0032,0.0097,0.0006
14:44:30,14:45:25,0.0417,0.0465,0.102,0.1351,0.0788,0.0105,0.0036,0.5734,0.005,0.0003,0.0029,0.0002
14:44:34,14:46:07,0.0446,0.0466,0.1072,0.1109,0.0847,0.0116,0.0046,0.5822,0.0049,0.0,0.0027,0.0
14:44:38,14:46:41,0.0538,0.0498,0.1194,0.0794,0.0935,0.0131,0.0036,0.5812,0.004,0.0,0.0022,0.0
14:44:39,14:47:27,0.0433,0.0604,0.106,0.0832,0.0856,0.0118,0.004,0.5982,0.0046,0.0,0.0029,0.0
14:44:46,14:47:59,0.054,0.0494,0.1158,0.0861,0.094,0.0131,0.0039,0.5768,0.0044,0.0,0.0025,0.0
14:44:57,14:48:21,0.0417,0.0609,0.1132,0.0912,0.0778,0.0112,0.0041,0.5898,0.0046,0.0003,0.0048,0.0004
14:45:05,14:49:48,0.0458,0.0475,0.1151,0.0896,0.0907,0.0126,0.0044,0.5848,0.0048,0.0002,0.004,0.0005
14:45:10,14:50:18,0.0558,0.05,0.1161,0.0912,0.0885,0.0128,0.004,0.5749,0.0043,0.0,0.0024,0.0
14:45:15,14:51:33,0.0447,0.0458,0.1364,0.0786,0.0955,0.0135,0.0042,0.5745,0.0047,0.0,0.0021,0.0
14:44:34,14:53:29,0.0457,0.0472,0.1204,0.0875,0.0946,0.0135,0.0041,0.5796,0.0046,0.0,0.0027,0.0001
14:45:26,14:56:01,0.0462,0.046,0.1279,0.0773,0.0991,0.0139,0.0047,0.5773,0.0047,0.0,0.0029,0.0
14:46:07,14:56:28,0.0504,0.057,0.1177,0.098,0.0833,0.0108,0.0036,0.572,0.0041,0.0001,0.003,0.0
14:46:41,14:56:59,0.0403,0.0454,0.1809,0.0708,0.081,0.0113,0.0038,0.5601,0.0043,0.0,0.0021,0.0
14:47:26,14:59:40,0.0452,0.0454,0.1335,0.075,0.0931,0.0136,0.0042,0.5827,0.0046,0.0,0.0027,0.0
14:47:59,15:02:00,0.0457,0.0456,0.1195,0.0814,0.0949,0.0218,0.0044,0.5794,0.0046,0.0,0.0027,0.0
14:48:21,15:04:59,0.0462,0.0454,0.1312,0.0812,0.0962,0.0141,0.004,0.5743,0.0048,0.0,0.0026,0.0
14:49:48,15:06:18,0.042,0.0454,0.1467,0.0909,0.0825,0.012,0.004,0.5697,0.0045,0.0,0.0023,0.0
14:50:18,15:08:32,0.0449,0.0458,0.124,0.0892,0.0915,0.0135,0.005,0.5779,0.0053,0.0001,0.0028,0.0
14:51:34,15:11:13,0.0464,0.0462,0.1304,0.078,0.0967,0.0136,0.0045,0.5768,0.0047,0.0,0.0027,0.0
14:53:28,15:14:38,0.0472,0.0454,0.1265,0.0768,0.1007,0.0147,0.0042,0.5772,0.0048,0.0,0.0025,0.0
14:56:01,15:17:02,0.0447,0.0454,0.1313,0.0752,0.0917,0.0134,0.0045,0.5861,0.0048,0.0,0.0029,0.0
14:56:28,15:19:20,0.0447,0.0454,0.1225,0.0755,0.0921,0.0132,0.004,0.5954,0.0046,0.0,0.0026,0.0
14:56:59,15:21:25,0.0447,0.0454,0.1237,0.0843,0.0956,0.0139,0.0046,0.5805,0.005,0.0,0.0023,0.0
14:59:40,15:24:51,0.0473,0.0454,0.1257,0.0773,0.1019,0.0147,0.0042,0.5763,0.0046,0.0,0.0026,0.0
15:02:00,15:26:44,0.046,0.046,0.1227,0.0824,0.0965,0.0133,0.0048,0.5805,0.0048,0.0,0.003,0.0
15:04:59,15:29:10,0.045,0.0454,0.135,0.0764,0.0956,0.0137,0.0043,0.5771,0.005,0.0,0.0025,0.0
15:06:18,15:31:34,0.0447,0.0454,0.132,0.0782,0.0955,0.0132,0.0044,0.5794,0.0048,0.0,0.0024,0.0
15:08:32,15:32:59,0.0437,0.0454,0.1268,0.0842,0.0905,0.0131,0.0043,0.5832,0.0046,0.0001,0.004,0.0001
15:11:14,15:33:23,0.044,0.0487,0.1179,0.1037,0.0834,0.0118,0.0046,0.5767,0.0049,0.0005,0.003,0.0008
15:14:39,15:34:28,0.0451,0.0491,0.1344,0.0823,0.0882,0.0143,0.0042,0.5732,0.0047,0.0,0.003,0.0015
15:17:02,15:35:21,0.0419,0.0454,0.1095,0.1033,0.0857,0.0117,0.0047,0.5903,0.0052,0.0,0.0023,0.0
15:19:18,15:38:03,0.0455,0.0454,0.1224,0.088,0.0954,0.014,0.0043,0.5772,0.0048,0.0,0.003,0.0
15:21:26,15:39:49,0.0434,0.0458,0.1348,0.0861,0.0885,0.0125,0.0047,0.5764,0.0052,0.0001,0.0025,0.0
15:24:51,15:42:24,0.0467,0.046,0.1222,0.0786,0.0983,0.014,0.0045,0.5823,0.0046,0.0,0.0028,0.0
15:26:47,15:44:58,0.0446,0.0456,0.1171,0.0751,0.092,0.0133,0.0042,0.6002,0.0048,0.0,0.0031,0.0
15:29:10,15:48:25,0.0472,0.0454,0.128,0.0766,0.0997,0.0146,0.0042,0.5771,0.0047,0.0,0.0025,0.0
15:31:37,15:51:56,0.0473,0.0454,0.1254,0.0769,0.1,0.0147,0.0042,0.579,0.0046,0.0,0.0025,0.0
15:32:59,15:55:22,0.047,0.0454,0.1264,0.0767,0.0984,0.0146,0.0045,0.5794,0.0048,0.0,0.0028,0.0
15:33:21,15:58:15,0.0473,0.046,0.1231,0.0779,0.0977,0.0142,0.0044,0.5821,0.0046,0.0,0.0027,0.0
15:34:28,16:00:46,0.0448,0.0454,0.1395,0.0807,0.0919,0.0133,0.004,0.5735,0.0046,0.0,0.0023,0.0
15:35:18,16:02:13,0.0425,0.0454,0.1488,0.0859,0.0847,0.0124,0.004,0.5695,0.0045,0.0,0.0023,0.0
15:38:02,16:04:47,0.0447,0.0454,0.1336,0.0828,0.0921,0.0134,0.0044,0.5763,0.0047,0.0,0.0026,0.0
15:39:44,16:06:28,0.0448,0.0454,0.1234,0.0804,0.0956,0.0139,0.0044,0.5851,0.0047,0.0,0.0023,0.0
15:42:24,16:08:32,0.0444,0.0458,0.1195,0.0924,0.0924,0.0134,0.0051,0.5785,0.0056,0.0001,0.0028,0.0
15:45:05,16:10:17,0.0429,0.0454,0.1498,0.0772,0.0868,0.0125,0.004,0.5745,0.0045,0.0,0.0024,0.0
15:48:25,16:11:28,0.0441,0.0468,0.132,0.0844,0.0851,0.0119,0.0046,0.5816,0.0047,0.0005,0.0037,0.0006
15:51:56,16:12:58,0.0447,0.046,0.122,0.0877,0.0959,0.0129,0.0042,0.5778,0.0047,0.0,0.0038,0.0003
15:55:22,16:14:27,0.0435,0.0454,0.1165,0.0776,0.0897,0.0133,0.0044,0.6025,0.0048,0.0,0.0023,0.0
15:58:15,16:14:44,0.0406,0.063,0.1021,0.1339,0.0775,0.0111,0.0036,0.5619,0.0041,0.0,0.0022,0.0
16:00:46,16:15:05,0.0464,0.0484,0.106,0.1262,0.0815,0.0117,0.004,0.5693,0.0044,0.0,0.0021,0.0
16:02:13,16:15:34,0.0531,0.0621,0.1131,0.0862,0.0855,0.0122,0.0046,0.5758,0.005,0.0,0.0024,0.0
16:04:47,16:15:37,0.0536,0.064,0.1164,0.0831,0.0863,0.0128,0.0039,0.5729,0.0045,0.0,0.0025,0.0
16:06:30,16:16:25,0.0565,0.0502,0.118,0.0919,0.0893,0.0128,0.0039,0.5709,0.0042,0.0,0.0023,0.0
16:08:33,16:17:21,0.0475,0.0461,0.1223,0.0864,0.0893,0.013,0.0045,0.5827,0.0046,0.0001,0.0033,0.0002
16:10:17,16:18:04,0.0436,0.0482,0.1134,0.0869,0.085,0.014,0.0039,0.5968,0.0043,0.0,0.0025,0.0014
16:11:28,16:18:36,0.0433,0.063,0.136,0.0808,0.0808,0.0121,0.0041,0.5713,0.0049,0.0,0.0031,0.0006
16:12:55,16:18:52,0.0515,0.0606,0.1254,0.0825,0.0817,0.011,0.0039,0.5727,0.0042,0.0017,0.0039,0.0009
16:14:27,16:19:38,0.0529,0.048,0.1216,0.0859,0.0974,0.0135,0.0038,0.5706,0.004,0.0,0.0023,0.0
16:14:46,16:21:19,0.0458,0.0462,0.1163,0.0895,0.0926,0.0133,0.0045,0.5815,0.005,0.0005,0.0042,0.0006
16:15:05,16:21:00,0.04354962249699092,0.049677207571944416,0.10810810810810811,0.07561002297844403,0.08294124083597768,0.011817485501696028,0.003939161833898676,0.6177918809497757,0.00437684648210964,0.0,0.00218842324105482,0.0
