start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:27:28,20:35:32,0.0828,0.0249,0.2537,0.1457,0.189,0.0294,0.006,0.2567,0.006,0.0,0.0058,0.0
20:29:27,20:36:01,0.0794,0.0385,0.2491,0.1227,0.1933,0.0301,0.0061,0.269,0.0061,0.0,0.0057,0.0
20:30:46,20:36:14,0.0857,0.0402,0.2452,0.1247,0.1955,0.0306,0.0061,0.2595,0.0067,0.0,0.0058,0.0
20:32:19,20:36:04,0.0897,0.0267,0.254,0.1283,0.1947,0.0307,0.006,0.2584,0.0059,0.0,0.0056,0.0
20:33:31,20:37:12,0.0763,0.0242,0.2594,0.1239,0.1918,0.0303,0.0064,0.2742,0.0077,0.0,0.0058,0.0
20:34:07,20:37:14,0.0841,0.0368,0.2519,0.1224,0.1923,0.0287,0.0058,0.265,0.0068,0.0003,0.0059,0.0
20:34:31,20:37:20,0.0735,0.0296,0.2735,0.1146,0.1824,0.0284,0.0064,0.2775,0.0063,0.002,0.0056,0.0002
20:34:42,20:37:23,0.0755,0.0304,0.2559,0.1356,0.1857,0.0285,0.007,0.2701,0.006,0.0,0.0053,0.0
20:35:04,20:37:25,0.0714,0.0222,0.2506,0.1369,0.1855,0.0283,0.0065,0.2871,0.0062,0.0,0.0053,0.0
20:35:16,20:37:36,0.0714,0.0225,0.247,0.1385,0.1841,0.0283,0.006,0.2859,0.0059,0.001,0.008,0.0014
20:35:32,20:37:43,0.0733,0.022,0.2539,0.1287,0.1843,0.0285,0.0059,0.2774,0.0061,0.0057,0.0129,0.0013
20:36:03,20:37:47,0.0748,0.0237,0.2607,0.1322,0.1943,0.0282,0.0063,0.2675,0.0068,0.0,0.0055,0.0
20:36:14,20:37:53,0.0713,0.0223,0.2741,0.1398,0.1841,0.0285,0.0073,0.2597,0.0076,0.0,0.0053,0.0
20:36:47,20:37:58,0.0766,0.0233,0.2526,0.1433,0.1858,0.0283,0.0083,0.2552,0.0078,0.0038,0.0143,0.0007
20:37:12,20:38:04,0.0724,0.023,0.234,0.1728,0.1916,0.0284,0.0067,0.2581,0.0071,0.0,0.0059,0.0
20:37:14,20:38:15,0.0734,0.0235,0.2363,0.152,0.1857,0.0284,0.0065,0.2807,0.007,0.0004,0.0061,0.0
20:37:20,20:38:40,0.0739,0.0226,0.2675,0.124,0.1919,0.0287,0.0063,0.2728,0.0065,0.0,0.0057,0.0001
20:37:22,20:39:00,0.0773,0.0245,0.2868,0.1236,0.1928,0.0289,0.006,0.2488,0.006,0.0,0.0053,0.0
20:37:27,20:39:30,0.0822,0.0239,0.2527,0.1219,0.2027,0.0311,0.0058,0.2679,0.0061,0.0,0.0057,0.0
20:37:36,20:40:15,0.0773,0.0395,0.2415,0.1182,0.1951,0.0301,0.0063,0.2785,0.0071,0.0,0.0064,0.0
20:37:43,20:41:23,0.0804,0.0245,0.2499,0.13,0.2026,0.0301,0.0065,0.2637,0.0066,0.0,0.0057,0.0
20:37:48,20:42:10,0.0835,0.0246,0.2536,0.1172,0.2044,0.031,0.0059,0.2682,0.0061,0.0,0.0055,0.0
20:37:53,20:42:22,0.0727,0.022,0.2495,0.1114,0.1862,0.0291,0.006,0.3116,0.0059,0.0,0.0056,0.0
20:37:58,20:42:37,0.0728,0.022,0.2374,0.1198,0.1879,0.0287,0.0061,0.3133,0.0065,0.0,0.0055,0.0
20:38:04,20:43:48,0.0762,0.0329,0.2513,0.1179,0.2054,0.031,0.006,0.2666,0.0066,0.0,0.0061,0.0
20:38:15,20:44:31,0.0729,0.0277,0.2604,0.1142,0.1913,0.0291,0.0065,0.2855,0.0067,0.0,0.0057,0.0
20:38:40,20:44:55,0.0726,0.0221,0.2601,0.1449,0.1872,0.0291,0.0063,0.2638,0.0063,0.0001,0.0074,0.0001
20:39:00,20:45:36,0.0769,0.0255,0.2527,0.1247,0.2013,0.0316,0.0059,0.267,0.0061,0.0004,0.0061,0.0018
20:39:30,20:46:32,0.0801,0.0262,0.252,0.1255,0.1996,0.0313,0.0065,0.2647,0.0067,0.0,0.0065,0.0009
20:40:15,20:46:55,0.0856,0.0392,0.2494,0.1291,0.1953,0.0307,0.0061,0.2525,0.0063,0.0,0.0058,0.0
20:41:19,20:47:28,0.087,0.0262,0.2534,0.122,0.2039,0.0307,0.0059,0.259,0.0061,0.0,0.0058,0.0
20:42:10,20:49:01,0.0774,0.023,0.2577,0.12,0.2114,0.0318,0.0064,0.2596,0.0069,0.0,0.0058,0.0
20:42:22,20:50:00,0.076,0.0234,0.2507,0.1296,0.1949,0.0299,0.0063,0.2674,0.0063,0.0005,0.0145,0.0005
20:42:37,20:52:22,0.078,0.0226,0.264,0.1172,0.2024,0.0315,0.0065,0.2648,0.0066,0.0,0.0064,0.0
20:43:48,20:54:22,0.0787,0.0242,0.2507,0.1231,0.2019,0.0412,0.0064,0.2605,0.0065,0.0,0.0068,0.0
20:44:29,20:56:16,0.0768,0.0234,0.2574,0.1216,0.2049,0.0315,0.0068,0.2626,0.0072,0.0004,0.0068,0.0006
20:44:55,20:57:00,0.0749,0.0394,0.2479,0.1271,0.1899,0.0295,0.0066,0.2692,0.0067,0.0003,0.0081,0.0004
20:45:36,20:57:51,0.0837,0.0338,0.25,0.126,0.2018,0.0293,0.0061,0.2555,0.0063,0.0003,0.007,0.0002
20:46:32,20:58:42,0.0847,0.027,0.2494,0.1272,0.1946,0.0304,0.0065,0.2669,0.0067,0.0,0.0064,0.0002
20:46:55,21:00:04,0.0821,0.0226,0.259,0.1224,0.2087,0.0323,0.0064,0.2537,0.0068,0.0,0.006,0.0
20:47:28,21:01:15,0.075,0.022,0.2465,0.1289,0.1949,0.0304,0.0066,0.2837,0.0065,0.0,0.0055,0.0
20:49:01,21:02:37,0.0762,0.0232,0.2475,0.1288,0.1959,0.03,0.0066,0.2704,0.007,0.0005,0.0134,0.0005
20:50:01,21:05:16,0.0782,0.0222,0.2595,0.1198,0.2072,0.0318,0.0064,0.2617,0.0066,0.0,0.0066,0.0
20:52:22,21:06:27,0.0781,0.0261,0.25,0.1288,0.1965,0.03,0.0067,0.2664,0.0066,0.0009,0.0087,0.0012
20:54:30,21:08:01,0.076,0.0243,0.2542,0.1259,0.2075,0.03,0.0066,0.259,0.007,0.0005,0.0083,0.0007
20:56:16,21:10:03,0.0764,0.0224,0.2597,0.127,0.1993,0.0308,0.0069,0.264,0.0073,0.0001,0.0061,0.0
20:57:00,21:12:22,0.0772,0.022,0.2732,0.1209,0.2004,0.0312,0.0062,0.2567,0.0064,0.0,0.0058,0.0
20:57:54,21:15:02,0.0787,0.022,0.2671,0.1162,0.2051,0.0319,0.0063,0.2603,0.0065,0.0,0.0059,0.0
20:58:42,21:17:50,0.077,0.022,0.263,0.114,0.2014,0.031,0.0063,0.2729,0.0064,0.0,0.006,0.0
21:00:04,21:20:03,0.0763,0.022,0.2672,0.1143,0.1996,0.0309,0.0063,0.2707,0.0067,0.0,0.006,0.0
21:01:14,21:23:30,0.08,0.0226,0.2571,0.1192,0.2076,0.0323,0.0064,0.2623,0.0065,0.0,0.006,0.0
21:02:38,21:26:28,0.0794,0.022,0.2593,0.1172,0.208,0.0324,0.0064,0.2628,0.0066,0.0,0.0059,0.0
21:05:17,21:29:39,0.0775,0.022,0.2712,0.1166,0.2023,0.0314,0.0063,0.2598,0.0066,0.0,0.0063,0.0
21:06:27,21:33:01,0.079,0.022,0.258,0.1176,0.2073,0.0321,0.0068,0.2642,0.0069,0.0,0.0061,0.0
21:08:01,21:34:46,0.078,0.0244,0.2505,0.125,0.1998,0.0304,0.007,0.2718,0.0071,0.0,0.006,0.0
21:10:03,21:36:44,0.077,0.0226,0.2518,0.1254,0.2013,0.0306,0.0074,0.27,0.0075,0.0,0.0064,0.0
21:12:22,21:38:02,0.0752,0.022,0.2752,0.1209,0.1971,0.0308,0.0066,0.2592,0.007,0.0,0.006,0.0
21:15:02,21:39:14,0.0752,0.0224,0.2643,0.1283,0.1968,0.0306,0.0068,0.2627,0.0069,0.0001,0.0059,0.0
21:17:50,21:39:48,0.0747,0.0403,0.2444,0.1281,0.189,0.0294,0.0068,0.2714,0.0072,0.0002,0.0082,0.0003
21:20:00,21:41:26,0.0783,0.0229,0.2539,0.1261,0.2026,0.0303,0.0067,0.2634,0.0069,0.0004,0.0077,0.0008
21:23:30,21:42:00,0.0874,0.0265,0.2549,0.1246,0.2038,0.0314,0.0059,0.2536,0.0062,0.0,0.0057,0.0
21:27:00,21:43:21,0.0774,0.0391,0.2506,0.1278,0.1972,0.0307,0.0065,0.2582,0.0067,0.0,0.0058,0.0
21:29:34,21:43:57,0.0886,0.0264,0.252,0.1258,0.2023,0.0313,0.006,0.2559,0.0061,0.0,0.0056,0.0
21:33:01,21:45:00,0.0768,0.0353,0.2465,0.1185,0.1951,0.0305,0.0067,0.2777,0.007,0.0,0.0059,0.0
21:34:46,21:45:36,0.087,0.0295,0.2465,0.1287,0.1923,0.0307,0.0059,0.2675,0.0061,0.0,0.0058,0.0
21:36:39,21:47:02,0.0791,0.0234,0.2603,0.1219,0.2076,0.0317,0.0065,0.2571,0.0067,0.0,0.0057,0.0
21:38:02,21:48:03,0.0758,0.0394,0.2442,0.1313,0.1926,0.0301,0.0066,0.2647,0.0067,0.0005,0.0075,0.0006
21:39:14,21:49:27,0.0774,0.0242,0.2502,0.1268,0.1987,0.0306,0.0065,0.2688,0.0067,0.0005,0.0087,0.0009
21:39:47,21:50:58,0.0799,0.0247,0.254,0.1269,0.2002,0.0305,0.0065,0.2634,0.0067,0.0,0.0069,0.0003
21:41:26,21:51:27,0.083,0.0252,0.2495,0.1208,0.2006,0.0309,0.0059,0.2722,0.0061,0.0,0.0058,0.0
21:42:01,21:51:57,0.0873,0.0415,0.2482,0.1284,0.1924,0.0302,0.0059,0.2542,0.0061,0.0,0.0058,0.0
21:43:20,21:53:47,0.0812,0.0226,0.2567,0.1222,0.2089,0.0319,0.0062,0.2581,0.0064,0.0,0.0058,0.0
21:43:57,21:55:04,0.075,0.0234,0.2749,0.1371,0.1931,0.0298,0.0061,0.2486,0.0063,0.0,0.0057,0.0
21:45:00,21:58:14,0.0794,0.0224,0.2584,0.1175,0.2087,0.0323,0.0063,0.2624,0.0066,0.0,0.006,0.0
21:45:36,22:01:14,0.0782,0.022,0.2732,0.1162,0.2046,0.0318,0.0063,0.2553,0.0065,0.0,0.0059,0.0
21:47:03,22:04:00,0.0796,0.022,0.2578,0.1183,0.2068,0.0323,0.0064,0.2644,0.0065,0.0,0.0059,0.0
21:48:03,22:05:30,0.0738,0.022,0.2405,0.1416,0.189,0.0292,0.0063,0.2854,0.0061,0.0006,0.0055,0.0
21:49:28,22:05:36,0.073,0.0222,0.2511,0.1152,0.1834,0.0283,0.0057,0.3091,0.0059,0.0,0.0061,0.0
21:50:59,22:06:12,0.0728,0.0224,0.2489,0.114,0.1978,0.0292,0.0059,0.2973,0.0062,0.0,0.0055,0.0
21:51:27,22:08:24,0.0773,0.023,0.2524,0.1291,0.2016,0.0309,0.0071,0.2647,0.0075,0.0001,0.0063,0.0
21:51:57,22:11:54,0.0792,0.022,0.259,0.1167,0.2068,0.0323,0.0063,0.2652,0.0066,0.0,0.0059,0.0
21:53:47,22:15:15,0.079,0.022,0.2631,0.1169,0.2076,0.0322,0.0065,0.2598,0.0068,0.0,0.0061,0.0
21:55:04,22:17:11,0.0757,0.022,0.2804,0.1248,0.1962,0.0305,0.0063,0.2519,0.0063,0.0,0.0059,0.0
21:58:15,22:18:16,0.0742,0.022,0.2635,0.1169,0.1928,0.0297,0.0063,0.2823,0.0065,0.0,0.0058,0.0
22:01:14,22:19:08,0.0738,0.022,0.2605,0.1142,0.192,0.03,0.0058,0.2902,0.0061,0.0,0.0054,0.0
22:04:42,22:19:50,0.0789,0.0417,0.2449,0.1247,0.1919,0.03,0.0064,0.269,0.0067,0.0,0.0058,0.0
22:05:30,22:20:43,0.086,0.0244,0.2558,0.1237,0.2031,0.0316,0.0062,0.2574,0.0061,0.0,0.0057,0.0
22:05:36,22:21:37,0.0764,0.0397,0.2427,0.1181,0.1916,0.03,0.006,0.2832,0.0063,0.0,0.006,0.0
22:06:12,22:24:00,0.0796,0.022,0.2567,0.1178,0.2098,0.0326,0.0065,0.2618,0.007,0.0,0.0062,0.0
22:08:24,22:26:19,0.0828,0.0248,0.2472,0.1312,0.1955,0.0306,0.0065,0.2694,0.0065,0.0,0.0055,0.0
22:11:54,22:26:52,0.0862,0.0408,0.2513,0.125,0.1958,0.03,0.0059,0.2532,0.0062,0.0,0.0056,0.0
22:15:20,22:27:32,0.0844,0.0374,0.2542,0.1213,0.2013,0.0314,0.006,0.2519,0.0063,0.0,0.0058,0.0
22:17:11,22:28:05,0.0878,0.0286,0.2513,0.1313,0.1936,0.0308,0.0064,0.258,0.0063,0.0,0.0059,0.0
22:18:16,22:29:17,0.0787,0.0361,0.2561,0.1173,0.2043,0.0312,0.0065,0.2579,0.0063,0.0,0.0056,0.0
22:19:08,22:30:17,0.0762,0.0263,0.2545,0.1312,0.1947,0.0295,0.0064,0.2654,0.0068,0.0005,0.0079,0.0006
22:19:50,22:30:38,0.0826,0.0432,0.2549,0.1175,0.1953,0.0286,0.0061,0.2523,0.0061,0.0029,0.0091,0.0014
22:20:43,22:31:33,0.0745,0.0228,0.2631,0.1249,0.1944,0.0296,0.0061,0.2682,0.007,0.0001,0.0086,0.0007
22:21:37,22:34:13,0.0801,0.0244,0.2542,0.1179,0.205,0.0314,0.007,0.2668,0.0071,0.0,0.0061,0.0
22:24:00,22:36:13,0.0812,0.0244,0.2529,0.1251,0.2013,0.0309,0.007,0.2644,0.0069,0.0,0.0059,0.0
22:26:19,22:36:10,0.084,0.0249,0.2543,0.1277,0.2035,0.0311,0.0057,0.2573,0.0059,0.0,0.0056,0.0
22:26:50,22:38:11,0.0779,0.0225,0.2581,0.1319,0.1974,0.0306,0.0075,0.2602,0.0076,0.0001,0.0062,0.0
22:27:32,22:39:37,0.0767,0.024,0.2567,0.123,0.1998,0.0311,0.0068,0.2683,0.0072,0.0001,0.0062,0.0001
22:28:06,22:41:51,0.0784,0.0228,0.252,0.1265,0.2022,0.0309,0.0063,0.2666,0.0065,0.0005,0.0068,0.0005
22:29:17,22:43:33,0.0761,0.0234,0.2582,0.1237,0.2006,0.0305,0.0071,0.2597,0.0074,0.0004,0.0123,0.0006
22:30:17,22:44:57,0.0761,0.0228,0.2467,0.1251,0.1977,0.0299,0.0062,0.2807,0.0062,0.0005,0.0075,0.0006
22:30:38,22:47:58,0.0784,0.022,0.2546,0.1166,0.2036,0.0321,0.0063,0.2736,0.0067,0.0,0.0061,0.0
22:31:33,22:49:39,0.0776,0.023,0.2555,0.1214,0.2034,0.0318,0.0068,0.2659,0.007,0.0,0.0073,0.0003
22:34:14,22:51:13,0.076,0.0221,0.2596,0.1263,0.1991,0.031,0.0067,0.2655,0.0068,0.0001,0.0067,0.0001
22:36:13,22:51:30,0.0728,0.0397,0.2669,0.1383,0.1842,0.0288,0.0062,0.2503,0.0066,0.0,0.0061,0.0001
22:36:10,22:51:45,0.0734,0.0226,0.2326,0.1883,0.1867,0.0287,0.0059,0.2502,0.006,0.0,0.0056,0.0
22:38:09,22:52:10,0.0874,0.0266,0.2538,0.1326,0.1974,0.0305,0.0059,0.2541,0.0059,0.0,0.0058,0.0
22:39:37,22:53:20,0.0767,0.0224,0.2594,0.1254,0.1997,0.0311,0.0065,0.2655,0.0067,0.0001,0.0064,0.0001
22:41:51,22:54:08,0.0776,0.0257,0.2526,0.1434,0.195,0.0321,0.006,0.253,0.0062,0.0005,0.0061,0.0018
22:43:33,22:55:52,0.0777,0.0237,0.2578,0.1211,0.206,0.0326,0.0063,0.2611,0.0066,0.0,0.0063,0.0008
22:44:57,22:57:18,0.077,0.0234,0.2507,0.1274,0.1998,0.0305,0.0066,0.2625,0.0068,0.0005,0.0143,0.0005
22:47:59,22:59:44,0.0789,0.025,0.2542,0.1263,0.2023,0.0314,0.0063,0.2609,0.0064,0.0004,0.0073,0.0006
22:49:39,23:02:18,0.0772,0.022,0.2691,0.1177,0.2031,0.0313,0.0064,0.2603,0.0068,0.0,0.0061,0.0
22:51:13,23:05:31,0.0801,0.022,0.2572,0.1182,0.2074,0.0325,0.0064,0.2634,0.0066,0.0,0.0062,0.0
22:51:30,23:08:04,0.0778,0.0226,0.2536,0.1278,0.2021,0.0312,0.0075,0.2646,0.0067,0.0,0.0061,0.0
22:51:45,23:09:23,0.0757,0.0224,0.2735,0.1169,0.1963,0.0299,0.0062,0.2655,0.0072,0.0001,0.0063,0.0
22:52:11,23:12:57,0.0793,0.022,0.2596,0.1182,0.2084,0.0323,0.0063,0.2612,0.0068,0.0,0.0059,0.0
22:53:20,23:16:30,0.0797,0.022,0.2584,0.1178,0.2092,0.0325,0.0065,0.2611,0.0067,0.0,0.0061,0.0
22:54:07,23:18:30,0.0762,0.022,0.2581,0.1141,0.1966,0.0306,0.0063,0.2835,0.0065,0.0,0.0061,0.0
22:55:53,23:21:45,0.08,0.0228,0.2579,0.1183,0.209,0.0321,0.0066,0.2603,0.0065,0.0,0.0064,0.0001
22:57:14,23:25:14,0.0794,0.022,0.256,0.1183,0.208,0.0324,0.0065,0.2644,0.0069,0.0,0.0061,0.0
22:59:44,23:28:32,0.0788,0.022,0.2593,0.1178,0.2064,0.0321,0.0064,0.2645,0.0067,0.0,0.006,0.0
23:02:16,23:31:00,0.0784,0.022,0.2701,0.1166,0.2037,0.0319,0.0063,0.2586,0.0065,0.0,0.0059,0.0
23:05:30,23:34:04,0.0786,0.0244,0.2548,0.1188,0.2031,0.0311,0.007,0.2691,0.007,0.0,0.0061,0.0
23:08:04,23:37:04,0.0804,0.0226,0.2556,0.1178,0.2063,0.0318,0.0066,0.266,0.0067,0.0,0.0062,0.0
23:09:23,23:38:13,0.0744,0.0224,0.2781,0.1286,0.1929,0.0298,0.0069,0.2535,0.0072,0.0001,0.0061,0.0
23:12:58,23:41:21,0.0778,0.022,0.2684,0.116,0.2027,0.0316,0.0063,0.2627,0.0066,0.0,0.0059,0.0
23:16:30,23:44:53,0.0796,0.022,0.2578,0.1174,0.2075,0.0324,0.0065,0.2642,0.0066,0.0,0.006,0.0
23:18:30,23:47:10,0.0766,0.022,0.2514,0.1146,0.1999,0.031,0.0063,0.2855,0.0067,0.0,0.006,0.0
23:21:45,23:49:55,0.0779,0.022,0.2733,0.1162,0.2029,0.0315,0.0062,0.2577,0.0065,0.0,0.0058,0.0
23:25:14,23:52:43,0.0786,0.0226,0.2541,0.1265,0.2035,0.0316,0.007,0.2635,0.0065,0.0,0.0061,0.0
23:28:32,23:52:54,0.0795,0.0256,0.2628,0.1196,0.1892,0.0295,0.0059,0.2743,0.0075,0.0002,0.0059,0.0
23:31:00,23:52:59,0.0787,0.0418,0.2607,0.1141,0.1826,0.0286,0.0062,0.2752,0.0068,0.0,0.0053,0.0
23:34:04,23:52:59,0.0735,0.0276,0.2665,0.1252,0.1894,0.0286,0.007,0.2689,0.0059,0.0018,0.0056,0.0
23:37:05,23:53:08,0.0741,0.025,0.2401,0.1255,0.1844,0.0285,0.0065,0.3044,0.0062,0.0,0.0053,0.0
23:38:13,23:53:19,0.0733,0.022,0.2636,0.143,0.1868,0.0283,0.0062,0.258,0.006,0.0013,0.0096,0.0019
23:41:21,23:52:59,0.0719,0.022,0.2429,0.1367,0.1846,0.0284,0.0058,0.2948,0.006,0.001,0.0056,0.0003
23:44:53,23:53:35,0.0719,0.0223,0.2545,0.1336,0.195,0.0283,0.0067,0.2642,0.0066,0.0046,0.0117,0.0006
23:47:11,23:53:42,0.072,0.0226,0.285,0.13,0.1833,0.0285,0.0078,0.2578,0.0077,0.0,0.0053,0.0
23:49:55,23:53:48,0.076,0.0228,0.2495,0.1472,0.186,0.0283,0.0076,0.2543,0.008,0.0041,0.0155,0.0007
23:52:41,23:53:56,0.0738,0.0242,0.2389,0.1689,0.1965,0.0284,0.0062,0.2501,0.0068,0.0003,0.0058,0.0001
23:52:54,23:53:34,0.0732,0.0226,0.2373,0.1457,0.19,0.0287,0.0066,0.2827,0.007,0.0,0.0062,0.0
23:52:59,23:54:36,0.0835,0.0264,0.2409,0.1316,0.191,0.0296,0.0058,0.2798,0.0059,0.0,0.0055,0.0
23:53:00,23:55:29,0.0807,0.0231,0.2532,0.1229,0.2099,0.0309,0.0059,0.2614,0.0061,0.0,0.0059,0.0
23:53:07,23:56:55,0.0754,0.022,0.2517,0.1314,0.2068,0.0307,0.0063,0.2633,0.0069,0.0,0.0055,0.0
23:53:19,23:58:16,0.0754,0.0222,0.2475,0.132,0.1995,0.0302,0.0069,0.2728,0.0072,0.0,0.0063,0.0
23:53:28,00:00:00,0.0746,0.022,0.2884,0.1159,0.1946,0.03,0.0061,0.2561,0.0065,0.0,0.0058,0.0
23:53:35,00:01:53,0.0778,0.0236,0.2698,0.1188,0.2014,0.031,0.0063,0.2591,0.0065,0.0,0.0057,0.0
