start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:37:19,07:48:19,0.0885,0.0367,0.2288,0.1796,0.1812,0.0276,0.0077,0.2191,0.0068,0.0172,0.0057,0.0011
07:38:06,07:48:50,0.0885,0.0383,0.2319,0.1712,0.1828,0.0276,0.0077,0.221,0.007,0.0172,0.0057,0.0011
07:38:37,07:49:16,0.092,0.0255,0.2327,0.1819,0.1854,0.0282,0.0075,0.2167,0.0064,0.0172,0.0054,0.0011
07:39:16,07:50:22,0.0834,0.0223,0.2308,0.1827,0.1839,0.0275,0.0078,0.2288,0.0068,0.0177,0.0066,0.0017
07:39:40,07:50:57,0.0836,0.0384,0.2252,0.1659,0.1764,0.0265,0.0075,0.2436,0.0068,0.0176,0.0068,0.0017
07:40:13,07:51:33,0.0926,0.0252,0.2349,0.1815,0.1821,0.0282,0.0075,0.2177,0.0066,0.0172,0.0054,0.0011
07:43:24,07:52:34,0.0798,0.0214,0.2525,0.1751,0.1848,0.0281,0.0077,0.2204,0.0067,0.0172,0.0052,0.0011
07:45:04,07:53:47,0.0804,0.0378,0.2306,0.1811,0.1829,0.0278,0.0081,0.2203,0.0071,0.0172,0.0056,0.0011
07:45:54,07:54:14,0.0906,0.0253,0.234,0.1803,0.1858,0.0281,0.0073,0.2185,0.0064,0.0172,0.0054,0.0011
07:47:51,07:56:00,0.084,0.0213,0.237,0.1759,0.1902,0.0294,0.0077,0.2241,0.0068,0.0172,0.0053,0.0011
07:48:19,07:58:00,0.0825,0.0226,0.2399,0.1732,0.1898,0.0298,0.0079,0.2235,0.0071,0.0172,0.0054,0.0011
07:48:50,08:00:53,0.0822,0.0208,0.2349,0.174,0.1915,0.029,0.0081,0.2278,0.0072,0.0172,0.0062,0.0011
07:49:17,08:03:35,0.0816,0.0208,0.2458,0.1762,0.1885,0.0287,0.0077,0.2199,0.0068,0.0172,0.0057,0.0011
07:50:26,08:05:26,0.0812,0.0208,0.241,0.1765,0.1896,0.0289,0.0084,0.2227,0.0072,0.0172,0.0054,0.0011
07:50:58,08:06:56,0.0804,0.0384,0.2363,0.1742,0.1826,0.0284,0.0074,0.2215,0.0068,0.0172,0.0057,0.0011
07:51:33,08:08:13,0.079,0.0218,0.245,0.1915,0.1774,0.027,0.0086,0.2178,0.0077,0.0173,0.0058,0.0011
07:52:34,08:11:18,0.0823,0.0208,0.2365,0.1702,0.1932,0.0292,0.0077,0.229,0.007,0.0172,0.0058,0.0011
07:53:47,08:12:41,0.0851,0.0232,0.2298,0.188,0.1825,0.0279,0.0078,0.2255,0.0067,0.0172,0.0052,0.0011
07:54:12,08:13:05,0.09,0.0386,0.2302,0.1796,0.1813,0.0276,0.0077,0.2142,0.0068,0.0172,0.0057,0.0011
07:55:56,08:13:38,0.0881,0.0384,0.2315,0.1699,0.1815,0.0278,0.0075,0.2246,0.0069,0.0172,0.0055,0.0011
07:58:00,08:13:52,0.0931,0.039,0.2291,0.1778,0.1769,0.0278,0.0075,0.2186,0.0066,0.0172,0.0053,0.0011
08:00:53,08:14:39,0.0851,0.0256,0.2299,0.1866,0.1814,0.028,0.0081,0.2246,0.007,0.0172,0.0054,0.0011
08:03:36,08:15:07,0.0875,0.0343,0.2271,0.1809,0.1813,0.0274,0.0077,0.223,0.0068,0.0172,0.0057,0.0011
08:05:26,08:15:56,0.0884,0.0338,0.2376,0.1726,0.1859,0.0281,0.0072,0.2164,0.0064,0.0172,0.0053,0.0011
08:06:56,08:17:12,0.0783,0.0257,0.2377,0.1898,0.1791,0.027,0.0084,0.2227,0.0072,0.0172,0.0058,0.0011
08:08:13,08:17:47,0.0847,0.0236,0.2265,0.1905,0.1782,0.0277,0.0078,0.2305,0.0068,0.0172,0.0054,0.0011
08:11:19,08:18:05,0.0858,0.0371,0.2223,0.1779,0.1767,0.0263,0.0078,0.2355,0.0068,0.0172,0.0055,0.0011
08:12:41,08:18:30,0.0893,0.0243,0.2337,0.1732,0.1832,0.0278,0.0071,0.2315,0.0062,0.0172,0.0054,0.0011
08:13:05,08:20:13,0.0824,0.0214,0.2376,0.1747,0.1895,0.0293,0.0083,0.2256,0.0073,0.0172,0.0056,0.0011
08:13:38,08:22:00,0.0824,0.0226,0.2388,0.1762,0.1878,0.0291,0.0081,0.2243,0.0072,0.0172,0.0052,0.0011
08:13:52,08:23:38,0.0814,0.0373,0.2319,0.1719,0.1852,0.0288,0.008,0.2242,0.0073,0.0172,0.0057,0.0011
08:14:39,08:24:51,0.0781,0.0219,0.2483,0.1867,0.1792,0.027,0.0081,0.2197,0.0073,0.0172,0.0054,0.0011
08:15:07,08:25:26,0.0883,0.025,0.2308,0.186,0.1783,0.0281,0.008,0.2248,0.007,0.0172,0.0054,0.0011
08:15:56,08:25:52,0.0881,0.0392,0.2271,0.181,0.1794,0.0271,0.0075,0.2204,0.0066,0.0172,0.0053,0.0011
08:17:12,08:26:26,0.0876,0.0342,0.228,0.1788,0.1805,0.0274,0.0079,0.2246,0.007,0.0172,0.0057,0.0011
08:17:47,08:26:31,0.0874,0.0378,0.2308,0.1749,0.1801,0.0279,0.0078,0.2222,0.0071,0.0172,0.0057,0.0011
08:18:05,08:30:39,0.0835,0.0208,0.2378,0.1711,0.1951,0.0298,0.0077,0.2233,0.0069,0.0172,0.0057,0.0011
08:18:31,08:32:16,0.0795,0.0208,0.2647,0.1725,0.1798,0.0275,0.0076,0.2169,0.0066,0.0172,0.0057,0.0012
08:20:13,08:34:18,0.0827,0.0232,0.2366,0.1727,0.1863,0.028,0.0082,0.2311,0.0072,0.0172,0.0057,0.0011
08:22:00,08:37:36,0.0833,0.0208,0.239,0.1706,0.1931,0.0293,0.008,0.2238,0.0071,0.0174,0.0063,0.0013
08:23:38,08:39:08,0.0795,0.0218,0.2438,0.1841,0.1786,0.0273,0.0086,0.2241,0.0078,0.0173,0.006,0.0011
08:24:51,08:41:54,0.0818,0.0208,0.2484,0.1704,0.1886,0.0289,0.0077,0.2227,0.0068,0.0172,0.0056,0.0011
08:25:26,08:44:23,0.0816,0.0208,0.2427,0.1715,0.1881,0.0284,0.0079,0.228,0.0067,0.0172,0.006,0.0011
08:25:50,08:46:33,0.0803,0.0208,0.2309,0.1654,0.184,0.0281,0.0076,0.2521,0.007,0.0172,0.0055,0.0011
08:26:27,08:50:00,0.0832,0.0208,0.2398,0.1709,0.1929,0.0296,0.0079,0.2237,0.0071,0.0172,0.0058,0.0011
08:27:01,08:51:30,0.0837,0.025,0.2571,0.1699,0.1774,0.0273,0.0076,0.2195,0.0064,0.0185,0.0061,0.0015
08:30:39,08:53:30,0.0844,0.0302,0.235,0.1691,0.1928,0.028,0.0077,0.2192,0.007,0.0177,0.0072,0.0017
08:32:18,08:56:51,0.0827,0.0208,0.2417,0.1708,0.1923,0.0294,0.008,0.2234,0.0069,0.0172,0.0057,0.0011
08:34:18,08:57:23,0.0882,0.0348,0.2276,0.1803,0.178,0.028,0.0078,0.2244,0.0071,0.0172,0.0055,0.0011
08:37:40,08:57:49,0.0909,0.0261,0.2335,0.1812,0.1845,0.0279,0.0073,0.2186,0.0063,0.0172,0.0054,0.0011
08:39:08,08:58:37,0.0819,0.0373,0.2512,0.1711,0.1796,0.0275,0.0074,0.2136,0.0066,0.0172,0.0055,0.0011
08:41:56,08:59:08,0.0761,0.0208,0.2547,0.2048,0.1716,0.0261,0.0075,0.2082,0.0067,0.0172,0.0052,0.0011
08:44:23,09:00:05,0.0776,0.0208,0.225,0.2108,0.1775,0.0267,0.0084,0.2223,0.0074,0.0172,0.0052,0.0011
08:46:33,09:00:28,0.0899,0.0244,0.2266,0.205,0.1749,0.0277,0.0073,0.2145,0.0062,0.0172,0.0052,0.0011
08:50:00,09:00:27,0.0807,0.0215,0.2404,0.1739,0.192,0.0285,0.0078,0.2247,0.0069,0.0172,0.0053,0.0011
08:51:31,09:03:23,0.0828,0.0233,0.2353,0.1817,0.1839,0.028,0.0076,0.2235,0.0067,0.0177,0.0078,0.0017
08:53:30,09:04:37,0.0802,0.0226,0.2299,0.1797,0.181,0.0275,0.0081,0.2361,0.007,0.0177,0.0082,0.002
08:56:51,09:05:12,0.08379544054220579,0.029985623331279524,0.23731772437872253,0.1727254056274389,0.1853563360032861,0.02762374204148696,0.007701786814540973,0.22098993633189568,0.006880262887656603,0.01889505031834052,0.007188334360238242,0.0015403573629081946
