start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:40:29,09:47:18,0.0334,0.031,0.1418,0.1728,0.0901,0.0127,0.0035,0.5086,0.0033,0.0,0.0028,0.0
09:40:19,09:48:31,0.0344,0.0308,0.1631,0.1734,0.097,0.013,0.0036,0.478,0.0038,0.0,0.0029,0.0
09:41:38,09:49:10,0.0342,0.0306,0.146,0.1666,0.0946,0.0133,0.0034,0.5048,0.0035,0.0,0.003,0.0
09:41:37,09:49:42,0.0337,0.0306,0.1425,0.1627,0.0922,0.013,0.003,0.5167,0.003,0.0,0.0026,0.0
09:42:58,09:50:09,0.0336,0.0306,0.1434,0.1779,0.0923,0.0128,0.004,0.499,0.0036,0.0,0.0028,0.0
09:43:30,09:51:02,0.0341,0.0306,0.1445,0.165,0.095,0.013,0.0035,0.5078,0.0036,0.0,0.0029,0.0
09:44:00,09:51:51,0.034,0.0306,0.1468,0.1779,0.0946,0.013,0.0033,0.4939,0.0033,0.0,0.0026,0.0
09:45:43,09:52:28,0.0339,0.0306,0.1452,0.18,0.0933,0.0129,0.0041,0.4931,0.0041,0.0,0.0028,0.0
09:45:57,09:53:08,0.0343,0.0306,0.1472,0.1647,0.0955,0.0134,0.0032,0.505,0.0033,0.0,0.0028,0.0
09:47:18,09:54:00,0.0358,0.0306,0.1495,0.1684,0.1004,0.014,0.0034,0.4916,0.0033,0.0,0.003,0.0
09:47:18,09:55:40,0.0359,0.0312,0.1638,0.1713,0.1001,0.0135,0.0033,0.4748,0.0032,0.0,0.0029,0.0
09:48:34,09:55:49,0.0339,0.0306,0.1461,0.1805,0.0897,0.0124,0.0032,0.4974,0.003,0.0006,0.0026,0.0
09:49:11,09:56:03,0.034,0.0308,0.1442,0.1735,0.0886,0.0121,0.0033,0.5068,0.0031,0.0,0.0036,0.0
09:49:42,09:56:06,0.0321,0.0308,0.1483,0.1648,0.0883,0.012,0.003,0.5151,0.003,0.0,0.0026,0.0
09:50:09,09:56:06,0.0325,0.0308,0.1839,0.1939,0.0958,0.0123,0.003,0.4422,0.003,0.0,0.0026,0.0
09:51:00,09:56:56,0.0341,0.0306,0.1475,0.1695,0.0975,0.013,0.003,0.4992,0.003,0.0,0.0026,0.0
09:51:51,09:58:10,0.0351,0.0306,0.1747,0.1651,0.099,0.0135,0.0034,0.4718,0.0037,0.0,0.0031,0.0
09:52:24,10:00:00,0.0363,0.0306,0.1526,0.1663,0.1024,0.0141,0.0034,0.4877,0.0036,0.0,0.003,0.0
09:53:03,10:01:55,0.0367,0.0306,0.1541,0.1656,0.1043,0.0143,0.0032,0.4851,0.0033,0.0,0.0028,0.0
09:54:00,10:03:35,0.0361,0.0306,0.1532,0.1666,0.1015,0.014,0.0034,0.4881,0.0034,0.0,0.0031,0.0
09:55:40,10:04:42,0.0349,0.0306,0.1493,0.1692,0.0965,0.0135,0.0036,0.496,0.0035,0.0,0.0029,0.0
09:55:49,10:05:45,0.0355,0.0306,0.1524,0.169,0.0996,0.0141,0.0035,0.489,0.0035,0.0,0.0028,0.0
09:56:03,10:06:39,0.0353,0.0306,0.155,0.1675,0.0988,0.0138,0.0033,0.4894,0.0033,0.0,0.003,0.0
09:56:06,10:07:07,0.0352,0.0306,0.1511,0.1682,0.0991,0.0138,0.0036,0.492,0.0036,0.0,0.0028,0.0
09:56:08,10:08:08,0.0336,0.0306,0.1447,0.1881,0.093,0.013,0.0033,0.4875,0.0033,0.0,0.0029,0.0
09:56:58,10:08:13,0.0334,0.031,0.1424,0.1691,0.0915,0.0126,0.0041,0.5087,0.0041,0.0001,0.003,0.0
09:58:10,10:08:33,0.0332,0.0306,0.1499,0.1711,0.0888,0.0125,0.0035,0.5034,0.0033,0.0001,0.0035,0.0001
10:00:02,10:08:50,0.0349,0.032,0.1442,0.1985,0.0922,0.0127,0.003,0.4753,0.003,0.0004,0.0031,0.0007
10:01:55,10:09:33,0.0365,0.0333,0.1542,0.1669,0.097,0.0156,0.0032,0.4857,0.0032,0.0,0.0031,0.0013
10:03:36,10:10:00,0.0365,0.0332,0.1563,0.1676,0.0959,0.0136,0.0035,0.4835,0.0035,0.0011,0.0045,0.0008
10:04:42,10:11:13,0.0369,0.0381,0.1488,0.1663,0.0984,0.0132,0.0033,0.4875,0.0034,0.0001,0.0038,0.0002
10:05:45,10:13:08,0.0365,0.0306,0.1569,0.1659,0.1042,0.0142,0.0034,0.4818,0.0035,0.0,0.003,0.0
10:06:39,10:14:55,0.0367,0.0306,0.1551,0.1662,0.1029,0.0144,0.0032,0.4847,0.0032,0.0,0.003,0.0
10:07:07,10:16:36,0.0362,0.0306,0.1699,0.166,0.1018,0.014,0.0034,0.4716,0.0035,0.0,0.003,0.0
10:08:04,10:17:37,0.0348,0.0306,0.1567,0.1641,0.0965,0.0133,0.0032,0.4946,0.0032,0.0,0.003,0.0
10:08:13,10:18:26,0.0343,0.0306,0.1592,0.164,0.0954,0.0132,0.0034,0.4935,0.0034,0.0,0.003,0.0
10:08:33,10:20:06,0.036,0.0306,0.1524,0.165,0.1013,0.0139,0.0034,0.491,0.0034,0.0,0.003,0.0
10:08:50,10:21:26,0.0355,0.0306,0.153,0.1693,0.1001,0.0138,0.0036,0.4876,0.0035,0.0,0.003,0.0
10:09:33,10:22:20,0.035,0.0306,0.1492,0.1672,0.0984,0.0139,0.0036,0.4957,0.0036,0.0,0.0028,0.0
10:10:00,10:22:33,0.0349,0.0314,0.1489,0.1767,0.0913,0.0126,0.0032,0.4928,0.0031,0.0006,0.0039,0.0006
10:11:13,10:23:41,0.0348,0.0306,0.1468,0.1645,0.0978,0.0132,0.0032,0.5029,0.0032,0.0,0.003,0.0
10:13:08,10:25:27,0.0377,0.0312,0.1509,0.168,0.0994,0.0141,0.0035,0.4885,0.0035,0.0,0.0032,0.0
10:14:55,10:25:01,0.041,0.0322,0.1489,0.1655,0.0949,0.0128,0.0035,0.4879,0.0034,0.0004,0.0089,0.0006
10:16:29,10:26:14,0.0398,0.0345,0.1607,0.1709,0.0965,0.0127,0.0034,0.4726,0.0033,0.0013,0.0039,0.0004
10:17:37,10:26:00,0.0363,0.0403,0.1452,0.169,0.0978,0.0129,0.0031,0.4864,0.003,0.0008,0.0044,0.0008
10:18:29,10:27:08,0.0344,0.0482,0.1456,0.1809,0.0925,0.0131,0.0035,0.4749,0.0038,0.0,0.0031,0.0
10:20:06,10:27:19,0.0328,0.0306,0.1391,0.249,0.0887,0.0122,0.0031,0.4388,0.0031,0.0,0.0026,0.0
10:21:25,10:27:32,0.0405,0.0338,0.1461,0.1817,0.0931,0.0134,0.0031,0.4827,0.003,0.0,0.0026,0.0
10:22:20,10:27:39,0.0396,0.0318,0.1664,0.1688,0.0962,0.0129,0.003,0.4757,0.003,0.0,0.0026,0.0
10:22:34,10:27:55,0.0328,0.031,0.1567,0.1621,0.0884,0.0125,0.003,0.5079,0.003,0.0,0.0026,0.0
10:23:41,10:28:03,0.033,0.0306,0.1385,0.1624,0.0899,0.0124,0.0031,0.5244,0.003,0.0,0.0027,0.0
10:25:27,10:28:11,0.0337,0.0308,0.1389,0.1622,0.0889,0.0121,0.0031,0.5246,0.003,0.0,0.0027,0.0
10:25:01,10:28:21,0.0326,0.0306,0.1388,0.1611,0.0876,0.0122,0.003,0.5283,0.0032,0.0,0.0026,0.0
10:26:14,10:28:30,0.0329,0.0306,0.139,0.1616,0.0889,0.0126,0.003,0.5258,0.003,0.0,0.0026,0.0
10:26:00,10:28:39,0.0328,0.0306,0.1387,0.1611,0.0875,0.0122,0.003,0.5285,0.003,0.0,0.0026,0.0
10:27:08,10:28:58,0.0331,0.0306,0.1425,0.163,0.0913,0.0126,0.0032,0.5178,0.0033,0.0,0.0026,0.0
10:27:19,10:29:31,0.0355,0.0314,0.1465,0.1812,0.0962,0.0127,0.0036,0.4843,0.0035,0.0005,0.004,0.0006
10:27:32,10:30:08,0.0343,0.0306,0.1457,0.1655,0.0935,0.0128,0.0032,0.5058,0.0034,0.0004,0.0042,0.0006
10:27:39,10:30:30,0.0406,0.0334,0.1499,0.1682,0.0973,0.0128,0.0034,0.4884,0.0034,0.0,0.0026,0.0
10:27:55,10:31:21,0.0345,0.031,0.1473,0.1666,0.0977,0.0135,0.0032,0.5,0.0033,0.0,0.0029,0.0
10:28:03,10:32:25,0.0354,0.0308,0.1576,0.1668,0.0997,0.0137,0.0035,0.4861,0.0035,0.0,0.0029,0.0
10:28:11,10:33:45,0.0354,0.0306,0.1505,0.164,0.0993,0.0136,0.0034,0.4969,0.0034,0.0001,0.0028,0.0
10:28:21,10:34:49,0.0348,0.0307,0.182,0.1695,0.0963,0.0133,0.0034,0.4638,0.0034,0.0,0.0028,0.0
10:28:24,10:35:33,0.0339,0.0307,0.1877,0.1633,0.0923,0.0129,0.0032,0.47,0.0032,0.0,0.0028,0.0
10:28:39,10:37:19,0.0363,0.0306,0.1587,0.1666,0.1046,0.0144,0.0034,0.479,0.0034,0.0,0.003,0.0
10:28:58,10:38:05,0.0341,0.0306,0.1508,0.1816,0.0953,0.0129,0.0034,0.4852,0.0032,0.0,0.0029,0.0
10:29:32,10:38:11,0.0342,0.031,0.1529,0.1714,0.0949,0.0129,0.0039,0.4918,0.0039,0.0001,0.003,0.0
10:30:08,10:39:58,0.0349,0.0306,0.1617,0.1637,0.0969,0.0134,0.0033,0.4893,0.0033,0.0,0.0029,0.0
10:30:30,10:41:19,0.0363,0.0312,0.1506,0.1712,0.0998,0.0137,0.0034,0.4871,0.0034,0.0,0.0033,0.0
10:31:21,10:41:47,0.0331,0.0306,0.1418,0.1655,0.0898,0.0125,0.0035,0.5172,0.0033,0.0,0.0027,0.0
10:32:25,10:42:35,0.035,0.0306,0.1513,0.1654,0.0984,0.0138,0.0032,0.4961,0.0033,0.0,0.0029,0.0
10:33:47,10:43:00,0.0353,0.0306,0.1509,0.1698,0.0988,0.014,0.0036,0.4905,0.0037,0.0,0.0028,0.0
10:34:48,10:44:35,0.0352,0.0306,0.1521,0.1666,0.0983,0.0138,0.0035,0.4936,0.0035,0.0,0.0028,0.0
10:35:33,10:45:41,0.0355,0.0306,0.1541,0.168,0.1006,0.014,0.0033,0.4877,0.0034,0.0,0.0028,0.0
10:37:19,10:46:26,0.0354,0.0484,0.1484,0.1678,0.0946,0.0134,0.0036,0.4818,0.0037,0.0,0.0029,0.0
10:38:05,10:46:33,0.0384,0.033,0.1425,0.1759,0.0922,0.0125,0.0032,0.4965,0.0032,0.0,0.0026,0.0
10:38:11,10:46:44,0.0412,0.0322,0.151,0.1695,0.0972,0.0137,0.003,0.4864,0.003,0.0,0.0028,0.0
10:40:01,10:47:21,0.0368,0.0466,0.147,0.1675,0.0945,0.0132,0.0033,0.4845,0.0034,0.0,0.0032,0.0
10:41:19,10:48:43,0.0354,0.0306,0.1804,0.1646,0.0989,0.0137,0.0032,0.4671,0.0033,0.0,0.0028,0.0
10:41:47,10:50:23,0.0361,0.0306,0.1522,0.1659,0.1019,0.014,0.0034,0.4895,0.0034,0.0,0.003,0.0
10:42:35,10:52:02,0.036,0.0306,0.1524,0.1654,0.102,0.014,0.0034,0.4897,0.0034,0.0,0.0031,0.0
10:43:00,10:54:00,0.0368,0.0306,0.1545,0.1656,0.1034,0.0143,0.0032,0.4855,0.0032,0.0,0.0029,0.0
10:44:35,10:55:27,0.0362,0.0312,0.1513,0.1667,0.0998,0.0137,0.0035,0.4912,0.0034,0.0,0.003,0.0
10:45:41,10:56:05,0.0345,0.0306,0.1566,0.1729,0.0947,0.0129,0.0035,0.4881,0.0032,0.0,0.003,0.0
10:46:26,10:57:45,0.0359,0.0306,0.1523,0.1671,0.1004,0.0139,0.0032,0.4904,0.0032,0.0,0.003,0.0
10:46:34,10:58:29,0.0339,0.0306,0.1761,0.1677,0.0938,0.0129,0.0036,0.4747,0.0038,0.0,0.0029,0.0
10:46:49,10:59:26,0.0346,0.0306,0.1466,0.1689,0.0953,0.0131,0.0037,0.5007,0.0037,0.0,0.0028,0.0
10:47:22,10:59:36,0.0398,0.0338,0.1438,0.1724,0.0932,0.0131,0.0031,0.495,0.003,0.0,0.0028,0.0
10:48:42,10:59:53,0.0412,0.0324,0.1524,0.1673,0.097,0.0135,0.003,0.4876,0.003,0.0,0.0026,0.0
10:50:23,11:00:48,0.0369,0.0306,0.151,0.1702,0.1013,0.0143,0.0033,0.4862,0.0033,0.0,0.0029,0.0
10:52:06,11:01:49,0.0357,0.0306,0.1516,0.169,0.1,0.0141,0.0035,0.4892,0.0035,0.0,0.0028,0.0
10:54:00,11:00:52,0.0333,0.0306,0.1419,0.1657,0.0906,0.0126,0.0038,0.5146,0.0035,0.0001,0.0033,0.0
10:55:26,11:03:00,0.0373,0.0308,0.1463,0.1725,0.0992,0.013,0.0032,0.4907,0.0034,0.0,0.0035,0.0001
10:56:03,11:03:32,0.0335,0.0308,0.1497,0.1666,0.092,0.0127,0.0036,0.5033,0.0035,0.0001,0.0039,0.0003
10:57:41,11:04:16,0.035,0.0314,0.1495,0.1761,0.0982,0.013,0.0032,0.4858,0.0032,0.0005,0.0036,0.0005
10:58:28,11:04:00,0.0352,0.0478,0.1488,0.1667,0.0951,0.0133,0.0035,0.4812,0.0039,0.0,0.0042,0.0003
10:59:26,11:05:49,0.0347,0.0306,0.1474,0.1669,0.0957,0.0129,0.0035,0.5024,0.0033,0.0,0.0026,0.0
10:59:36,11:06:02,0.0393,0.0334,0.1452,0.1764,0.0931,0.0132,0.0032,0.4902,0.0032,0.0,0.0028,0.0
10:59:53,11:06:21,0.0421,0.0328,0.1519,0.1669,0.0997,0.0136,0.003,0.4844,0.003,0.0,0.0026,0.0
11:00:48,11:07:15,0.0365,0.0306,0.151,0.1659,0.0995,0.0142,0.0033,0.4929,0.0033,0.0,0.0028,0.0
11:01:49,11:08:10,0.0345,0.0306,0.1547,0.1815,0.096,0.0133,0.0038,0.4785,0.0042,0.0,0.0029,0.0
11:00:52,11:08:11,0.0353,0.0324,0.1508,0.1633,0.0948,0.0131,0.0034,0.5008,0.003,0.0001,0.003,0.0
11:03:00,11:10:03,0.0351,0.031,0.1452,0.1653,0.0961,0.0135,0.0034,0.5038,0.0035,0.0,0.0031,0.0
11:03:32,11:11:00,0.0351,0.0312,0.1896,0.1651,0.096,0.0131,0.0033,0.4605,0.0032,0.0,0.0029,0.0
11:04:16,11:12:16,0.0356,0.0306,0.152,0.1689,0.0979,0.0137,0.0035,0.4916,0.0034,0.0,0.0028,0.0
11:04:00,11:12:45,0.0335,0.0306,0.1562,0.1624,0.0918,0.0127,0.003,0.5042,0.003,0.0,0.0026,0.0
11:05:49,11:13:14,0.0376,0.0483,0.1446,0.1713,0.0937,0.0133,0.0034,0.4814,0.0035,0.0,0.0029,0.0
11:06:02,11:13:20,0.0383,0.0379,0.144,0.1673,0.0931,0.0131,0.0032,0.4968,0.0034,0.0,0.0029,0.0
11:06:21,11:13:48,0.0348,0.0353,0.1455,0.1712,0.094,0.0126,0.0036,0.4967,0.0035,0.0,0.0028,0.0
11:07:15,11:14:07,0.0384,0.0329,0.1418,0.1737,0.0902,0.0126,0.0034,0.5011,0.0031,0.0,0.0028,0.0
11:08:10,11:13:58,0.038,0.0409,0.1476,0.1676,0.0971,0.0133,0.0032,0.4861,0.0035,0.0,0.0027,0.0
11:08:11,11:14:35,0.0381,0.033,0.1426,0.1721,0.0911,0.0126,0.0032,0.5016,0.0031,0.0,0.0026,0.0
11:10:03,11:14:41,0.0433,0.0329,0.1476,0.1688,0.0917,0.0137,0.003,0.4934,0.003,0.0,0.0026,0.0
11:11:00,11:15:21,0.0347,0.031,0.1501,0.1685,0.103,0.0133,0.0034,0.4899,0.0033,0.0,0.0028,0.0
11:12:16,11:15:51,0.036,0.0314,0.1468,0.1762,0.0963,0.0134,0.0034,0.488,0.0034,0.0005,0.004,0.0006
11:12:45,11:16:40,0.0341,0.0309,0.1486,0.167,0.0956,0.0131,0.0033,0.5,0.0034,0.0,0.0037,0.0003
11:13:14,11:17:08,0.034,0.0309,0.1547,0.168,0.0924,0.013,0.0037,0.4966,0.0037,0.0,0.003,0.0
11:13:20,11:17:00,0.0351,0.032,0.1479,0.1668,0.098,0.0131,0.0031,0.4984,0.003,0.0,0.0026,0.0
11:13:49,11:18:22,0.0344,0.031,0.1482,0.167,0.0947,0.0131,0.0035,0.5014,0.0036,0.0,0.0031,0.0
11:14:07,11:18:52,0.0334,0.0306,0.1582,0.1654,0.0916,0.0127,0.0034,0.4987,0.0034,0.0,0.0026,0.0
11:13:58,11:19:21,0.0351,0.0478,0.1453,0.1639,0.093,0.0129,0.0034,0.4922,0.0035,0.0,0.0029,0.0
11:14:35,11:19:31,0.0397,0.0338,0.1426,0.1763,0.0924,0.0131,0.003,0.4933,0.003,0.0,0.0028,0.0
11:14:41,11:19:18,0.0398,0.0323,0.153,0.1688,0.098,0.0135,0.0031,0.4859,0.003,0.0,0.0026,0.0
11:15:19,11:20:16,0.0359,0.0307,0.144,0.1705,0.0945,0.0131,0.0037,0.5005,0.0036,0.0001,0.0033,0.0001
11:15:51,11:20:27,0.0361,0.032,0.1536,0.1975,0.089,0.0131,0.0031,0.4681,0.003,0.0004,0.0034,0.0007
11:16:40,11:20:17,0.0347,0.0322,0.1481,0.1645,0.0969,0.0141,0.0031,0.4999,0.003,0.0,0.0028,0.0007
11:17:08,11:21:34,0.0361,0.033,0.1532,0.1696,0.0966,0.0151,0.0036,0.4844,0.0037,0.0,0.0034,0.0013
11:17:00,11:21:36,0.0349,0.0314,0.1456,0.1755,0.0946,0.0126,0.0034,0.4937,0.0033,0.0005,0.0039,0.0006
11:18:22,11:22:43,0.0395,0.0322,0.1514,0.1675,0.0984,0.0129,0.0031,0.4868,0.0032,0.0004,0.004,0.0006
11:18:52,11:24:27,0.0361,0.0306,0.1515,0.1663,0.1024,0.014,0.0034,0.4891,0.0035,0.0,0.0031,0.0
11:19:20,11:25:48,0.0373,0.0324,0.1491,0.1668,0.1006,0.0137,0.0034,0.4904,0.0034,0.0,0.0029,0.0
11:19:31,11:25:41,0.03559340539360192,0.033409760890926954,0.15023474178403756,0.17589256469046838,0.09487935364122721,0.013211049241183536,0.003275466754012447,0.48738945299705205,0.003275466754012447,0.0,0.0028387378534774537,0.0
