start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:55:49,14:14:36,0.081,0.0024,0.2879,0.107,0.2198,0.039,0.0085,0.2386,0.0079,0.0001,0.0078,0.0
13:55:58,14:15:55,0.0841,0.0146,0.285,0.1109,0.2146,0.0366,0.0087,0.2257,0.0077,0.0018,0.0093,0.001
13:56:04,14:18:10,0.0781,0.0018,0.2872,0.1036,0.2122,0.0377,0.0085,0.2545,0.0082,0.0001,0.0081,0.0
13:56:14,14:21:43,0.0809,0.0018,0.293,0.1065,0.2209,0.0392,0.0085,0.2334,0.0079,0.0001,0.0078,0.0
13:58:00,14:24:15,0.0822,0.0102,0.2849,0.1085,0.2161,0.0381,0.009,0.2325,0.0081,0.0012,0.0088,0.0004
14:00:45,14:27:50,0.0822,0.0024,0.2865,0.1087,0.221,0.0393,0.0084,0.2355,0.0079,0.0001,0.008,0.0
14:03:00,14:30:14,0.078,0.0018,0.3098,0.1052,0.2123,0.0378,0.0086,0.2306,0.0081,0.0001,0.0077,0.0
14:05:11,14:33:06,0.0806,0.0024,0.2825,0.1064,0.2169,0.0385,0.009,0.2477,0.0081,0.0001,0.0078,0.0
14:08:06,14:36:37,0.0823,0.0036,0.2856,0.1085,0.222,0.0392,0.0087,0.2337,0.0085,0.0001,0.0078,0.0
14:11:13,14:39:10,0.0789,0.0022,0.2774,0.1191,0.215,0.0381,0.0093,0.2427,0.0089,0.0002,0.0082,0.0
14:14:36,14:42:04,0.0803,0.0024,0.2841,0.1074,0.2174,0.0384,0.0086,0.2455,0.0079,0.0001,0.0079,0.0
14:15:55,14:45:08,0.0798,0.0018,0.2813,0.1081,0.2162,0.0386,0.0087,0.2488,0.0083,0.0001,0.0083,0.0
14:18:10,14:48:43,0.0813,0.0018,0.2861,0.107,0.2222,0.0394,0.0087,0.2377,0.008,0.0001,0.0077,0.0
14:21:43,14:52:28,0.0815,0.0018,0.2899,0.1076,0.2209,0.0395,0.0089,0.2338,0.0081,0.0001,0.0079,0.0
14:24:15,14:55:52,0.0807,0.0018,0.2831,0.1096,0.2203,0.0392,0.0089,0.2407,0.0079,0.0001,0.0077,0.0
14:27:50,14:58:11,0.0798,0.0024,0.2919,0.1091,0.2159,0.0377,0.0083,0.2384,0.008,0.0001,0.0084,0.0
14:30:15,14:59:03,0.0745,0.0018,0.3424,0.1001,0.2023,0.036,0.0086,0.219,0.0079,0.0001,0.0073,0.0
14:33:08,15:02:18,0.0808,0.0018,0.2848,0.1089,0.2193,0.0389,0.0087,0.2405,0.0082,0.0001,0.008,0.0
14:36:39,15:06:01,0.0813,0.0018,0.2881,0.1074,0.2212,0.0395,0.0083,0.2364,0.0082,0.0001,0.0077,0.0
14:39:10,15:08:29,0.0788,0.0022,0.2811,0.1195,0.2159,0.038,0.0095,0.238,0.0086,0.0002,0.0082,0.0
14:42:08,15:11:45,0.0817,0.0024,0.2878,0.1087,0.221,0.0391,0.0088,0.2345,0.008,0.0001,0.0079,0.0
14:45:03,15:15:25,0.0808,0.0018,0.2858,0.1079,0.2198,0.0392,0.0088,0.2393,0.0084,0.0001,0.0081,0.0
14:48:43,15:17:47,0.0784,0.0018,0.2879,0.1038,0.2124,0.0377,0.0085,0.2539,0.0078,0.0001,0.0077,0.0
14:52:30,15:21:22,0.081,0.0018,0.2876,0.1078,0.2202,0.0394,0.0089,0.2368,0.0083,0.0001,0.0081,0.0
14:55:52,15:25:15,0.082,0.0018,0.2861,0.1089,0.2227,0.0398,0.0086,0.234,0.0081,0.0001,0.0079,0.0
14:58:11,15:28:01,0.0796,0.0024,0.2809,0.1274,0.2155,0.0381,0.0085,0.232,0.0077,0.0001,0.0078,0.0
14:59:02,15:30:23,0.0781,0.0018,0.3094,0.1049,0.2119,0.0379,0.0085,0.2318,0.0079,0.0001,0.0077,0.0
15:02:13,15:33:16,0.0808,0.0024,0.2833,0.1072,0.2173,0.0384,0.0092,0.2454,0.0081,0.0001,0.0078,0.0
15:06:01,15:36:30,0.0819,0.0036,0.2854,0.108,0.2228,0.0389,0.0088,0.2338,0.0087,0.0001,0.008,0.0
15:08:32,15:39:15,0.0791,0.0022,0.2801,0.1198,0.2151,0.0382,0.0092,0.239,0.0089,0.0002,0.0082,0.0
15:11:55,15:41:58,0.0799,0.0024,0.2819,0.1064,0.216,0.0383,0.0086,0.251,0.0077,0.0001,0.0077,0.0
15:15:25,15:45:19,0.0804,0.0018,0.2846,0.1077,0.2199,0.039,0.0085,0.2413,0.0083,0.0001,0.0084,0.0
15:17:47,15:48:38,0.0807,0.0018,0.2915,0.1068,0.2186,0.039,0.0089,0.2358,0.008,0.001,0.0079,0.0
15:21:22,15:49:59,0.0841,0.0146,0.2833,0.1107,0.215,0.0367,0.0085,0.2279,0.0079,0.0009,0.0094,0.001
15:25:15,15:53:55,0.0818,0.0018,0.2883,0.1085,0.2226,0.0397,0.0083,0.2333,0.0079,0.0001,0.0077,0.0
15:28:01,15:57:20,0.0814,0.0024,0.2877,0.1093,0.2211,0.0391,0.0088,0.2338,0.0081,0.0001,0.0082,0.0
15:30:18,16:01:00,0.0813,0.0018,0.2867,0.1074,0.2218,0.0394,0.0087,0.2368,0.0081,0.0001,0.0079,0.0
15:33:16,16:04:59,0.0816,0.0018,0.2878,0.108,0.2215,0.0396,0.0085,0.2354,0.008,0.0001,0.0077,0.0
15:36:31,16:07:57,0.08,0.0018,0.2842,0.1197,0.2176,0.0387,0.0097,0.2321,0.0081,0.0001,0.008,0.0
15:39:15,16:10:43,0.0795,0.0022,0.2892,0.1059,0.2156,0.0382,0.0088,0.2435,0.0087,0.0004,0.008,0.0
15:41:58,16:13:06,0.0825,0.0108,0.2835,0.1082,0.2165,0.0379,0.0089,0.2331,0.0083,0.001,0.0089,0.0004
15:45:21,16:16:56,0.0816,0.0018,0.284,0.1076,0.2225,0.0395,0.0085,0.2388,0.0079,0.0001,0.0077,0.0
15:48:38,16:19:11,0.0782,0.0018,0.2884,0.1036,0.2129,0.0378,0.0083,0.2526,0.0082,0.0001,0.0081,0.0
15:49:59,16:23:00,0.0814,0.0018,0.2895,0.1074,0.2213,0.0395,0.0089,0.2345,0.0079,0.0001,0.0077,0.0
15:53:55,16:26:18,0.0816,0.0024,0.2845,0.1089,0.22,0.0391,0.0088,0.2383,0.0081,0.0001,0.0082,0.0
15:57:20,16:29:02,0.0788,0.0018,0.3101,0.1055,0.2135,0.0381,0.0084,0.2279,0.0081,0.0001,0.0077,0.0
16:01:00,16:32:18,0.0807,0.0018,0.2896,0.1072,0.2198,0.039,0.0083,0.2377,0.0081,0.0001,0.0077,0.0
16:04:59,16:34:37,0.0804,0.0042,0.293,0.1062,0.2153,0.0377,0.0093,0.2377,0.0084,0.0001,0.0077,0.0
16:08:04,16:34:40,0.0827,0.015,0.2892,0.1096,0.2037,0.0354,0.0081,0.2402,0.0084,0.0002,0.0074,0.0001
16:10:43,19:34:54,0.0807,0.0106,0.2775,0.1033,0.2108,0.037,0.0146,0.2375,0.008,0.0034,0.0138,0.0028
16:13:06,19:36:36,0.0773,0.0024,0.3045,0.1177,0.211,0.0372,0.0082,0.2263,0.0076,0.0001,0.0077,0.0
16:16:56,19:38:30,0.0789,0.0022,0.2812,0.1238,0.2168,0.038,0.0093,0.233,0.0086,0.0002,0.008,0.0
16:19:12,19:41:35,0.0794,0.0018,0.2861,0.1051,0.2196,0.0384,0.0087,0.2447,0.0084,0.0001,0.0077,0.0
16:23:00,19:44:19,0.0796,0.0018,0.2848,0.1051,0.2179,0.0386,0.0088,0.2475,0.0079,0.0001,0.0079,0.0
16:26:19,19:47:05,0.0792,0.0018,0.2847,0.1052,0.2184,0.0385,0.0086,0.2475,0.0082,0.0001,0.0078,0.0
16:29:02,19:49:23,0.0816,0.0102,0.2887,0.1076,0.2167,0.0378,0.0084,0.2308,0.0079,0.0012,0.0087,0.0004
16:32:20,19:52:00,0.0808,0.0024,0.286,0.1059,0.2198,0.0386,0.009,0.2413,0.0083,0.0001,0.0078,0.0
16:34:37,19:55:04,0.0797,0.0018,0.2858,0.1123,0.218,0.0387,0.0088,0.2392,0.0079,0.0001,0.0077,0.0
16:34:40,19:55:19,0.0758,0.004,0.2982,0.1014,0.201,0.0364,0.0081,0.2579,0.009,0.0005,0.0077,0.0
19:34:54,19:55:23,0.074,0.0018,0.298,0.109,0.2024,0.0354,0.0088,0.2534,0.0084,0.0002,0.0083,0.0003
19:36:36,19:55:28,0.0769,0.0102,0.2964,0.1193,0.2,0.0353,0.0097,0.2376,0.0074,0.0001,0.0071,0.0
19:38:30,19:55:33,0.0743,0.0022,0.2657,0.1242,0.2014,0.035,0.0081,0.2745,0.0074,0.0001,0.0071,0.0
19:41:37,19:55:42,0.0726,0.0018,0.2858,0.1279,0.1985,0.0352,0.0082,0.2513,0.0074,0.0032,0.0077,0.0004
19:44:24,19:55:48,0.0732,0.0018,0.2854,0.1197,0.1988,0.0352,0.0082,0.263,0.0075,0.0001,0.0071,0.0
19:47:09,19:55:57,0.0734,0.0018,0.2825,0.1309,0.2007,0.0352,0.0082,0.2478,0.0074,0.0014,0.0101,0.0006
19:49:23,19:56:00,0.0724,0.0018,0.3013,0.1244,0.1987,0.035,0.0107,0.2388,0.0097,0.0001,0.0071,0.0
19:52:00,19:55:48,0.0779,0.0027,0.278,0.1147,0.2001,0.0352,0.0093,0.2552,0.0087,0.0029,0.0146,0.0007
19:55:04,19:56:22,0.0765,0.0041,0.2807,0.1287,0.2138,0.0352,0.0089,0.2354,0.0083,0.0004,0.0079,0.0001
19:55:19,19:56:29,0.0753,0.0039,0.2622,0.1738,0.2007,0.0354,0.0083,0.2242,0.0084,0.0001,0.0076,0.0001
19:55:23,19:57:00,0.0747,0.0024,0.2689,0.1551,0.213,0.0359,0.0085,0.2262,0.0079,0.0001,0.0073,0.0
19:55:28,19:57:22,0.0775,0.0028,0.2649,0.1779,0.2007,0.0357,0.0081,0.2177,0.0075,0.0001,0.0071,0.0
19:55:34,19:57:42,0.0848,0.0053,0.2803,0.1182,0.2146,0.0369,0.0079,0.2369,0.0076,0.0001,0.0074,0.0
19:55:42,19:58:53,0.0783,0.0026,0.278,0.1119,0.2198,0.0378,0.0084,0.2473,0.008,0.0001,0.0078,0.0
19:55:48,20:00:05,0.0775,0.0184,0.2799,0.1074,0.2164,0.0377,0.0087,0.2378,0.0083,0.0001,0.0078,0.0
19:55:57,20:00:25,0.0894,0.0111,0.2794,0.1169,0.2076,0.0375,0.0083,0.2344,0.0074,0.0001,0.0079,0.0
19:56:00,20:00:50,0.0851,0.015,0.2747,0.1212,0.2094,0.0363,0.0084,0.2341,0.0079,0.0001,0.0078,0.0
19:55:48,20:01:08,0.0793,0.0183,0.2758,0.1036,0.2129,0.037,0.0081,0.2496,0.0077,0.0001,0.0076,0.0
19:56:22,20:01:41,0.0834,0.0054,0.2939,0.1166,0.211,0.0368,0.0081,0.2295,0.0076,0.0001,0.0076,0.0
19:56:29,20:01:59,0.0818,0.0177,0.2936,0.1199,0.2049,0.0365,0.0083,0.222,0.0078,0.0001,0.0074,0.0
19:57:01,20:02:23,0.0748,0.0027,0.2773,0.1217,0.2048,0.0355,0.0087,0.2548,0.0081,0.0007,0.0103,0.0006
19:57:22,20:05:00,0.079,0.0018,0.2846,0.1051,0.2286,0.0384,0.0084,0.2385,0.0078,0.0001,0.0077,0.0
19:57:43,20:06:34,0.078,0.004,0.296,0.1038,0.2175,0.0373,0.0084,0.2377,0.0079,0.0001,0.009,0.0003
19:58:53,20:08:12,0.0776,0.0024,0.2806,0.122,0.2176,0.0375,0.0093,0.2359,0.0086,0.0002,0.0083,0.0
20:00:05,20:10:36,0.0781,0.0018,0.2865,0.1082,0.2142,0.0463,0.0087,0.2399,0.0079,0.0001,0.0083,0.0
20:00:25,20:11:48,0.0775,0.0028,0.279,0.1229,0.2135,0.0367,0.0087,0.2405,0.0081,0.0006,0.0091,0.0006
20:00:49,20:12:17,0.0836,0.0138,0.2829,0.1161,0.2075,0.0359,0.0087,0.2316,0.0082,0.0003,0.011,0.0004
20:01:08,20:12:41,0.0767,0.0039,0.2826,0.1366,0.206,0.0369,0.008,0.2325,0.0073,0.0006,0.0079,0.001
20:01:41,20:13:47,0.0789,0.0057,0.2832,0.1154,0.21,0.0391,0.0087,0.2383,0.008,0.0006,0.0099,0.0022
20:01:59,20:15:17,0.0816,0.0048,0.2846,0.1144,0.2164,0.0373,0.0089,0.2342,0.0085,0.0001,0.0089,0.0003
20:02:22,20:15:46,0.0834,0.0148,0.2747,0.1174,0.2103,0.0371,0.0083,0.2388,0.0077,0.0001,0.0074,0.0
20:05:00,20:16:30,0.0878,0.0056,0.2845,0.1139,0.2168,0.0381,0.0085,0.2296,0.0075,0.0001,0.0076,0.0
20:06:35,20:17:47,0.0787,0.0018,0.2935,0.111,0.2144,0.0379,0.0083,0.2387,0.0081,0.0001,0.0075,0.0
20:08:12,20:19:11,0.078,0.0036,0.2826,0.1086,0.2155,0.038,0.0087,0.2488,0.0082,0.0001,0.0079,0.0
20:10:36,20:19:33,0.0826,0.0146,0.284,0.115,0.2061,0.0357,0.0087,0.2325,0.0079,0.0019,0.0099,0.0011
20:11:48,20:20:00,0.0777,0.0038,0.2869,0.1153,0.2124,0.0366,0.0086,0.2396,0.0079,0.0005,0.0099,0.0008
20:12:17,20:22:12,0.0776,0.002,0.2824,0.1195,0.2162,0.038,0.0093,0.2386,0.0086,0.0001,0.0077,0.0
20:12:44,20:23:29,0.0767,0.0024,0.2789,0.1234,0.2166,0.0367,0.0087,0.2406,0.0082,0.0001,0.0077,0.0
20:13:47,20:25:07,0.0774,0.0018,0.2865,0.1089,0.2241,0.0384,0.0087,0.2383,0.0083,0.0001,0.0075,0.0
20:15:17,20:25:59,0.077,0.0189,0.2802,0.1058,0.212,0.0371,0.0086,0.2426,0.008,0.0002,0.0095,0.0001
20:15:46,20:27:19,0.0775,0.0027,0.2767,0.117,0.2221,0.037,0.0083,0.2352,0.0078,0.0006,0.0147,0.0004
20:16:30,20:30:10,0.0792,0.0018,0.2827,0.1048,0.2304,0.0386,0.0085,0.2384,0.0078,0.0001,0.0077,0.0
20:17:47,20:32:30,0.079,0.0022,0.2855,0.1043,0.2309,0.0383,0.0083,0.2355,0.0079,0.0001,0.008,0.0
20:19:11,20:33:57,0.077,0.0056,0.2739,0.135,0.2096,0.0364,0.0092,0.2348,0.0087,0.0005,0.0087,0.0006
20:19:33,20:34:15,0.081,0.0042,0.2677,0.1566,0.2024,0.0359,0.0083,0.2289,0.0076,0.0001,0.0073,0.0
20:20:00,20:35:18,0.0863,0.0044,0.2872,0.1132,0.2193,0.0388,0.0081,0.2277,0.0073,0.0001,0.0076,0.0
20:22:12,20:36:25,0.0774,0.0024,0.302,0.117,0.2133,0.0371,0.0086,0.2265,0.0079,0.0001,0.0077,0.0
20:23:30,20:36:31,0.073,0.0018,0.3369,0.1138,0.1977,0.0354,0.0079,0.219,0.0073,0.0001,0.0071,0.0
20:24:27,20:37:58,0.0788,0.0065,0.2845,0.1116,0.2137,0.0384,0.0087,0.2422,0.0081,0.0001,0.0074,0.0
20:25:59,20:38:02,0.0728,0.0157,0.315,0.1212,0.1984,0.0351,0.0079,0.2185,0.0077,0.0001,0.0076,0.0
20:27:20,20:38:17,0.0733,0.0018,0.2631,0.1907,0.1993,0.0353,0.0079,0.2141,0.0073,0.0001,0.0071,0.0
20:30:10,20:38:33,0.0783,0.0045,0.2766,0.1442,0.2017,0.0356,0.0093,0.2337,0.0084,0.0002,0.0075,0.0
20:32:30,20:39:10,0.0857,0.0045,0.2829,0.1189,0.2189,0.038,0.0085,0.2271,0.0078,0.0001,0.0076,0.0
20:33:57,20:40:23,0.0781,0.0018,0.2926,0.1133,0.2101,0.0377,0.0087,0.2413,0.0081,0.0002,0.008,0.0001
20:34:14,20:41:45,0.0793,0.0042,0.2801,0.1161,0.2132,0.0373,0.0086,0.2408,0.0081,0.0006,0.0108,0.0009
20:35:18,20:42:57,0.0798,0.0062,0.292,0.1137,0.2136,0.0407,0.0085,0.2264,0.008,0.0001,0.0087,0.0023
20:36:25,20:44:24,0.078,0.0184,0.2815,0.1113,0.2123,0.0381,0.0089,0.235,0.0084,0.0001,0.008,0.0
20:36:31,20:44:39,0.0865,0.0132,0.2744,0.1166,0.207,0.0374,0.0084,0.2415,0.0076,0.0001,0.0073,0.0
20:37:58,20:44:59,0.0843,0.0121,0.2726,0.1178,0.2087,0.0359,0.0083,0.2446,0.0079,0.0001,0.0077,0.0
20:38:00,20:45:40,0.0837,0.0147,0.277,0.1172,0.21,0.0375,0.0085,0.236,0.0079,0.0001,0.0074,0.0
20:38:16,20:46:06,0.0849,0.0042,0.2816,0.1171,0.213,0.0373,0.0087,0.2367,0.0079,0.0002,0.0083,0.0001
20:38:33,20:48:00,0.0828,0.0032,0.2851,0.1089,0.2212,0.0385,0.0084,0.2352,0.0079,0.0001,0.0085,0.0002
20:39:09,20:49:00,0.0758,0.002,0.2704,0.108,0.2075,0.037,0.0087,0.275,0.008,0.0001,0.0075,0.0
20:40:21,20:50:48,0.0805,0.004,0.2921,0.1115,0.2198,0.0387,0.0087,0.2292,0.0079,0.0001,0.0075,0.0
20:41:45,20:53:05,0.0792,0.0018,0.2854,0.1189,0.2195,0.0385,0.0086,0.2314,0.0083,0.0001,0.0082,0.0001
20:42:57,20:56:34,0.0805,0.0018,0.2881,0.1063,0.2242,0.0391,0.0085,0.2356,0.0078,0.0001,0.008,0.0
20:44:25,21:00:00,0.0813,0.0018,0.2851,0.1126,0.222,0.0393,0.0087,0.2329,0.0083,0.0001,0.0079,0.0
20:44:39,21:02:56,0.0793,0.0018,0.2824,0.1269,0.2176,0.0384,0.0083,0.2302,0.0075,0.0001,0.0075,0.0
20:44:59,21:06:00,0.0812,0.0024,0.2876,0.1079,0.2204,0.0388,0.009,0.2361,0.0083,0.0001,0.0082,0.0
20:45:40,21:08:44,0.0791,0.0022,0.2829,0.1188,0.2186,0.0382,0.0093,0.2338,0.0088,0.0002,0.0081,0.0
20:46:06,21:12:03,0.0802,0.0018,0.2871,0.1064,0.2198,0.0389,0.0087,0.2408,0.0083,0.0001,0.0079,0.0
20:48:00,21:15:49,0.0815,0.0018,0.2902,0.1068,0.2236,0.0394,0.0085,0.2325,0.0079,0.0001,0.0077,0.0
20:49:00,21:17:02,0.0753,0.0018,0.3174,0.1153,0.2062,0.0365,0.0084,0.2237,0.0076,0.0001,0.0077,0.0
20:50:44,21:19:28,0.0786,0.0018,0.2801,0.1075,0.2136,0.0379,0.0084,0.256,0.008,0.0001,0.008,0.0
20:53:06,21:22:33,0.0809,0.0024,0.2887,0.1081,0.2208,0.0387,0.0089,0.2353,0.0082,0.0001,0.0079,0.0
20:56:35,21:26:01,0.0809,0.0018,0.2871,0.1068,0.222,0.0392,0.0087,0.2373,0.0082,0.0001,0.0079,0.0
21:00:00,21:29:13,0.08,0.0018,0.2993,0.1054,0.219,0.0388,0.0085,0.2315,0.0079,0.0001,0.0077,0.0
21:02:30,21:32:48,0.0811,0.0018,0.2897,0.1069,0.2232,0.0392,0.0086,0.2335,0.008,0.0001,0.0079,0.0
21:06:00,21:34:51,0.0798,0.0042,0.2928,0.1062,0.2146,0.0375,0.009,0.2396,0.0084,0.0001,0.0078,0.0
21:08:47,21:37:00,0.0788,0.0024,0.3054,0.1052,0.2131,0.0375,0.0088,0.2328,0.0079,0.0001,0.008,0.0
21:12:03,21:39:12,0.0787,0.0022,0.281,0.1197,0.2173,0.0383,0.0093,0.2366,0.0087,0.0002,0.008,0.0
21:15:49,21:42:28,0.0804,0.0019,0.2922,0.1055,0.2178,0.0386,0.0086,0.2364,0.0082,0.0011,0.0089,0.0004
21:17:02,21:44:40,0.0806,0.0101,0.2816,0.1074,0.2166,0.0377,0.0086,0.2413,0.0079,0.0003,0.0079,0.0
21:19:24,21:46:25,0.0784,0.0018,0.2887,0.1065,0.2153,0.038,0.0088,0.2462,0.0083,0.0001,0.0079,0.0
21:22:29,21:48:58,0.0785,0.0018,0.2935,0.1127,0.2187,0.0385,0.0087,0.2323,0.0079,0.0001,0.0073,0.0
21:26:02,21:50:10,0.0766,0.0018,0.2906,0.1227,0.2095,0.0372,0.0088,0.2357,0.0081,0.0002,0.0087,0.0001
21:29:12,21:51:54,0.0777,0.0026,0.2834,0.1176,0.2131,0.0371,0.0091,0.2413,0.0087,0.0002,0.0089,0.0003
21:32:47,21:53:47,0.0807,0.002,0.2868,0.1105,0.2196,0.0377,0.0088,0.2363,0.0082,0.0001,0.0091,0.0002
21:34:52,21:55:48,0.0806,0.0037,0.2843,0.1096,0.2197,0.0395,0.0087,0.2379,0.0082,0.0001,0.0077,0.0
21:37:00,21:55:53,0.0725,0.0175,0.3077,0.1279,0.1986,0.0351,0.0082,0.2175,0.0076,0.0001,0.0073,0.0
21:39:12,21:56:00,0.073,0.0018,0.2984,0.1533,0.1979,0.0352,0.0081,0.2173,0.0076,0.0001,0.0073,0.0
21:42:28,21:56:24,0.0748,0.0018,0.2647,0.1835,0.2,0.0354,0.0081,0.217,0.0075,0.0001,0.0071,0.0
21:44:40,21:56:37,0.0869,0.0203,0.2814,0.1114,0.2096,0.0374,0.0081,0.2298,0.0076,0.0001,0.0074,0.0
21:46:25,21:57:03,0.0884,0.0057,0.2881,0.1204,0.2114,0.0374,0.0083,0.2249,0.0076,0.0001,0.0077,0.0
21:49:00,21:56:57,0.0814,0.0033,0.2861,0.1132,0.2217,0.0388,0.0085,0.2316,0.0079,0.0001,0.0074,0.0
21:50:10,21:59:48,0.0775,0.0189,0.2789,0.1052,0.2098,0.0373,0.0085,0.2483,0.0079,0.0001,0.0076,0.0
21:51:52,22:00:17,0.0881,0.0054,0.2801,0.1205,0.2137,0.0375,0.0083,0.231,0.0077,0.0001,0.0076,0.0
21:53:47,22:01:41,0.0793,0.0032,0.2812,0.1293,0.2113,0.0374,0.009,0.2338,0.0081,0.0001,0.0073,0.0
21:55:48,22:01:46,0.0765,0.0186,0.2733,0.1198,0.2115,0.0364,0.0089,0.2389,0.0084,0.0001,0.0076,0.0
21:55:53,22:03:00,0.0767,0.0036,0.2819,0.1376,0.2047,0.0365,0.0086,0.2324,0.0078,0.0006,0.0086,0.001
