start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:47:00,12:55:48,0.0692,0.0156,0.2971,0.1062,0.2048,0.0301,0.0075,0.2397,0.0073,0.0021,0.0186,0.0018
12:47:06,12:56:46,0.0752,0.0218,0.2942,0.1121,0.1905,0.0279,0.0079,0.2397,0.0072,0.0022,0.0195,0.0018
12:47:11,12:58:23,0.0677,0.0212,0.2949,0.1286,0.1977,0.0286,0.0073,0.2238,0.0075,0.0021,0.0188,0.0018
12:47:39,13:01:00,0.0689,0.0156,0.3118,0.1055,0.1922,0.0298,0.0077,0.2384,0.0075,0.0021,0.0187,0.0018
12:48:12,13:03:00,0.0687,0.016,0.2907,0.1128,0.191,0.0391,0.0079,0.2427,0.0077,0.0021,0.0195,0.0018
12:48:59,13:06:11,0.0708,0.0156,0.3041,0.1079,0.1969,0.0304,0.0079,0.2357,0.0077,0.0021,0.0191,0.0018
12:49:45,13:08:24,0.0694,0.0166,0.2958,0.1211,0.1911,0.0293,0.0086,0.2364,0.0085,0.0022,0.0192,0.0018
12:51:12,13:11:28,0.07,0.0158,0.3013,0.1098,0.1962,0.0302,0.0077,0.2387,0.0076,0.0021,0.0188,0.0018
12:52:08,13:14:56,0.0712,0.0156,0.301,0.1083,0.1987,0.0308,0.0077,0.2364,0.0076,0.0021,0.0188,0.0018
12:53:08,13:17:28,0.0692,0.0156,0.3035,0.1068,0.1916,0.0296,0.008,0.245,0.0076,0.0021,0.0192,0.0018
12:55:45,13:19:39,0.068,0.0156,0.2984,0.1098,0.1896,0.0292,0.008,0.2507,0.0078,0.0021,0.019,0.0018
12:56:46,13:20:33,0.0654,0.0156,0.3058,0.1198,0.1822,0.0277,0.0082,0.2451,0.0077,0.0021,0.0186,0.0018
12:58:30,13:22:32,0.0683,0.0162,0.2915,0.1167,0.1914,0.0289,0.009,0.2464,0.009,0.0021,0.0187,0.0018
13:01:00,13:23:15,0.0649,0.0158,0.2813,0.168,0.1799,0.0276,0.0079,0.2247,0.0076,0.0021,0.0184,0.0018
13:03:00,13:23:37,0.0698,0.018,0.2798,0.1521,0.178,0.0275,0.0073,0.2384,0.007,0.0021,0.0182,0.0018
13:06:11,13:24:43,0.0756,0.0176,0.3013,0.1155,0.197,0.0307,0.0074,0.2254,0.007,0.0021,0.0186,0.0018
13:08:25,13:27:30,0.0728,0.018,0.2958,0.1103,0.1985,0.0299,0.0078,0.2359,0.0078,0.0021,0.0193,0.0018
13:11:28,13:30:18,0.07,0.0156,0.3105,0.1075,0.195,0.0302,0.0077,0.2332,0.0076,0.0021,0.0188,0.0018
13:14:57,13:32:52,0.07,0.0156,0.3002,0.1115,0.1977,0.0304,0.0078,0.2369,0.0074,0.0021,0.0186,0.0018
13:17:28,13:33:21,0.0668,0.035,0.2844,0.1095,0.179,0.0278,0.0085,0.2576,0.0086,0.0021,0.0189,0.0018
13:19:39,13:33:44,0.0804,0.02,0.3073,0.1147,0.182,0.0285,0.0074,0.23,0.0073,0.0021,0.0185,0.0018
13:20:33,13:34:18,0.0716,0.033,0.2869,0.1188,0.1861,0.0283,0.0078,0.2375,0.0075,0.0021,0.0186,0.0018
13:22:31,13:34:48,0.0754,0.0185,0.2911,0.1151,0.1895,0.029,0.0077,0.236,0.0073,0.0026,0.0255,0.0023
13:23:15,13:37:01,0.0712,0.0165,0.2965,0.1152,0.1952,0.0302,0.0076,0.2359,0.0074,0.0021,0.0204,0.0018
13:23:37,13:38:49,0.0701,0.0184,0.2976,0.1212,0.1884,0.0292,0.0086,0.2352,0.0083,0.0022,0.019,0.0018
13:24:39,13:41:52,0.0708,0.017,0.2968,0.1085,0.1926,0.0304,0.008,0.2425,0.0079,0.0025,0.0206,0.0024
13:27:30,13:43:34,0.0702,0.0156,0.2914,0.1184,0.1939,0.0288,0.0082,0.2416,0.008,0.0022,0.0198,0.0019
13:30:15,13:45:29,0.0677,0.0158,0.2901,0.1061,0.1891,0.0289,0.0078,0.263,0.0078,0.0021,0.0196,0.002
13:32:52,13:48:34,0.0709,0.0156,0.2942,0.1128,0.1989,0.0306,0.0077,0.2388,0.0075,0.0021,0.0191,0.0018
13:33:21,13:50:26,0.0688,0.0156,0.294,0.1135,0.1907,0.0295,0.0082,0.2489,0.0077,0.0024,0.0189,0.0018
13:33:44,13:50:43,0.0637,0.0156,0.2859,0.1033,0.1737,0.0272,0.0072,0.291,0.0069,0.0029,0.0208,0.0018
13:34:19,13:52:01,0.0671,0.0156,0.2966,0.1163,0.1896,0.0289,0.0079,0.241,0.0081,0.0043,0.0227,0.0019
13:34:49,13:53:08,0.0674,0.0162,0.2939,0.1306,0.1829,0.0284,0.0085,0.2405,0.008,0.0022,0.0195,0.0019
13:37:01,13:54:04,0.0704,0.0202,0.2978,0.1247,0.1879,0.0314,0.0074,0.2273,0.0072,0.0026,0.019,0.0041
13:38:49,13:55:14,0.0672,0.034,0.2887,0.1232,0.1845,0.0289,0.008,0.2336,0.008,0.0021,0.0196,0.0022
13:41:53,13:55:37,0.0689,0.018,0.2786,0.1713,0.1766,0.0273,0.0073,0.2229,0.007,0.0021,0.0182,0.0018
13:43:33,13:55:55,0.0764,0.0326,0.2902,0.116,0.1865,0.0288,0.0075,0.2323,0.0073,0.0021,0.0185,0.0018
13:45:29,13:56:14,0.0742,0.0302,0.2856,0.1144,0.1816,0.0287,0.0081,0.2469,0.0075,0.0021,0.0189,0.0018
13:48:35,13:56:37,0.0709,0.0182,0.288,0.1335,0.1805,0.0274,0.0073,0.2402,0.0072,0.004,0.0208,0.002
13:50:26,13:56:51,0.0732,0.018,0.2885,0.1186,0.1828,0.0285,0.0071,0.2534,0.007,0.0021,0.019,0.0018
13:50:43,13:56:55,0.0648,0.0164,0.286,0.1165,0.1897,0.027,0.0076,0.2625,0.0074,0.0021,0.0182,0.0018
13:52:00,13:56:51,0.0656,0.0163,0.2748,0.1109,0.1729,0.027,0.0076,0.2951,0.0075,0.0021,0.0184,0.0018
13:53:08,13:58:25,0.0675,0.0157,0.2888,0.1136,0.1911,0.0289,0.008,0.253,0.0079,0.0027,0.0208,0.002
13:54:04,13:59:26,0.0662,0.0156,0.3005,0.1147,0.1857,0.0286,0.0078,0.2423,0.0075,0.0042,0.0247,0.0022
13:55:10,14:00:19,0.0671,0.0172,0.2907,0.1245,0.1854,0.0281,0.0076,0.245,0.0074,0.0026,0.0219,0.0025
13:55:37,14:01:41,0.0675,0.0166,0.2942,0.1176,0.1909,0.0294,0.0077,0.2391,0.0076,0.0036,0.0234,0.0024
13:55:55,14:03:42,0.069,0.0156,0.3001,0.1133,0.1961,0.0304,0.008,0.237,0.0079,0.0021,0.0187,0.0018
13:56:15,14:06:19,0.0713,0.0172,0.3042,0.1093,0.196,0.0302,0.0079,0.2333,0.0076,0.0021,0.0191,0.0018
13:56:37,14:08:02,0.0676,0.0162,0.3039,0.1301,0.1846,0.0286,0.0076,0.2312,0.0075,0.0021,0.0188,0.0018
13:56:51,14:10:26,0.0695,0.016,0.2944,0.12,0.1918,0.0298,0.0085,0.2387,0.0083,0.0022,0.019,0.0018
13:56:54,14:12:48,0.0687,0.0156,0.3198,0.1097,0.1889,0.0294,0.0077,0.2299,0.0075,0.0021,0.0189,0.0018
13:56:51,14:13:53,0.0658,0.0156,0.3056,0.1396,0.182,0.0281,0.0074,0.2264,0.0072,0.0021,0.0184,0.0018
13:58:25,14:16:01,0.0679,0.0156,0.3087,0.1225,0.1877,0.0291,0.0077,0.2306,0.0075,0.0021,0.0188,0.0018
13:59:27,14:17:01,0.0737,0.0284,0.3013,0.1119,0.1861,0.0278,0.0075,0.2291,0.0072,0.0038,0.0204,0.0028
14:00:15,14:19:00,0.068,0.0156,0.2982,0.1048,0.1877,0.0292,0.0077,0.2582,0.0076,0.0021,0.0191,0.0018
14:01:40,14:22:05,0.0714,0.0162,0.2992,0.1093,0.196,0.0304,0.008,0.2388,0.0078,0.0021,0.019,0.0018
14:03:44,14:25:48,0.072,0.0156,0.301,0.1085,0.1997,0.0312,0.0077,0.2341,0.0075,0.0021,0.0188,0.0018
14:06:20,14:29:05,0.0708,0.0156,0.2978,0.109,0.1961,0.0307,0.008,0.2413,0.0078,0.0021,0.019,0.0018
14:08:01,14:30:32,0.0675,0.0156,0.3163,0.1112,0.19,0.0295,0.0076,0.2324,0.0075,0.0021,0.0185,0.0018
14:10:31,14:30:51,0.0643,0.0332,0.2773,0.1612,0.175,0.0272,0.0075,0.2246,0.0074,0.0021,0.0184,0.0018
14:12:48,14:31:11,0.0702,0.018,0.2788,0.1616,0.1782,0.0275,0.0075,0.2287,0.0072,0.0021,0.0184,0.0018
14:13:54,14:31:33,0.0788,0.0345,0.2931,0.1129,0.1848,0.0286,0.0075,0.2301,0.0073,0.0021,0.0185,0.0018
14:16:03,14:32:14,0.076,0.0182,0.2945,0.1142,0.1921,0.0295,0.0073,0.2386,0.0071,0.0021,0.0186,0.0018
14:17:01,14:32:26,0.0689,0.0397,0.2863,0.1089,0.1773,0.0272,0.0074,0.2515,0.0074,0.0033,0.0199,0.0022
14:19:00,14:32:59,0.0769,0.0285,0.2884,0.1171,0.1827,0.029,0.0081,0.2389,0.0077,0.0021,0.0188,0.0018
14:22:04,14:33:34,0.0749,0.0242,0.2912,0.1192,0.1904,0.0284,0.0077,0.2341,0.0075,0.0021,0.0185,0.0018
14:25:00,14:34:34,0.075,0.0167,0.2981,0.1138,0.1938,0.0301,0.0077,0.2348,0.0074,0.0021,0.0187,0.0018
14:29:05,14:36:53,0.0722,0.0178,0.2949,0.1141,0.1971,0.03,0.0078,0.2359,0.0075,0.0021,0.0188,0.0018
14:30:34,14:38:34,0.0681,0.0166,0.301,0.1208,0.1866,0.0288,0.0086,0.2378,0.0084,0.0022,0.0193,0.0018
14:30:52,14:40:24,0.0677,0.0156,0.3222,0.1072,0.1881,0.0289,0.0078,0.2323,0.0076,0.0021,0.0187,0.0018
14:31:11,14:41:55,0.0684,0.0156,0.305,0.11,0.1939,0.0295,0.0078,0.2396,0.0074,0.0021,0.0189,0.0018
14:31:33,14:44:16,0.0702,0.0168,0.2957,0.1073,0.1936,0.0403,0.008,0.2361,0.008,0.0023,0.0197,0.002
14:32:14,14:46:00,0.0689,0.0156,0.2915,0.1054,0.1903,0.0295,0.0076,0.2609,0.0075,0.0021,0.0189,0.0018
14:32:26,14:49:34,0.0701,0.0157,0.2995,0.1112,0.1965,0.0303,0.0078,0.2387,0.0075,0.0021,0.0188,0.0018
14:32:59,14:52:00,0.0696,0.0157,0.3135,0.109,0.1906,0.0299,0.0079,0.2333,0.0078,0.0021,0.0188,0.0018
14:33:33,14:55:15,0.0718,0.0162,0.2986,0.1083,0.1997,0.0308,0.0078,0.2364,0.0075,0.0021,0.019,0.0018
14:34:37,14:58:48,0.0711,0.0156,0.3006,0.1077,0.1981,0.0307,0.0077,0.2382,0.0076,0.0021,0.0188,0.0018
14:36:49,15:01:29,0.0697,0.0156,0.313,0.1066,0.1927,0.0303,0.0077,0.2342,0.0075,0.0021,0.0188,0.0018
14:38:34,15:05:00,0.0712,0.0156,0.3001,0.1085,0.1987,0.0308,0.0078,0.2368,0.0077,0.0021,0.0189,0.0018
14:40:24,15:07:08,0.069,0.0159,0.3109,0.1172,0.1885,0.0293,0.0079,0.231,0.0073,0.0021,0.0191,0.0018
14:42:00,15:07:47,0.0649,0.0159,0.3543,0.1025,0.1786,0.0274,0.0071,0.2203,0.0069,0.0021,0.0182,0.0018
14:44:17,15:09:25,0.067,0.016,0.2908,0.1269,0.1872,0.0286,0.0093,0.2418,0.0092,0.0022,0.0192,0.0018
14:46:00,15:10:48,0.0668,0.0156,0.2923,0.1314,0.1866,0.0287,0.0083,0.2399,0.0081,0.0021,0.0184,0.0018
14:49:35,15:12:00,0.0679,0.016,0.3006,0.1183,0.1868,0.029,0.008,0.2413,0.0075,0.0027,0.0195,0.0024
14:52:00,15:13:08,0.0698,0.0172,0.3164,0.1138,0.1889,0.0279,0.0074,0.2258,0.0076,0.0025,0.0203,0.0024
14:55:23,15:13:10,0.063,0.0156,0.3125,0.1532,0.1749,0.0267,0.0073,0.2175,0.0072,0.0021,0.0182,0.0018
14:58:48,15:14:09,0.0686,0.0186,0.3014,0.1201,0.1848,0.0308,0.0076,0.2356,0.0073,0.0022,0.0196,0.0034
15:01:29,15:14:53,0.0668,0.0346,0.2861,0.1188,0.1815,0.0289,0.008,0.2417,0.0079,0.0022,0.0208,0.0027
15:05:00,15:15:08,0.0636,0.0156,0.2759,0.1868,0.1745,0.027,0.0074,0.2196,0.0073,0.0021,0.0184,0.0018
15:07:08,15:15:25,0.0739,0.0194,0.2869,0.1423,0.1836,0.0286,0.0073,0.2287,0.007,0.0021,0.0184,0.0018
15:07:47,15:15:46,0.0772,0.0337,0.2882,0.1183,0.1837,0.0287,0.0075,0.2329,0.0073,0.0021,0.0186,0.0018
15:09:26,15:16:25,0.0754,0.0181,0.3114,0.113,0.1892,0.0287,0.0073,0.2273,0.0071,0.0021,0.0186,0.0018
15:10:48,15:17:53,0.0676,0.0156,0.3161,0.107,0.1858,0.0289,0.0074,0.2419,0.0072,0.0021,0.0186,0.0018
15:12:02,15:19:47,0.0687,0.0174,0.3033,0.1049,0.189,0.0292,0.0077,0.2496,0.0075,0.0021,0.0188,0.0018
15:13:05,15:22:00,0.0689,0.0156,0.3058,0.1099,0.1924,0.0293,0.0081,0.2395,0.0077,0.0021,0.0189,0.0018
15:13:11,15:23:29,0.0689,0.0332,0.2953,0.1083,0.1907,0.0296,0.0077,0.2359,0.0077,0.0021,0.0188,0.0018
15:14:05,15:23:49,0.0807,0.0338,0.2886,0.1151,0.1843,0.0291,0.0075,0.2311,0.0074,0.0021,0.0185,0.0018
15:14:53,15:24:16,0.0754,0.0266,0.2904,0.1211,0.1849,0.0288,0.0075,0.2354,0.0071,0.0021,0.0189,0.0018
15:15:09,15:24:50,0.0811,0.0266,0.2901,0.1173,0.1867,0.0288,0.0077,0.2317,0.0075,0.0021,0.0186,0.0018
15:15:25,15:26:19,0.0714,0.0168,0.3,0.116,0.1966,0.0303,0.0079,0.2308,0.0077,0.0021,0.0186,0.0018
15:15:46,15:28:00,0.0696,0.017,0.2997,0.1135,0.1949,0.0301,0.0081,0.2368,0.0079,0.0021,0.0185,0.0018
15:16:25,15:30:30,0.0699,0.016,0.3002,0.1094,0.199,0.0307,0.0078,0.2366,0.0077,0.0021,0.0188,0.0018
15:17:53,15:33:10,0.0695,0.0159,0.2935,0.1093,0.1938,0.0298,0.0083,0.2494,0.0076,0.0021,0.019,0.0018
15:19:47,15:35:12,0.0717,0.0177,0.3007,0.1087,0.1954,0.0296,0.0079,0.2372,0.0081,0.0021,0.0191,0.0018
15:22:04,15:37:34,0.0703,0.0162,0.2951,0.1168,0.1935,0.03,0.0081,0.2397,0.0077,0.0021,0.0187,0.0018
15:23:32,15:39:30,0.0682,0.016,0.2925,0.124,0.1917,0.0295,0.0086,0.2378,0.0086,0.0022,0.0191,0.0018
15:23:49,15:42:55,0.071,0.0156,0.2994,0.1081,0.1993,0.0307,0.0077,0.2379,0.0075,0.0021,0.0189,0.0018
15:24:16,15:45:19,0.0692,0.0156,0.2952,0.1093,0.1939,0.0296,0.008,0.2483,0.0077,0.0021,0.0193,0.0018
15:24:50,15:48:01,0.0691,0.0156,0.2998,0.1054,0.1934,0.0298,0.0076,0.2489,0.0077,0.0021,0.0188,0.0018
15:26:14,15:50:05,0.0721,0.0168,0.3034,0.1114,0.193,0.0292,0.0077,0.2364,0.0073,0.0021,0.0188,0.0018
15:28:00,15:50:18,0.0709,0.0285,0.2901,0.1114,0.177,0.0275,0.0079,0.2513,0.0084,0.0038,0.0204,0.0028
15:30:24,15:50:22,0.0645,0.0161,0.3207,0.106,0.178,0.0275,0.0077,0.2484,0.0084,0.0024,0.0185,0.0018
15:33:11,15:50:25,0.0647,0.0211,0.3107,0.1183,0.1743,0.0268,0.008,0.2454,0.0069,0.0022,0.0194,0.0022
15:35:11,15:50:23,0.0658,0.0187,0.2891,0.1222,0.1743,0.0269,0.0079,0.2632,0.0072,0.0038,0.0188,0.0021
15:37:35,15:50:43,0.0631,0.0156,0.2994,0.1342,0.1757,0.0269,0.0078,0.2418,0.007,0.0048,0.0213,0.0024
15:39:30,15:50:50,0.0637,0.0156,0.2968,0.1182,0.1739,0.0268,0.0073,0.2644,0.007,0.0034,0.021,0.0019
15:43:00,15:50:57,0.0668,0.0156,0.2972,0.1342,0.1856,0.0268,0.0082,0.2354,0.0077,0.0022,0.0185,0.0018
15:45:19,15:51:03,0.0643,0.0159,0.3198,0.1255,0.1733,0.0268,0.0082,0.2368,0.0073,0.0021,0.0182,0.0018
15:48:01,15:51:06,0.0662,0.0163,0.2851,0.1367,0.1764,0.0266,0.0099,0.2325,0.0101,0.0074,0.0305,0.0023
15:50:04,15:50:32,0.067,0.0183,0.2743,0.1588,0.1773,0.0267,0.0077,0.2378,0.0079,0.0025,0.0197,0.002
15:50:18,15:51:32,0.0657,0.0162,0.2802,0.129,0.1814,0.0271,0.0077,0.262,0.0077,0.0023,0.0188,0.0019
15:50:22,15:51:54,0.0775,0.0202,0.2855,0.1204,0.1809,0.0282,0.0073,0.2506,0.0071,0.0021,0.0184,0.0018
15:50:27,15:52:27,0.0686,0.017,0.2862,0.1068,0.1916,0.0287,0.0073,0.264,0.0073,0.0021,0.0186,0.0018
15:50:23,15:52:50,0.0655,0.0157,0.2795,0.1074,0.1864,0.028,0.0071,0.2811,0.0069,0.0021,0.0185,0.0018
15:50:43,15:54:13,0.0683,0.0255,0.2906,0.1122,0.1966,0.0294,0.008,0.2387,0.0081,0.0021,0.0187,0.0018
15:50:50,15:55:25,0.0662,0.0225,0.2875,0.1229,0.1868,0.0281,0.0082,0.2466,0.0081,0.0021,0.0192,0.0018
15:50:57,15:56:37,0.0658,0.0156,0.3164,0.1211,0.186,0.028,0.0074,0.2295,0.0073,0.0021,0.0189,0.0019
15:51:03,15:56:58,0.0636,0.0156,0.3218,0.1388,0.1743,0.027,0.0073,0.2222,0.0071,0.0021,0.0184,0.0018
15:51:06,15:59:03,0.0702,0.0182,0.3026,0.1133,0.1898,0.0292,0.008,0.2377,0.0075,0.0022,0.0195,0.0018
15:50:32,16:00:29,0.0745,0.0244,0.2905,0.1277,0.1897,0.0283,0.0073,0.228,0.0072,0.0021,0.0185,0.0018
15:51:34,16:03:34,0.0702,0.0156,0.3015,0.1083,0.2012,0.0306,0.0077,0.2345,0.0077,0.0021,0.0188,0.0018
15:51:54,16:05:37,0.0685,0.0158,0.2916,0.1121,0.1893,0.0389,0.0079,0.245,0.0074,0.0021,0.0196,0.0018
15:52:27,16:08:03,0.0696,0.0164,0.315,0.1064,0.1913,0.0297,0.0078,0.233,0.0079,0.0021,0.019,0.0018
15:52:49,16:10:30,0.0691,0.016,0.2933,0.1209,0.1929,0.0296,0.0085,0.2384,0.0083,0.0022,0.019,0.0018
15:54:13,16:14:00,0.0712,0.0156,0.3013,0.1082,0.1976,0.0308,0.008,0.2363,0.0079,0.0021,0.0192,0.0018
15:55:29,16:17:01,0.07,0.0156,0.3064,0.1079,0.1957,0.0302,0.0077,0.2356,0.0075,0.0022,0.0194,0.0018
15:56:38,16:19:29,0.0688,0.0156,0.2924,0.1052,0.1909,0.0295,0.0077,0.2597,0.0075,0.0021,0.0188,0.0018
15:56:54,16:21:25,0.068,0.0156,0.3182,0.1078,0.1876,0.0289,0.0079,0.2357,0.0074,0.0021,0.019,0.0018
15:59:03,16:24:33,0.0709,0.0162,0.2973,0.1107,0.1981,0.0304,0.0078,0.238,0.0078,0.0021,0.0189,0.0018
16:00:31,16:26:48,0.0726,0.0171,0.2954,0.1188,0.1914,0.0296,0.0081,0.2368,0.0077,0.0021,0.0186,0.0018
16:03:35,16:27:09,0.076,0.0332,0.2895,0.1156,0.1866,0.0286,0.0075,0.2327,0.0075,0.0021,0.0189,0.0018
16:05:39,16:27:43,0.0787,0.0196,0.2944,0.1183,0.1927,0.0293,0.0073,0.2304,0.007,0.0021,0.0184,0.0018
16:08:03,16:30:00,0.073,0.0167,0.2978,0.1121,0.1958,0.0304,0.0079,0.2354,0.0077,0.0021,0.0193,0.0018
16:10:33,16:32:33,0.0702,0.0174,0.3157,0.1062,0.1922,0.0299,0.0075,0.231,0.0073,0.0021,0.0187,0.0018
16:14:00,16:34:53,0.0713,0.018,0.2957,0.1085,0.1945,0.0295,0.0082,0.2435,0.0081,0.0021,0.0188,0.0018
16:17:01,16:37:41,0.0712,0.0162,0.2998,0.1077,0.1968,0.0302,0.0083,0.2376,0.0076,0.0023,0.0203,0.002
16:19:29,16:39:00,0.0657,0.016,0.3163,0.1179,0.1823,0.0278,0.0083,0.2346,0.0081,0.0022,0.019,0.0018
16:21:26,16:41:09,0.0689,0.0156,0.3139,0.1113,0.1909,0.0293,0.0076,0.2306,0.0077,0.0021,0.0203,0.0018
16:24:33,16:44:22,0.0709,0.0156,0.2999,0.1105,0.1973,0.0308,0.0078,0.2367,0.0076,0.0021,0.019,0.0018
