start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:51:00,21:00:54,0.0424,0.0282,0.0961,0.1827,0.0896,0.0091,0.0096,0.4809,0.0029,0.0192,0.0262,0.0131
20:52:00,21:02:31,0.0424,0.028,0.1125,0.1824,0.0895,0.0093,0.0097,0.4645,0.003,0.0192,0.0264,0.0131
20:53:38,21:04:08,0.0428,0.028,0.1044,0.1827,0.0911,0.0094,0.0097,0.4701,0.0032,0.0192,0.0263,0.0131
20:54:51,21:05:57,0.0426,0.028,0.0996,0.1821,0.0917,0.0095,0.0097,0.4756,0.0028,0.0192,0.0261,0.0131
20:56:01,21:06:50,0.0412,0.028,0.0941,0.1852,0.0847,0.0088,0.0097,0.4866,0.0032,0.0192,0.0262,0.0131
20:56:58,21:07:04,0.0392,0.028,0.0835,0.1785,0.0763,0.0079,0.0097,0.5158,0.0027,0.0192,0.0261,0.0131
20:57:00,21:07:11,0.0395,0.0282,0.084,0.1815,0.0766,0.0078,0.0093,0.5118,0.0029,0.0192,0.0261,0.0131
20:57:57,21:07:26,0.0399,0.0458,0.086,0.2056,0.0785,0.0077,0.0101,0.4638,0.0037,0.0193,0.0265,0.0131
20:58:06,21:07:43,0.0408,0.0283,0.0859,0.2493,0.0778,0.0078,0.0095,0.4398,0.0026,0.0192,0.0259,0.0131
20:59:00,21:07:46,0.0438,0.0303,0.0852,0.1851,0.0787,0.0083,0.0093,0.4985,0.0026,0.0192,0.0259,0.0131
21:00:57,21:08:04,0.0481,0.0297,0.0976,0.1865,0.0855,0.0087,0.0097,0.4727,0.0029,0.0192,0.0263,0.0131
21:02:31,21:08:01,0.0415,0.0283,0.09,0.1836,0.082,0.0086,0.0095,0.4955,0.0028,0.0192,0.0259,0.0131
21:04:08,21:09:28,0.0425,0.028,0.0972,0.1867,0.0876,0.0097,0.01,0.4766,0.0033,0.0192,0.0261,0.0131
21:05:57,21:09:47,0.0424,0.0296,0.0896,0.1933,0.0814,0.008,0.0095,0.4799,0.0026,0.02,0.0301,0.0136
21:06:50,21:10:43,0.041,0.0283,0.0919,0.1818,0.0868,0.0087,0.0095,0.4901,0.0028,0.0192,0.0268,0.0131
21:07:04,21:11:01,0.0413,0.0293,0.0936,0.1844,0.0841,0.0087,0.0099,0.4842,0.0033,0.0196,0.0279,0.0137
21:07:11,21:11:49,0.0403,0.0448,0.0861,0.1797,0.0799,0.008,0.0093,0.4907,0.0027,0.0192,0.0262,0.0131
21:07:26,21:12:17,0.0429,0.0287,0.1071,0.2019,0.0802,0.0081,0.0097,0.46,0.003,0.0192,0.0261,0.0131
21:07:42,21:12:24,0.0458,0.0307,0.1118,0.1845,0.0809,0.0085,0.0093,0.4675,0.0026,0.0192,0.0261,0.0131
21:07:47,21:12:38,0.0455,0.0292,0.0938,0.1853,0.0834,0.0087,0.0094,0.4839,0.0026,0.0192,0.0259,0.0131
21:08:04,21:12:58,0.0421,0.0296,0.0884,0.1946,0.0809,0.0083,0.0098,0.4822,0.003,0.0197,0.0276,0.0138
21:08:01,21:13:52,0.0422,0.0284,0.0918,0.1811,0.0862,0.009,0.0095,0.4903,0.0028,0.0192,0.0264,0.0131
21:09:28,21:15:49,0.0434,0.0282,0.0964,0.1844,0.0904,0.0097,0.0097,0.476,0.0032,0.0192,0.0263,0.0131
21:09:44,21:17:02,0.0426,0.0296,0.1119,0.1821,0.0837,0.009,0.0097,0.4697,0.0029,0.0192,0.0265,0.0131
21:10:38,21:17:51,0.0417,0.029,0.1138,0.1813,0.0825,0.009,0.0095,0.4707,0.0028,0.0192,0.0271,0.0134
21:11:01,21:18:04,0.0399,0.028,0.0862,0.1887,0.0778,0.0078,0.0102,0.4986,0.0034,0.0193,0.0269,0.0132
21:11:51,21:18:13,0.0414,0.0292,0.0988,0.2085,0.0815,0.0082,0.0093,0.4608,0.0026,0.0196,0.0265,0.0136
21:12:17,21:18:07,0.0417,0.0299,0.0942,0.1814,0.0837,0.01,0.0093,0.4879,0.0026,0.0192,0.0261,0.014
21:12:24,21:19:00,0.0422,0.0465,0.0957,0.1884,0.0828,0.0095,0.0096,0.4618,0.0031,0.0192,0.0272,0.014
21:12:38,21:20:58,0.0425,0.028,0.0953,0.1835,0.0886,0.0093,0.0096,0.4813,0.0031,0.0192,0.0265,0.0131
21:12:58,21:22:11,0.0427,0.028,0.0954,0.1829,0.0882,0.0093,0.0098,0.482,0.0031,0.0192,0.0263,0.0131
21:13:48,21:23:34,0.0423,0.028,0.0914,0.1915,0.084,0.0086,0.0101,0.4802,0.0032,0.0197,0.0273,0.0137
21:15:44,21:24:06,0.0409,0.0288,0.0896,0.1868,0.0843,0.0081,0.0095,0.4906,0.0027,0.0192,0.0264,0.0131
21:17:02,21:25:41,0.043,0.0286,0.0936,0.1831,0.0864,0.0093,0.0096,0.4848,0.003,0.0192,0.0263,0.0131
21:17:51,21:26:56,0.0422,0.028,0.1198,0.1825,0.0846,0.0089,0.0096,0.4631,0.0026,0.0192,0.0264,0.0131
21:18:04,21:27:07,0.0452,0.029,0.1317,0.1798,0.0782,0.0078,0.0095,0.452,0.003,0.0199,0.0302,0.0137
21:18:15,21:27:07,0.0396,0.0286,0.1553,0.1807,0.0798,0.0078,0.0094,0.4379,0.0027,0.0192,0.0259,0.0131
21:18:07,21:29:08,0.0428,0.028,0.1065,0.1843,0.0916,0.0095,0.0097,0.4654,0.0033,0.0192,0.0266,0.0131
21:19:00,21:31:00,0.0427,0.028,0.0965,0.1822,0.0906,0.0095,0.0096,0.4795,0.0029,0.0192,0.0262,0.0131
21:20:58,21:31:32,0.0402,0.028,0.1212,0.1832,0.0807,0.008,0.0099,0.4664,0.0032,0.0193,0.0267,0.0132
21:22:11,21:31:58,0.0422,0.0296,0.0906,0.1915,0.0816,0.0084,0.0094,0.4836,0.0026,0.0196,0.0272,0.0137
21:23:34,21:33:26,0.0432,0.0284,0.0956,0.1839,0.0887,0.0094,0.0097,0.479,0.0031,0.0192,0.0267,0.0131
21:24:06,21:35:17,0.043,0.028,0.0951,0.1826,0.0868,0.0096,0.0097,0.4836,0.003,0.0192,0.0263,0.0131
21:25:41,21:36:33,0.0423,0.029,0.0953,0.1873,0.0865,0.0094,0.0099,0.4773,0.0032,0.0192,0.0272,0.0134
21:26:56,21:37:09,0.0399,0.0281,0.088,0.2084,0.0795,0.0079,0.01,0.4763,0.0034,0.0192,0.0262,0.0131
21:27:06,21:37:35,0.04,0.0283,0.1,0.1941,0.0799,0.008,0.0099,0.478,0.0031,0.0193,0.0263,0.0131
21:27:07,21:37:46,0.0393,0.0284,0.0853,0.1943,0.078,0.0076,0.0101,0.4954,0.0032,0.0192,0.0261,0.0131
21:29:12,21:37:56,0.0403,0.0284,0.0845,0.205,0.0772,0.0078,0.0098,0.4841,0.0028,0.0197,0.027,0.0134
21:31:00,21:38:12,0.0415,0.0296,0.091,0.191,0.0821,0.0087,0.0095,0.4847,0.0029,0.0192,0.0262,0.0136
21:31:32,21:38:33,0.0408,0.0293,0.0906,0.1883,0.0794,0.0092,0.0093,0.4914,0.0026,0.0192,0.0261,0.0138
21:31:58,21:39:01,0.042,0.0291,0.0957,0.1855,0.0851,0.0092,0.0101,0.4803,0.0034,0.0192,0.0267,0.0137
21:33:26,21:39:35,0.0447,0.0308,0.0982,0.1971,0.0813,0.0081,0.0094,0.4695,0.0026,0.0192,0.026,0.0131
21:35:17,21:39:50,0.0486,0.0302,0.0923,0.1905,0.0831,0.0091,0.0093,0.4761,0.0026,0.0192,0.0259,0.0131
21:36:38,21:40:20,0.0425,0.0286,0.0942,0.1885,0.0872,0.0086,0.0095,0.4799,0.0026,0.0192,0.0261,0.0131
21:37:09,21:41:21,0.0428,0.028,0.097,0.1865,0.0889,0.0099,0.0099,0.4752,0.0033,0.0192,0.0262,0.0131
21:37:35,21:42:03,0.0408,0.028,0.0915,0.1824,0.0841,0.0088,0.0096,0.4935,0.0029,0.0192,0.0261,0.0131
21:37:09,21:42:00,0.0411,0.0448,0.0895,0.1844,0.0814,0.0081,0.0097,0.4793,0.0032,0.0192,0.0262,0.0131
21:37:56,21:42:46,0.039,0.028,0.1414,0.1903,0.0767,0.0076,0.0093,0.4468,0.0026,0.0192,0.026,0.0131
21:38:12,21:43:07,0.0395,0.028,0.0887,0.2229,0.0782,0.0078,0.0099,0.4632,0.0034,0.0192,0.0261,0.0131
21:38:33,21:43:00,0.0391,0.028,0.0836,0.243,0.0759,0.0076,0.0094,0.4526,0.0026,0.0192,0.0259,0.0131
21:39:01,21:43:27,0.0446,0.0304,0.0875,0.206,0.0808,0.008,0.0094,0.4725,0.0026,0.0192,0.0259,0.0131
21:39:35,21:43:40,0.0489,0.0302,0.0974,0.1854,0.0851,0.0091,0.0093,0.4736,0.0026,0.0192,0.0261,0.0131
21:39:50,21:44:19,0.0426,0.0284,0.0953,0.1857,0.0879,0.0092,0.0095,0.4802,0.0028,0.0192,0.0261,0.0131
21:40:20,21:45:01,0.0421,0.0288,0.0905,0.1934,0.0835,0.0088,0.01,0.4789,0.003,0.0197,0.0276,0.0137
21:41:21,21:45:40,0.0408,0.028,0.0921,0.1837,0.0847,0.0084,0.0094,0.4916,0.0028,0.0192,0.0262,0.0131
21:42:03,21:47:15,0.0427,0.0288,0.099,0.1854,0.0904,0.0094,0.0098,0.4714,0.0033,0.0192,0.0272,0.0134
21:42:00,21:48:34,0.0419,0.028,0.1212,0.1819,0.0857,0.009,0.0095,0.4614,0.0029,0.0192,0.0262,0.0131
21:42:46,21:49:03,0.0433,0.0296,0.0942,0.1831,0.0887,0.0093,0.0097,0.4805,0.003,0.0192,0.0263,0.0131
21:43:07,21:52:00,0.0434,0.028,0.0974,0.1835,0.0914,0.0099,0.0096,0.4752,0.003,0.0192,0.0263,0.0131
21:43:00,21:52:40,0.042,0.0288,0.0918,0.1965,0.0824,0.0084,0.01,0.4739,0.003,0.0195,0.0301,0.0136
21:43:23,21:52:35,0.0415,0.0284,0.0928,0.1822,0.0864,0.0086,0.0095,0.4876,0.0028,0.0197,0.0274,0.0131
21:43:41,21:54:43,0.0425,0.0286,0.0921,0.1829,0.0852,0.009,0.0096,0.4887,0.0029,0.0192,0.0262,0.0131
21:44:19,21:55:51,0.0415,0.028,0.0987,0.1861,0.0832,0.0086,0.0098,0.4829,0.0028,0.0192,0.0261,0.0131
21:45:01,21:56:03,0.0405,0.028,0.0862,0.2026,0.0769,0.0077,0.0096,0.4865,0.0028,0.0198,0.0263,0.0131
21:45:43,21:56:08,0.0398,0.0282,0.084,0.1917,0.0764,0.0077,0.0093,0.5015,0.0026,0.0192,0.0265,0.0131
21:47:15,21:56:13,0.0393,0.0282,0.0864,0.1811,0.0765,0.0075,0.0093,0.5109,0.0026,0.0192,0.0259,0.0131
21:48:34,21:57:28,0.0416,0.0282,0.0995,0.1845,0.0972,0.0089,0.0095,0.4693,0.0029,0.0192,0.0261,0.0131
21:49:03,21:59:31,0.0437,0.028,0.0975,0.1838,0.0895,0.0099,0.0097,0.4755,0.0032,0.0192,0.0269,0.0131
21:52:00,22:00:19,0.0413,0.0294,0.092,0.1864,0.0841,0.0087,0.01,0.4832,0.0034,0.0197,0.028,0.0138
21:52:40,22:00:19,0.0412,0.0288,0.0894,0.1895,0.0818,0.0079,0.0094,0.4895,0.0026,0.0196,0.0267,0.0136
21:52:35,22:01:29,0.042,0.0292,0.0947,0.1835,0.0862,0.0084,0.0098,0.4821,0.0032,0.0196,0.0276,0.0137
21:54:48,22:02:00,0.0415,0.028,0.0947,0.1868,0.0888,0.0091,0.0096,0.4801,0.003,0.0192,0.0261,0.0131
21:55:51,22:03:08,0.0413,0.028,0.0954,0.184,0.0868,0.0092,0.0099,0.4837,0.0032,0.0192,0.0262,0.0131
21:56:03,22:04:15,0.042,0.028,0.0952,0.1854,0.0861,0.0093,0.0101,0.4816,0.0033,0.0193,0.0266,0.0131
21:56:08,22:04:12,0.0406,0.0288,0.088,0.1916,0.0828,0.0079,0.0093,0.4883,0.0026,0.0197,0.0267,0.0137
21:56:13,22:05:31,0.0413,0.0286,0.0944,0.1849,0.085,0.0087,0.0099,0.484,0.0033,0.0192,0.0273,0.0134
21:57:29,22:06:15,0.0415,0.0456,0.0877,0.1813,0.0817,0.0085,0.0099,0.482,0.0031,0.0192,0.0264,0.0131
21:59:30,22:06:32,0.0394,0.028,0.0878,0.2431,0.0788,0.0078,0.0093,0.4447,0.0029,0.0192,0.0259,0.0131
22:00:19,22:06:51,0.0417,0.0285,0.0852,0.2348,0.0785,0.0078,0.0095,0.4531,0.0027,0.0192,0.0259,0.0131
22:00:19,22:06:59,0.0491,0.0323,0.0919,0.1907,0.0827,0.0091,0.0095,0.4736,0.0028,0.0192,0.026,0.0131
22:01:32,22:07:13,0.0396,0.0382,0.0876,0.2003,0.0781,0.0076,0.0097,0.4776,0.0028,0.0192,0.0262,0.0131
22:02:00,22:07:21,0.04,0.0282,0.0839,0.1952,0.0783,0.0076,0.0103,0.4945,0.0034,0.0192,0.0263,0.0131
22:03:08,22:07:29,0.0483,0.0323,0.0944,0.189,0.0833,0.009,0.0093,0.4732,0.0029,0.0193,0.0259,0.0131
22:04:15,22:07:21,0.0442,0.0288,0.0925,0.1858,0.0824,0.0084,0.0093,0.4878,0.0026,0.0192,0.0259,0.0131
22:04:12,22:08:15,0.0423,0.0281,0.0888,0.1826,0.0838,0.0086,0.0099,0.4943,0.0032,0.0192,0.0261,0.0131
22:05:31,22:09:11,0.0417,0.028,0.0993,0.1868,0.0842,0.0089,0.0097,0.4777,0.003,0.0204,0.0268,0.0135
22:06:15,22:09:10,0.0445,0.0364,0.0943,0.1874,0.0861,0.008,0.0095,0.4702,0.0028,0.0197,0.0274,0.0137
22:06:32,22:10:52,0.0464,0.0348,0.0961,0.1841,0.0896,0.0089,0.0095,0.4693,0.0028,0.0192,0.0262,0.0131
22:06:51,22:12:42,0.0432,0.028,0.0972,0.1835,0.0907,0.0097,0.0097,0.4764,0.003,0.0192,0.0263,0.0131
22:06:59,22:13:38,0.0425,0.045,0.0933,0.1845,0.0853,0.009,0.0098,0.469,0.0031,0.0192,0.0262,0.0131
22:07:09,22:14:09,0.0456,0.0304,0.0899,0.1901,0.0803,0.0081,0.0097,0.4847,0.0028,0.0192,0.0261,0.0131
22:07:21,22:13:31,0.0489,0.0302,0.0969,0.1863,0.0863,0.0092,0.0093,0.4719,0.0026,0.0192,0.0261,0.0131
22:07:29,22:14:54,0.0415,0.0284,0.0904,0.1851,0.0843,0.0087,0.0095,0.4909,0.003,0.0192,0.0259,0.0131
22:07:21,22:15:40,0.0421,0.028,0.0924,0.186,0.0855,0.0093,0.0097,0.4856,0.003,0.0192,0.0261,0.0131
22:08:15,22:16:31,0.0414,0.028,0.095,0.1868,0.0856,0.0091,0.0098,0.4829,0.003,0.0192,0.0261,0.0131
22:09:11,22:17:18,0.0423,0.0294,0.1032,0.1829,0.0857,0.009,0.0097,0.4763,0.0029,0.0192,0.0263,0.0131
22:09:10,22:17:42,0.0405,0.0284,0.0961,0.1892,0.0808,0.0082,0.0099,0.4841,0.0032,0.0193,0.0271,0.0132
22:10:52,22:18:38,0.0446,0.0315,0.1042,0.1878,0.0883,0.0119,0.0095,0.4588,0.0028,0.0192,0.0265,0.0149
22:12:42,22:18:58,0.0398,0.0287,0.0882,0.1843,0.0801,0.0085,0.0099,0.4978,0.0032,0.0192,0.0268,0.0135
22:13:39,22:19:20,0.0403,0.028,0.0885,0.1817,0.08,0.0082,0.0094,0.5028,0.0027,0.0192,0.0261,0.0131
22:14:09,22:19:59,0.0407,0.028,0.0908,0.1813,0.0841,0.0088,0.0095,0.4954,0.003,0.0192,0.0261,0.0131
22:13:31,22:20:38,0.0409,0.028,0.1139,0.1833,0.0839,0.0088,0.0096,0.4705,0.0029,0.0192,0.0259,0.0131
22:14:54,22:21:32,0.0421,0.0448,0.0934,0.1834,0.085,0.0092,0.0098,0.4703,0.0033,0.0192,0.0264,0.0131
22:15:39,22:21:26,0.0415,0.0288,0.089,0.1944,0.0828,0.0082,0.0097,0.4817,0.0029,0.0197,0.0276,0.0137
22:16:31,22:23:13,0.0417,0.0284,0.0952,0.182,0.0856,0.0089,0.0095,0.487,0.0029,0.0192,0.0265,0.0131
22:17:18,22:24:00,0.0449,0.0374,0.0987,0.1858,0.0842,0.0088,0.0098,0.4651,0.003,0.0204,0.0281,0.0138
22:17:40,22:24:19,0.0443,0.03,0.0895,0.1866,0.0827,0.0082,0.0098,0.4874,0.0031,0.0192,0.0261,0.0131
22:18:38,22:24:00,0.046,0.0393,0.0914,0.1863,0.0843,0.0088,0.0096,0.4729,0.003,0.0192,0.0261,0.0131
22:18:58,22:25:00,0.0455,0.0304,0.0896,0.191,0.0833,0.008,0.0096,0.4817,0.0026,0.0192,0.026,0.0131
22:19:20,22:25:07,0.0435,0.0291,0.1074,0.1886,0.0776,0.0085,0.0094,0.475,0.0026,0.0192,0.026,0.0131
22:20:00,22:25:10,0.0439,0.0292,0.1126,0.2035,0.0808,0.0082,0.0093,0.4517,0.0026,0.0192,0.0259,0.0131
22:20:44,22:24:48,0.0417,0.0286,0.0917,0.1855,0.0848,0.0087,0.0096,0.4884,0.0028,0.0192,0.0259,0.0131
22:21:32,22:26:15,0.0424,0.0282,0.091,0.1884,0.0844,0.0088,0.0098,0.4852,0.0032,0.0192,0.0263,0.0131
22:21:26,22:27:03,0.0412,0.028,0.1131,0.1817,0.0831,0.0089,0.0095,0.4734,0.0027,0.0192,0.0261,0.0131
22:23:13,22:27:57,0.0418,0.0288,0.0909,0.1845,0.0849,0.0087,0.0099,0.4891,0.0032,0.0192,0.0259,0.0131
22:24:00,22:28:01,0.0399,0.0289,0.0955,0.2083,0.0769,0.0077,0.0098,0.4698,0.0029,0.0198,0.0271,0.0134
22:24:20,22:28:02,0.0427,0.0304,0.0946,0.1907,0.0849,0.0096,0.0093,0.4761,0.0026,0.0192,0.026,0.0139
22:24:00,22:29:23,0.0416,0.0287,0.0966,0.1889,0.0864,0.0092,0.0099,0.4755,0.0035,0.0192,0.027,0.0135
22:25:00,22:30:21,0.0408,0.028,0.0933,0.1989,0.0848,0.0087,0.0099,0.474,0.0032,0.0192,0.0261,0.0131
22:25:07,22:31:00,0.0404,0.028,0.0897,0.1894,0.0823,0.0082,0.0096,0.4907,0.0032,0.0192,0.0262,0.0131
22:25:10,22:32:30,0.0422,0.028,0.0973,0.1817,0.0898,0.0092,0.0097,0.4804,0.0031,0.0192,0.0263,0.0131
22:24:48,22:33:14,0.0405,0.028,0.1355,0.1807,0.0826,0.0082,0.0096,0.4536,0.0029,0.0192,0.0261,0.0131
22:26:14,22:34:00,0.0423,0.028,0.1086,0.1821,0.0905,0.0093,0.0095,0.4684,0.0028,0.0192,0.0262,0.0131
22:26:58,22:36:26,0.0428,0.028,0.096,0.1827,0.0901,0.0095,0.0097,0.4796,0.003,0.0192,0.0263,0.0131
22:27:57,22:37:08,0.0404,0.028,0.1005,0.2071,0.0817,0.0082,0.0096,0.4632,0.0028,0.0192,0.0262,0.0131
22:28:02,22:37:44,0.0406,0.0284,0.11,0.1859,0.0821,0.0082,0.0103,0.4721,0.0037,0.0193,0.0263,0.0131
22:28:02,22:38:28,0.0405,0.028,0.0891,0.1825,0.0811,0.0084,0.0095,0.4996,0.0029,0.0192,0.0261,0.0131
22:29:23,22:39:36,0.0411,0.028,0.1347,0.1811,0.0836,0.0086,0.0096,0.452,0.0028,0.0192,0.0262,0.0131
22:30:21,22:41:17,0.0435,0.0286,0.0957,0.184,0.0892,0.0095,0.0097,0.4782,0.003,0.0192,0.0263,0.0131
22:31:00,22:42:13,0.041,0.028,0.09,0.1807,0.0834,0.0085,0.0097,0.4973,0.0028,0.0192,0.0263,0.0131
22:32:31,22:43:19,0.0415,0.028,0.1098,0.1822,0.0852,0.0087,0.0095,0.4737,0.003,0.0192,0.0261,0.0131
22:33:14,22:43:32,0.0409,0.028,0.1074,0.1829,0.0831,0.0087,0.0099,0.4776,0.0031,0.0192,0.0261,0.0131
22:34:00,22:44:57,0.0412,0.028,0.0933,0.185,0.086,0.009,0.0096,0.4867,0.003,0.0192,0.0259,0.0131
22:36:26,22:45:00,0.0402,0.028,0.089,0.1814,0.0816,0.0084,0.0095,0.5007,0.0028,0.0192,0.0261,0.0131
22:37:08,22:45:37,0.0392,0.028,0.0821,0.1783,0.0765,0.0078,0.0093,0.5179,0.0027,0.0192,0.0259,0.0131
22:37:44,22:45:47,0.0395,0.033,0.0825,0.1786,0.077,0.0078,0.0093,0.5114,0.0026,0.0192,0.026,0.0131
22:38:30,22:46:13,0.0405,0.0406,0.0997,0.1825,0.0783,0.008,0.0099,0.4777,0.0033,0.0193,0.027,0.0132
22:39:36,22:46:47,0.0415,0.0292,0.0905,0.1919,0.0858,0.0083,0.0094,0.4804,0.0026,0.0196,0.0272,0.0136
22:41:17,22:48:15,0.0421,0.028,0.1152,0.1821,0.0847,0.0091,0.0097,0.4674,0.0031,0.0192,0.0263,0.0131
