start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:02:00,14:04:52,0.0736,0.0462,0.2475,0.1966,0.1779,0.0309,0.0057,0.2009,0.0061,0.001,0.01,0.0036
14:02:14,14:05:13,0.0783,0.0473,0.2453,0.1924,0.1742,0.031,0.0057,0.2072,0.0058,0.0006,0.0092,0.003
14:01:55,14:05:36,0.0825,0.0474,0.2553,0.1478,0.1859,0.0324,0.0053,0.2251,0.0055,0.0006,0.0092,0.003
14:02:30,14:06:58,0.0776,0.0612,0.258,0.144,0.1904,0.0335,0.0059,0.2102,0.006,0.0006,0.0096,0.003
14:02:31,14:07:04,0.0716,0.0448,0.2581,0.1426,0.1687,0.0303,0.0056,0.2603,0.0055,0.0006,0.0089,0.003
14:02:39,14:08:07,0.0755,0.0454,0.2503,0.1566,0.1856,0.0318,0.0056,0.2295,0.0065,0.0006,0.0096,0.003
14:02:43,14:08:19,0.0719,0.0452,0.2868,0.1686,0.1711,0.0304,0.0063,0.2003,0.0065,0.0007,0.0092,0.003
14:02:50,14:10:23,0.0764,0.0448,0.2614,0.1485,0.1971,0.0327,0.0057,0.2146,0.006,0.0006,0.0092,0.003
14:03:28,14:12:39,0.0774,0.0448,0.2624,0.1432,0.1996,0.0333,0.0058,0.2148,0.0059,0.0006,0.0092,0.003
14:04:18,14:12:54,0.0719,0.0452,0.2833,0.1609,0.171,0.0303,0.0059,0.2127,0.0059,0.0006,0.0093,0.003
14:04:50,14:13:23,0.083,0.0478,0.2527,0.1684,0.1795,0.0326,0.0058,0.2113,0.006,0.0006,0.0093,0.003
14:05:13,14:13:45,0.084,0.0626,0.2519,0.154,0.1833,0.032,0.0057,0.2077,0.0059,0.0006,0.0093,0.003
14:05:36,14:14:42,0.0853,0.0472,0.264,0.1503,0.189,0.0334,0.006,0.2059,0.0061,0.0006,0.0092,0.003
14:06:58,14:15:33,0.0768,0.0468,0.2673,0.1517,0.181,0.0313,0.006,0.2164,0.0058,0.0012,0.0121,0.0036
14:07:04,14:15:50,0.0831,0.0568,0.2502,0.1704,0.18,0.0308,0.0059,0.2025,0.0057,0.0007,0.0106,0.0033
14:08:07,14:16:33,0.0802,0.0638,0.2521,0.153,0.1795,0.0322,0.0055,0.2142,0.0064,0.0006,0.0095,0.003
14:08:17,14:17:03,0.0819,0.0608,0.2657,0.1436,0.1821,0.0324,0.0061,0.2076,0.0062,0.0006,0.01,0.003
14:10:20,14:17:21,0.0835,0.0549,0.2545,0.155,0.1789,0.0421,0.0058,0.2064,0.006,0.0006,0.0093,0.003
14:12:40,14:17:53,0.0787,0.0533,0.2467,0.149,0.1763,0.0308,0.0062,0.2397,0.0063,0.0006,0.0094,0.003
14:12:53,14:17:37,0.0882,0.064,0.2523,0.1527,0.1803,0.0328,0.0057,0.2046,0.0061,0.0006,0.0097,0.003
14:13:23,14:18:28,0.0861,0.0488,0.2551,0.1563,0.1834,0.0324,0.0057,0.2134,0.0061,0.0006,0.0091,0.003
14:13:45,14:19:05,0.0828,0.0627,0.2551,0.1508,0.1797,0.0322,0.0059,0.2121,0.0059,0.0006,0.0092,0.003
14:14:42,14:19:31,0.0831,0.0616,0.2604,0.1456,0.1818,0.0321,0.0062,0.2096,0.0067,0.0006,0.0093,0.003
14:15:33,14:20:18,0.0771,0.0475,0.2655,0.1556,0.1791,0.0338,0.0057,0.2132,0.0058,0.0007,0.0116,0.0044
14:15:50,14:21:12,0.0823,0.0488,0.2575,0.1545,0.1812,0.0332,0.0062,0.2156,0.0062,0.0006,0.01,0.0039
14:16:33,14:21:37,0.0823,0.0602,0.2651,0.1555,0.1792,0.0319,0.0057,0.2015,0.0059,0.0006,0.0091,0.003
14:17:03,14:21:44,0.0859,0.0636,0.2524,0.153,0.179,0.0326,0.0057,0.2086,0.0063,0.0006,0.0093,0.003
14:17:21,14:22:27,0.0889,0.0497,0.2642,0.1529,0.1825,0.0329,0.0057,0.2046,0.0058,0.0006,0.0092,0.003
14:17:53,14:23:47,0.079,0.0461,0.2664,0.1551,0.1896,0.0326,0.0057,0.2064,0.0058,0.0006,0.0096,0.0031
14:17:37,14:27:00,0.0803,0.0466,0.2651,0.1438,0.1938,0.0343,0.0061,0.2106,0.0062,0.0006,0.0096,0.003
14:18:29,14:30:13,0.0791,0.0456,0.2638,0.1427,0.1946,0.0341,0.0059,0.2145,0.0063,0.0007,0.0097,0.003
14:19:05,14:33:01,0.0784,0.0451,0.2614,0.1431,0.1893,0.0336,0.0064,0.223,0.0064,0.0006,0.0097,0.003
14:19:31,14:35:36,0.0804,0.0469,0.262,0.1498,0.191,0.0333,0.0061,0.2109,0.0065,0.0006,0.0095,0.003
14:20:18,14:38:11,0.0786,0.0457,0.2595,0.1527,0.1871,0.0333,0.0071,0.215,0.0071,0.0007,0.0102,0.003
14:21:12,14:40:33,0.0775,0.0449,0.2607,0.1485,0.186,0.033,0.006,0.2236,0.0063,0.0006,0.0099,0.003
14:21:36,14:43:00,0.078,0.0452,0.2758,0.1438,0.1899,0.0332,0.0061,0.2086,0.0064,0.0006,0.0094,0.003
14:21:45,14:45:05,0.0771,0.0452,0.261,0.1528,0.1831,0.0327,0.006,0.2235,0.0057,0.0006,0.0093,0.003
14:22:27,14:47:00,0.0766,0.0448,0.2626,0.1455,0.19,0.0325,0.0059,0.2223,0.0065,0.0006,0.0097,0.003
14:23:48,14:49:17,0.077,0.045,0.2674,0.1495,0.1912,0.0329,0.0059,0.2124,0.0059,0.0006,0.0092,0.003
14:27:00,14:51:39,0.0774,0.045,0.2678,0.1485,0.1919,0.033,0.0063,0.2104,0.0062,0.0006,0.0098,0.0031
14:30:13,14:52:17,0.0732,0.0448,0.2466,0.1411,0.1758,0.0313,0.0055,0.2631,0.006,0.0006,0.009,0.003
14:33:01,14:52:36,0.0721,0.0448,0.2405,0.1355,0.1707,0.0306,0.0053,0.2826,0.0055,0.0006,0.0088,0.003
14:35:38,14:52:57,0.0727,0.045,0.2402,0.1351,0.17,0.0308,0.0053,0.2829,0.0055,0.0006,0.0089,0.003
14:38:11,14:53:29,0.0738,0.0628,0.283,0.154,0.1749,0.031,0.0056,0.1961,0.0059,0.0006,0.0093,0.003
14:40:33,14:53:35,0.0715,0.0448,0.2806,0.1878,0.1688,0.0303,0.0053,0.193,0.0055,0.0006,0.0088,0.003
14:43:00,14:55:57,0.0769,0.0448,0.2821,0.143,0.1904,0.033,0.0057,0.2053,0.006,0.0006,0.0092,0.003
14:45:05,14:58:55,0.0783,0.0448,0.2681,0.1432,0.198,0.0337,0.0059,0.2088,0.0061,0.0006,0.0095,0.003
14:47:00,14:59:34,0.0732,0.0448,0.2471,0.2046,0.176,0.031,0.0059,0.1987,0.0061,0.0006,0.009,0.003
14:49:15,14:59:52,0.0783,0.0472,0.2447,0.1927,0.1734,0.0311,0.0055,0.2091,0.0056,0.0006,0.0088,0.003
14:51:38,15:00:10,0.0813,0.0606,0.2505,0.1743,0.1784,0.032,0.0055,0.1985,0.0059,0.0006,0.0094,0.003
14:52:17,15:00:24,0.0797,0.0482,0.2437,0.1964,0.1738,0.0309,0.0055,0.2039,0.0055,0.0006,0.0088,0.003
14:52:36,15:01:02,0.0849,0.0615,0.2546,0.1559,0.1801,0.0328,0.0061,0.2048,0.0062,0.0006,0.0095,0.003
14:52:57,15:01:22,0.0881,0.0574,0.2577,0.1526,0.1838,0.0328,0.0054,0.2037,0.0058,0.0006,0.0091,0.003
14:53:29,15:03:58,0.0781,0.0521,0.2629,0.1452,0.1951,0.0333,0.0057,0.2084,0.006,0.0006,0.0096,0.003
14:53:35,15:06:49,0.0782,0.0448,0.269,0.1431,0.1969,0.0336,0.0059,0.2091,0.0061,0.0006,0.0097,0.003
14:55:57,15:08:12,0.0766,0.0458,0.2611,0.1606,0.1856,0.0321,0.0069,0.2109,0.0069,0.0007,0.0098,0.003
14:58:57,15:09:52,0.0757,0.0448,0.2923,0.1394,0.1866,0.0324,0.0057,0.2043,0.006,0.0006,0.0092,0.003
14:59:31,15:11:38,0.0752,0.0448,0.2969,0.1406,0.1834,0.0322,0.0055,0.2031,0.0057,0.0006,0.009,0.003
14:59:51,15:13:58,0.0798,0.0464,0.2653,0.1499,0.1906,0.0329,0.0063,0.2096,0.0064,0.0006,0.0092,0.003
15:00:11,15:14:36,0.0864,0.0479,0.2611,0.1479,0.1892,0.0332,0.0055,0.2104,0.0056,0.0006,0.0092,0.003
15:00:27,15:16:18,0.0782,0.0451,0.2649,0.1533,0.1928,0.0337,0.0061,0.2067,0.0064,0.0006,0.0092,0.003
15:01:02,15:17:41,0.0765,0.0466,0.2701,0.1481,0.187,0.0324,0.0064,0.2137,0.0064,0.0006,0.0092,0.003
15:01:19,15:18:29,0.0753,0.0601,0.2546,0.1411,0.1813,0.0328,0.0058,0.2296,0.0063,0.0006,0.0095,0.003
15:03:58,15:19:00,0.0876,0.0511,0.2586,0.1526,0.1835,0.0328,0.0058,0.2094,0.0058,0.0006,0.0092,0.003
15:06:49,15:20:17,0.0784,0.0452,0.2677,0.1528,0.192,0.0333,0.0061,0.2055,0.0063,0.0006,0.0091,0.003
15:08:12,15:21:56,0.0776,0.0614,0.2614,0.1467,0.189,0.0333,0.0057,0.2059,0.006,0.0006,0.0094,0.003
15:09:52,15:24:34,0.0783,0.0454,0.2653,0.1451,0.1923,0.0333,0.006,0.2146,0.0065,0.0006,0.0096,0.003
15:11:38,15:27:28,0.081,0.0451,0.2621,0.1491,0.1902,0.0336,0.0065,0.2129,0.0065,0.0006,0.0094,0.003
15:13:59,15:28:01,0.0868,0.0494,0.2616,0.1489,0.186,0.0329,0.0055,0.2104,0.0057,0.0006,0.0092,0.003
15:14:36,15:29:47,0.0789,0.0615,0.2604,0.1499,0.1867,0.0339,0.0057,0.204,0.006,0.0006,0.0094,0.003
15:16:17,15:30:51,0.0739,0.0448,0.306,0.1419,0.1756,0.0315,0.0055,0.2023,0.0058,0.0006,0.0091,0.003
15:17:41,15:32:38,0.0755,0.0448,0.2753,0.1676,0.1804,0.0323,0.0057,0.1996,0.0059,0.0006,0.0093,0.003
15:18:29,15:34:57,0.0796,0.0472,0.2598,0.1447,0.1893,0.033,0.0064,0.2204,0.0066,0.0006,0.0094,0.003
15:19:00,15:36:42,0.0765,0.0448,0.2728,0.1562,0.1831,0.0322,0.0062,0.2085,0.0065,0.0006,0.0096,0.003
15:20:16,15:39:04,0.0783,0.0458,0.2586,0.1558,0.1874,0.0331,0.007,0.2132,0.0071,0.0007,0.01,0.003
15:21:59,15:41:34,0.0771,0.0448,0.2819,0.1421,0.1849,0.0331,0.0057,0.2117,0.0059,0.0006,0.0092,0.003
15:24:35,15:44:42,0.0788,0.0448,0.2621,0.1435,0.191,0.034,0.0061,0.2204,0.0062,0.0006,0.0095,0.003
15:27:28,15:46:02,0.0779,0.0532,0.2599,0.1408,0.1803,0.0318,0.0059,0.2279,0.0059,0.0019,0.0111,0.0034
15:28:01,15:47:55,0.07940317195325543,0.04674457429048414,0.26596410684474125,0.14576377295492488,0.19282136894824708,0.03380634390651085,0.005738731218697829,0.21014190317195325,0.006364774624373956,0.0006260434056761269,0.009494991652754591,0.0031302170283806345
