start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:46:00,04:08:42,0.0807,0.0102,0.2594,0.158,0.2047,0.0338,0.0084,0.2252,0.0082,0.0002,0.0089,0.0023
03:47:56,04:11:54,0.0834,0.0098,0.2688,0.141,0.2127,0.0357,0.0076,0.2224,0.0075,0.0001,0.0087,0.0023
03:49:51,04:15:11,0.0833,0.0098,0.2667,0.1421,0.2131,0.0354,0.0078,0.2231,0.0075,0.0001,0.0088,0.0023
03:50:53,04:17:26,0.0811,0.0098,0.2703,0.1392,0.2058,0.0341,0.0076,0.234,0.0071,0.0001,0.0086,0.0023
03:54:28,04:19:58,0.0809,0.0098,0.2648,0.1464,0.205,0.0339,0.0077,0.2325,0.0074,0.0001,0.0092,0.0023
03:56:39,04:22:18,0.0823,0.0104,0.2753,0.1409,0.208,0.0344,0.0078,0.2222,0.0076,0.0001,0.0087,0.0023
03:59:34,04:25:30,0.0829,0.0098,0.2681,0.142,0.2121,0.0351,0.0076,0.2241,0.0073,0.0001,0.0086,0.0023
04:03:13,04:28:00,0.0835,0.0098,0.269,0.1409,0.2145,0.0357,0.0076,0.2206,0.0074,0.0001,0.0086,0.0023
04:03:20,04:31:59,0.0832,0.0098,0.2656,0.1422,0.212,0.0355,0.0078,0.2252,0.0075,0.0001,0.0088,0.0023
04:06:27,04:34:25,0.0833,0.0122,0.264,0.143,0.2076,0.0338,0.0081,0.2294,0.0076,0.0001,0.0086,0.0023
04:08:42,04:36:46,0.0819,0.0104,0.2793,0.1408,0.2058,0.0342,0.0075,0.2211,0.0073,0.0001,0.0093,0.0023
04:11:52,04:37:18,0.0765,0.0098,0.3287,0.1348,0.1904,0.0319,0.0072,0.2034,0.0067,0.0001,0.0082,0.0023
04:15:11,04:39:19,0.08,0.0102,0.2656,0.1525,0.2031,0.0334,0.0084,0.2273,0.0081,0.0002,0.0089,0.0023
04:17:27,04:42:15,0.0831,0.0098,0.2689,0.1419,0.2141,0.0359,0.0076,0.2203,0.0074,0.0001,0.0086,0.0023
04:19:55,04:44:39,0.0807,0.0098,0.2608,0.1392,0.2058,0.0337,0.0076,0.2441,0.0073,0.0001,0.0086,0.0023
04:22:18,04:45:59,0.0787,0.0098,0.2542,0.1393,0.2002,0.0334,0.0078,0.2586,0.0074,0.0001,0.0082,0.0023
04:25:30,04:46:20,0.076,0.0098,0.2389,0.135,0.1877,0.0316,0.007,0.2967,0.0068,0.0001,0.0081,0.0023
04:28:00,04:46:55,0.0769,0.0098,0.2473,0.1384,0.1926,0.0322,0.0075,0.2772,0.0074,0.0001,0.0083,0.0023
04:32:02,04:48:15,0.0809,0.0105,0.2675,0.1517,0.2026,0.0338,0.0079,0.2249,0.0073,0.0006,0.0094,0.0029
04:34:24,04:49:38,0.0824,0.0111,0.2629,0.1534,0.209,0.0329,0.0076,0.22,0.0074,0.0005,0.0099,0.0029
04:36:46,04:50:17,0.0778,0.0274,0.2473,0.1515,0.1924,0.0322,0.0073,0.2459,0.0072,0.0001,0.0086,0.0023
04:37:18,04:50:26,0.0757,0.0098,0.2642,0.2043,0.1872,0.0312,0.007,0.2035,0.0067,0.0001,0.008,0.0023
04:39:14,04:50:42,0.0823,0.0122,0.2471,0.193,0.1932,0.0322,0.0073,0.2156,0.0067,0.0001,0.008,0.0023
04:42:15,04:50:45,0.0866,0.027,0.2615,0.1482,0.2008,0.033,0.0077,0.2165,0.0075,0.0001,0.0088,0.0023
04:44:39,04:54:01,0.0836,0.0102,0.2651,0.1434,0.212,0.0348,0.0076,0.2247,0.0076,0.0001,0.0086,0.0023
04:45:59,04:55:38,0.0853,0.0212,0.2629,0.1485,0.1977,0.0321,0.0078,0.222,0.0073,0.0018,0.0101,0.0033
04:46:20,04:55:58,0.0937,0.0246,0.2544,0.1523,0.1944,0.0336,0.0074,0.2212,0.0074,0.0001,0.0086,0.0023
04:46:56,04:56:26,0.0871,0.0199,0.2569,0.1543,0.2073,0.0326,0.0074,0.2166,0.0069,0.0001,0.0086,0.0023
04:48:15,04:57:12,0.084,0.0251,0.2729,0.1419,0.205,0.0336,0.0072,0.2127,0.0069,0.0001,0.0083,0.0023
04:49:39,04:57:46,0.0913,0.0144,0.2632,0.1551,0.1994,0.0336,0.0076,0.2172,0.0073,0.0001,0.0085,0.0023
04:50:19,04:58:58,0.0824,0.0272,0.2614,0.1437,0.2078,0.0341,0.0073,0.2183,0.0071,0.0001,0.0083,0.0023
04:50:26,05:02:02,0.0831,0.0098,0.2646,0.1435,0.2136,0.0351,0.0078,0.2234,0.0076,0.0001,0.0091,0.0023
04:50:44,05:05:21,0.0825,0.0098,0.2663,0.1435,0.2116,0.0345,0.0079,0.2255,0.0074,0.0001,0.0086,0.0023
04:50:45,05:07:37,0.0819,0.0104,0.2599,0.1554,0.2073,0.0336,0.008,0.2247,0.0076,0.0001,0.0088,0.0023
04:54:01,05:07:51,0.0905,0.0144,0.2529,0.1519,0.1973,0.0331,0.007,0.2356,0.0067,0.0001,0.0082,0.0023
04:55:35,05:08:29,0.0784,0.0106,0.2538,0.1489,0.1996,0.0325,0.0082,0.2491,0.0077,0.0002,0.0087,0.0023
04:55:58,05:09:20,0.0816,0.027,0.2562,0.1517,0.1996,0.0333,0.0078,0.2242,0.0077,0.0001,0.0085,0.0023
04:56:26,05:09:39,0.0904,0.0286,0.2578,0.1441,0.1987,0.0335,0.0073,0.2216,0.0071,0.0001,0.0085,0.0023
04:57:12,05:09:18,0.0916,0.0148,0.2621,0.1526,0.2016,0.0336,0.0073,0.2187,0.0069,0.0001,0.0084,0.0023
04:57:48,05:12:30,0.084,0.0098,0.263,0.1497,0.212,0.0348,0.0075,0.2211,0.0072,0.0001,0.0085,0.0023
04:58:58,05:15:53,0.0844,0.0116,0.2655,0.1418,0.2145,0.0352,0.0076,0.2209,0.0074,0.0001,0.0087,0.0023
05:02:02,05:17:06,0.0785,0.0098,0.2789,0.1468,0.1963,0.0326,0.008,0.2304,0.0075,0.0001,0.0088,0.0023
05:05:22,05:17:11,0.0871,0.0236,0.2579,0.1485,0.1951,0.0325,0.0074,0.2283,0.0087,0.0003,0.0083,0.0023
05:07:37,05:17:15,0.0787,0.019,0.2705,0.1458,0.1896,0.0312,0.0076,0.238,0.007,0.0019,0.0084,0.0023
05:07:51,05:17:21,0.0799,0.0182,0.2643,0.1596,0.1898,0.0313,0.0082,0.2314,0.0069,0.0001,0.008,0.0023
05:08:29,05:17:25,0.075,0.01,0.2697,0.1521,0.1881,0.031,0.0077,0.2492,0.0068,0.0001,0.008,0.0023
05:09:20,05:17:33,0.0754,0.0102,0.2507,0.1551,0.1873,0.0312,0.0073,0.2621,0.0068,0.0007,0.01,0.0032
05:09:43,05:17:39,0.0772,0.0098,0.2698,0.1554,0.1894,0.0312,0.0073,0.2264,0.0069,0.0062,0.0161,0.0043
05:09:20,05:17:40,0.0771,0.0098,0.2626,0.1715,0.1983,0.0311,0.0078,0.2232,0.0074,0.0002,0.0087,0.0023
05:12:31,05:17:49,0.076,0.01,0.2755,0.1566,0.1922,0.0311,0.0082,0.2327,0.0073,0.0001,0.008,0.0023
05:15:53,05:17:50,0.0775,0.0101,0.2676,0.1549,0.1878,0.0312,0.01,0.2336,0.0103,0.0019,0.0126,0.0025
05:17:06,05:17:59,0.0793,0.0128,0.2428,0.1862,0.1906,0.0311,0.0074,0.2295,0.007,0.0006,0.0099,0.0028
05:17:11,05:18:15,0.0774,0.0104,0.2466,0.1883,0.1983,0.0313,0.0073,0.2215,0.0072,0.0004,0.0088,0.0025
05:17:15,05:19:32,0.0789,0.0101,0.2527,0.1457,0.2125,0.0326,0.0074,0.2409,0.0074,0.0001,0.0094,0.0023
05:17:21,05:21:35,0.0808,0.0106,0.2595,0.1443,0.2145,0.0335,0.0074,0.2309,0.0075,0.0001,0.0086,0.0023
05:17:25,05:22:25,0.0772,0.0098,0.2681,0.1415,0.1966,0.032,0.0095,0.2432,0.0074,0.0002,0.0121,0.0024
05:17:33,05:22:29,0.0762,0.0098,0.2958,0.1444,0.1875,0.0311,0.0089,0.2257,0.0086,0.0002,0.0095,0.0023
05:17:39,05:22:36,0.0886,0.016,0.2584,0.1691,0.1952,0.0315,0.0079,0.2135,0.0085,0.0001,0.0089,0.0023
05:17:43,05:23:26,0.079,0.0154,0.2547,0.1551,0.2115,0.032,0.0073,0.2262,0.0075,0.0001,0.0089,0.0023
05:17:49,05:24:51,0.0798,0.0102,0.2737,0.1432,0.2083,0.0327,0.0074,0.226,0.0073,0.0003,0.0086,0.0025
05:17:48,05:27:32,0.0814,0.0098,0.263,0.1406,0.2202,0.0342,0.0076,0.2247,0.0075,0.0001,0.0086,0.0023
05:17:59,05:30:30,0.0819,0.0102,0.2655,0.1411,0.2161,0.0348,0.0076,0.2241,0.0077,0.0001,0.0086,0.0023
05:18:15,05:32:30,0.0812,0.0098,0.2626,0.1468,0.2032,0.0429,0.0079,0.2268,0.0072,0.0001,0.0092,0.0023
05:19:32,05:33:38,0.0793,0.0118,0.2733,0.1566,0.1979,0.0323,0.0079,0.2224,0.0077,0.0001,0.0084,0.0023
05:21:35,05:36:35,0.0841,0.011,0.2666,0.1421,0.2114,0.0347,0.0078,0.2234,0.0076,0.0001,0.0089,0.0023
05:22:25,05:38:11,0.0787,0.0101,0.2815,0.1532,0.1971,0.0328,0.008,0.2199,0.0078,0.0001,0.0085,0.0023
05:22:29,05:41:31,0.0831,0.0099,0.2647,0.1425,0.2125,0.035,0.008,0.2249,0.0079,0.0002,0.009,0.0023
05:22:36,05:44:10,0.0813,0.0098,0.2631,0.1421,0.2088,0.0345,0.0078,0.2339,0.0073,0.0001,0.009,0.0023
05:23:24,05:45:51,0.079,0.0098,0.257,0.1603,0.2009,0.033,0.008,0.2335,0.0078,0.0001,0.0083,0.0023
05:24:52,05:45:46,0.0799,0.0115,0.2438,0.2095,0.1901,0.0317,0.0074,0.2085,0.007,0.0001,0.0082,0.0023
05:27:29,05:46:25,0.0871,0.0128,0.2556,0.1673,0.199,0.0328,0.007,0.2211,0.0067,0.0001,0.0082,0.0023
05:30:25,05:47:26,0.0801,0.0103,0.2529,0.1392,0.2003,0.0334,0.0073,0.2589,0.0069,0.0001,0.0083,0.0023
05:32:30,05:48:05,0.0767,0.0098,0.2458,0.1384,0.1932,0.032,0.0076,0.2785,0.0073,0.0001,0.0083,0.0023
05:33:38,05:49:58,0.0817,0.0116,0.2645,0.1518,0.2091,0.0344,0.0078,0.2208,0.0075,0.0001,0.0084,0.0023
05:36:35,05:50:48,0.0788,0.0101,0.2536,0.1665,0.1972,0.0326,0.0084,0.2342,0.0078,0.0001,0.0084,0.0023
05:38:11,05:52:11,0.0802,0.027,0.2725,0.1397,0.2002,0.0338,0.0072,0.2211,0.0074,0.0001,0.0085,0.0023
05:41:31,05:52:35,0.0778,0.0099,0.2481,0.17,0.1935,0.0316,0.0074,0.2432,0.0069,0.0007,0.0086,0.0023
05:44:09,05:52:45,0.0761,0.0101,0.2515,0.1403,0.1958,0.0311,0.007,0.2704,0.0067,0.0001,0.0086,0.0023
05:45:53,05:53:51,0.0782,0.0101,0.2503,0.1384,0.2004,0.0326,0.0072,0.2652,0.007,0.0001,0.0082,0.0023
05:45:48,05:56:51,0.0825,0.0098,0.263,0.1434,0.21,0.0345,0.008,0.23,0.0077,0.0001,0.0087,0.0023
05:46:25,06:00:02,0.0826,0.0098,0.2664,0.1451,0.2119,0.0348,0.008,0.2222,0.0077,0.0001,0.0091,0.0023
05:47:26,06:03:35,0.0834,0.0098,0.2641,0.1426,0.2128,0.0352,0.0076,0.226,0.0075,0.0001,0.0086,0.0023
05:48:05,06:06:51,0.0835,0.0104,0.2671,0.1433,0.2108,0.035,0.0079,0.2234,0.0073,0.0001,0.0089,0.0023
05:49:58,06:08:51,0.08,0.0102,0.2693,0.1535,0.2024,0.0334,0.0084,0.2234,0.008,0.0002,0.0089,0.0023
05:51:00,06:12:29,0.0835,0.0098,0.2664,0.1423,0.2126,0.0353,0.0076,0.2236,0.0077,0.0001,0.0088,0.0023
05:52:11,06:15:30,0.0822,0.0098,0.2797,0.141,0.2078,0.0347,0.0076,0.2189,0.0073,0.0001,0.0086,0.0023
05:52:35,06:17:58,0.0812,0.0098,0.269,0.1393,0.2054,0.0338,0.0078,0.2354,0.0071,0.0001,0.0088,0.0023
05:52:45,06:20:57,0.0826,0.01,0.2626,0.1422,0.2086,0.0346,0.0079,0.2327,0.0075,0.0001,0.0089,0.0023
05:53:51,06:23:53,0.0827,0.0102,0.2638,0.1466,0.2104,0.0346,0.0078,0.225,0.0078,0.0001,0.0087,0.0023
05:56:51,06:24:15,0.092,0.0145,0.26,0.1514,0.2028,0.0334,0.0074,0.2207,0.007,0.0001,0.0084,0.0023
05:59:59,06:23:59,0.0821,0.0101,0.2642,0.1503,0.2092,0.0351,0.0077,0.223,0.0075,0.0001,0.0084,0.0023
06:03:30,06:27:03,0.0796,0.0264,0.2717,0.1499,0.1975,0.0329,0.0078,0.2158,0.0075,0.0001,0.0085,0.0023
06:06:52,06:27:16,0.0914,0.0292,0.2573,0.1509,0.1978,0.0334,0.0072,0.2152,0.0069,0.0001,0.0083,0.0023
06:08:51,06:27:37,0.0908,0.026,0.2574,0.1501,0.198,0.0337,0.0074,0.2186,0.0071,0.0001,0.0085,0.0023
06:12:29,06:28:14,0.0858,0.0158,0.2551,0.1585,0.1992,0.0327,0.0076,0.2272,0.0073,0.0001,0.0084,0.0023
06:15:30,06:30:00,0.0909,0.012,0.2661,0.1451,0.2122,0.0348,0.0075,0.213,0.0072,0.0001,0.0088,0.0023
06:17:58,06:33:00,0.0833,0.0116,0.2648,0.1426,0.2103,0.0348,0.0075,0.2272,0.0071,0.0001,0.0084,0.0023
06:20:57,06:35:30,0.0839,0.0122,0.2621,0.1426,0.2076,0.034,0.0082,0.23,0.008,0.0001,0.009,0.0023
06:23:55,06:38:02,0.0817,0.0104,0.2721,0.1494,0.2062,0.0341,0.0077,0.2199,0.0073,0.0001,0.0088,0.0023
06:24:15,06:38:11,0.0802,0.0102,0.2673,0.1557,0.2024,0.0335,0.0084,0.2229,0.0081,0.0002,0.0088,0.0023
06:23:59,06:43:27,0.0833,0.0098,0.2653,0.1472,0.2116,0.035,0.0076,0.2218,0.0074,0.0001,0.0086,0.0023
06:27:03,06:45:06,0.079,0.0098,0.2717,0.1386,0.1998,0.033,0.0076,0.2425,0.0071,0.0001,0.0085,0.0023
06:27:16,06:47:16,0.0801,0.0098,0.2772,0.1564,0.202,0.0336,0.0074,0.2154,0.0073,0.0001,0.0084,0.0023
06:27:37,06:50:34,0.0833,0.0098,0.2694,0.1422,0.2121,0.035,0.0077,0.2223,0.0072,0.0001,0.0086,0.0023
06:28:14,06:53:57,0.0837,0.0104,0.2667,0.1428,0.2117,0.035,0.0078,0.2232,0.0076,0.0001,0.0087,0.0023
06:30:00,06:54:49,0.0782,0.0274,0.2487,0.1389,0.1954,0.0326,0.0076,0.2532,0.0073,0.0001,0.0083,0.0023
06:33:00,06:55:22,0.0897,0.0249,0.2536,0.1547,0.1962,0.0335,0.0075,0.2215,0.0075,0.0001,0.0085,0.0023
06:35:30,06:56:08,0.0857,0.0147,0.2579,0.1525,0.202,0.0323,0.0082,0.2278,0.0076,0.0001,0.0089,0.0023
06:38:02,06:56:13,0.0921,0.0357,0.2619,0.1425,0.1929,0.0329,0.0073,0.2123,0.0069,0.0019,0.0103,0.0033
06:38:11,06:56:43,0.0874,0.0171,0.2571,0.1599,0.2042,0.0324,0.0072,0.2167,0.0071,0.0001,0.0085,0.0023
06:43:27,06:57:17,0.0867,0.0255,0.2586,0.1502,0.2013,0.033,0.0078,0.2185,0.0075,0.0001,0.0085,0.0023
06:45:06,06:57:40,0.0893,0.0278,0.2573,0.1454,0.2034,0.0334,0.0073,0.2181,0.0071,0.0001,0.0085,0.0023
06:47:16,06:58:07,0.0899,0.0146,0.2717,0.1497,0.1979,0.0333,0.0075,0.2176,0.0069,0.0001,0.0085,0.0023
06:50:36,06:58:30,0.077,0.0103,0.2475,0.1366,0.1946,0.0317,0.007,0.2782,0.0067,0.0001,0.008,0.0023
06:53:57,06:59:00,0.0853,0.0277,0.2514,0.1506,0.1956,0.0328,0.0072,0.2314,0.0071,0.0001,0.0085,0.0023
06:54:49,06:59:38,0.0881,0.0263,0.2597,0.148,0.205,0.033,0.0078,0.2135,0.0075,0.0001,0.0087,0.0023
06:55:22,07:00:06,0.0897,0.0138,0.2589,0.1529,0.2038,0.0337,0.0072,0.2223,0.0069,0.0001,0.0084,0.0023
06:56:07,07:01:39,0.0833,0.0108,0.2613,0.1441,0.2063,0.0344,0.0076,0.2344,0.0072,0.0001,0.0082,0.0023
06:56:13,07:02:09,0.089,0.0299,0.2542,0.1524,0.1953,0.0337,0.0074,0.2198,0.0072,0.0001,0.0087,0.0023
06:56:43,07:03:01,0.0832,0.0257,0.2587,0.1437,0.2059,0.0329,0.0077,0.2237,0.0076,0.0001,0.0085,0.0023
06:57:17,07:05:18,0.0792,0.0098,0.2591,0.1517,0.2005,0.0332,0.0076,0.2262,0.0071,0.0056,0.0172,0.0028
06:57:40,07:05:26,0.0766,0.0098,0.2833,0.1411,0.194,0.0317,0.0071,0.2275,0.0068,0.003,0.0162,0.0029
06:58:08,07:08:00,0.0809,0.0104,0.2827,0.1417,0.203,0.0335,0.0078,0.2212,0.0075,0.0001,0.0089,0.0023
06:58:30,07:08:18,0.0821,0.0186,0.2611,0.1547,0.2005,0.0326,0.0083,0.2197,0.0081,0.0014,0.0102,0.0027
06:59:00,07:12:30,0.0834,0.0098,0.2664,0.1429,0.2131,0.0353,0.0076,0.2232,0.0073,0.0001,0.0086,0.0023
06:59:39,07:16:29,0.0835,0.0098,0.2657,0.1424,0.2116,0.0352,0.0078,0.2252,0.0076,0.0001,0.0088,0.0023
07:00:07,07:18:25,0.08,0.0098,0.266,0.1383,0.2023,0.0333,0.0076,0.2441,0.0073,0.0001,0.0089,0.0023
07:01:39,07:21:37,0.0838,0.0104,0.265,0.1431,0.2099,0.0349,0.0079,0.2266,0.0073,0.0001,0.0087,0.0023
07:02:09,07:24:43,0.0823,0.0098,0.2767,0.1406,0.2086,0.0347,0.0076,0.2211,0.0075,0.0001,0.0087,0.0023
07:03:01,07:28:11,0.0831,0.0098,0.2693,0.1422,0.2124,0.0351,0.0078,0.2215,0.0076,0.0001,0.0088,0.0023
07:05:18,07:31:58,0.0841,0.0098,0.268,0.1427,0.2133,0.0356,0.0076,0.2206,0.0073,0.0001,0.0086,0.0023
07:05:26,07:34:09,0.0825,0.0122,0.2624,0.1424,0.2065,0.0337,0.0087,0.2321,0.008,0.0001,0.0091,0.0023
07:08:01,07:35:28,0.0796,0.01,0.2654,0.1526,0.1991,0.0326,0.0076,0.2316,0.0076,0.0002,0.0112,0.0025
07:08:18,07:37:39,0.0809,0.0104,0.286,0.141,0.2029,0.0336,0.0076,0.2194,0.0071,0.0001,0.0087,0.0023
07:12:30,07:40:09,0.0814,0.0102,0.2604,0.1549,0.2066,0.0341,0.0086,0.2236,0.0085,0.0002,0.0092,0.0023
07:16:29,07:43:34,0.0829,0.0098,0.2663,0.1418,0.2111,0.035,0.0076,0.2271,0.0074,0.0001,0.0086,0.0023
07:18:25,07:45:51,0.0805,0.0098,0.2605,0.1394,0.2039,0.0338,0.0078,0.246,0.0073,0.0001,0.0086,0.0023
07:21:37,07:48:32,0.0818,0.0098,0.2598,0.143,0.2082,0.0437,0.0079,0.2271,0.0075,0.0001,0.0088,0.0023
07:24:43,07:52:04,0.0845,0.0106,0.2672,0.1432,0.2117,0.0355,0.0076,0.2211,0.0073,0.0001,0.0089,0.0023
07:28:11,07:55:37,0.0835,0.0098,0.2677,0.1416,0.2126,0.0352,0.0076,0.2235,0.0075,0.0001,0.0086,0.0023
07:31:54,07:58:32,0.0819,0.0098,0.2787,0.1424,0.208,0.0345,0.0076,0.2187,0.0074,0.0001,0.0086,0.0023
07:34:09,08:02:01,0.0831,0.0098,0.2665,0.1422,0.2117,0.0351,0.0079,0.2248,0.0076,0.0001,0.0089,0.0023
07:35:24,08:05:12,0.0826,0.0098,0.2667,0.1427,0.2101,0.0348,0.0077,0.2273,0.0073,0.0001,0.0086,0.0023
07:37:39,08:07:49,0.0826,0.0104,0.2644,0.1492,0.2088,0.0343,0.0079,0.2241,0.0072,0.0001,0.0087,0.0023
07:40:09,08:10:25,0.0812,0.0102,0.259,0.1542,0.2061,0.034,0.0084,0.2268,0.0085,0.0002,0.0091,0.0023
07:43:36,08:13:12,0.0817,0.0098,0.2623,0.1603,0.2064,0.0343,0.0076,0.2192,0.0074,0.0001,0.0086,0.0023
07:45:51,08:16:57,0.0837,0.0098,0.2694,0.1427,0.2131,0.0354,0.0076,0.22,0.0073,0.0001,0.0086,0.0023
07:48:32,08:18:12,0.0784,0.0098,0.2749,0.137,0.1964,0.0325,0.0076,0.2448,0.0073,0.0001,0.0089,0.0023
07:52:07,08:21:17,0.084,0.0104,0.2659,0.1433,0.2109,0.035,0.0079,0.2244,0.0071,0.0001,0.0087,0.0023
07:55:38,08:25:08,0.0837,0.0098,0.2676,0.1425,0.2132,0.0353,0.0078,0.2212,0.0077,0.0001,0.0088,0.0023
07:58:33,08:26:19,0.0791,0.0102,0.2622,0.147,0.1965,0.0327,0.0077,0.2448,0.0088,0.0001,0.0086,0.0023
08:02:01,08:26:24,0.0844,0.025,0.2682,0.1435,0.1923,0.0313,0.0074,0.2269,0.0074,0.0023,0.0088,0.0025
08:05:15,08:26:29,0.0762,0.0128,0.2775,0.1458,0.1898,0.0312,0.0086,0.2385,0.0067,0.0003,0.0098,0.0028
08:07:49,08:26:33,0.0786,0.0186,0.2575,0.1543,0.1886,0.0312,0.0077,0.2461,0.007,0.0001,0.008,0.0023
08:10:25,08:26:36,0.0769,0.0128,0.2634,0.1592,0.1899,0.0311,0.0074,0.2375,0.0067,0.0032,0.009,0.0029
08:13:12,08:26:29,0.0757,0.0098,0.2499,0.166,0.1886,0.0313,0.0071,0.2515,0.0068,0.0005,0.01,0.0028
08:16:52,08:26:55,0.0779,0.0098,0.2611,0.1647,0.1969,0.0311,0.0078,0.2232,0.0076,0.003,0.0136,0.0033
08:18:12,08:26:24,0.0753,0.0098,0.2867,0.1587,0.1881,0.0311,0.008,0.2247,0.0071,0.0001,0.0081,0.0023
08:21:17,08:27:06,0.0791,0.0104,0.2705,0.1653,0.1901,0.0313,0.0105,0.2202,0.0099,0.0007,0.0097,0.0023
08:25:08,08:27:10,0.0784,0.0127,0.2454,0.183,0.1943,0.0311,0.0075,0.221,0.0079,0.0021,0.0136,0.003
08:26:19,08:27:31,0.0771,0.0099,0.2534,0.1786,0.1937,0.0315,0.0078,0.2277,0.0073,0.0005,0.01,0.0025
08:26:24,08:27:48,0.0788,0.0122,0.2621,0.1561,0.1968,0.0322,0.0072,0.235,0.0067,0.0005,0.0093,0.0031
08:26:29,08:27:32,0.0803,0.0123,0.2568,0.1515,0.2047,0.0342,0.0072,0.2338,0.0072,0.0001,0.0084,0.0035
08:26:33,08:29:04,0.0815,0.0123,0.2524,0.1722,0.1984,0.0329,0.0078,0.2226,0.0075,0.0001,0.0094,0.0029
08:26:33,08:29:01,0.0885,0.0138,0.2601,0.148,0.2075,0.0334,0.007,0.2244,0.0067,0.0001,0.0082,0.0023
08:26:29,08:31:03,0.0816,0.0098,0.2615,0.1448,0.2125,0.0345,0.0078,0.2288,0.0079,0.0001,0.0084,0.0023
08:26:17,08:31:24,0.0756,0.0098,0.2408,0.1344,0.19,0.0314,0.007,0.2938,0.0067,0.0001,0.0081,0.0023
08:26:24,08:31:59,0.0779,0.0264,0.2565,0.1696,0.1966,0.0321,0.0076,0.2145,0.0076,0.0001,0.0088,0.0023
08:27:06,08:32:17,0.0822,0.0122,0.2468,0.1926,0.1927,0.0318,0.0074,0.2165,0.0071,0.0001,0.0083,0.0023
08:27:10,08:32:42,0.086,0.0124,0.2698,0.1537,0.2063,0.0334,0.007,0.2141,0.0067,0.0001,0.0082,0.0023
08:27:31,08:33:28,0.0809,0.0119,0.2743,0.1505,0.2026,0.0331,0.008,0.2202,0.0077,0.0001,0.0084,0.0023
