start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:11:26,01:41:44,0.0745,0.0052,0.2815,0.1143,0.1995,0.0411,0.0082,0.2584,0.0077,0.0002,0.0092,0.0002
01:15:03,01:42:39,0.0775,0.0174,0.2805,0.117,0.1881,0.0387,0.0077,0.2521,0.0073,0.0019,0.0106,0.0012
01:17:54,01:45:51,0.0748,0.0046,0.2868,0.1146,0.2049,0.0413,0.0076,0.2479,0.0077,0.0002,0.0094,0.0002
01:21:11,01:49:31,0.0756,0.0046,0.2849,0.1146,0.2027,0.0421,0.0082,0.2502,0.0076,0.0002,0.0091,0.0002
01:25:01,01:53:25,0.076,0.0046,0.2836,0.1156,0.203,0.0422,0.0078,0.25,0.0077,0.0002,0.0091,0.0002
01:28:25,01:55:53,0.0742,0.0052,0.2791,0.1252,0.1936,0.0406,0.0079,0.2571,0.0075,0.0006,0.0088,0.0002
01:30:55,01:55:56,0.0685,0.0048,0.2598,0.1198,0.1784,0.0378,0.0072,0.3073,0.0069,0.0004,0.0089,0.0002
01:33:43,01:55:57,0.0676,0.005,0.2692,0.1071,0.1924,0.0377,0.0074,0.298,0.0069,0.0002,0.0083,0.0002
01:37:35,01:58:07,0.0721,0.0047,0.2752,0.1128,0.2009,0.0401,0.008,0.2687,0.0079,0.0002,0.0092,0.0002
01:38:51,01:58:13,0.0676,0.0047,0.2701,0.1139,0.1798,0.0377,0.0072,0.3032,0.0069,0.0002,0.0085,0.0002
01:41:44,02:02:00,0.0763,0.0046,0.283,0.1151,0.204,0.0421,0.008,0.2497,0.0079,0.0002,0.0089,0.0002
01:42:38,02:05:44,0.0758,0.0046,0.2836,0.1155,0.2016,0.0422,0.008,0.2514,0.0078,0.0002,0.0091,0.0002
01:45:51,02:08:11,0.073,0.0049,0.2782,0.1267,0.1955,0.0405,0.0095,0.2533,0.0084,0.0003,0.0095,0.0002
01:49:31,02:11:27,0.0759,0.0057,0.2812,0.1158,0.2015,0.0415,0.0074,0.2537,0.0076,0.0002,0.0092,0.0003
01:53:25,02:15:17,0.076,0.0046,0.2851,0.1157,0.2022,0.0422,0.0078,0.249,0.0079,0.0002,0.0091,0.0002
01:55:53,02:17:30,0.0724,0.0046,0.2846,0.1117,0.1919,0.0402,0.008,0.2699,0.0074,0.0002,0.0089,0.0002
01:55:56,02:21:12,0.0758,0.0046,0.282,0.1153,0.2014,0.0421,0.008,0.2532,0.0079,0.0002,0.0093,0.0002
01:55:57,02:25:15,0.0764,0.0046,0.282,0.1163,0.2027,0.0424,0.0083,0.2501,0.0077,0.0002,0.0091,0.0002
01:58:07,02:28:27,0.0757,0.0052,0.285,0.1154,0.1993,0.0414,0.0078,0.2531,0.0075,0.0002,0.0092,0.0002
01:58:13,02:31:07,0.0732,0.0046,0.3033,0.1137,0.1944,0.0408,0.0083,0.2446,0.0078,0.0002,0.0089,0.0002
02:02:00,02:33:59,0.0764,0.007,0.2793,0.1154,0.1987,0.041,0.0082,0.2568,0.0079,0.0002,0.0089,0.0002
02:05:44,02:37:45,0.0758,0.0046,0.2852,0.1156,0.2023,0.0422,0.0077,0.2493,0.0078,0.0002,0.0091,0.0002
02:08:11,02:40:19,0.0733,0.005,0.2772,0.1276,0.1948,0.0407,0.0088,0.2542,0.0085,0.0003,0.0094,0.0002
02:11:24,02:42:47,0.0736,0.0052,0.2755,0.114,0.1941,0.0405,0.008,0.2724,0.0073,0.0002,0.009,0.0002
02:15:13,02:46:16,0.0754,0.0046,0.2831,0.1162,0.2009,0.0421,0.0076,0.2527,0.0078,0.0002,0.0092,0.0002
02:17:30,02:49:08,0.075,0.0046,0.2789,0.1168,0.201,0.0411,0.0086,0.2565,0.0078,0.0002,0.0093,0.0002
02:21:13,02:53:06,0.076,0.0046,0.2827,0.1162,0.2032,0.0422,0.0078,0.2498,0.008,0.0002,0.0091,0.0002
02:25:15,02:56:28,0.076,0.0052,0.2816,0.1162,0.2011,0.0418,0.0081,0.2531,0.0073,0.0002,0.0092,0.0002
02:28:27,02:57:33,0.0691,0.0046,0.3357,0.108,0.1839,0.0388,0.0072,0.2364,0.0073,0.0002,0.0086,0.0002
02:31:03,03:01:00,0.075,0.0046,0.2887,0.1153,0.2003,0.0416,0.0081,0.2493,0.0076,0.0002,0.0091,0.0002
02:34:00,03:04:49,0.0762,0.0046,0.2836,0.1157,0.2014,0.0423,0.0078,0.2511,0.0078,0.0002,0.0091,0.0002
02:37:47,03:08:02,0.0743,0.0046,0.281,0.1229,0.1973,0.0414,0.0079,0.2533,0.0077,0.0002,0.0092,0.0002
