file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.9803542917708729,0.4893295523139787,0.4143220947154096,0.6717655057637479,0.9523844913194546,0.5983460541418084,0.2375317112006656,0.8741470370482558,0.0439859293595503,0.1667720931805125,0.6861314903770251,0.7572346038637177,0.0033139139971669,0.827950976106897,0.6320738188419606,0.5755296437933266,0.7586173944744898,0.7005341248910824,0.5103844618777573,0.6912369590455535,0.7367463511553036,0.8039021547126699,0.0,0.0,0.537804757740455,0.3068765041658854
0.528932254937879,0.7556446535851475,0.0552033924312345,0.4826937174111874,0.1803440836753962,0.2871931596278863,0.2748234549539385,0.1555011502528744,0.4691563021410501,0.7116941080447544,0.6862950145222436,0.7573564709598861,0.7805793304788182,0.4449271864163755,0.6322719000087736,0.5757669302072121,0.7587384891719886,0.7006888840109765,0.510671125831337,0.6913973558986737,0.7368798217609567,0.8039986427713832,0.0,0.0,0.5089940100015082,0.5110161765647312
0.0732026925284106,0.7188047566998801,0.3854359767235795,0.6744507945871927,0.0776577611258704,0.5177203670069106,0.4072305488290262,0.4462048489853796,0.4907239977888556,0.7118420550000119,0.6864582836837515,0.7574781547956462,0.7806882270009357,0.0118231096940246,0.0030941257401335,0.0320227294359973,0.0011060069049189,0.7008434037075914,0.5109572916695571,0.6915575033487181,0.7370130896924671,0.8040949885714248,0.0,0.0,0.0583575457787279,0.5113020690190759
0.5285259727732545,0.4874661239029128,0.9922625217540452,0.4517217823309609,0.6292653251319549,0.9896321967387836,0.7835603948285133,0.9060956414034136,0.5018466792606284,0.7119897746388335,0.6866212985226027,0.757599655829621,0.7807969616018386,0.382958458234178,0.5596771708438228,0.5866185469203378,0.7575799068601681,0.99441424501376,0.1647847958382806,0.9900786676189351,0.7371461554619083,0.8041911924619476,0.0,0.0,0.5086502683199612,0.3064960166938641
0.5287976500119758,0.9648938401798428,0.2748825082188562,0.2983317174836788,0.1818881441372384,0.7057431400309297,0.6849800678024698,0.0634763231276216,0.9283822506882488,0.8805558475017632,0.6867840596974576,0.75772097451883,0.912903482422664,0.826478688601822,0.6312275373104563,0.5747927416631051,0.7577012365541136,0.994416880511478,0.3810575908494082,0.8797924307608396,0.7372790195795447,0.8042872547909061,0.0,0.0,0.5089374950552323,0.5109758121893555
0.5290688618869126,0.1788525408761159,0.1583785361154608,0.926833981217808,0.2980203812935564,0.9132485848894504,0.874725448804579,0.0144962785695479,0.9761573392046096,0.7119048907646705,0.6869465678645946,0.7578421113186957,0.7808852215886181,0.4443706704665215,0.631425432554596,0.5750296644635251,0.7578223843405651,0.7007388931635087,0.5100081661346185,0.6915410646869242,0.737411682553841,0.8043831759050615,0.0,0.0,0.5092242235648414,0.5112609283282923
0.5293396097126772,0.0005323759370825,0.1430918707086366,0.2041211367272473,0.2454782688272812,0.7447840876053844,0.2422187006438045,0.1689615220171587,0.5073305224171838,0.7120521559938726,0.6871088236779207,0.7579630666830497,0.780993542437227,0.4447104644947082,0.6316230103811018,0.5752661936178995,0.7579433506734041,0.7008928008557775,0.5102937780105267,0.8159581802479217,0.7375441448914701,0.8044789561499877,0.0,0.0,0.5095104552707337,0.5115455510900129
0.5296098947987464,0.6274414197717859,0.7828353612460996,0.3505169222786473,0.9545281956306026,0.8854926080039811,0.6500304180657137,0.5696209691713117,0.1519223242739003,0.7611927447227576,0.6872708277889822,0.7580838410641415,0.7811017028474866,0.827617623923933,0.6318202716352064,0.5755023302090359,0.7580641360049287,0.7010464715879505,0.5105788958153774,0.6917318636211564,0.737676407097321,0.8045745958700756,0.0,0.0,0.509796191589259,0.3056959841537399
0.0164418868413882,0.3038370936970698,0.6725827250333041,0.7117932579585111,0.9545496151490708,0.9622183020039918,0.6839339841156724,0.8923544606699787,0.9096860310744724,0.7122948179165193,0.0997754423463912,0.0011443822287784,0.7812097032149343,0.1553485887917642,0.3469931105584711,0.8590294620796315,0.7581847407858611,0.9044750748071186,0.3800628257530025,0.8591167677189864,0.7378084696745069,0.8046700954085393,0.0,0.0,0.5366304375706521,0.0068601351549955
0.5293211305333059,0.6153218020070161,0.168673017277493,0.3229650622899882,0.5003099081630333,0.6854380809539906,0.4297447584569989,0.6818580904065659,0.0733403761197126,0.3186034743149601,0.1003655976418564,0.7569354019814747,0.7813175439337409,0.3826849103144409,0.6313703360817471,0.7638328604729163,0.7583051654653541,0.8057293059475219,0.1648738012217636,0.6719786192596939,1.609084609732747e-05,0.1620718646434502,0.0,0.0,0.5095858204728483,0.5108354020211832
0.529590669263647,0.7063421173028054,0.2959446072238592,0.7112460309938249,0.4667102187130978,0.940929447223199,0.3738434098660437,0.7333718353387824,0.4782530425037297,0.7117431640290871,0.6856361643141379,0.7570564059575902,0.7814252253967221,0.4438512765499216,0.6315672089090412,0.5750951565550262,0.7584254104909993,0.7006880794677128,0.5096350649533742,0.6912291702187772,0.7369675243184135,0.8038363292971664,0.0,0.0,0.5098706934532526,0.5111192915223224
0.9810185808731642,0.6440372874034795,0.4971943413136062,0.4058259661616397,0.3627432311069918,0.7505783900057603,0.6209735513825589,0.8806402883759181,0.8718143265130818,0.7118898341625336,0.6857984576004702,0.7571772294812069,0.7815327479953411,0.743638748367246,0.6317637674652505,0.5028710835837291,0.7585454763088322,0.7963351785376434,0.0574759404600961,0.6913880684720887,0.22952149999214,0.8039319474589774,0.0,0.0,0.535863348836366,0.511402692026458
0.5296816941300948,0.7249560217374131,0.1047586161872298,0.7119330311450394,0.114152267498649,0.4512868842810125,0.3078188158546671,0.2074083984333095,0.4891393035261679,0.7120362808459896,0.685960500122576,0.757297873000178,0.7816401121197173,0.7437669473025728,0.6319600125832447,0.5748039249804113,0.0011166754945328,0.70089595636124,0.5092935318108972,0.691546721964594,0.7363036964568284,0.8040274259612337,0.0,0.0,0.5361274024152543,0.5116856049198448
0.01656012785946,0.4996641196471092,0.6357784850354582,0.6010382989239358,0.397354292057162,0.4836514686566604,0.3748457761474504,0.6949980505583682,0.4894396641845189,0.712182504645703,0.6861222925246613,0.7574183369608007,0.7817473181586276,0.1556690436896182,0.3458024900092451,0.4275705879587277,0.7573987881746242,0.5315277109117207,0.1659100340174131,0.5020772221689118,0.736435919887386,0.8041227651435106,0.0,0.0,0.5363910091669755,0.3071043860709843
0.5631516003987114,0.4720532704845697,0.9205073551019872,0.1709926793401248,0.9570963230354196,0.1019087529578766,0.2653766089363496,0.7273556114914079,0.4684769371470825,0.7123285061259174,0.6862838354486201,0.7575386218078273,0.78185436649952,0.4428712113047475,0.6315111863230822,0.5744671309684573,0.75751908381547,0.7005342483351567,0.5089282865250034,0.6911671742444225,0.736567944746167,0.8042179653442294,0.0,0.0,0.0578720604071789,0.5113621084392797
0.5289116456390222,0.4072815103688783,0.5606960037400996,0.0755011385878687,0.220193528144122,0.0006940191395581,0.0081536015878393,0.7663837792313559,0.4687936191162606,0.7124742858488801,0.6864451295340469,0.7576587279844689,0.7819612575285098,0.4432094302562834,0.6317070475784332,0.5747020744169828,0.757639200768291,0.7006869842864957,0.5092123456165953,0.6913255163634847,0.736699771529365,0.8043130269006618,0.0,0.0,0.5080507698894314,0.5116442607629528
0.5291799881362009,0.5929850674876502,0.2786103168742979,0.2569447555749042,0.76523357015272,0.829465020246253,0.673232559792661,0.8817661975772939,0.4691097438569025,0.7126198443748524,0.6866061754182462,0.7577786559324038,0.7820679916303944,0.4435470452785386,0.6319025976620164,0.5749366310679505,0.7577591394748133,0.7008394870301478,0.5094959171155833,0.691483615480088,0.7368314007314394,0.8044079501489341,0.0,0.0,0.5083352524715004,0.3067281697250335
0.5294478762313441,0.3962951306955573,0.4844619699650105,0.7543373320722155,0.6650273896707195,0.7494835663582164,0.7924851520981957,0.2613667642468344,0.5981660235906043,0.7127651822621175,0.6867669737362423,0.7578984060917842,0.7821745691886515,0.1553869221985864,0.0009129398499019,0.0025847753508663,0.757878900375236,8.472460266695236e-07,0.7161043728745868,1.2193169563357031e-05,0.736962832845125,0.8045027354240344,0.0,0.0,0.5372853552620767,0.5113215704622773
0.0736869566009854,0.5592217321058953,0.3256298227147565,0.5087324178475296,0.621503782953353,0.9529891326425028,0.1332156029309219,0.5464972217641961,0.137199356368352,1.1046902952616122e-05,0.0002157384083991,0.7580179789012425,0.7822809905854532,0.8256629711054033,0.6314824162344088,0.4299239741715515,0.7579984839082385,0.8097352198136818,0.3815134259253709,0.5073060244186856,0.2281680267526515,2.554823025802122e-06,0.0,0.0,0.5081284569263607,0.3067709611545357
0.5290461751016511,0.407431194769204,0.3755111563324589,0.3868253454579575,0.2698453291564717,0.5390281307356577,0.4840755049157188,0.6941482486504591,0.468375247541173,0.7121911591562868,0.6861416000181101,0.7581373747978983,0.7823872562016636,0.443232434152061,0.6316775675514248,0.5741236108333272,0.7581178905109878,0.7003639970455693,0.5088216651834571,0.6905653289924487,0.7363018713408673,0.8030947591344786,0.0,0.0,0.5084120849604528,0.5109999551325681
0.5293134180439809,0.4077985630048086,0.2993718680510389,0.5774429774021639,0.270338625183989,0.4515882434508298,0.406325093407081,0.702148098700965,0.4686905421400633,0.7123363414103334,0.6863022304561716,0.7582565942173654,0.7824933664168479,0.443568774934612,0.6318724099714659,0.5743577069947561,0.7582371206191443,0.7005161239960525,0.5091044878622598,0.6907232963269556,0.7364332355352874,0.8031899633546273,0.0,0.0,0.5086952277070171,0.5112810786136077
0.5295802101647507,0.4081652662987571,0.4640739269897149,0.2116569203508986,0.2212830848731117,0.672793587883352,0.5703812123720009,0.7180893775899984,0.4690052844923762,0.7124813043808043,0.6864626148421898,0.7583756375937578,0.7825993216092809,0.4439045180472671,0.6320669443062685,0.5745914194581814,0.7583561746668688,0.7006680197257621,0.5093868272910078,0.6908810222796471,0.73656440373034,0.8032850296425187,0.0,0.0,0.5089778865321546,0.5115617224054922
0.5618853333296852,0.4890706110924996,0.3124039536919825,0.0098687328598476,0.4629910592630017,0.5582936880713498,0.6823420628371715,0.5106540767995034,0.3749202371586524,0.7614726658048607,0.1013397171858594,0.0011282913713808,0.0089060481529463,0.4442396652160982,0.6322611713645989,0.5748247492647647,0.7584750530868285,0.7008196848191683,0.5096686848283347,0.6910385074638343,0.7366953764126105,0.8033799583308221,0.0,0.0,0.0575312687994078,0.3059813031472647
0.980339255381972,0.4817057153233879,0.3587032497967843,0.6348192901988299,0.9501105271242184,0.5981866915275382,0.2043679784262193,0.8157675048058677,0.0325420511505281,0.1670637126282059,0.6857376479350695,0.757240495291414,0.0018390364549329,0.8278305998618636,0.6324550919522599,0.5750576974517432,0.7585937563102052,0.700971119858677,0.5099500618276087,0.691195752490652,0.7368261540669963,0.8034747497510855,0.0,0.0,0.5371504632026807,0.3064400908800695
0.5291920478163279,0.7557598817720258,0.0572325424174302,0.4989435703265816,0.1609790314292651,0.2945769533544542,0.2741963546866175,0.1547445344247835,0.4682891377876228,0.7118819815817993,0.6858979265323514,0.7573597635637299,0.780064544160619,0.4444932181323002,0.6326487068721105,0.575290265052445,0.7587122847667003,0.7011223254246391,0.5102309596369581,0.691352757969069,0.7369567371767136,0.8035694042337393,0.0,0.0,0.5081533632290718,0.510640507486537
0.0734099001726416,0.7189077424902586,0.3478354297600368,0.6376032852152422,0.0774317581596313,0.4734421753345819,0.4148184778264419,0.4453439230673655,0.4898639428016194,0.712026671557408,0.6860579604699871,0.7574788563001738,0.7801713971281925,0.3799468549376472,0.0248297183580394,0.0318209535812075,0.0011076968499792,0.7012733020953617,0.5105113795992975,0.6915095245058966,0.7370871262233054,0.8036639221081019,0.0,0.0,0.0579219093621463,0.5109206096837506
0.5287936938219684,0.5264804427534446,0.9760930749438808,0.4832438047529366,0.7180145630185943,0.941672112869682,0.7385189255427274,0.9735013707715128,0.5009881857670762,0.7121711439675519,0.686217750368917,0.7575977739307,0.7802780945567231,0.0117517279820882,0.1960591272659366,0.2725900796573863,0.7575784520287812,0.9943573528223988,0.1636464352706166,0.9900456109363878,0.7372173216866487,0.8037583037023841,0.0,0.0,0.5078196231725975,0.3060684837443808
0.5290594002796665,0.9548921615826468,0.2794834322034163,0.4182032605740118,0.1815006318902665,0.628797871565866,0.7167486348565664,0.0586156807734623,0.8873343214684659,0.9645544411607804,0.6863772968478807,0.75771651688379,0.9126847956680286,0.8263890685155391,0.6312558856782944,0.5741505599792451,0.7576972055200208,0.994359958611004,0.3796092980405832,0.8797914348056106,0.7373473240449624,0.8038525493436945,0.0,0.0,0.5081013965059227,0.5106016452030249
0.5293246613292195,0.2263187501829335,0.1569728677903819,0.8457637493326056,0.297497021658899,0.8861320010353004,0.8626678729957422,0.0123457124875441,0.9353738904508282,0.8617067676017158,0.686536600523426,0.7578350855864608,0.7803647229318378,0.4439515193929633,0.6314495637893773,0.5743829096579316,0.7578157847438283,0.7011711931074337,0.5095825876011983,0.6914933947936872,0.7374771337748138,0.8039466593580431,0.0,0.0,0.5083826911884504,0.5108810024295776
0.5295894782020405,0.0002385743225308,0.2090691160285103,0.1472297424716431,0.2705734517149545,0.6411521959813136,0.5005887097197266,0.168245747791369,0.98262158853601,0.7122161247241618,0.6866956620099215,0.7579534804642691,0.7804710228937674,0.444284465397339,0.6316429378358146,0.5746148813146139,0.7579341901258065,0.7013215844968324,0.5098624755483507,0.8159354069737903,0.7376067513511264,0.804040634070347,0.0,0.0,0.5086635085578741,0.5111598863749562
0.5298538521248335,0.6277122073063579,0.7134545404115844,0.3375965468900044,0.954638987556558,0.9064042836306658,0.7030870909273874,0.5618186954748052,0.1157578973071427,0.76132455269063,0.6868544819195629,0.7580717019413197,0.780577168711206,0.8275050354286815,0.6318360086101293,0.5748464759674841,0.7580524220901044,0.7014717492959299,0.5101418894478469,0.691680177238408,0.7377361772471875,0.8041344738044349,0.0,0.0,0.5089438499467374,0.3052863565495827
0.0165206654704563,0.2500038094604218,0.6358125436483535,0.8895287802342364,0.9967341211073052,0.8445719411841464,0.7711977227664768,0.8422553878635868,0.9541684429141974,0.8114037169038049,0.1002475923219075,0.0011452817316903,0.7806831607562128,0.1548885412369061,0.347154299163549,0.8593436558248084,0.7581704810594248,0.90472658516436,0.3786385203252473,0.8590737590945094,0.7378654119346546,0.8042281788830516,0.0,0.0,0.5360036325420907,0.0068115181411956
0.5295698706597061,0.6945219558013278,0.2208142416689222,0.4186492308804599,0.5803413136109437,0.6473990494525634,0.4821820172822584,0.7365107553228853,0.0756000584916505,0.3861981121389379,0.1008254659341214,0.7569475854755381,0.780788999399592,0.3821181071649759,0.6313956826623834,0.6721725435461066,0.7582883674550294,0.8061466375178894,0.1637387622331219,0.613159593955092,1.6205886426146066e-05,0.1627433680932917,0.0,0.0,0.5087384356270048,0.5104675094320685
0.529833531109642,0.6885840265849115,0.3913167954456291,0.6734886790566794,0.544261091884974,0.8372687988967134,0.3577080716785645,0.9727113009376164,0.4778316970182472,0.7118731111442588,0.6852566546475901,0.7570660269233549,0.780894685010898,0.4434443763244351,0.6315883812532317,0.5743871250742931,0.7584060816967466,0.7011214855561629,0.5092181749643148,0.6911426961252444,0.7370413594538512,0.8034136013504838,0.0,0.0,0.5090179470376524,0.510745687583954
0.9809892536016804,0.6619722905551028,0.3696419828039918,0.4354602943922465,0.301555939940902,0.5504728304028801,0.6000139751546296,0.6470742219268937,0.8584961919946843,0.712016611461142,0.6854157497478329,0.7571842954682138,0.7810002179584374,0.7432917975408471,0.6317807787301895,0.5430236339695136,0.7585236242029763,0.7966089363920208,0.0568416723335609,0.6912982925370716,0.2295958389767025,0.8035074187317521,0.0,0.0,0.5352525247343456,0.5110233965733433
0.0735984359661114,0.7252457647285028,0.1309301283361081,0.6929396406569883,0.1445065924501893,0.461572729529949,0.3071971103471422,0.2933112736321452,0.4887368908547942,0.7121598977802788,0.6855746041563037,0.757302391530182,0.7811055986092821,0.7434174848018786,0.6319728758744323,0.5741273845774884,0.0011181366002894,0.7013246553195499,0.5088856617764355,0.6914536543150747,0.7363915226872071,0.8036011019508595,0.0,0.0,0.5355114658657365,0.5113006377024847
0.2372177986559305,0.4918861610094922,0.632214447335858,0.6190363532062153,0.4316724228480519,0.4725791430765831,0.3664108277380811,0.6787160908421992,0.489031244935704,0.7123029706325102,0.6857332184784363,0.7574203155279002,0.7812108273292669,0.1552034903318571,0.3459884185915756,0.3925888458526629,0.7574011852800284,0.5323467164229336,0.1647570872364618,0.4512096283785749,0.7365209121430847,0.8036946513271954,0.0,0.0,0.0014699552801233,0.3066689421103148
0.528630247847947,0.4500667336403441,0.9001997458523758,0.1555317615936609,0.8492165128314468,0.0573747846789081,0.1820752900135858,0.8243875878091331,0.4680390373861497,0.7124458305468361,0.6858915933175376,0.7575380678785897,0.7813159044829977,0.4424855163458834,0.6315336121249786,0.573777732010319,0.7575189479711653,0.7009709608494139,0.5085286724729616,0.6910423775183616,0.7366501113802675,0.8037880671790862,0.0,0.0,0.508224933489694,0.5109843088112185
0.5288934052835688,0.4076103841839953,0.5604483281196933,0.0755334352132521,0.2196924015704628,0.0006843117055213,0.0080961918406188,0.7658981474475761,0.468349418292619,0.7125884780504258,0.6860497292747967,0.7576556489980557,0.7814208304338593,0.4428169493384704,0.6317253413675192,0.5740082190181943,0.7576365394145348,0.7011202314242283,0.5088070678920409,0.69119746417075,0.7367791208640642,0.8038813498237996,0.0,0.0,0.5085035624412462,0.5112608197787569
0.529156125967917,0.6189264361551349,0.2146224403775196,0.2790971522792924,0.6736213761714596,0.6221745009243564,0.5121206245172674,0.8315315037245741,0.4686592643836413,0.7127309136686246,0.6862076269492955,0.7577730593006968,0.7815256055440167,0.4431478028180478,0.6319167724035613,0.574238334369578,0.7577539600245793,0.7012692789217427,0.5090849953550011,0.691352317799363,0.7369079410581929,0.8039744995775484,0.0,0.0,0.5087817229547826,0.3063014064517342
0.5294184110964624,0.2853621288960939,0.3640466805701412,0.8532571394715625,0.5785630306545408,0.8299403178114211,0.6717741461399158,0.2604765728780551,0.5505786515170239,0.7128731379249634,0.6863652869380183,0.7578902991995091,0.7816302301744221,0.1549292091448442,0.0009164665978504,0.0164852590097046,0.7578712102143381,5.972999539416436e-08,0.7149459281419808,1.705430749732173e-06,0.7370365724247878,0.8040675167554971,0.0,0.0,0.5378616043234012,0.5109452625047692
0.0736894305653108,0.6358042549705509,0.3035905794007503,0.4608471373168532,0.6212307583556202,0.9949733414666276,0.1406032816038789,0.5247681407881837,0.1605818298088293,1.118439139902172e-05,0.0002192536397773,0.7580073691060925,0.7817347046848208,0.8255903994343716,0.6315050146328737,0.1261839352456526,0.7579882903954549,0.8931498282102872,0.3800729707564259,0.7992028585405686,0.2282705968312053,2.6293213857275788e-06,0.0,0.0,0.5085791292810817,0.3063438762925194
0.529025207456175,0.4076238969283789,0.3756156474060708,0.38700451936006,0.2693737264780964,0.5389930240247838,0.4836364801019841,0.6936471481088371,0.4679158669893117,0.7123092477834858,0.6857544845295948,0.7581242694306571,0.7818390294337529,0.4428406080942166,0.631696063749087,0.5730904005261834,0.7581052009781823,0.7013646773793507,0.5084240335686118,0.6908984661160957,0.7363894825883015,0.8026928870829277,0.0,0.0,0.5088564720728987,0.5106307352379107
0.5292868740755756,0.4079834129613635,0.2994602411135429,0.5776420913871396,0.2698571223404928,0.4514670971183663,0.4058553711228034,0.7016561605995957,0.4682249356038521,0.7124513241261596,0.6859119821121692,0.7582410005820297,0.7819432047785645,0.4431702380427591,0.6318868167927477,0.5733203182859679,0.758221942371391,0.7015130408589566,0.5087012427369234,0.6910529316720745,0.7365180489626679,0.802786303473018,0.0,0.0,0.5091333503885536,0.5109062581526973
0.5295481084996643,0.4083422919195241,0.4579887471604502,0.2213099557583855,0.2208042037556254,0.6728804398990236,0.569969129725642,0.7255727700853689,0.4685334740447435,0.7125931903759951,0.6860692434344899,0.7583575629676584,0.7820472310754089,0.4434992943615179,0.6320772745256225,0.5735498668300791,0.758338514982571,0.7016611836712998,0.5089779880294949,0.6912071661740485,0.736646427530925,0.8028795873305836,0.0,0.0,0.5094097655079568,0.5111813206526696
0.561908309389964,0.4892165963067678,0.3373509819003981,0.0098770719883587,0.4625418723494872,0.5575415016181373,0.7585185777108745,0.4829910111483122,0.4418927802709325,0.7615624648055792,0.1017745806842369,0.0011295068530694,0.0087585757707511,0.4438277786727438,0.6322674377067454,0.5737790471400448,0.7584549192178422,0.7018091063622385,0.509254270723519,0.6913611701967256,0.7367746187495607,0.8029727389686414,0.0,0.0,0.0578640691750904,0.3055716634600252
0.9803118390895852,0.4818479644678413,0.3276348136902658,0.6349173739231158,0.9016274751214262,0.5861810956751174,0.1699024646148543,0.8154718510340508,0.0236918536073864,0.1672574484968099,0.6853605937703784,0.7572461889882616,0.0017959321245186,0.827714867199179,0.6324573070924304,0.5740078601937655,0.7585711554819587,0.7019568094757452,0.509530092091343,0.6915149443128168,0.7369026230735114,0.8030657586991743,0.0,0.0,0.5377266496247071,0.3060212511571993
0.5291681010349736,0.7464861660756885,0.0553051058692208,0.4827593198369748,0.1604661308725172,0.2943601386145609,0.2674353754796255,0.1540155408756607,0.4679010663122274,0.7120063758735008,0.6855177524089359,0.7573629669367188,0.7795678308182423,0.4440763388603326,0.6326468834362841,0.5742363069655341,0.7586872241783129,0.7021042935539145,0.5098054534004894,0.6916684890930456,0.7370304409561697,0.8031586468331362,0.0,0.0,0.5086012011308862,0.5102797507803363
0.0734181304797454,0.7189496501423831,0.3664662378575463,0.6558906999077361,0.0878409470541927,0.4841389888040805,0.4227940964133063,0.4445123935056645,0.4894924098468791,0.7121479806539003,0.6856746760982992,0.7574795765955882,0.779672716136012,0.3794421901692699,0.0248723964243979,0.0140131999390362,0.0011093207303383,0.7022515591369712,0.5100803559136793,0.6918218051061567,0.7371580728493907,0.8032514036804561,0.0,0.0,0.0582465390683895,0.5105542927553142
0.5287781053526364,0.5592836635776779,0.9357216774030191,0.4831480035602933,0.5446260199177804,0.8730808497777391,0.7054657312026555,0.9756106369751985,0.5006227080958602,0.712289376953124,0.6858313654224745,0.7575960183684947,0.7797774519253472,0.0116658727211187,0.196176485820728,0.1602274867735098,0.7575771054710059,0.9942258561648816,0.1625543878089725,0.9447056536191802,0.7372855192034993,0.8033440295500414,0.0,0.0,0.5082729301477582,0.3056581252670165
0.5290382987527347,0.9452158746512564,0.2794829719232483,0.4483498804672161,0.180993708953296,0.6157573689473859,0.7605245331018791,0.0567813645294819,0.833620509835902,0.9129922553533044,0.6859878209634386,0.7577122926577111,0.9124737736085272,0.8263028350643982,0.6312831010434516,0.5731232168356919,0.7576933898608322,0.9942284672186096,0.3782161787624485,0.8799229129292021,0.7374127804672959,0.8034365247497843,0.0,0.0,0.508548500105938,0.5102423045030138
0.5292980650399013,0.2665323375616286,0.1599691290195992,0.8861171247187549,0.2969816859856178,0.8864758619173141,0.8395663643114193,0.0104792137416509,0.880519156579199,0.9130318737331282,0.6861440433011524,0.7578283998641615,0.7798625083984277,0.4435487333751311,0.6314727379735581,0.5733514504985711,0.7578095071519251,0.7021519885105999,0.5091710630018977,0.6918611986339276,0.7375398570880638,0.8035288895865635,0.0,0.0,0.5088236118023022,0.5105161309899595
0.5295574053704852,0.0001402902809497,0.1575274106790352,0.1269628496985462,0.2444487851102534,0.6157101978387178,0.4122026712653439,0.1675440281780076,0.9349742391880024,0.7123323577931596,0.6863000330135657,0.7579443403874284,0.7799668620601778,0.4438751022536711,0.6316620833668578,0.5735793203030919,0.7579254577439092,0.7022986950702275,0.5094454541476521,0.8161452408708787,0.7376667495115758,0.8036211243662514,0.0,0.0,0.5090982664907184,0.5107895030879908
0.5298163208965028,0.6022345672733359,0.5965346549113306,0.3375806729086861,0.9482169602757976,0.4880773625763677,0.5195008245392021,0.5755343438302374,0.1708794879776671,0.7614164491209721,0.6864557906766289,0.7580601146257588,0.7800710675066231,0.8273967430628508,0.631851137967457,0.5738068272095476,0.7580412420350722,0.7024451852890847,0.5097193900713204,0.6920438558420517,0.7377934581821002,0.8037132293937157,0.0,0.0,0.5093724654203227,0.3048931255302516
0.0165250604280733,0.5003324991016092,0.8181912729910266,0.5486635695409614,0.8578284049350056,0.7971077441739718,0.5020157144375179,0.9508564053912338,0.7615678773666759,0.7125647046117921,0.1007006857863987,0.0011461470940128,0.7801751250881737,0.1544472603524564,0.3473088527146231,0.8602977780717602,0.7581568604223725,0.9052730226664945,0.3772683006673711,0.8593134101671955,0.7379199835424075,0.803805204972825,0.0,0.0,0.536600969095975,0.0067650975303552
0.5295383596223593,0.4122897135385772,0.1063434818048176,0.2869138982607571,0.2975251698320789,0.7368783801339183,0.2987702834166788,0.6730328425902115,0.0551893265139211,0.3192083982168423,0.6857510279364591,0.7569593116396001,0.7802790351540796,0.1550087538192319,0.6314200197604334,0.9578589927862712,0.7582723133014433,0.8070673324214523,0.0561079342380861,0.7331131401822415,1.6316851051856318e-05,0.8038970514064532,0.0,0.0,0.5091711997028865,0.5101140627791447
0.5297965907417068,0.725078578878825,0.1874436166301898,0.8088786663069978,0.2732712946642908,0.6722540285251215,0.3969012197533781,0.3832839118094739,0.4772643267136289,0.712036159695894,0.6859066862341064,0.7570752968173333,0.7803827980524385,0.4430179857745921,0.6316087174229938,0.5735546247182286,0.7583876010665993,0.7021033679529551,0.508841446153984,0.691608503693411,0.7371121610316536,0.8039887689964824,0.0,0.0,0.5094446039250831,0.510386755041609
0.9809487060267708,0.6445687562817553,0.7813426838034456,0.3640233478209516,0.504613382749328,0.9474878911159164,0.5401056662344119,0.6495345832372248,0.8718719425111836,0.7121766025808155,0.6860621137571131,0.7571911161776399,0.7804864141301995,0.7434697011398925,0.6317971263196223,0.141630066015306,0.7585027241108409,0.7972388808028676,0.0033430532385612,0.6917606146579981,0.2296671736879454,0.8040803580438087,0.0,0.0,0.535865173853961,0.5106589967927244
0.5298838101224679,0.716292317548455,0.0761974461116501,0.6372781553835858,0.1616952530110618,0.3900041013474125,0.3000766860471544,0.1640119168029603,0.47745926832226,0.7123168403687564,0.6862173110743558,0.7573067701150544,0.7805898837331676,0.7435926971471836,0.6319852471839884,0.5730820276324564,0.758617682825862,0.7023016192901473,0.5088671949767517,0.6919125010373977,0.7364757378558644,0.8041718188483453,0.0,0.0,0.5092434296506534,0.5109307892573902
0.073433823047992,0.4768713006507066,0.6325072714965316,0.6933049243854505,0.2245669378600152,0.5505129333618071,0.4314188130638334,0.4384324652137132,0.5325710644629196,0.7124568735579445,0.6863722787527521,0.757422259022799,0.7806932072060115,0.1551319269544557,0.3461667053778048,0.2994410558289611,0.0011132442064012,0.6197315955372378,0.1653252431565506,0.451778235151818,0.7366024122343908,0.8042631517090268,0.0,0.0,0.535624954322208,0.3062508135510438
0.236857779304795,0.4878545907524798,0.997246654967161,0.1965689554391705,0.9569694882693744,0.2722949157537333,0.5272642592962486,0.4643211574522154,0.4673965430790299,0.7125967026449156,0.6865270173572712,0.7575375832927898,0.780796384892261,0.4420799904431933,0.6315551470164312,0.5726886139467033,0.7575188648508164,0.797112210520287,0.5085176935922753,0.7529479894124129,0.7367289042311518,0.8043543569238132,0.0,0.0,0.0014837988239113,0.5106213199918634
0.5288759964266172,0.4078695306534103,0.5609883280913164,0.0756068240545293,0.219511042362908,0.0006681824429912,0.0080434359906864,0.7659021090461469,0.4677010451656054,0.7127363281245235,0.6866815274509396,0.7576527433156401,0.7808994171343219,0.4424049332547211,0.6317429149649458,0.572915102949719,0.757634034772706,0.7020736992371968,0.5087903660251636,0.69159961428563,0.7368552142830831,0.8044454347896943,0.0,0.0,0.508936387129411,0.5108924109138133
