file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7287671667177931,6.714887001768588e-05,0.8949582689800295,0.4226344173362897,0.3396925243427073,0.2811893559590159,0.2622916760752525,0.008277182100101,0.1926002314955639,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,7.729260060052034e-05,0.7109812551886907,0.3769872268029706,0.546184756278592,0.3528258417181953,0.7922569005135707,0.4832052773867616,0.6113651853070534,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
5.1133263426539344e-05,0.7910944759876988,0.7435064644696916,0.6580775174836264,0.7566701065602122,0.2459805329223994,0.4528576323951778,0.0101146827867852,0.7796808270145905,0.7183503821188442,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.0174556610582727,0.5312121030612986,0.3553499442096957,0.9770020024793156,0.4253953074532037,0.3493631709601656,0.9841807320178796,0.4503763852466376,0.0178710016765937,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4416685190029428,0.4199475784599402,0.472362156995648,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,6.507688278256651e-06
0.7287671667177931,0.3852080944785347,0.508729746738191,0.5915072018480287,0.703861045853154,0.7626535068075682,0.4766647030353466,0.3265235155071964,0.7517918799473184,0.0917873306339167,0.6368410064896017,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.6880738958757425,0.6102466259020611,0.8530492469470015,0.3823847414224544,0.431231226219233,0.3839185950175973,1.517896919267514e-12,0.6143657352815493,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.9625316174336012,0.2394407086989434,0.9075244687860942,0.7566701065602122,0.136162999310609,0.1882068018621436,0.1376272677762731,0.2950406397705822,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.6214660099310821,0.8530492469470015,0.3823847414224544,0.4426887176818157,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.7287671667177931,0.8959418213913992,0.0117533399844222,0.9399277454530028,0.0273279920678397,0.990773577987656,0.1211904779265808,0.6614297182877693,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.0015193844925376,0.8694835330553021,0.0252307433330309,0.9624796779555184,0.0326351454041229,0.8391518081134755,0.1188682447173059,0.9701715140656082,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.6880738958757425,0.5291333280185654,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.021933062268493,0.1322428826396935,0.1870491883161813,0.9075244687860942,0.4645351013484158,0.8650321460951806,0.1333379230829734,0.2991018443300244,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.5103348605754527,0.6498976868314257,0.8530492469470015,0.4416685190029428,0.431231226219233,0.472362156995648,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,1.6780596556742466e-07,0.0360943516666805
0.7287671667177931,0.6727523853445874,0.5004292980571474,0.406438282682716,0.747105565328219,0.0001349786868876,0.4830345776882736,0.7250561093087569,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.6484629125246262,0.5512893301782646,0.3106868214548086,0.305348961395171,0.0001647697317068,0.4952774802605282,0.3987755749224924,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.8826963175070228,0.0222829935922235,0.779964500789287,0.1726574926550594,0.951300556277263,0.1188682447173059,0.9933109222114,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.525105850190966,0.3871544680520387,0.5242788043635018,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.0321700304095347,0.9809024212398598,0.8976393941605165,0.4154968333223485,0.5826300997042164,0.9067035316927424,0.5573953680124952,0.9753681294964038,0.8939938426370679,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.7441804797742442,0.8530492469470015,0.6910146013339359,0.408839329124173,0.792961188383408,0.8414322860124479,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.8511131560658243,0.5658550389124888,0.1761605485082711,0.747105565328219,0.3038832186795872,0.5985329451093282,0.4728042413498055,0.3823628997535722,0.0,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.7023579191644669,0.8530492469470015,0.374332738714296,0.4199475784599402,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0691256368243027,0.2423764363740854,0.305348961395171,0.7005972150277697,0.1948338322446492,0.2783035431653651,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0504371069976057,0.4345327439333557,0.3396925243427073,0.8520720662089012,0.1547061094158981,0.2262695547343269,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7098288244230576,0.1460387375785987,0.0931366386944771,0.4568756351007348,0.4158745888987698,0.2622916760752525,0.2834084476978034,0.1804183931338365,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.6973882131992312,0.9155523414101492,0.0244304164737589,0.3764178535089899,0.2393268604827585,0.725519962420301,0.0641840288181483,0.966332365398492,0.7183503821188442,0.6368410064896017,5.760464416582067e-08,7.877698493530259e-12,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.5942659109710011,0.890706127688192,0.2993885624501984,0.7860471223662708,0.3113332766704733,0.7626535068075682,0.6608055402211586,0.7509576007317695,0.7796808270145905,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,0.0051483283617161,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.8170315557521226,0.0095110273407961,0.92371028214423,0.054132867472719,0.9565772944134896,0.1235480512477549,0.4760928045920045,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.9225163657853112,0.1019165835857123,0.9724307947056444,0.0326351454041229,0.8391518081134755,0.1817475779276365,0.9113139167357124,0.1894995439900002,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.3155933066040592,0.0071543246857677,0.8612220552350454,6.735136204305547e-08,0.3988042297247052,0.431231226219233,0.4033751355081056,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.1120313912023309,0.4017780690889463,0.7088139348253821,0.0742195636494655,0.1743980598232299,0.3248436432209378,0.2682824452370256,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.8914073399844882,0.5449079826161345,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.4730794544398997,0.9983583345800292,0.4713665662467585,0.8655275718806841,0.3880775414256654,0.4018231776217651,0.0014807686774731,0.512921271491038,0.1446664390722156,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.4199475784599402,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,7.205206753990723e-05,0.8915324148908372,0.4345327439333557,0.3396925243427073,0.2738871534469589,0.2622916760752525,0.0077346801731337,0.1926002314955639,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,8.887348603492384e-05,0.8674404986568793,0.3769872268029706,0.5004739572108945,0.3972149156706788,0.9846493021879016,0.4832052773867616,0.7937349095876918,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9706160425745668,0.6506522252294735,0.6580775174836264,0.8106409234321721,0.2738871534469589,0.5011414093610891,0.0185504350127867,0.8649256326938457,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
5.1133263426539344e-05,0.0104264921521679,0.5115125130521605,0.45890095225391,0.8655275718806841,0.4064808481609721,0.3296557470467505,0.9113139167357124,0.3974724346081983,0.0917873306339167,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4071707604280268,0.4199475784599402,0.4166682355904039,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,6.507688278256651e-06
0.7287671667177931,0.3410194779565143,0.7142113339895624,0.5499369772384981,0.9770020024793156,0.725207353924691,0.6608055402211586,0.2633659890742978,0.8220405578308854,0.0178710016765937,0.6368410064896017,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.6880738958757425,0.5935885055402457,0.8530492469470015,0.4156410910690669,0.431231226219233,0.4370851529521964,1.517896919267514e-12,0.6143657352815493,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9225163657853112,0.1623101423390061,0.9724307947056444,0.508520981551023,0.1592149962070026,0.1693250411251905,0.2133682276517161,0.1894995439900002,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.6498976868314257,0.8530492469470015,0.374332738714296,0.4199475784599402,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.9358380376056512,0.0311200927515404,0.8752743829054428,0.0635227673860228,0.9697307991835262,0.1982108334477983,0.8433486934965402,0.2825831080479308,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5717075027990735,0.8530492469470015,0.3823847414224544,0.408839329124173,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.8959418213913992,0.0222829935922235,0.9787455669164566,0.0635227673860228,0.8520720662089012,0.1143285467006918,0.9701715140656082,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.5291333280185654,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.021933062268493,0.1158657053142333,0.1610118594741501,0.956170159679616,0.2489338808781676,0.8262747570117548,0.1464069910518337,0.5386035427064808,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.6441686652574692,0.8530492469470015,0.4416685190029428,0.431231226219233,0.4510106058704189,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,1.6780596556742466e-07,0.0360943516666805
0.7287671667177931,0.7098288244230576,0.3873434903059061,0.4419073309412293,0.911071846305986,0.0011970644511249,0.7332208868420973,0.5692548346706217,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.5955286062868259,0.3010509060610953,0.273390771524681,5.9387360897389385e-05,0.4021047534809674,0.4798899019729967,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9625316174336012,0.0178929083073871,0.7029304946795274,0.2489338808781676,0.9041169983903334,0.135876810151565,0.8481411099318281,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.063264398000296,0.8879367840716352,0.9300014460481704,0.5938745037938493,0.5491349993482115,0.7549577753368357,0.6697465454973162,0.7937349095876918,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.7806446003949008,0.8530492469470015,0.8266761676531695,0.408839329124173,0.8843163551042592,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.890706127688192,0.736962525161579,0.2342555705740638,0.747105565328219,0.3277619269934675,0.8835786108410575,0.6087011927370221,0.5859817222068862,0.0,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.6788485028106728,0.8530492469470015,0.374332738714296,0.4199475784599402,0.4033751355081056,0.0261323970901101,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0568778938064871,0.3553499442096957,0.305348961395171,0.8006636399248417,0.1754543025491286,0.2489911093120622,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0525125301640327,0.4109291371538108,0.3396925243427073,0.8650321460951806,0.1575504631514692,0.2176083251435239,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.1266816069667287,0.0854542615455307,0.273390771524681,0.4547098110740357,0.2622916760752525,0.2732615836717786,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7731374596910754,0.9672559261356886,0.0231656026576243,0.5938745037938493,0.1796921252963694,0.6892898375419965,0.1048000420065424,0.8721155924865991,0.8939938426370679,0.6368410064896017,5.760464416582067e-08,8.283695729360831e-09,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.5942659109710011,0.8379934019548643,0.4574001735572972,0.5915072018480287,0.4645351013484158,0.7128649187314691,0.7549577753368357,0.5235944600875999,0.8793161333864667,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,0.0001062848571837,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.7910944759876988,0.010254640402816,0.956170159679616,0.0459307615425053,0.9434356036626854,0.1235480512477549,0.4760928045920045,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.9092163953804372,0.0691256368243027,0.9724307947056444,0.0326351454041229,0.8650321460951806,0.14371766491307,0.9428201494577482,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.3155933066040592,0.0071543246857677,0.8612220552350454,6.735136204305547e-08,0.3823847414224544,0.3979078774468556,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.1238431371907979,0.3849688438428784,0.8815185946505846,0.1726574926550594,0.2264026708990367,0.3153572984304336,0.2262695547343269,0.1864358007665965,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.8914073399844882,0.560912742347639,0.8530492469470015,0.3905420554906471,0.4199475784599402,0.4033751355081056,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.4730794544398997,0.9532725811903656,0.3769872268029706,0.4227515092631404,0.3196705663935004,0.4128557788488751,0.0067442784738953,0.512921271491038,0.1446664390722156,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.4199475784599402,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.000675140471545,0.9155523414101492,0.5230470737124717,0.3396925243427073,0.3277619269934675,0.2343570334171523,0.0013146661169698,0.1926002314955639,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,6.109358755779226e-06,0.970710155992587,0.2859423987836464,0.3764178535089899,0.3196705663935004,0.9535712344178416,0.4832052773867616,0.73796549753729,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.997358508928057,0.4867564232009753,0.6878547246008779,0.652443059228599,0.2667156214029851,0.4888205032390111,0.0976513584931335,0.8577468376203896,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
5.1133263426539344e-05,0.0238442773424869,0.5255446308674661,0.6490723087813983,0.8655275718806841,0.4547098110740357,0.3153572984304336,0.424851205847597,0.3438243520739776,0.4375153059281946,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4071707604280268,0.4199475784599402,0.4166682355904039,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,6.507688278256651e-06
0.7287671667177931,0.2287478603847055,0.8879367840716352,0.3881041644529255,0.8556267805031594,0.6884071107710918,0.682125395017581,0.2585120618296117,0.9082123469064018,0.001045719856761,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.6880738958757425,0.6214660099310821,0.8530492469470015,0.4156410910690669,0.4426887176818157,0.4302163152418599,1.517896919267514e-12,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.8826963175070228,0.0983385432591636,0.9787455669164566,0.383255298539304,0.2079626970590191,0.1384528660155788,0.3044594645691538,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.9892672662394272,0.0591713632226369,0.8114433941719961,0.1153751586935631,0.8520720662089012,0.2230542592764721,0.9841807320178796,0.2908478799504974,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.7502206163751916,0.8530492469470015,0.3823847414224544,0.4661182317260732,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.8694835330553021,0.0203317261676585,0.9462293910216172,0.054132867472719,0.8520720662089012,0.1211904779265808,0.8254815129641584,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.5291333280185654,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.021933062268493,0.1082978640641521,0.1448407628837098,0.9724307947056444,0.1958529992549627,0.8006636399248417,0.1547061094158981,0.7509576007317695,0.1926002314955639,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.6441686652574692,0.8530492469470015,0.4416685190029428,0.431231226219233,0.4510106058704189,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,1.6780596556742466e-07,0.0360943516666805
0.7287671667177931,0.7098288244230576,0.3504250320069646,0.4541128497468696,0.9770020024793156,0.0049465533277239,0.9303063473024916,0.3437367279467715,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.5746822612517426,0.3010509060610953,0.273390771524681,3.615741197005029e-05,0.3648897336851657,0.6411070564645955,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9839850262520586,0.0307830263912249,0.6433862624445623,0.383255298539304,0.7128649187314691,0.1785803158323293,0.5927766193063622,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.0502412972208694,0.6758036793377449,0.8654467354972772,0.8008856630240175,0.5166185513297961,0.526268379045679,0.6697465454973162,0.5070543029414818,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.7929118107652112,0.8530492469470015,0.8266761676531695,0.4199475784599402,0.8292369876978528,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
