file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6961177111469747,0.5411349749385335,0.1593883095559523,0.1077659420807839,0.4707122855392964,0.6064199377951507,0.7416324289142024,0.5436084378704165,0.2236180017886586,0.6260848334578191,0.542108890151996,0.7942784106348826,0.816012893138039,0.4871538613609709,0.7795184800221895,0.4290682684284898,0.8534627249679332,0.746903904272711,0.4927686036213954,0.5003036889447743,0.6983954834945807,0.5652072918124382,0.5660263109140276,0.0,0.7005195467171434,0.7133034415881356
0.2559075729891407,0.6428483945841039,0.7454658610383702,0.0127080445645275,0.8231888123969613,0.9087189839404296,0.6476630748590608,0.3513154996066059,0.6690169269056727,0.7536009949771039,0.8715021096071449,0.0001226859325886,0.0010584867514922,0.4874010405118489,0.779607162648276,0.4293553886860681,0.8535200924901658,0.7470072390691527,0.4930120748275248,0.5005422276455085,0.6985217796977077,0.565405426342505,0.5662239592909999,0.0,0.0002988642288517,0.1301015699093852
0.7099292429733775,0.6430028408466932,0.9037944851797836,0.43242855481107,0.5173032861584479,0.5351291680158519,0.277372310613013,0.6376807299051732,0.9734044842134508,2.803192061584525e-05,0.5422525028057589,0.7931538898145332,0.0005522707745984,0.5961413864848044,0.7796957383834641,0.4296420852456277,0.8535773926937047,0.7471104474677099,0.4932551997490204,0.5007804286596527,0.6986479175498059,0.5656032917213261,0.5664213393175908,0.0,0.1083267692638128,0.1305850740974727
0.6953289667856564,0.9612312977083384,0.0081855015772387,0.7787814690229922,0.0585544101170858,0.3263347659195834,0.4150936754076761,0.3816518597260381,0.2238507123459132,0.6262029637885631,0.5424641774528174,0.7932364865980301,0.8135270694473478,0.4877822569394463,0.7797842074422427,0.4299283591194185,0.8536346257100993,0.7472135297257103,0.4934979791946001,0.5010182927730398,0.6987738973811186,0.5658008885539485,0.5666184515967667,0.0,0.6991720623330226,0.7119673778688851
0.007739711044691,0.918663432722244,0.1153932809334614,0.956921592026942,0.0170566950878596,0.4618577085520752,0.6172827314752654,0.7532851435125754,0.2303011273413715,0.6263660782141636,0.542675560747022,0.7933189845382671,0.8136008851075589,0.9706858539219578,0.0048734044117944,0.6834280570951226,5.6551822336103896e-08,0.7473164860997485,0.4937404139703862,0.5012558207689846,0.6988997195209263,0.565998217443531,0.5668152967296123,0.0,0.0003243465948823,0.7120868237379085
0.6946269232613633,0.3065792759336878,0.4473394481783019,0.7442507882144376,0.3409227900010334,0.7614154528575814,0.8725509449068722,0.6894807551867563,0.2337869852220265,0.6265289798781197,0.5428866533507696,0.7934013838321794,0.8136746131913839,0.8985418794438689,0.4113752675657927,0.5468934976537905,0.8520204790083834,0.1054233649464448,0.6025887609755931,0.5583024194346837,0.6990253842975509,0.5661952789913498,0.5670118753153381,0.0,0.6985656780191871,0.1306702719917329
0.6947545787071943,0.7346806376239994,0.7090355537967346,0.2323236721843917,0.0597840092153285,0.9813820446231778,0.8157331241607895,0.0528960077269564,0.3473434140252732,0.4719346299236377,0.5430974559243705,0.793483684676155,0.9664427069596802,0.5962902247253281,0.7782843265956678,0.4304059199837136,0.8520782150589843,0.1059044217765738,0.574615474021716,0.9346976174870584,0.6991508920383596,0.5663920737968082,0.5672081879512882,0.0,0.6986914096128476,0.7114815381628079
0.6948820743807629,0.0933691860640515,0.488275936742105,0.6566695219651495,0.5902776535529117,0.7348653905182783,0.9688430974218332,0.0147748468630006,0.393545614908894,0.7529525009587146,0.5433079691260572,0.7935658872660338,0.813703554998858,0.4877896475769347,0.7783731451500135,0.4306907809361142,0.8521358835877475,0.7458522087623201,0.4942705988148526,0.5008995396328517,0.6992762430697677,0.5665886024574422,0.5674042352329474,0.0,0.6988169841785754,0.7116009431221901
0.6950094106146649,2.614790016930435e-05,0.6138034818383571,0.1142975111019288,0.5904601907448606,0.981177055960696,0.5144474970545125,0.4011087966888502,0.3852524013417928,0.6262909290097727,0.5435181936119917,0.7936479917971118,0.8137770712813537,0.4880350901854773,0.7784618570827277,0.4309752237388539,0.8521934847261718,0.745955472449011,0.494511790298926,0.8655779748411956,0.6994014377172428,0.5667848655689298,0.567600017753948,0.0,0.6989424020425739,0.7117202000910368
0.6951365877405298,0.8001458074204173,0.7690686784454379,0.594337043587227,0.6055220945019901,0.8244621916972645,0.6043187489961008,0.4075767751568224,0.9183960092302504,0.7532646232884996,0.5437281300362752,0.7937299984641424,0.8138505006138335,0.5970569910819605,0.778550462606892,0.4312592493860783,0.8522510186053975,0.746058610434662,0.4947526408840783,0.501060119824356,0.699526476305308,0.5669808637250966,0.5677955361060782,0.0,0.6990676635301081,0.1305568983282499
0.0006172007343909,0.1835272540060488,0.8082950620745075,0.6906261053750367,0.6056957848954616,0.7261082553675262,0.8055765710609155,0.6148549282559135,0.3983929863344606,0.5836746851426797,0.8742330015018012,0.0001280259031737,0.8139238431675313,0.972066250122237,0.2965907132543068,0.4934519613778654,0.852308485356208,0.0235762680948021,0.5756379173728561,0.2754689691190979,0.6996513591575453,0.5671765975179239,0.5679907908792889,0.0,0.1099381865026853,0.0006978985255603
0.6945191782638402,0.4900504117768309,0.4629101799931241,0.3696231993333805,0.8190977213237467,0.7087430616941905,0.3334282318544623,0.7813815544872036,0.7723688505288453,0.0357126730721619,0.4597367783182911,0.7926164412638148,0.8139970991132086,0.0524770888666181,0.7780379199831198,0.7879420828302091,0.8523658851090308,0.0036769762874448,0.924583601963672,0.0093036972826552,0.0045615332834234,0.447131372588609,0.1570116767744265,0.0,0.6984624997942399,0.7102973922347573
0.6946463046512243,0.7481534573266932,0.5241406544016336,0.4607153979524274,0.0205233468872789,0.7603173263417708,0.6829772890455565,0.4803936959911121,0.6005602345985979,0.8857978125543953,0.2349613859455752,0.7926987047420264,0.8140702686211587,0.4322849698106816,0.7781265091049459,0.9506292092458866,0.8524232179939388,0.7442696772033384,0.5046302715332969,0.7403194744041297,0.6989448786739625,0.2286412519267062,0.3093677154475398,0.0,0.6985877085899559,0.7104169083559198
0.6947732726434492,0.8928840217548861,0.2919334979365851,0.5470025520365887,0.5472714438933495,0.5989845620413454,0.05729504221082,0.469489366779015,0.2349141995177284,0.8406207067796074,0.7725264514487564,0.792780870426897,0.8141433518612047,0.3425314848481142,0.778214992272843,0.7452348560330813,0.8524804841406521,0.7443732696285077,0.3835366804564752,0.9363055591145526,1.615328335535793e-07,0.7530131598834524,0.8245401666244412,0.0,0.6987127617137845,0.7105362768187935
0.6949000825687655,0.9563474532085414,0.3111648654711501,0.8468114575719672,0.1867654894163117,0.314658208103838,0.9180712519160734,0.6905663956671333,0.7143330879653229,0.8406827329949869,0.5426056607013741,0.7928629385119828,0.8142163490027052,0.4868914217265239,0.7783033696977788,0.4667925296191193,0.8525376836785383,0.744476736335272,0.547161153968676,0.4999741061857217,0.6989805443393162,0.566072004349834,0.56683291863809,0.0,0.6988376594876649,0.7106554979268742
0.6950267347544712,0.8197818419717138,0.8742349497232782,0.7077726802353601,0.838904088632312,0.9454948506397132,0.5244391451694377,0.0492167769675766,0.9700777410389468,0.6249156611136573,0.8732442230770485,0.7929449091903051,0.8142892602145522,0.714323365731659,0.778391641590132,0.509657643322301,0.8525948167366151,0.744580077577562,0.6031577950522964,0.864135613332824,0.6991052179920274,0.8971580053955623,0.8609529805662586,0.0,0.6989624022326049,0.7107745719827903
0.6951532295269192,0.539189499792508,0.9192536896642808,0.2329600010139467,0.5062141621539045,0.0284161368658804,0.2725539647863648,0.6120462113434091,0.2811482360698742,0.625077985277847,0.8732930132916494,0.7930267826543504,0.8143620856651737,0.7144406101850787,0.7784798081596972,0.5832616207989458,0.8526518834435493,0.7446832936085912,0.6615688159162225,0.6725424112752383,0.699229737033511,0.8971973683251742,0.861006680612741,0.0,0.6990869902686825,0.7108934992882991
0.6952795672115186,0.5394007953547968,0.752610972376129,0.2160430608237353,0.4675985332770407,0.0154973607073221,0.1886282490289237,0.3806748822612857,0.1646198369789004,0.6252400994672915,0.5426775630504619,0.7931085590960716,0.814434825522538,0.4871977989206564,0.778567869615684,0.4317652486972552,0.8527088839276609,0.7447863846808589,0.4944639428747983,0.5002051886687571,0.6993541017826987,0.5661109026450559,0.5669230034561481,0.0,0.6992114239150549,0.7110122801442937
0.6954057481327398,0.5396118025983079,0.7565808967737273,0.21648204647262,0.4678554971412394,0.0162780551052161,0.1932015555477753,0.3809931319903918,0.1627201136859404,0.6254020041329089,0.5428865804809775,0.7931902387068956,0.8145074799541516,0.4874417737925673,0.7786558261667229,0.4320467892708972,0.8527658183169213,0.7448893510461523,0.4947031863303102,0.5004407261279706,0.6994783125576034,0.566305962047293,0.567117587630203,0.0,0.6993357034899614,0.7111309148508049
0.6955317726141135,0.7090467484842558,0.4909085583879531,0.3835526082691638,0.4681120946805559,0.7292541134469666,0.9303749947763116,0.4702024473481736,0.576720617337545,0.6255636997242653,0.0111221992897914,0.7932718216777168,0.8145800491270638,0.0353904522182901,0.7787436780208641,0.2860158626595601,0.8528226867389566,0.7449921929555492,0.0524862005800454,0.276083516010698,0.6996023696753211,0.0110593822617914,0.0090510942590003,0.0,0.6994598293107201,0.7112494037070036
0.6956576409782409,0.6033028043808732,0.4263185348930882,0.2722350362684549,0.4683683267487091,0.9936070090543212,0.7451394642380409,0.4485585781805106,0.5822592834162157,0.6257251866895834,0.1021675872059346,0.7933533081989068,0.814652533207866,0.535089164981162,0.7788314253855819,0.0853966915626749,0.8528794893210481,0.7450949106594214,0.2467938814907042,0.2764795380387657,0.6997262734520369,0.0998054002667763,0.1580204655104833,0.0,0.6995838016937415,0.711367747011205
0.6957833535467941,0.7787960790819721,0.2754251728416881,0.9583227053401968,0.4686241941967053,0.5496966184338326,0.4462270699837178,0.4875495227541122,0.9481667609533084,0.3710363730985673,0.102642343557004,0.7934346984603102,0.8147249323626942,0.1493129066635972,0.7789190684677736,0.0938974193921695,0.8529362261901339,0.7451975044074355,0.0912115754688083,0.276874968182013,0.2264725456762144,0.1002794044297756,0.158489621719124,0.0,0.6997076209545214,0.7114859450608726
0.695908910640517,0.6992218795613545,0.2374050608097417,0.6610306585980024,0.4688796978728415,0.4535549435278811,0.2404486528037819,0.4877925329619863,0.6483139287124644,0.583426506623351,0.0115336589385548,0.7935159926512501,0.8147972467572318,0.0359360828608243,0.7790066074737656,0.0732036635295796,0.8529928974728103,0.7452999744485571,0.2480603849804548,0.0094055834607267,0.2269033196799905,0.0114722238339464,0.0710454115591965,0.0,0.6998312874076502,0.7116039981526201
0.6960343125792314,0.6314875711811276,0.8518951931046959,0.5056860287501705,0.469134838622721,0.184529441505874,0.6680589742600784,0.449276984193395,0.1583864832331658,0.8395366853967807,0.4651601162211003,0.7935971909605279,0.814869476556709,0.9678611954874784,0.7790940426093119,0.5993403850434481,0.8530495032953302,0.7454023210310528,0.9423050309806726,0.7424802027378448,0.6986003936701268,0.4526367242467559,0.3126079461007758,0.0,0.699954801366818,0.7117219065822153
0.6961595596818417,0.670102023613564,0.6886111674828677,0.3482457916334038,0.4693896172892611,0.4507045047079825,0.6737641433219599,0.3873100261504143,0.152029264554014,0.6247663059935027,0.540650441507713,0.7936782935764284,0.8149416219259058,0.5941371503885973,0.7791813740795992,0.9869387279210508,0.8531060437836089,0.7455045444024921,0.9098386510899132,0.4985830179858022,0.6987244056073709,0.5638779195710806,0.5645751193145205,0.0,0.7000781631448136,0.7118396706445815
0.0077332169882338,0.8112245977483477,0.6442534607204471,0.3197333652558018,0.918703699539446,0.8370199738723982,0.3395740493527701,0.7268563588719588,0.7724143586155163,0.8862720091436991,0.5408595823798938,0.7937593006867165,0.8150136830291532,0.4859097998594501,0.7792686020892463,0.9396273845442744,0.8531625190632215,0.7456066448097511,0.8134841573341762,0.4988183547084448,0.69884826476319,0.564073255183343,0.5647700477192015,0.0,0.7002013730535281,0.7119572906338025
0.6954659512422763,0.5399895940527155,0.1143673900208963,0.2880254410247476,0.5491688381077526,0.5033043299396402,0.6237723570483171,0.4570861322706923,0.2222970196594957,0.6248762784081219,0.5410684398528725,0.7938402124786446,0.8150856600303367,0.4861531469998348,0.7793557268423076,0.4304272034162553,0.8532189292594066,0.7457086224990139,0.4926960167454308,0.4990533639312089,0.6989719714506728,0.5642683300080782,0.564964715995953,0.0,0.7003244314039616,0.7120747668431247
0.6955911898043536,0.5401988199412626,0.0922089579820206,0.2988593904362924,0.5493725556860398,0.4670565889131095,0.5983899003267386,0.5255435918114271,0.2227289561723036,0.6250372831043041,0.5412770145608833,0.7939210291389478,0.8151575530928923,0.4863961530901761,0.7794427485422748,0.4307077734671127,0.8532752744970655,0.7458104777157757,0.4929347832277622,0.4992880464031164,0.699095525982012,0.5644631446214086,0.5651591247192123,0.0,0.700447338506224,0.7121920995649602
0.6957162741588356,0.5404077626209842,0.1177557365678489,0.2224925212569508,0.4698642135274298,0.5417572040854888,0.650134233126763,0.5198838204305811,0.2231602833885893,0.6251980812458227,0.5414853071361947,0.7940017508538542,0.8152293623798146,0.486638818914483,0.7795296673920786,0.4309879378473806,0.8533315549007645,0.7459122107048448,0.4931732167226279,0.4995224028708316,0.6992189286685069,0.5646576995976886,0.5653532744616565,0.0,0.7005700946695361,0.7123092890908898
0.2568129555740168,0.6420612386307798,0.999220337409009,0.0080341456265244,0.8219940557073819,0.8908550281203325,0.9158890679036064,0.3558338206530953,0.4639440258374994,0.7526628956018073,0.8709389321004113,0.0001253816744362,0.0124846324258331,0.4868811452542922,0.77961648359409,0.4312676975070806,0.853387770594735,0.746013821710346,0.4934113179925705,0.4997564340786709,0.6993421798205672,0.5648519955095126,0.5655471657942066,0.0,0.000310899132951,0.1296830005901967
0.7109213392615015,0.6137507460612905,0.7244995007652559,0.488616399936971,0.8220629344606678,0.418697093710354,0.1988839473836126,0.4973419287317349,0.7344613721132172,2.812314604905275e-05,0.5416264809888616,0.7929024166133947,2.194940658983846e-05,0.5957674917325169,0.7797031973501247,0.4315470533932419,0.8534439217028769,0.7461153109757215,0.4936490877977322,0.4999901407686118,0.6994652797477159,0.5650460329277212,0.5657407992860364,0.0,0.1093860261285493,0.1301564180947656
0.694945664370054,0.9284430574336562,0.0162004655360801,0.9189883717803284,0.0200342074386521,0.4325556302552455,0.5402312582743929,0.3857059565901028,0.2234691712998675,0.6253199349377561,0.5418340958773801,0.7929833887535003,0.8129042425700954,0.4872548356602073,0.779789808861443,0.4318260064499113,0.8535000083487567,0.7462166787437352,0.4938865268958645,0.5002235236803023,0.6995882287585926,0.5652398124214086,0.5659341755045788,0.0,0.6992494224591734,0.7110025225966421
0.0078271327950347,0.9391103378352512,0.0907837753233491,0.9912936827430392,0.014510830750045,0.4678695228562133,0.615145417898771,0.645479080377803,0.2299115199565804,0.6254801019416454,0.5420414308712996,0.793064266014329,0.8129767703607869,0.840789686074352,0.0227059701084817,0.6434475955903662,5.820602466677373e-08,0.7463179252564736,0.4941236360423384,0.5004565835510708,0.699711027160957,0.565433334557929,0.5661272950155323,0.0,0.0003365365317404,0.7111199195752325
0.6942594433168592,0.4591533068121869,0.3135832059998624,0.8119687704404961,0.1481302563430131,0.598239636889919,0.6763934252768156,0.7506011563695194,0.2333890326591625,0.6256400642888675,0.5422484865938706,0.7931450485809814,0.8130492138845424,0.769686642864917,0.1661131711209154,0.5665718301468599,0.8519210111117774,0.104666124149759,0.6034418897097529,0.5583129640140769,0.6998336752616918,0.5656265999029031,0.5663201583828679,0.0,0.6986533419909389,0.1302403877806082
0.6943846055209626,0.6854151479333166,0.6959297724049365,0.4882159618192698,0.0793744631660102,0.8706997571768371,0.9389162889060044,0.0408063707765751,0.3158684167619785,0.6257998224135681,0.5424552636664215,0.7932257366380537,0.965957035042837,0.5959280447662041,0.7781869746704284,0.4323074236660655,0.8519775793439597,0.1051369418279708,0.5753393592593741,0.9350998868584776,0.6999561733668058,0.5658196090202259,0.5665127661688356,0.0,0.6987764024899121,0.7105281315011134
0.6945096143155496,0.2167201931414313,0.5190065782681332,0.5934839669171812,0.6778141968268314,0.6903304613874139,0.9099457805006552,0.0105714371068219,0.4288455384961076,0.372795593969548,0.5426617627083654,0.7933063303696388,0.8130779402976307,0.4872795388363677,0.7782739789795202,0.432585018659597,0.8520340828006607,0.7448846341668904,0.4946413281665651,0.5001084900081951,0.700078521781438,0.5660123624720721,0.566705118933972,0.0,0.6988993125152441,0.7106454879462152
0.6946344700133669,1.0093614950523744e-06,0.5192271801292674,0.0521426832308329,0.5073226246411751,0.8429384584108612,0.6637855132618518,0.4004201912018537,0.2532403323078371,0.6254618952634021,0.5428679843372082,0.7933868299593274,0.8131501799097385,0.4875201867454013,0.7783608810214684,0.4328622150745476,0.8520905216054011,0.7449861743481614,0.4948772475002951,0.8649799146015877,0.7002007208098593,0.5662048608189039,0.5668972172371056,0.0,0.6990220723729876,0.710762701905149
0.6947591729262692,0.7792599509462725,0.770471343677587,0.6243876923892926,0.6509558600861964,0.5270735978229426,0.3504491495066399,0.4179994760884793,0.9437611253252152,0.7523798688383734,0.5430739291685549,0.793467235590211,0.8132223358452879,0.5966798549144736,0.7784476809963963,0.4331390138383741,0.85214689588137,0.7450875934492274,0.4951128404156399,0.500266396354625,0.7003227707554771,0.5663971046194765,0.5670890616353643,0.0,0.699144682368328,0.1301301882152516
0.0006275096023276,0.2825292867888516,0.6865168664314758,0.8459231926363251,0.4838627717489703,0.9624076594703452,0.6316381128422295,0.6214906522575285,0.4433623027151254,0.6256719178639383,0.8736165147649122,0.0001306772747071,0.8132944082656675,0.9723077764163136,0.2925321849336295,0.4956579622151902,0.8522032057514293,0.0232602446478871,0.5763397366389582,0.2752754598684961,0.7004446719208373,0.5665890944308463,0.5672806526841818,0.0,0.1109590836550016,0.0006860401164283
0.6941556448434518,0.3201727400124401,0.4895995889166478,0.1433566725772634,0.8181076226469755,0.7252605703345465,0.4749488879397283,0.7887176341590527,0.6902892893203718,0.0017187902358997,0.7718531840471945,0.7923783797811099,0.8133663973318299,0.3400349745733351,0.7779423429257968,0.707782284132328,0.8522594513381128,0.0035970593504539,0.9147672058183888,0.0092519877282237,0.0047922982777741,0.752267504575735,0.8229600519043223,0.0,0.6985529795148078,0.7093750890442556
0.6942802982675358,0.6305706394097088,0.5157967072498351,0.4621182092473437,0.0175882896495229,0.7342240552673545,0.4311980231300929,0.4909959557319387,0.6105470589530198,0.8851407479179416,0.2348114504269678,0.7924590308395858,0.8134383032042951,0.1068228439899854,0.7780291285761121,0.9318942540108952,0.8523156327636292,0.7433402242488361,0.8247398739950542,0.7404820079231171,0.699749376728688,0.2284855234752876,0.0268873128017104,0.0,0.6986755386731924,0.7094925481265055
0.6944047995780847,0.9807304510213696,0.3023513953288721,0.6234569439111493,0.5886922759827373,0.6308761752919068,0.0961276623174345,0.4743450653971903,0.3763132035972114,0.8417892746076892,0.7726515844210753,0.7925395880070589,0.8135101260431494,0.3412711370548822,0.7781158125846106,0.6098878939789789,0.852371750149862,0.7434420765762662,0.1973376577578842,0.9366736035501676,1.8782246558046722e-07,0.7530845240382997,0.8245570227330901,0.0,0.6987979486308222,0.7096098650413474
0.6945291490838383,0.8193523645168355,0.7778743947836106,0.6560926743391517,0.6978687519786773,0.2607422739631118,0.917916527400732,0.7032075695963129,0.4432463177944559,0.8418495433842583,0.5421281296201385,0.7926200514655184,0.8135818660080498,0.4863354595280875,0.7782023951494736,0.257904749741948,0.8524278036183703,0.7435438078123344,0.9879857611237975,0.4992067064332395,0.6997614104545631,0.5656630206788282,0.5664207697336334,0.0,0.698920209689829,0.7097270400750546
0.6946533470926604,0.8194216569215287,0.2948738613218484,0.8630159355692317,0.3137699732744745,0.3994829779190745,0.460854716321379,0.8863287688761832,0.4660789455165928,0.6248052392177257,0.5423335979227422,0.7927004213964559,0.8136535232582227,0.4865754646038418,0.7782888764683427,0.6965735906740473,0.8524837932903906,0.7436454181966501,0.5754840990601209,0.4994385069382192,0.6998831248382871,0.5658547203446567,0.5666120338937195,0.0,0.6990423221514803,0.709844073513098
0.6947773939115438,0.6592131917616137,0.3499328585018681,0.2695408020562917,0.5057073717575951,0.6133416488294259,0.4249101973705416,0.1938571325285061,0.7248458943920049,0.6249642524202086,0.7719454916494122,0.7927806979808747,0.8137250979524673,0.9710609468454264,0.7783752567383218,0.3412583392881974,0.8525397192868385,0.7437469079681605,0.8251722866418645,0.8639362288649166,0.7000046914756635,0.7524162035834137,0.8238762253687277,0.0,0.6991642863162022,0.7099609656401411
0.6949012898466118,0.5393764710254552,0.7535891777694204,0.2151448072624804,0.4671497297704059,0.0152242150618346,0.1823491574825522,0.3795706288027656,0.1611194379729534,0.6251230641825003,0.5422594417896169,0.7928608813992866,0.8137965902491551,0.4866707536457708,0.7784615361559766,0.4319682266804205,0.8525955817283075,0.7438482773651518,0.4943664506728531,0.4995964079860435,0.7001261106650216,0.5657584014649377,0.5665547727451561,0.0,0.6992861024835635,0.7100777167400532
0.6950250352031213,0.539583120130875,0.7614390160412312,0.2155752686204932,0.4674016641274869,0.0159902997686451,0.1950978539535488,0.379883079927569,0.1615787158426431,0.6252816749282544,0.5424643759341463,0.7929409718317157,0.8138680003062344,0.4869100108350306,0.7785477149173394,0.4322437945362418,0.8526513807350724,0.7439495266252523,0.4946007984909781,0.4998274481953197,0.7002473827038485,0.565949620765859,0.5667455354353796,0.0,0.6994077709522946,0.7101943270959012
0.695148630285467,0.5397894933368081,0.7693122777362809,0.2160051389025277,0.4676532466707932,0.0184536326979107,0.2040819822089896,0.380195075118757,0.1692019027468367,0.6254400850798825,0.5426690369727979,0.7930209694576988,0.8139393282812286,0.4871489378181133,0.7786337932179088,0.4579014779775403,0.8527071164270907,0.7440506559854345,0.5482347023511016,0.5000581720752604,0.7003685078887931,0.5661405890407329,0.5669360478263623,0.0,0.6995292920202769,0.7103107969899609
0.6952720753971819,0.7490216637269576,0.2696139554512027,0.4477342514758275,0.5472134732766292,0.5650341894547783,0.6987433167544441,0.4976358462695667,0.8970993351907484,0.625598295058559,0.0027852294765082,0.7931008744562904,0.81401057433124,0.0147182357578932,0.778719771252653,0.032588414188821,0.8527627889240015,0.7441516656820171,0.0019273837019833,0.1108135103056966,0.7004894865156686,0.0028105600096575,0.002607133656671,0.0,0.6996506659845598,0.710427126703717
0.6953953708409455,0.9679896133436852,0.4463901957252831,0.3830373077778792,0.4680721956844431,0.9101282023092117,0.7815930135254163,0.4317041094045726,0.7571008848450456,0.6257563052842241,0.2358839919681057,0.7931806870060578,0.8140817386129506,0.5339083958026589,0.7788056492160107,0.1305956114926663,0.8528183983451267,0.7442525559506681,0.1715324251130505,0.5586968058824764,0.6824560767670027,0.2295874733243252,0.3101631387508501,0.0,0.6997718931413468,0.7105433165178667
0.6955185169185822,0.8519251932104712,0.2244260581988371,0.9388037947317158,0.4683227820521949,0.3670538520337332,0.4373738437932553,0.5097096515168362,0.739396455813631,0.2160239085824387,0.2362995781110917,0.7932604072850902,0.8141528212826217,0.1484357825958797,0.7788914273018941,0.0407969060440309,0.8528739448094744,0.744353327026406,0.0692695371852925,0.1801031545082312,0.6825854039714976,0.2300072869297307,0.070613087065372,0.0,0.6998929737860173,0.71065936671232
0.6956415139310663,0.6892836689751458,0.2470060078000309,0.6271525800088797,0.4685730197105937,0.4747619162466319,0.3757040323544034,0.5041462305830391,0.817545482204433,0.5848672855714021,0.0114544723281435,0.7933400354709954,0.8142238224960983,0.0234237006176116,0.7789771057036892,0.0420327535379314,0.8529294284357389,0.7444539791436033,0.0435368559378022,0.2769715100162506,0.2290303993503144,0.0113935341457604,0.0276860823446809,0.0,0.7000139082131169,0.7107752775662046
0.6957643621785252,0.5757297487399144,0.8102208532969442,0.2920092993696683,0.4688229094530105,0.0252481642163111,0.2260145601049195,0.3911783540328168,0.1644911149265255,0.8855961709694729,0.5411192686554301,0.7934195717409049,0.814294742408809,0.4857910921520592,0.7790626846142572,0.4514443344118271,0.8529848493423007,0.7445545125359883,0.5196751438546423,0.4984233891553176,0.6993781265110983,0.5644121812916159,0.5651438287680739,0.0,0.70013469671636,0.7108910493578702
0.695887061960242,0.5489283195680663,0.5820552741656364,0.3247597356865546,0.6790066887138453,0.5630844270055753,0.9444382813430716,0.4326876202612486,0.68782231905901,0.6249107748663272,0.1036512160434428,0.7934990162714701,0.8143655811757669,0.3435322292035969,0.7791481642259399,0.2689593388964137,0.8530402076472279,0.7446549274366463,0.1081502017502444,0.1805925251389424,0.699499124570989,0.101279414617138,0.1598157768018038,0.0,0.7002553395886435,0.7110066823648868
0.6960096135746567,0.5491281308103515,0.8576991446144973,0.2171974647856043,0.4691238234648498,0.0374084373895746,0.3462197871824535,0.381810668130023,0.1166603571188262,0.625068562878121,0.5407760469924177,0.7935783692388716,0.8144363389515725,0.4855767711547165,0.7792335447305573,0.4311288605545247,0.8530955034682788,0.744755224078024,0.4932138728091706,0.4981537880968549,0.6996199768045683,0.5640294290125967,0.5647743613451139,0.0,0.7003758371220374,0.7111221768640508
0.696132017319375,0.6226914259745546,0.7100009181924569,0.4230569149336614,0.469372803077893,0.3925012154520337,0.8623290491524367,0.4227569960989725,0.1265614562085493,0.8398501690943911,0.540980500818991,0.7936576308188141,0.8145070158904142,0.4858151426543049,0.7793188263194124,0.950820685973031,0.8531507369229012,0.7448554026919298,0.975651797926948,0.4983842036451407,0.6997406835041833,0.5642203696145967,0.5649648765629025,0.0,0.7004961896077964,0.7112375331313878
0.696254273491163,0.6134466360792614,0.907268986456286,0.2177827901805393,0.4696214377048182,0.0378211603660976,0.2456518455893745,0.466955620146386,0.4764618772482838,0.624999023666087,0.5411846837239739,0.7937368011865324,0.8145776121460688,0.4860531871257461,0.7794040091832904,0.4361927330569148,0.8532059081282339,0.7449554635095372,0.4933028464474591,0.4986143055230909,0.6998612449613604,0.5644110609381425,0.5651551431759883,0.0,0.7006163973363579,0.7113527514421554
0.696376382385957,0.6230172846466184,0.2531306987871242,0.3045103125857287,0.4698697281273247,0.1328235116712033,0.6331799062243391,0.0001329336770863,0.3634998209159314,0.625156418125393,0.4639662547117493,0.7938158805167905,0.8146481278719058,0.969461999859754,0.779489093512463,0.5542384432494316,0.8532610172011093,0.7450554067613868,0.7516713697856663,0.5593608042498688,0.6999816614668111,0.4514757539082854,0.5392762087562384,0.0,0.7007364605973485,0.7114678320708436
0.6964983442988655,0.812141622819861,0.3432312356017748,0.5522933937478327,0.4701176751246876,0.6270284287675603,0.2893655513070565,0.4285589710129329,0.1731783897478629,0.9760308111934396,0.5409639360053631,0.7938948689838836,0.8147185632208844,0.5947933597675197,0.7795740794966888,0.3230508306804691,0.8533160642580504,0.745155232677388,0.7043000817243614,0.4984682940182345,0.7001019333104335,0.5641661482959188,0.564951535589246,0.0,0.7008563796795819,0.7115827752911787
0.0076652885260681,0.71053353536465,0.7457878797899691,0.1466712283603599,0.96912694235689,0.6859744014653653,0.5116456500951654,0.7112271071948055,0.4903813258805964,0.75224677412285,0.5411676796425513,0.7939737667616418,0.8147889183455606,0.4862782233361427,0.7796589673252157,0.6792079145204377,0.8533710494152773,0.7452549414868219,0.7514816951065622,0.4986978373237669,0.7002220607813161,0.564356451133806,0.5651413913589485,0.0,0.70097615487107,0.7116975813761306
0.6958210222703753,0.5408801531441074,0.113992162025545,0.196801852013525,0.5092599160513847,0.5319191237672407,0.6763911373677383,0.5699095919284212,0.2218659037977262,0.6252209418456003,0.5413711541224224,0.7940525740234281,0.8148591933980818,0.4865152762472831,0.779743757186782,0.4312290815555383,0.8534259727887041,0.7453545334183431,0.4932323518607424,0.4989270691226035,0.7003420441677397,0.5645465062753159,0.5653310001381913,0.0,0.7010957864590166,0.7118122505979074
