file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.5002386980777871,0.8162769972809352,0.3033205505801348,0.2797578702024381,0.1651395545166152,0.8425815292510712,0.808601386274262,0.9312499688597942,0.8390781858392824,0.1583324413174076,0.489928064236651,0.8765462760635148,0.0003149776610837,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.8803089533098958,0.0061069424702768,0.6724108785442133,0.0138153668538747,0.6961369294610766,0.2695106058096872,0.4813945754517699,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0002397563023914,0.9944268564214108,0.0748746406104465,0.6516643991237427,0.0048017541548255,0.7440023541534004,0.3304922999492485,0.8423412508480679,0.2248785225781637,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.8213646024058097,0.9320587682582212,0.5065207642419278,1.262607574048502e-09,0.8069322079965817,0.4990219058182644,0.7729019823188921,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.1678663323514466,0.3860007991776215,0.3197194932502794,0.024625894427374,0.5519821601427446,0.6708205204520525,0.5062015105595548,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.8062386428918352,0.3282746048342145,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5610009328888397,0.9897147554811344,0.1042805023038817,0.4571368495016226,0.793257696222103,0.80545488032934,0.0509249727525571,0.5650252319016489,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0004109013092616,0.9031309932063124,0.1310413487936461,0.585564762556132,0.7347137825906271,0.5147808678203343,0.0684933598040946,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,8.429471963267154e-05,0.626750941715172,0.0458934313923555,0.9648587319208948,0.595550540491643,0.8926168895366828,0.4967463499483429,0.4101627461501063,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.8677380593504007,0.663380581316249,0.903895582429108,0.4571368495016226,0.7735949547298595,0.7059051676383479,0.0749110938907711,0.7909122572002465,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.0156855990216018,0.603904273025822,0.0224616887537194,0.6998244732783503,0.8329679932234579,0.7962456602066146,0.7605027595132985,0.5066639150580561,0.5584813807114983,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8853496083138379,0.4489828040751811,0.9399756909898132,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,2.581443330251787e-05
0.7448017038689734,0.5936935875895073,0.339538421780877,0.4102938656618276,0.3378726674289458,0.8226129232514663,0.8146911656287519,0.6447486175672039,0.7909122572002465,0.7716324455890862,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.3354804115880969,0.8692088202452153,0.7760552835400258,0.4990219058182644,0.7244143794732236,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.941974247455716,0.2779063979659346,0.7577757375853664,0.5482631558478532,0.5018563820697948,0.3997570476678391,0.2836515977367475,0.3478080746855483,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.4048553362994815,0.8692088202452153,0.7760552835400258,0.5518788353803443,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9435538299293348,0.0056085333651634,0.6311841372359464,0.0059879892311571,0.6586870523361008,0.2695106058096872,0.4713052936100332,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.96897455988118,0.0219185726047108,0.533212850219285,0.0112887535035341,0.8126706868876592,0.2643769744529054,0.8232686033979881,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.8303181718558168,0.3403404370780625,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0075098915319147,0.1678663323514466,0.1478809844134068,0.6724108785442133,0.0808102527581497,0.7440023541534004,0.2853200131574545,0.5874414851928589,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.8303181718558168,0.34771461456422,0.8692088202452153,0.8853496083138379,0.4990219058182644,0.9061020882318254,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.5316138177692706,0.4194514495196533,0.6357338135044794,0.007348429844145,0.071368447947397,0.911841879776078,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.4869524653342862,0.3717488821371273,0.537315911754848,0.0273031877166878,0.1846686166446871,0.5219641907432049,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5397012008818347,0.0206138863988856,0.6516643991237427,0.069124301134134,0.7247251120174671,0.3187872233756996,0.622564296617319,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.9871384982762904,0.3171367094220891,0.9739582549625504,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0002516063420112,0.9436742095837504,0.0983193918047797,0.585564762556132,0.7059867278072007,0.9588577415503552,0.5389273346891197,0.529622665013163,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.9567223558197576,0.4702265405515375,0.8692088202452153,0.8757236141070015,0.4019215566692304,0.8067502363507462,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.0002397563023914,0.550300322131202,0.7869839817483,0.0724778820826468,0.9780249242234456,0.8831999875284768,0.2138272789651725,0.9713268091808184,0.7896535217323979,3.733212870171698e-05,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.4048553362994815,0.8692088202452153,0.7607452409882056,0.4489828040751811,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.0940360503381656,0.0208285327905553,0.585564762556132,0.994698494809236,0.5781495416170273,0.4754433072824175,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.037683985510206,0.0872149097300898,0.537315911754848,0.7343428052636827,0.3424719754843637,0.5062015105595548,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0711626606731472,0.0165341107271406,0.537315911754848,0.994698494809236,0.4480627893892364,0.5433668790085333,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.4811546126512582,0.0003981710195477,0.9079222072592228,0.5350039524838226,0.7236905580935455,0.4408937187789137,0.462364175004581,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.0029098122916286,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.6486040206559238,0.9215348528353724,0.0638359475065915,0.7410470418962485,0.7830306956215809,0.3506578291907805,0.3589620108823954,0.582022082295085,0.1583324413174076,0.489928064236651,0.8765462760635148,0.0,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.9308633699482334,0.0079591349367122,0.6109832171278669,0.0048017541548255,0.7634413743332169,0.3304922999492485,0.4713052936100332,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9435538299293348,0.0450685019763021,0.5714687128720302,0.0074321023980459,0.7928780537781905,0.3547257315799828,0.8232686033979881,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4185848245545309,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.3678807532795065,0.1085242711731915,0.6311841372359464,0.0421117787291012,0.8828112866679458,0.3736183275282512,0.911841879776078,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.9034294805088864,0.3940681083866082,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7729019823188921,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.4027999085792579,0.9121249962630844,0.2001476724475055,0.0499010298687507,0.4166002435570279,0.7687925736125711,0.0803918067833979,0.31260663371856,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.2107687750020259,0.917850397383799,0.2103799687887195,0.9079222072592228,0.944086451817784,0.5700316258754321,0.0085793548158874,0.4410516286925625,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,7.025511283842434e-10,0.8921129682466309,0.0018573112245665,0.4911509559983886,0.4465689982697673,0.9588577415503552,0.4813945754517699,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9801151739203324,0.7460447759157038,0.8587535626690992,0.9780249242234456,0.8325837224417818,0.2413501850109232,0.4506154522135452,0.582022082295085,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.4209802836709668,0.2351710820407859,0.7577757375853664,0.0940517043993143,0.6776726650013207,0.2962013473553033,0.6921880078232348,0.4358128084074075,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6884896330382874,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,9.140577184041375e-11
0.7448017038689734,0.0163863291506001,0.7691891407348226,0.0066956650739076,0.6357338135044794,0.8429668081499062,0.4504976518064389,0.7854455109361989,0.8795667711457023,0.2905699575957388,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.3551896124428539,0.8692088202452153,0.8381129996200216,0.4990219058182644,0.8556292294714309,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8929100835676205,0.0309918058382043,0.6516643991237427,0.0588638387962008,0.7056208183774983,0.2695106058096872,0.7163834500994708,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9166152980277928,0.3055060035547658,0.7796360902522852,0.213210109817552,0.510040138120754,0.5147808678203343,0.2836515977367475,0.3432749836984838,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3860930079284954,0.8692088202452153,0.7760552835400258,0.5518788353803443,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9308633699482334,0.0049295286359973,0.6934098422241362,0.0138153668538747,0.6494523397913907,0.2445186802851877,0.4813945754517699,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.4302482100142286,0.0571834905847277,0.6311841372359464,0.0091811678188229,0.8126706868876592,0.2907264354047505,0.8169335958595028,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.8789361366344619,0.3834566953134881,1.262607574048502e-09,0.8069322079965817,0.4990219058182644,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0075098915319147,0.6848503655646703,0.2946828668455923,0.9366144333607616,0.4571368495016226,0.4389639150385256,0.9461317141216634,0.4171223613003563,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8381129996200216,0.3171367094220891,0.8723984690972848,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7549571181655912,0.129348350754634,0.6222477766056465,0.6998244732783503,0.3405417139099014,0.8738074472633763,0.6447486175672039,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0956581716134115,0.1599365202681508,0.3785365814996195,0.3378726674289458,0.984882137290572,0.4624502555227026,0.6053916774374273,0.2494837991624081,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.9116155771477,0.3602288558075308,0.8692088202452153,0.7820673128458382,0.3171367094220891,0.6624209318155261,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.6848503655646703,0.8591919612751584,0.3338316412792723,0.8644202973543962,0.9538835392294124,0.2138272789651725,0.6053916774374273,0.6828354131404963,3.733212870171698e-05,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9116155771477,0.3940681083866082,0.8692088202452153,0.971155493084362,0.5518788353803443,0.6624209318155261,0.0166005700514937,0.7543881697227726,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.1116236116695095,0.0130377621904722,0.585564762556132,0.9135798111955908,0.6279613121331566,0.4906928763833487,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0431164882207131,0.0680441612703302,0.4911509559983886,0.7732179760743247,0.360955138695608,0.4958338759364364,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.077956797933262,0.0110866595005159,0.585564762556132,0.96447266885982,0.4697395332597851,0.5651976686184577,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.316589583987098,0.0005493462506358,0.9079222072592228,0.5519821601427446,0.5381150855898187,0.4704184988511763,0.3343226066566158,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.1575882597236031,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.6145659884347787,0.6518163209615422,0.0373241068526759,0.537315911754848,0.8226129232514663,0.218250004421888,0.2985437658957159,0.4348508728537799,0.1583324413174076,0.489928064236651,0.8765462760635148,0.0,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.9435538299293348,0.0088792671013309,0.6109832171278669,0.0048017541548255,0.753702352344779,0.3246054169761545,0.5282161548376649,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.918190463717391,0.0389843894579999,0.5910741300838254,0.0112887535035341,0.8027585547626681,0.3931213651301974,0.7053187464580839,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4185848245545309,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.4783286301779657,0.0662206347067009,0.8238670674458097,0.0204046005434401,0.6961369294610766,0.2695106058096872,0.8731944380024976,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.8952536365852595,0.388740358116268,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7892743670386997,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.3191634036403776,0.8900772438059779,0.2797578702024381,0.0353770262960748,0.367105043024055,0.8332399789469787,0.1284406969715552,0.3168737797707492,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7902855778142295,0.3258951445571671,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.615961760281301,0.9325980132709296,0.1716378757649894,0.9210210719310152,0.944086451817784,0.5302784110200125,0.0030521638547478,0.4410516286925625,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,1.4144221349710051e-09,0.9031309932063124,0.0020455448187333,0.537315911754848,0.4389639150385256,0.968354771832514,0.4864829590004855,0.2387175086823234,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.3678807532795065,0.7530833110487343,0.8016721206110373,0.9079222072592228,0.7155183121736188,0.2461695652417936,0.9961744831034148,0.7156540618160108,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.7443640847014046,0.257866752660473,0.8912323061444576,0.1089790117373359,0.4856996694665407,0.2257316626319703,0.2873266133973704,0.3758003812576529,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6252217225618144,0.8303181718558168,0.3354804115880969,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.0051251037861275,0.8628388643162683,0.0056257530033623,0.7410470418962485,0.6406235095157076,0.996867413360342,0.8359728330417255,0.7637307422453599,0.2905699575957388,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8303181718558168,0.3730221116506405,0.8692088202452153,0.9011948128884684,0.6651729659709649,0.9739582549625504,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,2.581443330251787e-05
0.7448017038689734,0.8929100835676205,0.0844309703408985,0.8462037877010082,0.1257207948575835,0.5775988962242726,0.636439299267626,0.7163834500994708,0.5354438929240757,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.929285796636926,0.2968266754463471,0.5521781286284411,0.1880434097744816,0.4239790701659824,0.4480627893892364,0.280008545735749,0.3387798166871358,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3403404370780625,0.8692088202452153,0.7760552835400258,0.4990219058182644,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.918190463717391,0.0035188536751846,0.8238670674458097,0.0295837808886998,0.5863734383403367,0.2303288750024956,0.4663047253602137,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.4491352320319173,0.0655382817495895,0.533212850219285,0.0059879892311571,0.8727212517184073,0.2962013473553033,0.8359728330417255,0.2248785225781637,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.8789361366344619,0.370441200182048,1.262607574048502e-09,0.8069322079965817,0.4990219058182644,0.7892743670386997,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
