file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.723535059900192,0.6295303775740184,0.4533868788235931,0.1897508773648681,0.5356236899066502,0.4068178262196755,0.4354485833515149,0.4846841254257923,0.841018997648451,0.7147796402705515,0.61991481544819,0.851191101842661,0.8659689123162351,0.573381940945441,0.705053410897898,0.1826174079223095,0.8504248923842179,0.6516397658535156,0.7192818577239556,0.9558053458103282,0.8377395569766979,0.6433628338434827,0.6565571514848927,0.8450312024284607,0.7321983108858343,0.7448037842925759
0.7235862276907463,0.6296028192947472,0.4535078867751096,0.1234876139879288,0.5357205110630938,0.4069536615186933,0.3256186051465719,0.4847956154819666,0.7859627750479641,0.7148326729963133,0.6199896010148138,0.8512172180856044,0.8659923351267909,0.5734685529046328,0.7051085415110123,0.180180852627183,0.8504511491917379,0.806623027996098,0.7474176749562935,0.6948098855752622,0.8377681548891958,0.6434319616088255,0.6566231802262057,0.8450584514019568,0.7322476547336965,0.7448505109467847
0.7236373671027243,0.6296752186470185,0.4536288157272703,0.1454093301715033,0.5358172721288694,0.4070894059425458,0.2634927810351057,0.484907034091359,0.7860012246922323,0.7148856761760531,0.6200643425832866,0.8512433205838894,0.8660157456622888,0.5735551123935303,0.7051636412512324,0.1777714327637678,0.8504773921774336,0.8181070681195701,0.7193752294935013,0.627522076320479,0.8377967376874644,0.6435010492807742,0.6566891709702074,0.8450856860075768,0.7322969713337961,0.7448972119570165
0.7236884781623278,0.6297475756719986,0.4537496657641706,0.1701541608790504,0.5359139731655724,0.4072250595889324,0.3307817046010464,0.4850183813290927,0.8760004704052855,0.7149386498371726,0.6201390401965949,0.8512694093495683,0.86603914393345,0.5736416194647931,0.7052187101473321,0.2054822689785207,0.8505036213534267,0.6623920519342543,0.691707754526504,0.8914475581333745,0.8378253053848115,0.6435700968979774,0.6567551237532534,0.8451129062579419,0.7323462607111839,0.7449438873467071
0.7237395608957247,0.629819890410797,0.4538704369697781,0.1577286830285724,0.5360106142347112,0.4073606225554136,0.2807219609574605,0.4851296572701828,0.8134867022733889,0.7149915940070344,0.6202136938976663,0.8512954843946767,0.8660625299509759,0.5737280741710076,0.7052737482280483,0.1730065509999958,0.8505298367318233,0.7953651774840012,0.7055790630116268,0.6863700305136695,0.8378538579945276,0.6436391044990313,0.6568210386116515,0.8451401121656577,0.7323955228908803,0.7449905371392602
0.7237906153290496,0.629892162904468,0.4539911294279461,0.1579418917957586,0.5361071953977072,0.4074960949394102,0.289627379849747,0.4852408619895354,0.7860742661751479,0.71504450871297,0.6202883037293703,0.8513215457312366,0.866085903725557,0.5738144765646871,0.7053287555220805,0.1706777265805259,0.8505560383247157,0.7840312365001023,0.7335544746958274,0.6358880498011281,0.837882395529888,0.643708072122481,0.656886915581661,0.8451673037433143,0.7324447578978719,0.7450371613580504
0.7238416414884037,0.6299643931940098,0.4541117432224024,0.1349885926707634,0.5362037167158937,0.4076314768382052,0.3559872854931549,0.4853519955619503,0.8204628437792538,0.7150973939822711,0.6203628697345175,0.851347593371254,0.8661092652678739,0.5739008266982704,0.7053837320580901,0.2334892371318297,0.8505822261441807,0.6732360557938766,0.6918599966344046,0.9008722579886146,0.8379109180041504,0.6437769998068186,0.6569527546994924,0.8451944810034864,0.7324939657571119,0.7450837600264224
0.7238926393998522,0.6418108902358787,0.4620532360737988,0.1464482576628809,0.5363001782505181,0.4557384043617554,0.2684384268089212,0.5143727815176267,0.7387451087417358,0.7151502498421982,0.1491415207537056,0.8513736273267221,0.8661326145885904,0.8868789881333832,0.7054386778647018,0.3110591302123837,0.8506084002022805,0.8762355538490914,0.8194587767797914,0.7472838890442988,0.837939425430557,0.1401573150630322,0.6570185560013084,0.8452216439587332,0.7325431464935244,0.745130333167692
0.723943609089432,0.6301037981345197,0.454348592753228,0.056132981185814,0.5363965800627404,0.4266971882248194,0.1969958601518646,0.4855597242676057,0.7455088493714663,0.7152030763199739,0.6201535875230964,0.8513996476096177,0.8661559516983584,0.886898605246851,0.7054935929705027,0.394823112614413,0.8506345605110623,0.7503128784797077,0.7905917843807695,0.6112801872581648,0.8379679178223338,0.6435506133222151,0.365731514633512,0.8452487926215986,0.732592300131998,0.7451768808051435
0.7239945505831407,0.6301759032458372,0.4596769502907345,0.152925166954414,0.5364929222136359,0.4364260458005091,0.3176910527182466,0.5219601138966239,0.7188082456167249,0.7152558734427859,0.635985242103219,0.8514256542319032,0.8661792766078165,0.8869182121582626,0.7055484774040429,0.2371060836885203,0.8506607070825589,0.8415127724923837,0.8633405845203361,0.6360404119744509,0.8379963951926903,0.612815661510492,0.6568505827746476,0.8452759270046111,0.7326414266973924,0.7452234029620322
0.7240454639069447,0.6779049776647381,0.4624126966211488,0.1472361079940316,0.5365892047641889,0.4561247644296018,0.351790035002743,0.5146911835131129,0.7931555208023293,0.9325830999619298,0.6200674502935883,0.8514516472055269,0.8662025893275915,0.8869378088764577,0.7056033311938359,0.2816444069842907,0.8506868399287879,0.7728921869238614,0.7762908742124557,0.8280447941961309,0.8380248575548193,0.6434532164417213,0.3657342256850913,0.8453030471202836,0.7326905262145313,0.7452698996615843
0.7240963490867771,0.6420832218777297,0.4599128905542553,0.2226573703377743,0.5366854277753026,0.4463948145884089,0.26496945883772,0.5002158728174095,0.8764309644936885,0.715240823568549,0.6201419428494248,0.851477626542422,0.8662258898682973,0.7246407452315087,0.705658154368357,0.1664988278801433,0.8507129590617528,0.8764163629270061,0.8341492008327722,0.6696670248521459,0.8380533049218979,0.6435220865150464,0.8182029219564595,0.8453301529811137,0.7327395987082126,0.7453163709269965
0.7241472061485366,0.6303675352113782,0.4548199819732346,0.1476006305622004,0.5367815913077887,0.4083419831424595,0.3422326557448985,0.4859636594250172,0.8554725169797088,0.7152935585049724,0.6202163917333734,0.851503592254508,0.8662491782405342,0.5738875688140221,0.7057129469560456,0.1205058604747082,0.8507390644934425,0.8647980517756138,0.7337603279735816,0.6612733981643135,0.8380817373070872,0.6435909167830944,0.6565739766805938,0.8453572445995838,0.7327886442031979,0.7453628167814346
0.7241980351180906,0.6304394782822154,0.4549400517090576,0.2002928996842445,0.5368776954223773,0.4084767667637219,0.2779420520070568,0.4860743129512126,0.8554977456107178,0.7153462641787276,0.620290796987952,0.8515295443536892,0.8662724544548874,0.5739736933167365,0.7057677089853032,0.130704167052603,0.8507651562358294,0.8300817257220432,0.7197829509838578,0.6362260981152472,0.8381101547235319,0.6436597072841026,0.6566397308224106,0.8453843219881614,0.7328376627242175,0.7454092372480359
0.7242488360212707,0.6305113794700572,0.4550600434432807,0.2313604712984509,0.5369737401797121,0.4086114606472566,0.4048917532851583,0.4861848959125359,0.9328618508664224,0.7153989406168431,0.6203651586556211,0.8515554828518543,0.8662957185219318,0.574059765875033,0.7058224404844956,0.1171010995088148,0.8507912343008737,0.7060047281052391,0.6646989662734154,0.87398167552677,0.83813855718436,0.6437284580562577,0.6567054472803784,0.8454113851592981,0.7328866542959727,0.745455632349908
0.7242996088838793,0.6305832388154125,0.4551799572585517,0.1540518342925678,0.5370697256403469,0.4087460648891348,0.3378109404419036,0.486295408382837,0.8207700796056436,0.715451587846313,0.6204394767787834,0.851581407760879,0.86631897045223,0.5741457865408144,0.7058771414819505,0.1439896085282861,0.85081729870052,0.8301875509869108,0.7199081990801415,0.6954912212381861,0.8381669447026845,0.6437971691376947,0.6567711260904059,0.8454384341254304,0.7329356189431298,0.74550200211013
0.7243503537316809,0.6306550563587339,0.4552997932374054,0.1936898463385166,0.5371656518647556,0.4088805795852908,0.2958863406427139,0.4864058504358608,0.8208016902826178,0.715504205894097,0.6205137513997842,0.8516073190926243,0.8663422102563296,0.5742317553659122,0.7059318120059599,0.1464363828181232,0.8508433494466978,0.8302174020419246,0.7199598708384947,0.6784169918265885,0.8381953172916012,0.6438658405664983,0.656836767288353,0.8454654688989796,0.7329845566903266,0.7455483465517498
0.7244010705904096,0.6307268321404198,0.4580240210310902,0.1485058891016577,0.5372615189133234,0.4183837326491739,0.3237160348295027,0.4865162221452466,0.8001385385786426,0.7155567947871204,0.6205879825609109,0.8516332168589362,0.866365437944769,0.5743176724020858,0.7059864520847783,0.1630380446356572,0.8508693865513228,0.7617718633707522,0.6922251252279552,0.6530874753839742,0.8382236749641907,0.6439344723807012,0.6569023709100332,0.8454924894923519,0.7330334675621653,0.7455946656977874
0.7244517594857658,0.6307985662008149,0.4555378525951234,0.2164634159885436,0.5373573268463492,0.418515050230541,0.323878878060688,0.4866265235845248,0.8278003394465399,0.7156093545522728,0.6206621703043942,0.8516591010716461,0.8663886535280678,0.5744035377010226,0.7060410617466248,0.1783759780298215,0.8508954100262958,0.71713698103794,0.7341123213164378,0.7746260865990591,0.8382520177335169,0.6440030646182859,0.6569679369912107,0.8455194959179384,0.7330823515832217,0.745640959571233
0.7245024204434158,0.6308702585802082,0.4556574559827191,0.1167981027679065,0.5374530757240503,0.4092729601427773,0.2831384084933623,0.4867367548271244,0.7864749793012855,0.7156618852164089,0.6207363146724072,0.8516849717425714,0.8664118570167381,0.5744893513143385,0.7060956410196806,0.1734262458998676,0.8509214198835027,0.8188517864971907,0.692324136735625,0.6035865512297283,0.8382803456126284,0.6440716173171841,0.6570334655676038,0.845546488188115,0.7331312087780373,0.7456872281950473
0.7245530534889963,0.6309419093188353,0.4557769818624999,0.1612073064366581,0.5375487656065556,0.4094071210491814,0.3585951441319439,0.4868469159463646,0.8002400480765854,0.7157143868063502,0.6208104157070661,0.8517108288835147,0.8664350484212788,0.574575113293577,0.7061501899320906,0.1362797544381482,0.8509474161348154,0.8073989693287265,0.7201825641488901,0.6616860065004834,0.838308658614557,0.6441401305152761,0.6570989566748819,0.8455734663152419,0.7331800391711205,0.745733471592164
0.7246036586481066,0.6310135184568777,0.4558964303164079,0.1742352008157226,0.5376443965539122,0.4095411928847672,0.4571558340528256,0.4869570070154618,0.919054181275592,0.7157668593488828,0.6208844734504295,0.8517366725062656,0.8664582277521722,0.5746608236902118,0.7062047085119642,0.1429871308563874,0.8509733987920918,0.6203092642147028,0.7202340899057198,0.8653971590733561,0.8383369567523191,0.6442086042503918,0.6571644103486687,0.8456004303116651,0.7332288427869516,0.7457796897854831
0.7246542359463177,0.6310850860344628,0.4560158014262621,0.1274037414931728,0.53773996862608,0.4096751757446575,0.301263040297447,0.4870670281075249,0.7933954886326959,0.7158193028707576,0.6209584879445001,0.8517625026225963,0.8664813950198904,0.5747464825556434,0.7062591967873734,0.1872656113597963,0.8509993678671735,0.8075394908171882,0.7202855872313261,0.6787239267598937,0.8383652400389152,0.6442770385603112,0.6572298266245389,0.8456273801897152,0.7332776196499791,0.7458258827978812
0.7247047854091655,0.6311566120916632,0.4561350952737684,0.1618676012861413,0.5378354818829356,0.4098090697238401,0.2836829597478156,0.4871769792955644,0.8141031542059911,0.7158717173986924,0.6210324592312229,0.8517883192442683,0.8665045502348923,0.5748320899412023,0.7063136547863539,0.1794974065866905,0.8510253233718903,0.8075735207139978,0.7063803620382905,0.7045716172853624,0.8383935084873295,0.644345433482763,0.657295205538021,0.8456543159617074,0.7333263697846197,0.7458720506522012
0.7247553070621515,0.6312280966684984,0.4562543119405147,0.2028781729107829,0.5379309363842717,0.4099428749171689,0.3851605176874955,0.4872868606524807,0.8909488386932007,0.7159241029593693,0.6211063873524867,0.851814122383026,0.8665276934076278,0.5749176458981466,0.7063680825369061,0.1349258519191365,0.8510512653180551,0.6735761546887891,0.706434775443272,0.7660972367148382,0.8384217621105308,0.6444137890554256,0.657360547124596,0.8456812376399421,0.7333750932152594,0.7459181933712591
0.724805800930747,0.6312995398049335,0.4563734515079687,0.1751104058262642,0.538026332189796,0.4100765914193633,0.3443500970204127,0.487396672251071,0.8210639789715453,0.7159764595794378,0.621180272350123,0.8518399120506006,0.8665508245485267,0.575003150477666,0.7064224800669935,0.1672156387948336,0.8510771937174684,0.6954021080305224,0.7064891586368269,0.7133344699557973,0.8384500009214713,0.6444821053159278,0.6574258514196982,0.845708145236705,0.733423789966251,0.745964310977842
0.7248562670403904,0.6313709415408804,0.4564925140574833,0.2184645836151686,0.5381216693591311,0.4102102193250081,0.4180646556421004,0.4875064141640279,0.8419475701854868,0.7160287872855111,0.6212541142659075,0.8518656882587097,0.8665739436680135,0.575088603730876,0.706476847404544,0.1881730559687136,0.851103108581915,0.5691934648220436,0.7205074678236987,0.8749129942565366,0.8384782249330882,0.644550382301847,0.6574911184587147,0.8457350387642664,0.7334724600619189,0.746010403494707
0.7249067054164866,0.6792437531114233,0.4618403814600793,0.1822058057505686,0.5382169479518186,0.4292526908441081,0.4759992467139304,0.5093053264749787,0.8419751425879807,0.930853861804561,0.6213279131415592,0.8518914510190547,0.8665970507764951,0.5751740057088239,0.7065311845774486,0.1376134560434745,0.851129009923165,0.7286975008438412,0.678958124529816,0.7751226607305917,0.8385064341583024,0.6446186200507114,0.6575563482769855,0.8457619182348814,0.7335211035265548,0.7460564709445829
0.7249571160844073,0.6314941885520271,0.4567276608698671,0.1506471987656541,0.538312168027314,0.4104666560339316,0.315858783909082,0.4877149791514152,0.8142176153062304,0.7160132303233158,0.6214016690187406,0.8519172003433246,0.866620145884367,0.5752593564624855,0.7065854916135624,0.2172049076255608,0.8511548977529766,0.6846919497234067,0.7206264075969651,0.7573544013084987,0.8385346286100188,0.644686818599999,0.6576215409098038,0.8457887836607909,0.7335697203844203,0.7461025133501704
0.7250074990694932,0.6315654709703464,0.4568464936929479,0.1001279927402611,0.538407329644988,0.410600022114413,0.2673631866285264,0.4878245155917735,0.7324021171836945,0.7160654968960061,0.621475381939058,0.8519429362431934,0.8666432290020141,0.575344656042766,0.7066397685407052,0.2659057633679187,0.8511807720830902,0.7851622969662722,0.7631371481149448,0.6535094339539966,0.8385628083011274,0.6447549779871378,0.6576866963924168,0.8458156350542205,0.7336183106597465,0.7461485307341409
0.7250578543970538,0.6316367121441135,0.4569652498216696,0.1092295660374702,0.5385024328641306,0.4107332999726527,0.2355505887751428,0.4879339826337818,0.7324509327152084,0.7161177346449827,0.621549051944062,0.8519686587303206,0.8666663001398061,0.5754299045005005,0.7066940153866607,0.2592182657411448,0.8512066329252352,0.7738277195161036,0.7207129938620059,0.6038956608993213,0.8385909732445018,0.6448230982495051,0.6577518147600241,0.845842472427381,0.7336668743767314,0.7461945231191365
0.7251081820923653,0.6317079121129763,0.4570839293368038,0.2046161005064228,0.5385974777439491,0.4108664897025678,0.3117986790457951,0.4880433803496178,0.8771986140382355,0.7161699435967059,0.6216226790752464,0.851994367816352,0.8666893593081024,0.5755151018864537,0.706748232179176,0.2594020547818756,0.8512324802911251,0.6311885877931367,0.720764233017164,0.9771897673710436,0.8386191234529996,0.6448911794244299,0.6578168960477795,0.8458692957924678,0.7337154115595446,0.746240490527772
0.7251584821806694,0.6317790709165299,0.4572025323190054,0.1292508041830702,0.5386924643435653,0.410999591397946,0.2475547757273482,0.4881527088113579,0.800569364521422,0.7162221237776005,0.6216962633740497,0.8520200635129198,0.8667124065172493,0.5756002482513201,0.7068024189459631,0.2148941951961092,0.8512583141924583,0.8312843258946119,0.6929567510296124,0.6876382735352828,0.8386472589394636,0.6449592215491902,0.6578819402907892,0.8458961051616625,0.7337639222323245,0.7462864329826333
0.7252087546871766,0.6318501885943153,0.457321058848815,0.1837098573595259,0.5387873927220186,0.4111326051524409,0.3310805009434812,0.4882619680909721,0.8075067941786318,0.7162742752140598,0.6217698048818538,0.8520457458316413,0.8667354417775781,0.5756853436457248,0.7068565757146984,0.1661247200731512,0.8512841346409212,0.7967871370339514,0.7208774260884119,0.7399296963557056,0.8386753797167201,0.6450272246610149,0.6579469475241144,0.8459229005471305,0.733812406419178,0.7463323505062769
0.7252589996370669,0.6319212651858224,0.4574395090066576,0.158007578127455,0.5388822629382652,0.4112655310595734,0.4656170310020531,0.4883711582603305,0.8422724126959158,0.7163263979324406,0.6218433036399862,0.8520714147841195,0.8667584650994109,0.575770388120223,0.7069107025130225,0.1688153476077987,0.8513099416481844,0.674033757196858,0.720928578543331,0.8846383876384072,0.8387034857975806,0.6450951887970835,0.658011917782769,0.8459496819610239,0.7338608641441815,0.7463782431212302
0.725309217055488,0.6319923007304862,0.4575578828728415,0.1100813342946196,0.5389770750511795,0.4113983692127338,0.4031978720024514,0.4884802793911986,0.7392768398827858,0.7163784919590672,0.621916759689717,0.8520970703819435,0.8667814764930548,0.5758553817252987,0.7069647993685398,0.1845082955469159,0.8513357352259048,0.7969054522318293,0.7350593262193641,0.7136793077298416,0.8387315771948398,0.645163113994526,0.658076851101721,0.8459764494154791,0.7339092954313815,0.7464241108499938
0.7253594069675522,0.6320632952676899,0.4576761805275617,0.1300530386091691,0.5390718291195526,0.4115311197051774,0.3871893984620678,0.4885893315552401,0.7325964328941144,0.7164305573202308,0.6219901730722622,0.8521227126366886,0.8668044759688076,0.5759403245113683,0.7070188663088205,0.1742714496461377,0.8513615153857257,0.7969413536414252,0.7492791496610178,0.6706621560604424,0.838759653921278,0.6452310002904225,0.6581417475158919,0.8460032029226179,0.7339577003047928,0.7464699537150394
0.7254095693983433,0.6321342488367641,0.4577944020508968,0.1411366674777106,0.5391665252020954,0.4116637826300304,0.4034780398511066,0.48869831482402,0.7528912396818699,0.716482594042188,0.6220635438287815,0.8521483415599167,0.8668274635369522,0.5760252165287778,0.7070729033613976,0.2313662606685866,0.8513872821392747,0.6313338835264499,0.7210658572802039,0.8026201281376633,0.8387877159896595,0.6452988477218045,0.6582066070601575,0.8460299424945472,0.7340060787884011,0.7465157717388105
0.7254597043729134,0.6322051614769859,0.4579125475228129,0.1304696719389664,0.5392611633574329,0.4117963580802866,0.38216579939666,0.4888072292689953,0.7126209086814421,0.7165346021511623,0.6221368720003794,0.8521739571631739,0.8668504392077574,0.5761100578278038,0.7071269105537702,0.1932364558208434,0.8514130354981668,0.785642569191668,0.7493802974186727,0.6878504284182556,0.8388157634127329,0.6453666563256535,0.6582714297693477,0.8460566681433594,0.7340544309061603,0.7465615649437203
0.7255098119162806,0.6322760332275812,0.4580306170231609,0.1592020846637298,0.5393557436441099,0.4119288461488057,0.3464860673715169,0.4889160749615266,0.6281389658930083,0.7165865816733419,0.6222101576281052,0.8521995594579939,0.866873402991484,0.5761948484586534,0.7071808879134008,0.4091993888664851,0.8514387754740027,0.6526770525579475,0.969663678700841,0.8390733896687589,0.8388437962032314,0.6454344261389033,0.6583362156782457,0.8460833798811327,0.7341027566819951,0.7466073333521561
0.7255598920534312,0.6323468641277215,0.4581486106316772,0.0240175379421361,0.5394502661205887,0.4214830870392672,0.2367355701838953,0.4890248519728684,0.6282107838765429,0.7166385326348852,0.6222834007529533,0.8522251484558956,0.8668963548983759,0.5762795884714655,0.7072348354677175,0.8819311743370579,0.8514645020783682,0.4917781424479681,0.8802995932760778,0.9034956145302404,0.8388718143738727,0.645502157198437,0.6584009648215896,0.84611007771993,0.7341510561397999,0.7466530769864768
0.7256099448093187,0.6324176542165283,0.4582665284279839,0.3940231445869722,0.5395447308452512,0.4121882842776645,0.1842008687070131,0.4891335603741775,0.3519962789676445,0.7166904550619124,0.6223566014158622,0.852250724168385,0.8669192949386706,0.576364277916309,0.7072887532441128,0.4271992545944014,0.8514902153228361,0.5797908099388906,0.2021303141043449,0.1420430435438591,0.8388998179373588,0.6455698495410893,0.6584656772340711,0.8461367616717992,0.7341993293034363,0.7466987958690114
0.7256599702088673,0.6324884035330691,0.4583843704915891,0.3087717725324683,0.5396391378763956,0.4123205124454547,0.1544130714410716,0.4892422002365055,0.2413623756227023,0.7167423489805149,0.6224297596577165,0.8522762866069515,0.8669422231225873,0.5764489168431841,0.7073426412699435,0.4273267153762008,0.8515159152189649,0.6637228172925527,0.1487958161080587,0.2640386638160159,0.838927806906377,0.6456375032036468,0.6585303529503366,0.8461634317487747,0.7342475761967389,0.7467444900220621
0.0016938277977296,0.7929225123933477,0.641792282077472,0.964962335698426,0.9313369042015394,0.8450101774351744,0.6211483530520858,0.6847011192109642,0.66732087958093,0.7167942144167467,0.6225028755193449,0.852301835783075,0.8669651394603346,0.7281746816131247,0.7073964995725325,0.5977130150763317,0.8515416017782984,0.6317653535053391,0.4426451161660267,0.4031284098729537,0.0270898215935897,0.6457051182228464,0.658594992004987,0.8461900879628754,0.7342957968435089,0.7467901594679027
0.7253077640282182,0.632568713715123,0.1397733179560651,0.1310843453940409,0.635892997177,0.5422382669192378,0.3999428804452725,0.1954705993688366,0.1835348295295784,0.7168460513966324,0.6225759490415217,0.8523273717082172,0.8669880439621103,0.5765570532189905,0.7074503281791665,0.4275016086270844,0.8515672750123675,0.3829677270688778,0.3770485436571711,0.3653312578083454,0.83847631892806,0.6457726946353766,0.6586595944325768,0.8462167303261061,0.7343439912675218,0.7468358042287784
0.7253578015823927,0.6326393554429901,0.0593377196850049,0.3422286906111138,0.5869165786296651,0.8813117156181698,0.2265325462058429,0.1996436517981865,0.1837398191261987,0.7168978599461595,0.6226489802649666,0.8523528943938277,0.8670109366380994,0.5766415566184584,0.7075041271170975,0.4276288450412608,0.8515929349326881,0.3831092917074474,0.3771920553953044,0.3654786484206661,0.8385043568899926,0.6458402324778776,0.6587241602676162,0.846243358850457,0.7343921594925173,0.7468814243269071
0.7254078118220002,0.6327099565444989,0.0995457943180284,0.1480174530211879,0.5869984032254112,0.5532413354689054,0.2919009843942814,0.2521805950288156,0.1839446906273693,0.7169496400912849,0.622721969230345,0.8523784038513433,0.8670338174984744,0.5767260096879494,0.7075578964135427,0.4277559984545691,0.8516185815507631,0.3832507620838696,0.3773354713620895,0.3656259402828921,0.8385323802574087,0.6459077317869402,0.6587886895445689,0.8462699735479033,0.7344403015422099,0.7469270197844797
0.1639107296474509,0.7677821629878729,0.370298872139398,0.0315618760990772,0.957537697321889,0.1827820289803103,0.3386735775358986,0.1662880856008706,0.2972450536936866,0.8913747000689141,0.6300189847483297,7.506843324733836e-08,0.1527721963466033,0.5768104124771349,0.7076116360956846,0.4278830689546684,0.8516442148780805,0.3833921382978835,0.3774787916587476,0.3657731334990315,0.8385603890429643,0.6459751925991075,0.6588531822978541,0.8462965744304065,0.0008193275001675,0.037186508079003
0.6031471378937074,0.6566112321476862,0.6845040415303651,0.2483115955983135,0.6361002634083583,0.8302747649421016,0.586528323412584,0.0784049297503739,0.4733797743146781,9.583256632694772e-09,0.6226348389795647,0.8516691985636222,6.661338147750939e-16,0.7286694328584793,0.70766534619067,0.4280100566290938,0.8516698349261151,0.3835334204490905,0.3776220163863629,0.3659202281729539,0.8385883832593,0.6460426149508742,0.6589176385618454,0.8463231615099129,0.1336654269013319,0.0373576368304875
0.7249828512298062,0.8783438541629773,0.0147071158048532,0.9874115243631488,0.0048509027816747,0.8818856127661432,0.2087956984262657,0.5472767622204529,0.1841561075267963,0.7169981205398459,0.6227077574474165,0.8516948054586022,0.8659866804828635,0.5769181525850005,0.7077190267256122,0.4281369615652561,0.8516954417063283,0.3836746086369555,0.3777651456458815,0.3660672244083898,0.8386163629190411,0.6461099988786865,0.658982058370871,0.8463497347983546,0.733749969242103,0.7461834078747458
0.0017180811901638,0.8522512944488654,0.0582478115841209,0.9709045297641536,0.0113130753257915,0.8431539342951277,0.250202293304322,0.8663430122380693,0.1903342641004763,0.7170498097392337,0.6227806337809068,0.8517203990971456,0.8660097128812159,0.9398251569183468,0.1697011425025705,0.6385360951907395,8.628161007884216e-08,0.3838157029608071,0.377908179538112,0.366214122308931,0.838644328034797,0.6461773444189423,0.6590464417592146,0.8463762943076494,0.0008416629465572,0.7462290828572242
0.7246326439284909,0.4138167741885936,0.0918606355863902,0.8483260990916572,0.0168477768903103,0.9471238081668512,0.1824280003123664,0.597803184451557,0.1935789320170968,0.7171014706496734,0.6228534680204705,0.8517459794906854,0.8660327334086606,0.4784230140213577,0.4910791103111043,0.5711297273364746,0.850990368071912,0.4087708122860078,0.4199929903044226,0.398181507316949,0.8386722786191627,0.6462446516079912,0.6591107887611143,0.8464028400497008,0.7333884625077678,0.0374513662253321
0.724682703618396,0.2644785249954817,0.9029966208583466,0.6672388704986227,0.0350197099916076,0.0934368459402692,0.5375568336800884,0.0145218227788941,0.2778139020439263,0.7171531032969378,0.6229262602064893,0.851771546650641,0.9244961339494476,0.7285655957224411,0.7645389255503714,0.4425916247138202,0.8510160714026516,0.4089036865911306,0.4201222930885464,0.3853913159850526,0.8387002146847178,0.6463119204821355,0.659175099410763,0.8464293720363973,0.7334367132040598,0.7458811360911375
0.7247327360367684,0.5480459661750436,0.9324077556463586,0.5377434756440911,0.8783569346179765,0.5322659222708248,0.3395079808491856,7.812810166596407e-06,0.398757873819713,0.1507924229869544,0.6229990103792908,0.8517971005884184,0.8660084481490464,0.57674932773271,0.7073046928975074,0.4284728272615772,0.8510417614377765,0.3842098968777847,0.3782889771482796,0.366624241941282,0.838728136244026,0.6463791510776287,0.6592393737423101,0.8464558902796135,0.7334849377297004,0.7459268259511025
0.7247827412083427,1.7741097479984091e-10,0.9050752601914572,0.0601871327556646,0.5860004203109888,0.1263922472746972,0.6726818058745374,0.5174009873094894,0.2097631845694945,0.7168915259839712,0.6230717185791486,0.8518226413154091,0.8660314456311606,0.5768335254733492,0.7073583596539523,0.4285993733740865,0.8510674381887442,0.3843506260609519,0.3784316462509228,0.3793140320137969,0.8387560433096362,0.6464463434306769,0.6593036117898587,0.8464823947912099,0.7335331361083228,0.7459724911881227
0.7248327191578228,0.3061345883378894,0.6625585353601635,0.9623058988180696,0.8782187675148052,0.5656652359956604,0.9719506311138344,0.1725024858644186,0.8271948754121439,0.890487272275954,0.6231443848462821,0.8518481688429915,0.8660544312764016,0.7288368679342889,0.7074119969290885,0.4287258372280145,0.8510931016669994,0.3844912618674745,0.3785742204761735,0.3669096340882798,0.8387839358940823,0.6465134975774383,0.6593678135874677,0.8465088855830321,0.7335813083635321,0.0375062269814516
6.24580226815663e-05,0.2098531272922215,0.3046800356181749,0.995338757150209,0.1213984962708656,0.2932760311461126,0.2094358177882669,0.4396921233439224,0.3843345068073898,0.7169330445899371,0.6287977992398481,8.363681902601172e-08,0.8660774050949214,0.7740015993828686,0.5911114378539928,0.4874422916678873,0.8511187518839713,0.4179673002073145,0.4099647570516622,0.4121171114185529,0.8388118140098828,0.6465806135540233,0.6594319791691516,0.8465353626669117,0.1343082463898661,7.425663484328382e-06
0.724539170733955,0.032019312182798,0.9149342498705906,0.1268626047115302,0.9548111449824276,0.3411092697522289,0.9106801995967666,0.945786940888347,0.7791167405657888,1.2945189916457878e-05,0.1447962183324067,0.8511437569381934,0.8661003670968572,0.2575394258906254,0.707297704225543,0.5664885932406232,0.8511443888510764,0.4266914380615356,0.4887292853153002,0.4604474403600211,1.822320072619732e-12,0.1358466855239584,0.3593407642389383,0.8465618260546659,0.7333035400336534,0.7452714633652433
0.7245891487448581,0.986103834822886,0.4765945876718445,0.7201038975997123,0.7173267061768229,0.0244418985613685,0.2026240305505251,0.9635793623517068,0.6259334960575365,0.7167083200217812,0.1450075328375377,0.8511693807805061,0.8661233172923339,0.7743437426587971,0.7073513002344765,0.7589051452067609,0.8511700125797175,0.3848701350546328,0.5248784780698361,0.3798278000832635,0.8382861844395695,0.1360589356602952,0.3594894959572183,0.8465882757580976,0.7333517107263767,0.7453171993801415
