file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6103927191673297,0.9194011617919252,0.0346327787876212,0.972081780861892,0.0330207008678808,0.8327169515810051,0.3710561368427969,0.7756293484818946,0.3424822899691739,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.5216678778850286,0.8599904681691042,0.521844460568567,0.5382983266008168,0.5356739472866342,0.094405632067223,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.8833325505933449,0.0248551248045612,0.8743898578387945,0.0330207008678808,0.9318517959875204,0.2343755456538412,0.8737756204988212,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.4897666389020925,1.4348893850879564e-08,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0201518526261947,0.1462964449776618,0.1761497635931606,0.9423865971348724,0.1474736875240159,0.9540822187369,0.2884744082331034,0.722765102537605,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.974734983718352,0.575695435404072,0.8599904681691042,0.574964424167266,0.576586402617927,0.6091546487365218,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.3524566312133523
0.6910099888344181,0.7574487474632168,0.4172779917544971,0.4973879066874178,0.8270090594259745,0.0124762059226739,0.4557813185022841,0.7499377063495161,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6348825429952092,0.3383138299811956,0.4604494128230332,0.0016059155030281,0.2124914091012839,0.6694855355094793,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9435440682433488,0.0199851358794644,0.786401004393575,0.1474736875240159,0.8875671905449787,0.2709997681620768,0.9829611731560316,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.087099665319728,0.9348029994460568,0.8239669002433454,0.8481714281096213,0.7920419737487339,0.9300962748330311,0.6417592761172706,0.8488337778294601,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.6791275653040358,0.6772557514465505,0.8599904681691042,0.8892750475979243,0.5382983266008168,0.965780184035332,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.9233384103824418,0.7807554460664048,0.1672973746197601,0.9891941497530488,0.5586142392956195,0.7989538913119048,0.7843411397750026,0.649209331905243,2.194466086624658e-07,0.828972193595638,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.6014922834881469,0.8599904681691042,0.5144672240304644,0.5572822466544121,0.5657434595633002,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.6891944478016119,0.062981902311662,0.2704428376137184,0.5030011312989129,0.9763484249905404,0.3354209526238381,0.4364007763586368,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0581907571772264,0.3198455491593632,0.5475447732092023,0.920755399462196,0.3066931239220416,0.4001447156456645,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.1390444290529771,0.0525337732802895,0.4604494128230332,0.6970076494259747,0.4669078843986032,0.4634180859831165,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8158367477719275,0.9190537960704086,0.0118029728481516,0.8481714281096213,0.3722990314203929,0.9994605206847488,0.2510764329597394,0.9228542319932012,0.9069610289770568,0.8743817233148037,0.0084923922129824,5.217477561103576e-10,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6103927191673297,0.8752659765719573,0.4909072253652011,0.4874157604813005,0.299027291070991,0.945688639844744,0.9300962748330311,0.7093063494758314,0.9296265593821328,0.0682152561198061,0.5945802077513607,0.7324712572902692,2.7477508032225373e-05,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.7885195114068269,0.0114869512470088,0.9423865971348724,0.0232990386676261,0.8545749821427713,0.250195712235659,0.4898692042265418,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.8953323335598358,0.0763992016890111,0.92532828237443,0.0161654315075074,0.920755399462196,0.2840361325278782,0.8525249990390049,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.908861515422824,0.6376753809551183,0.7375363558422979,1.4348893850879564e-08,0.521844460568567,0.5196444923390482,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.1549199330062454,0.4147746934077063,0.7742604486920774,0.0982274351141059,0.4351324288749565,0.5420917889894508,0.4103142795015122,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8884843186774145,0.5135935655648672,0.8599904681691042,0.5292757261656447,0.5572822466544121,0.5657434595633002,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.4976103810591616,0.9990613807572172,0.2895377902900311,0.2683572921617243,0.5492608615956422,0.6722726729897659,0.0450926517458862,0.5774230133126164,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5367604449788026,0.5572822466544121,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0018835325973656,0.8672629711567472,0.4227306052069597,0.5475447732092023,0.5586142392956195,0.4258723547733956,0.0163827296919265,0.2450810440852101,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,3.699837839965525e-05,0.9225212561192676,0.2104902500274916,0.5939564546091647,0.5492608615956422,0.6448219180107846,0.4955514892540422,0.7957885620754632,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9798489415908064,0.5216359826629888,0.7699497441926211,0.4441559684508438,0.4860299205916309,0.7677324119807631,0.2400859803573944,0.9093268282761788,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
3.511043239035061e-05,0.037952953295602,0.5621286956888651,0.542782617696036,0.6228136316858128,0.6970076494259747,0.5420917889894508,0.6178197918124906,0.4065775792411266,0.8558503986693564,0.8743817233148037,0.0084923922129824,0.894196881797598,0.8331857629275004,0.974734983718352,0.5380101634877015,0.8599904681691042,0.5442980230982304,0.5572822466544121,0.5779941870516652,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.0213229215158829
0.6910099888344181,0.2632906832863497,0.9348029994460568,0.2994178832948089,0.8806010836296334,0.9234762089778076,0.9916236886477928,0.4470972183328676,0.9567619767402076,0.316043963948748,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.5587930970185505,0.8599904681691042,0.5518878486504957,0.5962002538991453,0.590368303028276,5.4467149679382494e-08,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8713594785879815,0.1082712033919617,0.8743898578387945,0.2399205798277821,0.4108833191922814,0.2752988836161996,0.4970340933242325,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9677389536813328,0.0654971245560351,0.9038400726168982,0.0630974725582735,0.9318517959875204,0.4089508181020012,0.9093890233382868,0.3512211149942779,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.654585919827788,0.8599904681691042,0.521844460568567,0.6363115161037816,0.5356739472866342,0.094405632067223,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.8594158127191078,0.0226916957509741,0.8407047114632211,0.0277953059686997,0.9318517959875204,0.246172457689999,0.7618582937429763,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.4897666389020925,1.4348893850879564e-08,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0201518526261947,0.1380451463499832,0.1586929608245939,0.92532828237443,0.1129262281934317,0.9763484249905404,0.3020685195102865,0.9041043064867696,0.2450810440852101,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.974734983718352,0.575695435404072,0.8599904681691042,0.574964424167266,0.576586402617927,0.6091546487365218,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.3524566312133523
0.6910099888344181,0.7574487474632168,0.3783013349759718,0.5110833001096191,0.7224376013837079,0.0327415140165507,0.6238267362941843,0.5378375089459246,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6132516241225456,0.3383138299811956,0.4604494128230332,0.0011435466285523,0.1883421335173944,0.8121742918287762,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9919635753461332,0.0342603986433267,0.7212404644100376,0.2399205798277821,0.945688639844744,0.340372227549838,0.7705249299910522,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.071543006230839,0.7178643215054459,0.7578843880161217,0.9347457897769338,0.7599389573444242,0.8131152655462908,0.6417592761172706,0.5716132631189073,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.6791275653040358,0.6864076474138098,0.8599904681691042,0.8892750475979243,0.5572822466544121,0.9227700033095748,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.8276496027350959,0.8382835098140373,0.2704428376137184,0.9891941497530488,0.6460919756238981,0.6168946014435208,0.8261827862822628,0.8890861298685611,1.466675993988531e-07,0.828972193595638,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.5462765973188557,0.8599904681691042,0.521844460568567,0.5572822466544121,0.5779941870516652,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.6891944478016119,0.0749603710519264,0.1808857071598719,0.5030011312989129,0.9568118000265062,0.3710561368427969,0.4689312553674196,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0537064100531132,0.3864606973749893,0.5475447732092023,0.90967441007739,0.2884744082331034,0.3851775967308892,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.1355783489420683,0.0525337732802895,0.4604494128230332,0.7177787923282006,0.4669078843986032,0.4689312553674196,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8158367477719275,0.9920922108045545,0.0125416021865447,0.8481714281096213,0.3502645771948449,0.9290215237553636,0.2510764329597394,0.8354981128589412,0.9069610289770568,0.8743817233148037,0.0084923922129824,3.142188953475511e-09,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6103927191673297,0.8513900604013822,0.5919523513334479,0.4352500145647808,0.3671323863938343,0.945688639844744,0.8447917839957446,0.6434371836346728,0.9820478424808936,0.0682152561198061,0.5945802077513607,0.7324712572902692,7.399804076602123e-06,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8237878904756499,0.0100076063832603,0.9594713796884156,0.0232990386676261,0.8109874991481585,0.250195712235659,0.4786106115987349,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.8713594785879815,0.1017174539011303,0.9594713796884156,0.0232990386676261,0.920755399462196,0.3066931239220416,0.8666811701366901,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.7215736829197088,0.9070265997136576,1.4348893850879564e-08,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.6580929129923065
0.6910099888344181,0.1421248143075006,0.3285135139921511,0.9379039081653286,0.3319519358429401,0.5775499367942638,0.5551849860197828,0.5260100181737888,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.9795546501834238,0.5672141037199254,0.8599904681691042,0.5367604449788026,0.576586402617927,0.5596652160382336,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.4976103810591616,0.9417514128018596,0.1424428480786277,0.0277953059686997,0.4108833191922814,0.4609146856839952,0.0431958538280623,0.3782759486052987,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5367604449788026,0.5572822466544121,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0153235955034471,0.829629279541654,0.6011161254081665,0.5475447732092023,0.6561528193966726,0.5617890301530262,0.0101263187152429,0.4017748099499978,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,1.7664043061582646e-06,0.7923825412984984,0.1205261582478633,0.5030011312989129,0.443395417953305,0.7021722070022929,0.4955514892540422,0.6615224151261625,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9959199377617434,0.4991901713885032,0.8029481812821055,0.4858890125694559,0.258638780597539,0.8360548070054503,0.3288025526754872,0.7436709645819015,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
3.511043239035061e-05,0.1189869273874928,0.4799791900766248,0.9594713796884156,0.4858890125694559,0.443395417953305,0.3870222174071904,0.5201465276578725,0.4879694098932534,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.8331857629275004,0.974734983718352,0.5380101634877015,0.8599904681691042,0.5442980230982304,0.5572822466544121,0.5779941870516652,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.0213229215158829
0.6910099888344181,0.1085823436070319,0.7522861358421764,0.1483733817787966,0.7950304395589674,0.8136453562679218,0.9457225090261944,0.4206358637615623,0.9277339666395236,0.168888218733175,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.5587930970185505,0.8599904681691042,0.5518878486504957,0.5962002538991453,0.5966007569153158,5.4467149679382494e-08,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8475042279982603,0.0397969323861098,0.79073757855163,0.1129262281934317,0.7493261964785074,0.2929591991711708,0.9380149879055656,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9677389536813328,0.148620874958534,0.8530936304296253,0.1129262281934317,0.6561528193966726,0.39243601515764,0.5201465276578725,0.3512211149942779,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.5629960046433689,0.8599904681691042,0.521844460568567,0.6363115161037816,0.5356739472866342,0.094405632067223,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.8713594785879815,0.0133192504674708,0.8575148492601172,0.0232990386676261,0.90967441007739,0.246172457689999,0.5362929716203726,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.1340563337682057,0.1612899310667765,0.8913221928182764,0.0982274351141059,0.990223109092392,0.2929591991711708,0.961405590836375,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.974734983718352,0.5842361947834297,1.4348893850879564e-08,0.574964424167266,0.576586402617927,0.6282023272548278,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.1566260282951739,0.8040655985600416,0.3350407573290292,0.5533210153500199,0.5753440518926363,0.0887063487211081,0.8679198030075757,0.370557725368815,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6132516241225456,0.3383138299811956,0.4604494128230332,0.0011435466285523,0.1883421335173944,0.8121742918287762,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9595872929876844,0.0642293494930179,0.6580436335064299,0.3671323863938343,0.6163014270300167,0.5100474026779418,0.6892883499743161,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.1085823436070319,0.5949742405552536,0.8073087729001955,0.8270090594259745,0.7920419737487339,0.7527717500606297,0.6417592761172706,0.5317430305404636,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.6791275653040358,0.7002217653925142,0.8599904681691042,0.8444649036844729,0.5572822466544121,0.8942137417842548,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.9314647323635312,0.8966895078650232,0.2434510932042828,0.9347457897769338,0.5967825262957571,0.5495207815531984,0.9595392130783942,0.9160874927371728,1.466675993988531e-07,0.828972193595638,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.5095809409614706,0.8599904681691042,0.5518878486504957,0.5572822466544121,0.6282023272548278,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.6891944478016119,0.0771270182800574,0.2104902500274916,0.5475447732092023,0.9679433766008674,0.3504144841508227,0.4103142795015122,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0576137359306683,0.3198455491593632,0.5475447732092023,0.9429614536579184,0.3066931239220416,0.4154561369739209,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.09990413351934,0.1205261582478633,0.4604494128230332,0.8463129887904315,0.3978954801298129,0.4311083390283938,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8158367477719275,0.8588129771958468,0.0067067826804101,0.8481714281096213,0.315421393138322,0.7979095487517236,0.2780716753030559,0.643088281757904,0.9069610289770568,0.8743817233148037,0.0084923922129824,1.8396999601488773e-06,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6103927191673297,0.8040655985600416,0.8691145348119758,0.3521564992739388,0.6228136316858128,0.9234762089778076,0.6448219180107846,0.4913426871237396,0.7808346676804281,0.0682152561198061,0.5945802077513607,0.7324712572902692,1.7448637867900633e-08,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
