file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6876113155562367,0.5923463699111005,0.3790111221890875,0.3904803963893861,0.485990127360975,0.3756902690879018,0.4521439498596427,0.472624944864656,0.4291145297005103,0.8259677200483415,0.763303923286347,0.8558048348739393,0.8697206295612261,0.6449364458537794,0.6775189635856604,0.706262968888514,0.8527982953102,0.4602183603917287,0.0242372224996367,0.0439291925388563,0.8421032303541518,0.7715539908662958,0.7479304453131235,0.906046688897425,0.6801442527316315,0.6769904372260929
0.6876678924355848,0.5924247560296068,0.379150272831408,0.3906158860055302,0.4860967307074681,0.3832700132172408,0.6002338179762607,0.4727353974535644,0.553185948408953,0.8259972683320291,0.7633451447658872,0.8558290834041036,0.8697424527688857,0.6450024171899336,0.6775777104485603,0.7690607803183525,0.8528230714915639,0.2750821345712881,0.0637277296086684,0.0066645522330466,0.8421298947299454,0.7715936274289479,0.7479746634770221,0.9060622958333882,0.6802024321258213,0.6770492985897034
0.6877244386242571,0.6231165077343226,0.3882835198300591,0.3907512880140174,0.4862032685555308,0.3909387387043812,0.9744618285502388,0.4728457816272904,0.6832150028661172,0.8260268015718817,0.7633863447247531,0.8558533197058247,0.8697642650137625,0.7333967215939527,0.6776364252628411,0.1825390416129999,0.8528478351673194,0.1968314774266442,0.3959316633166527,0.2493948361582698,0.8421565456027489,0.7716332433743096,0.7480188583905587,0.9060778949944452,0.6802605798279902,0.6771081278326152
0.6877809541499547,0.6026982537996728,0.3839052380498338,0.3908866025052142,0.4863097409712065,0.3760977007008144,0.8162563055770493,0.4729560974552165,0.7547273494414841,0.8260563197806585,0.7634275231816563,0.8558775437893771,0.8697860663050339,0.64510069164216,0.677695108057587,0.0340857915149808,0.852872586347984,0.2024103237601191,0.8090269157781613,0.3956530937704894,0.8421831829839541,0.7716728387202425,0.7480630300740909,0.9060934863870492,0.6803186958668574,0.677166924983986
0.6878374390403432,0.5926427007790018,0.3817970067618454,0.3910218295693703,0.4864161480204503,0.3836830007131833,0.787894092117291,0.4730663450066299,0.7451032041851382,0.8260858229711037,0.7634686801552857,0.8559017556650224,0.8698078566518601,0.645166560650142,0.6777537588618454,0.0267309578542724,0.8528973250440592,0.2371798784389245,0.8090595093013446,0.4228490814939412,0.8422098068849393,0.7717124134845861,0.7481071785479516,0.9061090700176464,0.6803767802711085,0.6772256900729379
0.6878938933230541,0.5927209112274274,0.3796968934515656,0.391156969296609,0.4865224897691225,0.3763731828969767,0.4432180320442387,0.473176524350716,0.3860089852103945,0.8261153111559469,0.7635098156643073,0.8559259553430101,0.8698296360633972,0.6452323930751063,0.6778123777046281,0.7392892563451513,0.8529220512660376,0.4249421678425134,0.043756204485883,0.0739778962345447,0.84223641731707,0.7717519676851587,0.7481513038324483,0.9061246458926742,0.680434833069389,0.6772844231285551
0.6879503170256818,0.5927990768248319,0.37983559601604,0.3912920217769331,0.4866287662829949,0.3691535351819746,0.4260576681803445,0.473286635556569,0.4110741044036572,0.8261447843479024,0.7635509297273646,0.8559501428335787,0.8698514045487897,0.6452981889508234,0.677870964614909,0.5403302077913288,0.8529467650243983,0.4522841500645693,0.0277026527899502,0.0183970834274089,0.8422630142916971,0.7717915013397565,0.7481954059478644,0.9061402140185636,0.6804928542903106,0.6773431241798853
0.6880067101757892,0.5928771976138747,0.3799742086600519,0.3914269871002276,0.4867349776277465,0.3692955774001354,0.4261817941033325,0.4733966786931867,0.4221751242660212,0.826174242559669,0.7635920223630781,0.8559743181469535,0.8698731621171658,0.6453639483110214,0.6779295196216264,0.6502040426989071,0.8529714663296075,0.4251769004493213,0.031341671455221,0.0400410689388317,0.8422895978201597,0.7718310144661547,0.7482394849144574,0.906155774401738,0.6805508439624475,0.6774017932559393
0.6880630728009034,0.5929552736371586,0.3801127314760675,0.3915618653562518,0.486841123868968,0.384254126623472,0.4011256315666271,0.4735066538294719,0.3898904217558603,0.8262036858039308,0.7636330935900462,0.8559984812933483,0.8698949087776515,0.645429671189385,0.6779880427536802,0.6448366682680678,0.852996155192119,0.5098371963850672,0.026374252891629,0.0583738346128979,0.8423161679137818,0.7718705070821064,0.7482835407524613,0.9061713270486128,0.6806088021143397,0.6774604303856919
0.6881194049285155,0.59303330493723,0.3824916958506985,0.3916966566346485,0.4869472050721577,0.3919359082354099,0.4053919809638322,0.47361656103423,0.3900257425665574,0.8262331140933568,0.7636741434268444,0.856022632282964,0.8699166445393536,0.6454953576195552,0.6780465340399349,0.520697890296868,0.8530208316223757,0.4077712291018907,0.0249746419286849,0.0388340615942475,0.8423427245838755,0.7719099792053439,0.7483275734820842,0.9061868719655968,0.6806667287744901,0.6775190355980802
0.6881757065860825,0.5931112915565793,0.3803882103973968,0.391831361024932,0.4870532213027223,0.3696996617517443,0.4571044994633217,0.4737264003761727,0.4412637473532093,0.8262625274406015,0.7637151718920256,0.8560467711259914,0.8699383694113738,0.6455610076351297,0.6781049935092178,0.5110262857988823,0.8530454956308076,0.2831551572524529,0.0357386749049228,0.0158245476726082,0.8423692678417385,0.7719494308535775,0.7483715831235103,0.9062024091590906,0.6807246239713651,0.6775776089220049
0.6882319778010269,0.5931892335376405,0.3805264646972701,0.3919659786165064,0.4871591726259812,0.3698413418597661,0.4572191277737558,0.4738361719239155,0.4413830967404675,0.8262919258583037,0.7637561790041204,0.8560708978326077,0.8699600834028023,0.6456266212696624,0.6781634211903209,0.5866614353887809,0.8530701472278313,0.3741990480945747,0.0475149195577735,0.0146092465792484,0.8423957976986562,0.7719888620444963,0.7484155696968986,0.9062179386354878,0.6807824877333941,0.6776361503863306
0.6882882186007384,0.5932671309227915,0.380664629537482,0.3921005094986465,0.4872650591071603,0.3699829299430388,0.4057288771954195,0.47394587574598,0.3939043038536098,0.8263213093590871,0.7637971647816366,0.8560950124129785,0.8699817865227171,0.645692198556665,0.6782218171119996,0.5609903274960195,0.8530947864238523,0.4082609911554848,0.0360491968228293,0.0351395700914394,0.8424223141658997,0.7720282727957681,0.748459533222384,0.9062334604011748,0.6808403200889743,0.677694660019885
0.6883444290125702,0.5933449837543545,0.3808027050098839,0.392234953760511,0.4873708808113983,0.3701244260958019,0.3814109536453676,0.4740555119107918,0.3697417411738617,0.8263506779555614,0.7638381292430603,0.8561191148772584,0.8700034787801875,0.6457577395296059,0.6782801813029715,0.5112680858558527,0.8531194132292641,0.5509052306329885,0.0225791649632582,0.0301474341642231,0.8424488172547275,0.7720676631250394,0.7485034737200766,0.9062489744625296,0.6808981210664629,0.6777531378514596
0.6884006090638424,0.5934227920745947,0.3809406912062116,0.3923693114911399,0.4874766378037418,0.3702658304121691,0.4101679240707405,0.4741650804866837,0.4084973586236611,0.8263800316603203,0.763879072406854,0.8561432052355893,0.870025160184271,0.6458232442219101,0.6783385137919202,0.5113671695130749,0.853144027654448,0.4172136482653652,0.0227166136167544,0.0257896891461688,0.8424753069763848,0.7721070330499349,0.7485473912100618,0.906264480825924,0.6809558906941828,0.6778115839098091
0.6884567587818395,0.5935005559257225,0.3810785882180756,0.3925035827794494,0.48758233014915,0.3704071429861351,0.3318600831128222,0.4742745815418905,0.3273931983262701,0.8264093704859439,0.763919994291459,0.8561672834981011,0.8700468307440148,0.6458887126669599,0.6783968146074908,0.5114661934980154,0.8531686297097718,0.571853196011582,0.0290352547948919,0.0646025468589803,0.8425017833421033,0.7721463825880586,0.7485912857124004,0.906279979497722,0.6810136290004236,0.6778699982236527
0.6885128781938135,0.5935782753498926,0.3812163961369652,0.3926377677142385,0.4876879579124917,0.3705483639115681,0.3140229653113575,0.4743840151445582,0.3244071545809017,0.8264386944449957,0.7639608949152934,0.8561913496749118,0.8700684904684535,0.6459541448980943,0.6784550837782928,0.5115651578698688,0.8531932194055922,0.5512282820282242,0.0460038795674939,0.0647958964086563,0.8425282463631019,0.7721857117569928,0.7486351572471293,0.9062954704842804,0.681071336013436,0.6779283808216723
0.6885689673269801,0.5936559503892034,0.3813541150542479,0.392771866384185,0.4877935211585438,0.3706894932822151,0.4106613017369016,0.4744933813627319,0.401786615311968,0.826468003550026,0.7640017742967535,0.8562154037761283,0.8700901393666169,0.6460195409486105,0.6785133213329007,0.5116640626877487,0.8532177967522545,0.4353211405339139,0.0329363823576518,0.0203981275061337,0.8425546960505854,0.7722250205742989,0.7486790058342603,0.9063109537919474,0.6811290117614348,0.6779867317325146
0.688625026208523,0.6038900669803314,0.3814917450611728,0.3929058788778485,0.4878990199519974,0.370830531191701,0.3322878665146627,0.4746026802643688,0.3373648743517561,0.8264972978135696,0.7640426324542133,0.8562394458118447,0.8701117774475173,0.646084900851762,0.6785715272998514,0.5117629080106874,0.8532423617600904,0.5826721477968777,0.0261740176063935,0.0630229827772137,0.8425811324157468,0.7722643090575172,0.7487228314937813,0.906326429427066,0.6811866562726028,0.6780450509847888
0.688681054865588,0.5938069276505387,0.3883925891809097,0.393039805283673,0.4880044543574549,0.3858313200550363,0.4629560418441198,0.4808189869353945,0.4502599324495837,0.8265265772481465,0.7640834694060241,0.856263475792145,0.8701334047201617,0.6461502246407598,0.6786297017076479,0.5118616938976368,0.8532669144394205,0.4265053099963751,0.0441117594460027,0.0074132803510122,0.8426075554697647,0.7723035772241664,0.7487666342456558,0.9063418973959698,0.6812442695750844,0.6781033386070698
0.688737053325291,0.5938844708189674,0.3817628662241656,0.3931736456899757,0.4881098244394255,0.3711037474119889,0.3824037515817911,0.4748180756159899,0.377581875970737,0.8265558418662615,0.7641242851705159,0.8562874937270988,0.8701550211935427,0.646215512348773,0.6786878445847555,0.5119604204074686,0.8532914548005526,0.541464641244346,0.0220713293491359,0.0312207850062742,0.8426339652238055,0.7723428250917448,0.7488104141098226,0.9063573577049868,0.6813018516969889,0.6781615946278945
0.6887930216147136,0.5939619697696712,0.381900231277249,0.3933074001849594,0.4882151302623321,0.3712445142489877,0.4767795567447268,0.4749271738383975,0.4505329860116509,0.8265850916804054,0.7641650797659953,0.8563114996267656,0.8701766268766467,0.646280764008927,0.6787459559596042,0.5367096490644369,0.8533159828537826,0.4178127646989895,0.0317124930862691,0.0086753718623404,0.8426603616890218,0.7723820526777285,0.7488541711061965,0.9063728103604368,0.6813594026663905,0.6782198190757658
0.0019402285304996,0.7098122897433211,0.7663294852152194,0.1762069319133239,0.953069643696105,0.4511625839437854,0.9107323789287228,0.988063993511744,0.628915982221663,0.0,0.7642058532107483,0.8563354935011933,0.8701982217784467,0.7349727629406682,0.678804035860588,0.7701246514086233,0.8533404986093955,0.7669110255124341,0.6972193654112675,0.7453571204809295,0.0220452615261841,0.7724212599995739,0.748897905254668,0.906388255368632,0.6814169225113289,0.1406286108848897
0.6885176214963304,0.594071659611817,0.1232669017147938,0.0886062538853744,0.5712376635818701,0.9467116634307796,0.3687089629632663,0.3319460558187708,0.2760364716544421,0.8264686540047146,0.7642466055230372,0.8563594753604178,0.8702198059079058,0.6463777514115492,0.6788620843160649,0.5121448147281051,0.8533650020776626,0.4961271137180914,0.5761839993796793,0.5567266820273318,0.8422092408935735,0.7724604470747152,0.7489416165751039,0.906403692735878,0.6814744112598072,0.6779836024465895
0.6885735813576499,0.5941490371334206,0.0986120287360325,0.1332874564182189,0.5713206824821346,0.9438066484255244,0.3420597716878402,0.3420154227754295,0.2762079500137642,0.826497890727681,0.7642873367211034,0.8563834452144621,0.8702413792739756,0.6464429026378609,0.6789201013543573,0.5122433347891064,0.8533894932688437,0.496230063033277,0.5762657800511455,0.5568133858114125,0.8422356862407565,0.7724996139205664,0.7489853050873458,0.9064191224684732,0.6815318689397944,0.6780418080559771
0.6886295111061416,0.5942263705967545,0.1520666834745552,0.0378348749607639,0.4883971854799287,0.8489482275004947,0.4011864554126676,0.3522718202537171,0.2763793173633376,0.826527112679813,0.7643280468231659,0.85640740307334,0.8702629418855998,0.6465080179435365,0.6789780870037536,0.5123417957437024,0.8534139721931875,0.4963329499616302,0.5763475136254121,0.5569000390376888,0.8422621182969121,0.7725387605545202,0.7490289708112121,0.9064345445727078,0.6815892955792251,0.6780999821588054
0.1778351463343863,0.710155396244516,0.9161936725390524,0.000610594656877,0.8531111224772463,0.316909720176483,0.6424909873124789,0.1955152453527753,0.5505896055108019,0.889434810892352,0.970144285093844,3.1658089261199513e-08,6.844750038093039e-06,0.646573097361496,0.6790360412925038,0.5124401976503086,0.8534384388609297,0.496435774565295,0.5764292001474216,0.5569866417549427,0.8422885370731688,0.7725778869939481,0.7490726137664967,0.9064499590548658,0.0042679050278053,0.1405636076847678
0.6362824953181672,0.6993386432778004,0.9949418121713224,0.2039779695441814,0.699528951311744,0.9798359591840432,0.8547161635516445,0.4116331226111733,0.9315164913696354,0.0519001756475743,0.7643221460354712,0.855701647027364,1.1388644183263355e-07,0.7353391871478634,0.6790939642488245,0.5125385405672619,0.8534628932822945,0.4965385369063306,0.5765108396620566,0.5570731940118903,0.8423149425806418,0.7726169932562017,0.7491162339729693,0.9064653659212232,0.2219506730476488,0.1407690489888153
0.6882498413330924,0.9577555396856874,0.0195776697660425,0.8063651719499665,0.0357861927723066,0.802984694021635,0.2857657677527974,0.4739694343461265,0.2764959278957675,0.8261477973485021,0.7643628096357393,0.8557256998629024,0.8687456385356589,0.6466697773434094,0.6791518559008963,0.5126368245528186,0.8534873354674941,0.4966412370467108,0.5765924322141407,0.557159695857183,0.8423413348304338,0.7726560793586108,0.7491598314503762,0.9064807651780492,0.6810463297384142,0.6775703869945815
0.0019649318432206,0.995535043084262,0.1538482354266435,0.6928090617640938,0.0487643007479572,0.9544783476236396,0.3424223530324082,0.9163622056719114,0.282341098256208,0.8261770436335896,0.7644034522032076,0.8557497406751464,0.8687674299410728,0.9812902448205264,0.0001599591732963,0.9672139043032422,5.9479479341817416e-08,0.4967438750483253,0.5766739778484373,0.5572461473394066,0.8423677138336341,0.7726951453184845,0.7492034062184392,0.9064961568316054,0.0043270581575882,0.6776285863181593
0.6879758251990684,0.5230541479369128,0.3411245529159297,0.7871764937285359,0.2522411250209384,0.9435436021237328,0.3205970259293229,0.8104187973658632,0.2853777491819806,0.8262062751654615,0.7644440737559943,0.8557737694741108,0.8687892104968068,0.7914994755808464,2.2892798767770733e-13,0.8940899135855778,0.8527969415019003,0.5265221224320777,0.6415215313472653,0.6113885147157099,0.8423940796013194,0.7727341911531114,0.7492469582968562,0.906511540888147,0.6807723848153655,0.1407940224082131
0.6880317718084146,0.4155207558243372,0.944747266783358,0.3320487742201419,0.1272958532925772,0.2491377711470823,0.6015836322680721,0.0284364957130012,0.3602934094161978,0.8262354919565162,0.7644846743121956,0.8557977862697959,0.9146900980837288,0.7353145398216392,0.77116418516302,0.517470164582672,0.8528214756327004,0.5266165337589546,0.6251089374033107,0.5895568210242783,0.8424204321445528,0.7727732168797594,0.7492904877053013,0.906526917353921,0.6808298611707007,0.6773933802001828
0.6880876883717084,0.3990694459127963,0.7831901659990514,0.332201637673029,0.9517829600318324,0.7853031395190295,0.4443942371460143,0.0004843774584015,0.457937141286834,0.6733733621800249,0.7645252538898861,0.8558217910721908,0.8687625611074761,0.6465953759169873,0.5737510527276721,0.5524711366499018,0.8528459975011178,0.4970238787363801,0.576871896880224,0.5574686820614763,0.8424467714743853,0.772812222515675,0.7493339944634245,0.9065422862351676,0.6808873065339771,0.6774515605798765
0.6881435749157976,3.214009369756354e-08,0.7706016141265308,0.0075948327875106,0.4874571273390107,0.3037698808387241,0.7354630227431525,0.4922466499993603,0.2915406509000233,0.826134832337323,0.7645658125071186,0.8558457838912741,0.8687843212135351,0.6466602873668497,0.7710385629881757,0.5475015551366571,0.8528705071173628,0.4971262764663757,0.5769532668261288,0.5789083391022121,0.8424730976018542,0.7728512080780852,0.7493774785908527,0.9065576475381204,0.6809447209329971,0.6775097095382345
0.6881994314674973,0.7768785680742458,0.8814278945892604,0.9748181654070168,0.9519668600925062,0.903827285067911,0.8835375099801832,0.2830906287732655,0.7875524074520486,0.8890759093411131,0.7646063501819245,0.8558697647370122,0.8688060704996605,0.6467251631377824,0.8439975557298047,0.9718980997256872,0.8528950044916335,0.4972286123600944,0.5770345900691736,0.5576319549968856,0.8424994105379844,0.7728901735841953,0.7494209401071885,0.9065730012690044,0.6810021043955281,0.6775678271034864
7.294852084283043e-05,0.565373737354826,0.3933619505701999,0.8467423158337626,0.1620817018313389,0.5656390248868743,0.2963295095438822,0.5809972661130047,0.4391443785691493,0.8261720940578023,0.9694904854294606,3.56563993886283e-08,0.8688278089748163,0.8851247549773174,0.0004838093823833,0.6859124384502813,0.8529194896341183,0.537134184721014,0.6254483127594628,0.6340956327635718,0.8425257102937878,0.7729291190511902,0.7494643790320104,0.906588347434039,0.2223478478961016,1.5073672310350616e-07
0.6880123468121175,0.0327890920568756,0.6777708599320877,0.0266163624396615,0.6139494324200492,0.5844728706085323,0.741318319613512,0.9303987254419208,0.6133012370795294,0.1431637355715593,0.9694954547937435,0.8551688110647555,0.8688495366479554,0.9229905511912068,5.6396058045748993e-08,0.9375460351707644,0.852943962554991,0.5474227852304434,0.642010889849931,0.6797097698309877,3.4505731605349865e-13,0.9608333652902604,0.7495077953848739,0.9066036860394358,0.6807922551711316,0.6776869588410828
0.688068176519385,0.8655229978947112,0.8631663360122741,0.8948187740161297,0.6592582759807988,0.2551057061958737,0.7749662324718909,0.5428095730382774,0.7406719812222367,0.8258621482431374,0.7069345989279392,0.8551928858036921,0.8688712535280199,0.0668601611834471,0.1994285589198785,0.4775826413123458,0.8529684232644155,0.4974942301682308,0.7798410487145786,0.5791780825402939,0.842011273001074,0.698935967742953,0.0835107300320538,0.9066190170913988,0.680849615106982,0.6777449817561156
0.6881239763024887,0.5935976387294506,0.6707019767505795,0.3917586966461654,0.4873690926854723,0.0005949672215257,0.1690183742968435,0.4736039901690596,0.3485446000956491,0.8258913597527717,0.7644284494893328,0.8552169485417409,0.8688929596239439,0.646371480447921,0.7699161463297126,0.7595588571904954,0.8529928717725428,0.4975963307232702,0.5931596414775117,0.5578865554353531,0.842037632633819,0.7727931591381418,0.749203011123234,0.9066343405961256,0.680906944174243,0.677802973391004
0.6881797461881161,0.7417921969983052,0.833044547280805,0.49564010648891,0.6142048979648242,0.008872310737231,0.2515720528519471,0.8453025032392889,0.54933747393574,0.8259205565683947,0.9695114787495532,0.8552409992888674,0.8689146549446458,0.8854822176637904,0.679157111357119,0.9797324625879829,0.8530173080895129,0.4976983697397046,0.7622701891298627,0.5793485960146019,0.8420639790780857,0.9608539502912844,0.978585489418026,0.9066496565598066,0.6809642424005491,0.6778609337738009
0.6882354862029201,0.9720926015814252,0.0635398825681545,0.5534256297213764,0.1271045986045074,0.9627121196468652,0.3250256282597972,0.9046928410165204,0.2798446849229057,0.8259497387023189,0.7644223743606298,0.8552650380550268,0.8689363394990415,0.6463502583416236,0.6792147637646007,0.512493740873553,0.8530417322254529,0.4978003472785142,0.5773222697487532,0.5580492921478175,0.8420903123448671,0.7727840407128814,0.749213692043798,0.9066649649886248,0.6810215098135026,0.6779188629325232
0.6377330021245777,0.9233386404198668,0.1859868613007558,0.8275796323569831,0.0654968069631147,0.8864871653633413,0.254939202698953,0.0884003588203725,0.2771814162609568,0.8259789061668441,0.9694342941912032,0.8552890648501625,0.8689580132960284,0.9811845895970344,0.6792723851477602,0.5323225164320955,0.8530661441904801,0.4979022634005967,0.5933341901399467,0.5795189158372951,0.8421166324451435,0.9607797298886108,0.9786686977540172,0.9066802658887558,0.221969527880534,0.6779767608951537
0.6881412613848232,0.7528168903734342,0.4389144842880008,0.9260218060486808,0.2275581467937382,0.7775464400530718,0.4545003374693581,0.6151381244586198,0.4243057915959791,0.8260080589742547,0.4750368907148297,0.8553130796842068,0.8689796763445004,0.176949243033087,4.658758212117142e-05,0.9921677826016722,0.8530905439946979,0.4980041181667671,0.8887029697747955,0.6123824902612505,0.8421429393898823,0.4684547270420189,0.2522170709846789,0.9066955592663688,0.680811942463514,0.1422724363463108
0.6376608357152114,0.6555115632490304,0.8555686554484243,0.7399227262845176,0.998456584970443,0.8972624027359228,0.2806033872665947,1.5623159886013482e-05,0.3251498095047869,0.8260371971368206,0.96962175611649,0.855337082567079,0.8690013286533385,0.734895337396517,0.6791264955788671,0.596864529097485,0.8531149316481981,0.5079225322109711,0.5933839279777814,0.5796662287416421,0.8421692331900381,0.9609706909355492,0.7489547321133809,0.906710845127626,0.222043582897657,0.6777427784134087
0.6880470937674454,0.983495436520941,0.0239801482139596,0.8274962064229259,0.0362707688414967,0.7584760278858738,0.2807722936100172,0.4736280819703797,0.2775767983065567,0.8260663206667973,0.7641746496645411,0.855361073508689,0.869022970231411,0.6461168012469074,0.6791840796592703,0.6526180867772942,0.8531393071610636,0.4982030361210259,0.5775223062555495,0.5583514979341924,0.8421955138565533,0.7725297533747939,0.7489981344740655,0.9067261234786816,0.680602626879556,0.6778006575837128
0.0020111237080997,0.9583270198126892,0.126924315973967,0.7129864659607965,0.0265025665433118,0.8973432050562935,0.3011140836504977,0.9138681866081968,0.2834392681589552,0.8260954295764271,0.7642151169981684,0.8553850525189339,0.8690446010875785,0.9225552501296188,0.8483014557131565,0.8931181097246288,6.396881224723927e-08,0.49830470845925,0.5776031985129695,0.5584371973040465,0.8422217814003565,0.7725686402912553,0.749041514342685,0.9067413943256836,0.2221175343141346,0.6778585056232138
0.0269652958707604,0.2465788053048985,0.437620580865607,0.8667479845361274,0.3419632892152784,0.8648724818489044,0.3188128673167922,0.5963597857850074,0.29229662054874,0.8261245238779367,0.7642555635145469,0.8554090196076993,0.8690662212306934,0.9225678898742372,0.6648655102645604,0.7458562322343951,0.8524541921399673,0.5797222001520441,0.6426265722645734,0.7513077223564384,0.8422480358323643,0.7726075072775718,0.7490848717386489,0.906756657674773,7.287161545299625e-06,0.142205902387164
0.6874332946621413,0.6447225952644529,0.5968213105017643,0.5945100225363475,0.7513822669003194,0.0247031622528377,0.7876668232618782,0.7762557038717808,0.2780720467873467,0.8261536035835388,0.7642959892315118,0.8554329747848592,0.8690878306695922,0.646120920792568,0.6790060300163947,0.8774196711493962,0.8524786583179986,0.4984719624214757,0.577738455760201,0.5585345649994813,0.8422742771634806,0.7726463543507562,0.7491282066813438,0.9067719135320828,0.6802616806116091,0.6776248707877714
0.6874890470115056,0.5933629673765117,0.7749412004439988,0.3912937437372301,0.4861285693270716,0.0028390051025619,0.4909001709661025,0.6949742213855352,0.2782415425656248,0.8261826687054323,0.7643363941668762,0.8554569180602769,0.8691094294131063,0.6461856224812963,0.6790635650667962,0.7080948253679973,0.852503112329793,0.4985734615256083,0.5778192159780553,0.5586201345345507,0.842300505404596,0.7726851815278006,0.7491715191901327,0.9067871619037402,0.6803189486873524,0.6776827000507184
0.6875447695751131,0.8657595912992735,0.087111414936104,0.8361192921536318,0.2814773280598017,0.9401197072640964,0.3712901592928217,0.7838941102921879,0.2784109293715011,0.8262117192558012,0.7643767783384323,0.8554808494438044,0.8691310174700542,0.6462502887692201,0.6791210692336529,0.7828380253092118,0.8525275541854289,0.4986748996889558,0.5778999300937568,0.558705654618531,0.8423267205665892,0.7727239888256772,0.7492148092843551,0.9068024027958644,0.6803761860446154,0.1422295595439797
0.6876004623794423,0.0376569914603577,0.9990880355563132,0.3453439181049418,0.9495027935676096,0.4977224939419116,0.5637814008172057,0.4099505308293509,0.3048648899328954,0.8262407552468152,0.7061193097697878,0.8555047689452808,0.8691525948492465,0.4543662951853866,0.2460725227923099,0.669029151619231,0.8525519838949753,0.8183899718009269,0.6765609476186318,0.9741801618794026,0.8423529226603259,0.6981418213496267,0.2516111389801159,0.9068176362145683,0.6804333927108099,0.6774493996316342
0.6876561254509357,0.4536322629467075,0.7087197953555318,0.9457964471208216,0.568642442100769,0.1266039663442371,0.4121700855805796,0.1307838169693767,0.4719700132623945,0.8262697766906306,0.4743436480537408,0.8555286765745356,0.869174161559481,0.53049289576402,1.7228747317687976e-08,0.9923394829752928,0.8525764014684867,0.7012232091486803,0.7457224975865717,0.8739723684219267,0.842379111696659,0.4677769567633065,0.393760370485668,0.9068328621659576,0.6804905687133145,0.6775072100966606
0.6877117588160051,0.4110065985127968,0.648480342964014,0.8079431590807282,0.5687253558745837,0.9189251091480644,0.7329127914135793,0.6225460937439744,0.6201493350170759,0.8262987835993889,0.4744517867141395,0.8555525723413855,0.8691957176095477,0.0002671506699427,1.1102230246251563e-15,0.3242902609199203,0.852600806916008,0.8184922919966575,0.8160460130875271,0.8864447939274163,0.8424052876864292,0.4678869752908974,0.0204149745761219,0.9068480806561304,0.6805477140794722,0.6775649895331433
0.6877673625010299,0.6973049643058564,0.4250717858642283,0.6117861296521532,0.4861044628182038,0.6258939001177737,0.6890788213624353,0.5682141047667728,0.8063257741056151,0.9531943742013164,0.7064710176216489,0.8555764562556369,0.8692172630082258,0.2197771885833535,3.49124129606082e-09,0.0223390447215503,0.8526252002475707,0.8518755078102764,0.963406766423621,0.8491987262467666,0.8424314506404642,0.6984992216715376,0.3946432922932472,0.9068632916911792,0.6806048288365931,0.6776227379687869
0.6878229365323565,0.708182688382365,0.4720309091941259,0.9545215703153292,0.4862092063578727,0.4639136987336285,0.8752618782779051,0.8975637086190453,0.6705135383450562,0.8263150125314971,5.10702591327572e-15,0.8556003283270839,0.8692387977642801,2.970335089003129e-11,1.4830112784469662e-05,0.3968323039549255,0.8526495814731971,0.6121318623813028,0.6588261061874601,0.97531746761955,0.0227014056928005,4.6629367034256575e-15,3.108624468950439e-15,0.906878495277188,0.6806619130119538,0.6776804554312608
0.6878784809362988,0.5928234976374687,0.3971594329079648,0.4192081372937162,0.4863138866491252,0.8202242449298598,0.9079668048657884,0.8914918267202114,0.8811682749202794,0.8263439832920181,0.9719738332026218,0.8556241885655103,0.8692603218864728,0.9202934575607118,0.6803482087608639,0.2625449750543929,0.8526739506028957,0.4488415353246533,0.6763671810811174,0.2124340058853846,0.8419867593920678,0.9634256050954704,0.9758187385461374,0.9068936914202348,0.6807189666327949,0.6777381419482009
0.6879339957391366,0.8225458749949639,0.6167792302853772,0.9654252529455414,0.4094343507399476,0.6967634924142203,0.9981678548736655,0.9070569515291552,0.8500043477399197,0.9185734404687488,0.7640193697386488,0.8556480369806878,0.8692818353835519,0.6462085172024721,0.8607592159685393,0.4683412434325613,0.8526983076466639,0.9372588517494912,0.6934847906703765,0.9253550865169624,0.8420129698844849,0.7722797471490543,0.7485767926268425,0.9069088801263908,0.6807759897263257,0.677795797547208
0.6879894809671165,0.592793473205891,0.3836820950867627,0.3910101170884683,0.4862290097093629,0.3908473596223321,0.4021764332106778,0.4786999746574487,0.3869607704803846,0.8894387927438607,0.7640597095237636,0.855671873582377,0.8693033382642559,0.6462730111928101,0.860782174660776,0.0357869250027735,0.8527226526144891,0.590466904824367,0.6099447818272288,0.6461799120102123,0.8420391673392376,0.7723185301146605,0.7486200855780727,0.9069240614017192,0.6808329823197197,0.6778534222558481
0.6880449366464572,0.5928703080938842,0.3793334404476081,0.3911429465844764,0.4863335829939113,0.3834524727347066,0.3468700857955937,0.4727283530678239,0.3464119384622712,0.826327776201186,0.7641000286362551,0.8556956983803277,0.8693248305373118,0.6463374700004274,0.9511783902529708,0.0387197237027554,0.8527469855163448,0.4984964384627877,0.5778744457893223,0.5583158361335492,0.8420653517671299,0.7723572932782989,0.7486633561841678,0.9069392352522776,0.680889944440118,0.6779110161016537
