start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:30:00,21:42:00,0.3896024906396591,0.5908141208017221,0.005580814788411326,0.2019402097441937,0.3176132524958786,0.4667338479733949,0.4956254126499804,0.742034604597759,0.7873746247860505,0.6493415568194894,0.6430374340509468,0.7118926615517227
21:32:07,21:43:28,0.9536026895785763,0.7242616019967016,0.5532153027629974,0.34776398699792077,0.33880806412330444,0.5198133565921348,0.7988290136401632,0.8242972337062446,0.9066493438459335,0.9397441919355785,0.9342420108378713,0.9434398478924813
21:33:17,21:45:16,0.8289691035861417,0.6407495493531981,0.675113262562737,0.35760052569419765,0.2450179744166019,0.3651867716344832,0.6690118803750922,0.6522411343067973,0.7115278091226811,0.9400413914841379,0.9345665779431218,0.9437186966146003
21:35:00,21:46:44,0.8745841889131296,0.8340966791931119,0.8873815153994309,0.5005629906188758,0.3044947618645719,0.5095913676579948,0.741509418190609,0.7189018570558277,0.7546564922997381,0.9095110260348058,0.9142324860330102,0.9377120394450331
21:35:57,21:47:30,0.28817124197776933,0.4373257921528999,0.0437676775543443,0.5575456114896915,0.32954396439273514,0.5733915416253161,0.4608573958917195,0.6552004701829812,0.9251453624681718,0.5152611144876083,0.5091109098508011,0.6006153761324631
21:37:11,21:48:45,0.6191399379548064,0.491079240403133,0.08003517965357743,0.2285810955078964,0.888490960200794,0.8890962708211334,0.5974921275181684,0.491046846525526,0.4539416865648942,0.6503699506242293,0.6442289802536605,0.7126658711974165
21:38:04,21:50:00,0.7577476292906484,0.7990367222558898,0.8761304871141453,0.41401256341490145,0.23279899437979523,0.3679860624620819,0.9908362277514069,0.9795596063096887,0.941304818097664,0.947155684714476,0.9418309015370874,0.9494667386987716
21:39:10,21:52:00,0.7044269775272336,0.8015901529622866,0.953717645436986,0.43379917262442635,0.21748258117330055,0.3217286009564655,0.9874778878726436,0.9829610178506738,0.9438989947103495,0.9474039087656931,0.9421043024915743,0.949704049178232
21:39:10,21:53:06,0.8407505498498271,0.7255759756632858,0.825758457138936,0.8449941662047424,0.7103429326389636,0.8739814153534742,0.6602557858623492,0.9138466264526925,0.6844508082713947,0.016780348205588602,0.35245682117867005,0.4917906392934961
21:41:22,21:53:10,0.7420152460187917,0.8026680774547572,0.515826865189428,0.3355900844802213,0.5012620949093647,0.4683840649487383,0.12471343364062126,0.09371781013615643,0.14620831680705404,0.7390208134751659,0.7473758188513537,0.8149969998890332
21:42:00,21:53:01,0.9422790444693554,0.8140121883555631,0.6706932994748165,0.8258508946353358,0.772464173693798,0.5193741962460483,0.09351294375678121,0.05986889133015216,0.08729157377753105,0.4160321832125513,0.3927852045158855,0.4897406328877807
21:43:28,21:53:10,0.7741963073559095,0.7755947999216013,0.744542499719365,0.864249444530693,0.3943187837988127,0.7816153744223684,0.07665978042020094,0.04996354343598486,0.07842636997843733,0.5394867757689132,0.5161989019048538,0.5962798119583699
21:45:16,21:54:02,0.9655941619314661,0.816114473571204,0.9753555096656796,0.5798740814289371,0.3679652983556452,0.8546142323463926,0.2320803695444431,0.32522583766287827,0.6605771163299314,0.9733655406587094,0.9571555012075215,0.9512789382852418
21:46:46,21:55:31,0.8082863162260945,0.8117987070578638,0.9686068259580785,0.5819585988384692,0.3632647603241983,0.45885407585375027,0.8315168713302488,0.8125231838823748,0.8283651384619393,0.728127015160106,0.7359332470015894,0.8050525090842817
21:47:30,21:56:42,0.5730461558450897,0.931406286519743,0.9642421062964026,0.519155177172989,0.45321532409225473,0.62790600577069,0.9019718936781522,0.7815532818461015,0.6604992226439856,0.8766238257446068,0.8886678236987757,0.9270021997344937
21:48:45,21:58:00,0.6681508765544752,0.5819096356685056,0.13411155162343302,0.29518947357017455,0.9073075897095224,0.8640450718012953,0.5128410426734149,0.5936414797221075,0.8196761471902927,0.9697346525161006,0.9536453187910536,0.9487075466776063
21:50:32,22:00:00,0.7626336282639001,0.6184591662520145,0.7873919779763376,0.3722971920782183,0.20070288809312808,0.2810149015472301,0.5926222715666529,0.3201357322911633,0.15072297706765858,0.8164219674656901,0.7969501527362919,0.825008818665582
21:52:00,22:00:47,0.27966951242274996,0.45736343096643983,0.005849941711293383,0.18603505130803955,0.39739013461838146,0.5712651009672909,0.8264854795037055,0.9510259795307194,0.64613590249497,0.8172352297756291,0.7978563117208144,0.8257816972391427
21:53:06,22:01:15,0.07782080552607251,0.009771926897298,0.6047891898835391,0.5317487396017584,0.6966178329867891,0.489511057971047,0.40170352440393176,0.39361449697289186,0.5021112116560493,0.48845537946271644,0.7171904939995404,0.18624699898896635
21:53:10,22:02:00,0.8004269248007811,0.7994845601382385,0.9931619665938862,0.46758673364557035,0.1956247843444361,0.40736568239456905,0.6603688948166813,0.6967701964405519,0.822607916307031,0.6728831977448557,0.6442221607206522,0.6978186183661055
21:53:01,22:04:30,0.7578746748905831,0.790699544445155,0.9035456324382609,0.543484031067544,0.21358784114419627,0.3623885245790315,0.8008623113075426,0.8250270713005556,0.9022162274213614,0.7143245406371115,0.727776500712072,0.8059732406886277
21:53:10,22:06:02,0.7170223471276871,0.870822316545069,0.9310890419897266,0.5088666833819628,0.3670686478318528,0.36943308874174785,0.8577869782912693,0.9898168492570609,0.7702289763860353,0.9776204559751553,0.9548550025118561,0.943395775552186
