start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:32:25,11:34:20,0.013080026462443772,0.009900903057974642,0.23294048899046715,0.020705694454780543,0.015328689562700504,0.010892199601737484,0.010832184613411178,0.19460351912165041,0.9910811755008004,0.0011664089658174337,0.007491055560762794,0.03305558850911727
11:32:39,11:34:44,0.014081303657527133,0.006836744907491088,0.017001232203431416,0.021893717069872087,0.010015497065256174,0.014024165874667371,0.02244137144480285,0.011094531987908773,0.8222560423346541,0.002964625197657167,0.09533723558747842,0.04021200480129794
11:32:51,11:34:42,0.020410188687856712,0.01051854757946058,0.013382693564752746,0.019849040035197385,0.011491626968169522,0.0134062460066946,0.015040170532299668,0.026261518016758467,0.4690609286629044,0.005045793318087188,0.024363619038342055,0.045391066044547235
11:32:51,11:35:27,0.022070897426301417,0.018310141317940953,0.11257854853355753,0.0374146774970574,0.025996353600643785,0.2943308864526255,0.028863679652529006,0.1802162847755222,0.9949146301661185,0.005300250472819901,0.06239194112281887,0.05346667520666215
11:32:53,11:35:32,0.01539907126633877,0.014840759998042019,0.3764633958645831,0.03912669994537077,0.012384638931065561,0.01332327039878689,0.03013397804657081,0.021902012981070307,0.8065131366120946,0.006749375483853459,0.022459909500601283,0.05314006189498688
11:32:53,11:35:32,0.025942172121882656,0.020343854021477092,0.04380411643987725,0.04737980012622556,0.02196396927036448,0.022362639480165925,0.02831075949045636,0.004656230303673903,0.8137182262755416,0.009976363081541484,0.037250903157684645,0.0680724202241283
11:32:55,11:36:10,0.02652012071172072,0.02425837491879812,0.3490443183964702,0.04199621563584399,0.023272503088435315,0.021884623321885677,0.04387602083268949,0.9668512528936586,0.6346490217853948,0.01179176612255528,0.02157148743307169,0.06366125732095962
11:32:49,11:36:14,0.03138000600504598,0.029341116364735687,0.683669293935842,0.029678292717871146,0.023339469358833798,0.02471364975429946,0.040562976480034374,0.9009229578388842,0.6213108097807438,0.015459438764243272,0.07200476181484738,0.07615070107219113
11:33:19,11:36:55,0.058571810129949275,0.02978729877292774,0.09439863457742415,0.056612616066900046,0.06685534663401205,0.05018011413433865,0.03770478271986355,0.219535462194139,0.46317807605180317,0.021164086860861575,0.07065233564632423,0.08180396429098225
11:33:26,11:38:15,0.06805809406520646,0.04601386322475154,0.2890918222877481,0.06776141903815658,0.07276873409635365,0.06470066150060738,0.05088103663796861,0.42878710738895376,0.8076006742785726,0.021618273125761034,0.08350438637315716,0.09150586751162137
11:34:20,11:39:09,0.048718041667250134,0.03821152222724766,0.11479338932827021,0.08167767999802189,0.052919802693758955,0.05144061023098212,0.06103636500051213,0.017569006998761516,0.998645987513441,0.025478613799335248,0.03756158034289703,0.0849825668708335
11:34:44,11:39:43,0.06385351555987473,0.05672903994644829,0.12048376890180201,0.08405051454954204,0.05733949735845467,0.4672895424107635,0.06097979494980743,0.12913856669837176,0.8050309415613457,0.03163465143659616,0.10616668198945667,0.09888910539220785
11:34:42,11:40:22,0.06606952837420788,0.047129156096913594,0.08367549555481768,0.059008069035214605,0.05996293741220193,0.050553222188554736,0.2271048959324118,0.2848722622184343,0.08473860929667532,0.0337053863635457,0.07240019437663658,0.09585395211252523
11:35:27,11:40:39,0.05952929268012608,0.052011492139875326,0.03671308182811128,0.039836808212428076,0.057575755011567975,0.04569449993672592,0.07412663205457415,0.5442034822039457,0.8184738112945356,0.04062571044194474,0.049034071778617516,0.1013994695710072
11:35:31,11:40:19,0.06273987609230236,0.06004427465002915,0.043600658898854894,0.08076930331601329,0.05741011403167995,0.3764696195849726,0.06769697052599555,0.06526816841492122,0.4519716445760613,0.05112433144712991,0.05392378677254617,0.1069170236839534
11:35:32,11:40:34,0.06988561202508514,0.07573420180460477,0.031972530276055844,0.11773726585546007,0.05895154810720471,0.05117218780782418,0.06729850061054221,0.0008606315672399223,0.46742101311060313,0.04686080437912499,0.053733152319746624,0.1124003725826358
11:36:10,11:41:18,0.06309229077058442,0.06645807514234536,0.6744965008155748,0.12210747676926381,0.06010084817673511,0.056029214783534176,0.29709098932020983,0.07201874747542791,0.610937011241768,0.05160828662899464,0.08312131766591124,0.11784420130349837
11:36:14,11:41:24,0.06912546704828215,0.07514890628371385,0.022950660385534172,0.07398697279293098,0.06546185873788368,0.060950108147356685,0.14320521132734643,0.10790797659064433,0.7955698930927277,0.05806730556194506,0.7390624074122831,0.12824412415839692
11:36:59,11:41:26,0.06722047313770929,0.07655152472436288,0.1346735124662245,0.14150151341777417,0.06212917400720397,0.05917874801056455,0.07737088747815768,0.0015633582830671955,0.4510205658024682,0.06125585988538651,0.08066471493822669,0.1284555878123026
11:38:15,11:41:28,0.11970595266244644,0.08168483149010974,0.8196872946294356,0.09978411456821523,0.07752041299872992,0.0663793927317704,0.08251219904604334,0.6220728017078918,0.6219832568138255,0.06618876232671633,0.06654287974915718,0.13375681877462275
11:39:09,11:41:29,0.673185029105714,0.5776108712360178,0.06971203917213709,0.11916847603124947,0.07169896860157621,0.06892706900915835,0.08765514799126817,0.01870803276347721,0.4500820986379406,0.07115598152895974,0.07151507057509754,0.13900454575107934
11:39:45,11:41:31,0.07556625298497588,0.7650308425167647,0.9688855654965614,0.14157529692623072,0.0787138405621508,0.07388971594650307,0.09976235462031924,0.7720308217852023,0.8016712625649807,0.07614605563908738,0.12315290951288649,0.14972222538293622
11:40:22,11:41:29,0.6332405373971117,0.972737851919514,0.024075449432467755,0.11766271108978188,0.2595017508656645,0.07886937658068782,0.09770204698756446,0.26730387821768464,0.4525124792724564,0.08114884966126312,0.08707321081439778,0.14919217879768776
11:40:39,11:41:35,0.08703980976879433,0.7668305745596098,0.4547896460913208,0.15600673824014666,0.09520429385579376,0.08662272483426259,0.14441668345845815,0.26555857950720396,0.796693541128531,0.08615542591043068,0.09965462648126722,0.15426861488847154
11:40:19,11:41:17,0.10886865684182478,0.08310509910515718,0.22482811675351533,0.1388481504557133,0.12246562968918318,0.09162824518269153,0.11449550776948092,0.12397762510657495,0.6174881036579756,0.09342394503320772,0.09693358730132473,0.15928530826893328
11:40:34,11:41:44,0.10166446244409455,0.08804641530421997,0.322725026219139,0.17813714585758733,0.09363542208343745,0.09364464699850883,0.14578300022695,0.014800614835816628,0.6192452567719757,0.096079950091295,0.10195095492106909,0.1642414847965865
11:41:18,11:41:48,0.1093692959212893,0.0929811083206109,0.0809310249137859,0.07460312282083414,0.10493595463410021,0.10168935520434297,0.1324145016850724,0.7128608392530367,0.9899910875225084,0.10105418894512586,0.09912499065504976,0.16913661307069483
11:41:24,11:41:28,0.3441886956666864,0.09790286523019398,0.3990824602223779,0.17351953659540253,0.19927691556760552,0.10664319795298427,0.13737625331183878,0.6237000143994524,0.45263500420593505,0.10600623182824775,0.10407106718793924,0.17397037269069004
