start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:12:49,10:15:55,0.0569,0.0279,0.1467,0.1191,0.127,0.0164,0.0077,0.4711,0.002,0.0085,0.0075,0.0092
10:12:27,10:16:28,0.0548,0.0281,0.1578,0.133,0.1236,0.0163,0.0078,0.4507,0.0023,0.0085,0.0079,0.0092
10:12:52,10:17:19,0.0539,0.0279,0.147,0.1221,0.1288,0.0163,0.0077,0.4691,0.002,0.0085,0.0075,0.0092
10:13:01,10:17:29,0.0504,0.0281,0.1731,0.1007,0.1196,0.0158,0.0086,0.4738,0.0033,0.0085,0.0089,0.0092
10:12:39,10:17:40,0.0469,0.0281,0.1676,0.1158,0.1208,0.0156,0.0084,0.4682,0.0029,0.0085,0.008,0.0092
10:12:43,10:17:42,0.0464,0.0279,0.1487,0.0972,0.1158,0.0155,0.0077,0.5136,0.002,0.0085,0.0075,0.0092
10:12:52,10:17:43,0.0463,0.0279,0.146,0.1367,0.116,0.0154,0.0077,0.4768,0.002,0.0085,0.0075,0.0092
10:13:44,10:17:40,0.0456,0.0279,0.1419,0.1805,0.1163,0.0154,0.0077,0.4375,0.002,0.0085,0.0075,0.0092
10:14:23,10:17:44,0.0456,0.0279,0.1463,0.1557,0.1157,0.0154,0.0077,0.4585,0.002,0.0085,0.0075,0.0092
10:15:05,10:17:45,0.0457,0.0279,0.1457,0.163,0.1156,0.0154,0.0077,0.4518,0.002,0.0085,0.0075,0.0092
10:15:56,10:17:56,0.0475,0.0293,0.1456,0.0969,0.118,0.0157,0.0077,0.491,0.0023,0.0162,0.0199,0.0099
10:16:28,10:18:01,0.0479,0.0311,0.1526,0.1193,0.1248,0.0156,0.0078,0.468,0.0022,0.0126,0.0088,0.0093
10:17:19,10:18:22,0.0466,0.0285,0.1536,0.1174,0.1259,0.0158,0.0077,0.4766,0.0021,0.0087,0.0078,0.0093
10:17:29,10:18:28,0.0459,0.0279,0.1419,0.0916,0.1188,0.0155,0.0078,0.5232,0.0022,0.0085,0.0075,0.0092
10:17:40,10:18:59,0.0472,0.0279,0.1505,0.1392,0.1211,0.0159,0.0079,0.4629,0.0021,0.0085,0.0076,0.0092
10:17:42,10:19:21,0.047,0.0285,0.1548,0.1016,0.1202,0.0157,0.009,0.4904,0.0034,0.0086,0.0116,0.0092
10:17:43,10:19:31,0.0468,0.0279,0.1465,0.0909,0.1197,0.0156,0.0078,0.5175,0.002,0.0085,0.0076,0.0092
10:17:40,10:20:05,0.0474,0.0279,0.158,0.098,0.1226,0.016,0.0078,0.4947,0.002,0.0085,0.0079,0.0092
10:17:44,10:20:18,0.0477,0.0283,0.1482,0.0957,0.1227,0.016,0.0081,0.5052,0.0026,0.0085,0.0078,0.0092
10:17:45,10:21:29,0.048,0.0279,0.1523,0.1089,0.1248,0.0165,0.0083,0.4855,0.0026,0.0085,0.0075,0.0092
10:17:56,10:22:21,0.0478,0.0281,0.149,0.094,0.1244,0.0168,0.0078,0.5044,0.0025,0.0085,0.0075,0.0092
10:18:05,10:23:55,0.0498,0.0279,0.1621,0.0884,0.1307,0.0172,0.0081,0.4882,0.0022,0.0085,0.0077,0.0092
10:18:22,10:25:01,0.0488,0.0279,0.1518,0.0921,0.1281,0.0168,0.0082,0.4985,0.0026,0.0085,0.0075,0.0092
10:18:27,10:25:10,0.0506,0.0283,0.1487,0.1028,0.1181,0.0163,0.0078,0.4961,0.002,0.0096,0.0101,0.0096
10:18:59,10:25:45,0.0498,0.0287,0.1531,0.097,0.1271,0.017,0.0078,0.4918,0.0021,0.0085,0.0079,0.0092
10:19:21,10:27:13,0.0508,0.0289,0.1559,0.0916,0.1285,0.0176,0.008,0.4895,0.0027,0.0087,0.0083,0.0095
10:19:35,10:28:11,0.048,0.0279,0.1525,0.0939,0.126,0.0166,0.0082,0.4992,0.0025,0.0085,0.0075,0.0092
10:20:05,10:29:05,0.048,0.0279,0.1523,0.1102,0.1251,0.0165,0.0085,0.4831,0.003,0.0085,0.0077,0.0092
10:20:18,10:29:22,0.0464,0.0281,0.1434,0.1134,0.1183,0.0157,0.0078,0.4996,0.0021,0.0085,0.0075,0.0092
10:21:29,10:29:36,0.0531,0.0311,0.1475,0.1174,0.1225,0.016,0.0079,0.4772,0.0021,0.0085,0.0075,0.0092
10:22:21,10:29:27,0.054,0.0296,0.1458,0.0947,0.1225,0.0164,0.0077,0.5017,0.002,0.0088,0.0076,0.0092
10:23:53,10:29:47,0.0554,0.0422,0.1496,0.0898,0.1223,0.0161,0.0077,0.4897,0.002,0.0085,0.0075,0.0092
10:25:03,10:30:07,0.0543,0.0431,0.1605,0.0913,0.1352,0.0161,0.0077,0.4646,0.002,0.0085,0.0075,0.0092
10:25:11,10:30:33,0.0563,0.0466,0.1556,0.0867,0.1294,0.0165,0.0077,0.474,0.002,0.0085,0.0075,0.0092
10:25:45,10:30:42,0.0511,0.0362,0.1623,0.0949,0.1239,0.016,0.008,0.4801,0.0021,0.0085,0.0077,0.0092
10:27:13,10:30:50,0.0525,0.0343,0.1472,0.1022,0.1239,0.0157,0.0078,0.484,0.0021,0.011,0.0101,0.0092
10:28:11,10:30:55,0.0476,0.0279,0.1548,0.0939,0.1181,0.0155,0.0078,0.4823,0.0021,0.0205,0.019,0.0105
10:29:07,10:31:03,0.0461,0.0279,0.1609,0.0899,0.1169,0.0157,0.0082,0.4991,0.0023,0.0116,0.0122,0.0092
10:29:24,10:31:08,0.0473,0.0281,0.169,0.0934,0.1175,0.0157,0.0079,0.4795,0.0021,0.0158,0.0141,0.0096
10:29:36,10:31:05,0.0484,0.0281,0.1561,0.1001,0.1209,0.0161,0.0077,0.4919,0.002,0.0096,0.0089,0.0102
10:29:28,10:31:53,0.0472,0.0279,0.1492,0.0855,0.1291,0.0161,0.0078,0.5097,0.0021,0.0085,0.0077,0.0092
10:29:48,10:32:28,0.0471,0.0279,0.1513,0.0937,0.1199,0.0161,0.0078,0.4947,0.0024,0.0132,0.0167,0.0092
10:30:09,10:33:02,0.0472,0.0281,0.1598,0.0871,0.1213,0.0161,0.0078,0.4907,0.0021,0.0144,0.0151,0.0103
10:30:33,10:33:03,0.0464,0.0279,0.1834,0.09,0.1186,0.0158,0.0077,0.4653,0.002,0.0126,0.0201,0.0102
10:30:42,10:34:01,0.0532,0.0295,0.1576,0.0896,0.1255,0.0165,0.0081,0.4888,0.0025,0.0101,0.0088,0.0098
10:30:50,10:34:52,0.0485,0.0281,0.1552,0.0978,0.1249,0.0165,0.0083,0.4914,0.0025,0.0086,0.0087,0.0095
10:30:55,10:35:27,0.0488,0.0285,0.1482,0.0915,0.1259,0.0164,0.0077,0.5043,0.002,0.0089,0.0084,0.0094
10:31:03,10:37:00,0.0512,0.0293,0.157,0.0914,0.1308,0.0182,0.0078,0.4854,0.0023,0.0085,0.0086,0.0095
10:31:08,10:38:08,0.048,0.0279,0.1576,0.0953,0.1247,0.0166,0.0079,0.49,0.0021,0.0112,0.0095,0.0092
10:31:05,10:38:44,0.0476,0.0279,0.1596,0.0907,0.1236,0.0161,0.0078,0.4821,0.0021,0.0138,0.0186,0.0101
10:31:53,10:39:02,0.0466,0.0279,0.1706,0.0907,0.1199,0.0159,0.0079,0.4803,0.002,0.0114,0.0168,0.01
10:32:28,10:39:46,0.0492,0.0295,0.151,0.0912,0.1258,0.0165,0.0082,0.5,0.0025,0.0086,0.0082,0.0093
10:33:02,10:40:30,0.049,0.0291,0.148,0.1012,0.125,0.0161,0.0078,0.4941,0.0022,0.0089,0.0091,0.0095
10:33:03,10:42:43,0.0516,0.0281,0.1582,0.0992,0.1332,0.0182,0.0077,0.4765,0.002,0.0085,0.0076,0.0092
10:34:01,10:43:54,0.0499,0.0289,0.1533,0.0921,0.1242,0.0173,0.0097,0.494,0.0039,0.0085,0.0087,0.0095
10:34:52,10:43:54,0.0461,0.0279,0.1441,0.1104,0.1186,0.0156,0.009,0.4995,0.0033,0.0085,0.0078,0.0092
10:35:27,10:43:57,0.0458,0.0279,0.141,0.0855,0.116,0.0154,0.0077,0.5334,0.0021,0.0085,0.0075,0.0092
10:37:03,10:44:07,0.0459,0.0279,0.1419,0.0848,0.1175,0.0156,0.0089,0.5292,0.0031,0.0085,0.0075,0.0092
10:38:08,10:44:26,0.0466,0.0279,0.1429,0.09,0.1168,0.0157,0.0085,0.5231,0.0029,0.0085,0.0079,0.0092
10:38:44,10:44:30,0.0457,0.0279,0.1418,0.0922,0.1168,0.0154,0.0092,0.5222,0.0034,0.0085,0.0077,0.0092
10:39:03,10:44:25,0.0461,0.0279,0.1435,0.0979,0.1165,0.0156,0.0093,0.5146,0.0033,0.0086,0.0075,0.0092
10:39:46,10:44:27,0.0456,0.0279,0.1409,0.0897,0.1184,0.0154,0.0085,0.5256,0.0028,0.0085,0.0075,0.0092
10:40:30,10:44:30,0.0456,0.0279,0.1412,0.0876,0.1156,0.0154,0.0084,0.5302,0.0029,0.0085,0.0075,0.0092
10:42:43,10:44:41,0.0458,0.0279,0.1423,0.0915,0.1175,0.0155,0.0088,0.5228,0.0027,0.0085,0.0075,0.0092
10:43:54,10:44:44,0.0457,0.0279,0.1411,0.0936,0.1161,0.0155,0.0085,0.5236,0.0028,0.0085,0.0075,0.0092
10:43:54,10:44:36,0.0457,0.0279,0.1415,0.0866,0.1167,0.0154,0.0085,0.5292,0.0033,0.0085,0.0075,0.0092
10:43:57,10:44:39,0.0457,0.0279,0.1413,0.0876,0.116,0.0154,0.0089,0.5289,0.0031,0.0085,0.0075,0.0092
10:44:07,10:44:41,0.0457,0.0279,0.1417,0.0864,0.1174,0.0155,0.0088,0.5281,0.0033,0.0085,0.0075,0.0092
10:44:26,10:44:43,0.0457,0.0279,0.1414,0.0878,0.1158,0.0155,0.0084,0.5295,0.0027,0.0085,0.0076,0.0092
