start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:05:35,13:16:04,0.0269,0.0036,0.1376,0.0796,0.089,0.0121,0.0049,0.6332,0.0049,0.0005,0.0064,0.0013
13:05:40,13:16:21,0.0244,0.0036,0.1291,0.0923,0.0811,0.0108,0.0062,0.6384,0.0063,0.0005,0.006,0.0013
13:06:04,13:16:47,0.0242,0.0036,0.129,0.0892,0.0814,0.011,0.0066,0.6399,0.007,0.0005,0.0063,0.0013
13:06:13,13:16:50,0.0241,0.0036,0.1262,0.0827,0.0781,0.0106,0.0058,0.6543,0.0062,0.0005,0.0066,0.0013
13:06:35,13:16:56,0.0234,0.0036,0.1256,0.0793,0.0789,0.0105,0.0058,0.6591,0.006,0.0005,0.006,0.0013
13:07:42,13:16:59,0.0233,0.0036,0.1255,0.0837,0.0779,0.0105,0.0049,0.6575,0.0053,0.0005,0.006,0.0013
13:09:19,13:17:04,0.0234,0.0036,0.1261,0.0798,0.0777,0.0105,0.0054,0.6598,0.0057,0.0005,0.0062,0.0013
13:11:00,13:16:24,0.0234,0.0036,0.1257,0.0817,0.0774,0.0104,0.0063,0.6571,0.0066,0.0005,0.006,0.0013
13:12:52,13:17:14,0.0235,0.0036,0.1263,0.083,0.0794,0.0106,0.0057,0.6539,0.0062,0.0005,0.006,0.0013
13:14:34,13:17:19,0.0233,0.0036,0.1254,0.0809,0.0771,0.0105,0.0057,0.6599,0.0058,0.0005,0.006,0.0013
13:16:04,13:17:22,0.0235,0.0036,0.1261,0.0831,0.0783,0.0105,0.0054,0.6559,0.0058,0.0005,0.006,0.0013
13:16:21,13:17:26,0.0234,0.0036,0.1246,0.0781,0.0791,0.0104,0.0051,0.6624,0.0055,0.0005,0.006,0.0013
13:16:45,13:17:30,0.0234,0.0036,0.1275,0.0858,0.0785,0.0106,0.0057,0.6512,0.0059,0.0005,0.006,0.0013
13:16:50,13:16:52,0.0234,0.0036,0.1254,0.0761,0.0777,0.0105,0.0056,0.6638,0.0061,0.0005,0.006,0.0013
13:16:56,13:16:55,0.0232,0.0036,0.1249,0.0805,0.0769,0.0104,0.0051,0.6623,0.0053,0.0005,0.006,0.0013
13:17:00,13:16:58,0.0233,0.0036,0.1248,0.0786,0.0771,0.0104,0.0047,0.6647,0.005,0.0005,0.006,0.0013
13:17:04,13:17:00,0.0234,0.0036,0.1258,0.0802,0.0779,0.0105,0.0055,0.6595,0.0058,0.0005,0.006,0.0013
13:16:24,13:17:47,0.0233,0.0036,0.1261,0.0835,0.0783,0.0105,0.0057,0.6551,0.0059,0.0005,0.0062,0.0013
13:17:14,13:17:06,0.0236,0.0036,0.1257,0.0773,0.078,0.0106,0.0045,0.664,0.0049,0.0005,0.006,0.0013
13:17:19,13:17:11,0.0234,0.0036,0.1253,0.0768,0.0781,0.0105,0.0044,0.6652,0.0048,0.0005,0.0061,0.0013
13:17:22,13:17:15,0.0234,0.0036,0.1249,0.0763,0.0777,0.0104,0.0042,0.667,0.0045,0.0005,0.0062,0.0013
13:17:26,13:17:21,0.0232,0.0036,0.1245,0.078,0.0771,0.0105,0.0042,0.6666,0.0045,0.0005,0.006,0.0013
13:17:30,13:17:26,0.0234,0.0036,0.1248,0.0765,0.0776,0.0105,0.0042,0.6671,0.0045,0.0005,0.006,0.0013
13:16:52,13:17:32,0.0234,0.0036,0.1248,0.0751,0.0782,0.0105,0.0042,0.6679,0.0045,0.0005,0.006,0.0013
13:16:55,13:17:37,0.0234,0.0036,0.1253,0.0787,0.0779,0.0105,0.0042,0.6641,0.0045,0.0005,0.006,0.0013
13:16:58,13:17:42,0.0233,0.0036,0.1248,0.0748,0.0776,0.0104,0.0042,0.669,0.0045,0.0005,0.006,0.0013
13:17:00,13:17:47,0.0235,0.0036,0.1255,0.0771,0.078,0.0106,0.0042,0.6652,0.0045,0.0005,0.006,0.0013
13:17:47,13:19:09,0.0252,0.0038,0.1303,0.0972,0.0833,0.0112,0.0053,0.6295,0.0056,0.0006,0.0067,0.0013
13:17:06,13:19:09,0.0249,0.0038,0.1303,0.0767,0.0836,0.0112,0.0043,0.6529,0.0045,0.0005,0.006,0.0013
13:17:11,13:20:54,0.0271,0.0036,0.1438,0.0795,0.0873,0.0118,0.0046,0.6284,0.0048,0.0014,0.0064,0.0013
13:17:15,13:21:00,0.0317,0.0164,0.1377,0.0837,0.0846,0.0109,0.0045,0.614,0.0047,0.0013,0.0082,0.0023
13:17:21,13:23:00,0.0279,0.0042,0.1407,0.0804,0.0945,0.0125,0.0046,0.6219,0.0051,0.0005,0.0064,0.0013
13:17:26,13:25:00,0.028,0.0036,0.1432,0.0794,0.094,0.0128,0.0045,0.6216,0.0047,0.0005,0.0064,0.0013
13:17:32,13:26:47,0.0275,0.0036,0.14,0.08,0.0924,0.0125,0.0045,0.6264,0.0049,0.0005,0.0064,0.0013
13:17:37,13:27:49,0.0257,0.0036,0.1356,0.0835,0.0869,0.0117,0.0049,0.6347,0.0052,0.0005,0.0064,0.0013
13:17:42,13:28:19,0.0266,0.0048,0.1307,0.0909,0.0839,0.0113,0.0045,0.6313,0.0047,0.001,0.0083,0.002
13:17:47,13:29:49,0.0277,0.0044,0.1363,0.0803,0.0911,0.0126,0.0044,0.63,0.0048,0.0005,0.0066,0.0013
13:19:09,13:31:16,0.0269,0.0036,0.1411,0.0788,0.0872,0.0121,0.0046,0.6321,0.0049,0.0005,0.0069,0.0013
13:19:09,13:31:49,0.0257,0.0036,0.1301,0.0779,0.0836,0.0115,0.0046,0.6501,0.0047,0.0005,0.0064,0.0013
13:20:54,13:32:58,0.025,0.0036,0.1871,0.0769,0.082,0.0113,0.0042,0.5973,0.0045,0.0005,0.0063,0.0013
13:21:00,13:33:15,0.0258,0.0052,0.1635,0.0805,0.0806,0.0108,0.0051,0.6148,0.0055,0.0005,0.0064,0.0013
13:23:00,13:34:22,0.0267,0.0044,0.1322,0.0794,0.0872,0.0117,0.0044,0.6413,0.0046,0.0005,0.0063,0.0013
13:25:00,13:36:29,0.028,0.0036,0.1355,0.0808,0.0904,0.0128,0.0046,0.6311,0.005,0.0005,0.0064,0.0013
13:26:47,13:38:06,0.0283,0.0042,0.1348,0.0814,0.0886,0.0122,0.0047,0.6323,0.0048,0.0006,0.0068,0.0013
13:27:49,13:39:34,0.0275,0.0054,0.136,0.0807,0.0886,0.0127,0.0047,0.6289,0.0052,0.0005,0.0081,0.0017
13:28:19,13:39:47,0.0245,0.0037,0.1376,0.1104,0.0787,0.0108,0.0045,0.6164,0.0046,0.0006,0.0068,0.0014
13:29:49,13:39:40,0.027,0.0057,0.1361,0.0823,0.0855,0.0121,0.0044,0.6324,0.0047,0.001,0.0065,0.0023
13:31:19,13:40:56,0.0271,0.006,0.1429,0.0816,0.0869,0.0135,0.0046,0.6227,0.0047,0.0005,0.0069,0.0026
13:31:49,13:41:20,0.0253,0.0036,0.1329,0.0787,0.0851,0.0113,0.0043,0.6459,0.0048,0.0005,0.0063,0.0013
13:32:58,13:43:01,0.0263,0.0036,0.1399,0.0801,0.0879,0.012,0.0047,0.6321,0.0052,0.0005,0.0064,0.0013
13:33:15,13:44:51,0.0279,0.0036,0.1431,0.0793,0.0943,0.0126,0.0045,0.6218,0.0048,0.0005,0.0063,0.0013
13:34:22,13:45:12,0.0246,0.0036,0.1671,0.1057,0.0806,0.0109,0.0045,0.5903,0.0047,0.0005,0.0062,0.0013
13:36:29,13:45:32,0.024,0.0036,0.1641,0.1118,0.0798,0.0108,0.0042,0.5894,0.0045,0.0005,0.006,0.0013
13:38:06,13:45:55,0.0242,0.0036,0.1683,0.103,0.0814,0.0109,0.0044,0.5919,0.0045,0.0005,0.006,0.0013
13:39:34,13:48:00,0.028,0.0036,0.1432,0.0807,0.0948,0.0131,0.0044,0.6189,0.0051,0.0005,0.0064,0.0013
13:39:47,13:48:29,0.0315,0.0037,0.1443,0.082,0.0844,0.011,0.0045,0.6133,0.0048,0.0059,0.0064,0.0082
13:39:40,13:48:38,0.0273,0.0178,0.1301,0.0934,0.0841,0.0109,0.0046,0.6147,0.0045,0.0017,0.0082,0.0027
13:40:56,13:48:39,0.024,0.0047,0.1344,0.083,0.0789,0.0105,0.0049,0.6456,0.0051,0.0005,0.0071,0.0013
13:41:20,13:48:55,0.0458,0.0052,0.1597,0.0782,0.0811,0.0111,0.0045,0.5987,0.005,0.0007,0.0075,0.0025
13:43:01,13:49:30,0.0263,0.004,0.1458,0.0969,0.1093,0.011,0.0056,0.5861,0.0062,0.0006,0.0069,0.0013
13:44:52,13:49:56,0.0327,0.0174,0.1388,0.0904,0.0863,0.011,0.0048,0.5878,0.0049,0.0071,0.0091,0.0097
13:45:13,13:50:28,0.0302,0.0128,0.1403,0.0957,0.0897,0.0116,0.0049,0.5934,0.0053,0.0023,0.0114,0.0024
13:45:33,13:53:08,0.0303,0.0042,0.1509,0.0837,0.1061,0.0135,0.0049,0.5922,0.0054,0.0005,0.007,0.0013
13:45:57,13:55:27,0.0307,0.0046,0.1622,0.0813,0.0969,0.0137,0.0047,0.5908,0.005,0.0005,0.008,0.0016
13:48:00,13:56:31,0.0268,0.0036,0.1787,0.087,0.0936,0.0125,0.0046,0.5802,0.005,0.0005,0.0062,0.0013
13:48:26,13:59:01,0.0296,0.0036,0.1534,0.0846,0.1054,0.0136,0.0049,0.5908,0.0054,0.0005,0.0069,0.0013
13:48:38,14:01:18,0.0298,0.0036,0.1601,0.084,0.0995,0.0132,0.0052,0.591,0.0051,0.0005,0.0067,0.0013
13:48:39,14:02:49,0.0286,0.0036,0.1517,0.0889,0.1022,0.013,0.0052,0.5927,0.0055,0.0005,0.0068,0.0013
13:48:56,14:03:14,0.0254,0.0212,0.1636,0.0811,0.083,0.0114,0.005,0.5956,0.0054,0.0005,0.0065,0.0013
13:49:30,14:03:52,0.0252,0.0036,0.1334,0.1032,0.0848,0.0111,0.0091,0.6116,0.0095,0.0005,0.0067,0.0013
13:49:56,14:03:58,0.0239,0.0036,0.127,0.0858,0.0785,0.0107,0.0066,0.649,0.0069,0.0005,0.0062,0.0013
13:50:28,14:04:07,0.0234,0.0036,0.1258,0.0904,0.0793,0.0105,0.0072,0.644,0.0078,0.0005,0.0062,0.0013
13:53:08,14:04:13,0.0235,0.0036,0.1257,0.0879,0.0783,0.0105,0.007,0.6487,0.007,0.0005,0.006,0.0013
13:55:27,14:04:22,0.0235,0.0036,0.1268,0.0872,0.0801,0.0106,0.0069,0.6458,0.0077,0.0005,0.006,0.0013
13:56:32,14:04:29,0.0236,0.0036,0.1255,0.0908,0.0779,0.0106,0.0071,0.6462,0.0069,0.0005,0.006,0.0013
13:59:01,14:04:37,0.0234,0.0036,0.1261,0.0911,0.0789,0.0105,0.0074,0.6435,0.0077,0.0005,0.006,0.0013
14:01:18,14:04:42,0.0234,0.0036,0.1256,0.0851,0.0787,0.0105,0.0065,0.6519,0.0069,0.0005,0.006,0.0013
14:02:49,14:04:48,0.0236,0.0036,0.1264,0.096,0.0789,0.0106,0.0074,0.6388,0.0069,0.0005,0.006,0.0013
14:03:14,14:05:04,0.0238,0.0036,0.129,0.0932,0.0812,0.0107,0.0055,0.6387,0.0061,0.0005,0.0064,0.0013
14:03:52,14:04:26,0.0242,0.0036,0.13,0.0886,0.0807,0.0109,0.0049,0.6437,0.0056,0.0005,0.006,0.0013
14:03:58,14:06:35,0.0259,0.0036,0.1411,0.0856,0.092,0.0117,0.0051,0.6216,0.0054,0.0005,0.0062,0.0013
14:04:07,14:07:55,0.0288,0.0056,0.1448,0.0947,0.0942,0.0123,0.0048,0.5973,0.0052,0.001,0.0091,0.0022
14:04:13,14:08:22,0.0299,0.006,0.1329,0.1364,0.0834,0.0112,0.0047,0.5826,0.0049,0.0005,0.0062,0.0013
14:04:22,14:08:54,0.0356,0.0062,0.1444,0.0989,0.0959,0.0128,0.0042,0.5895,0.0045,0.0005,0.0062,0.0013
14:04:29,14:09:21,0.0261,0.019,0.1312,0.1057,0.0828,0.0114,0.0044,0.6063,0.0048,0.0005,0.0065,0.0013
14:04:37,14:09:41,0.0333,0.0074,0.1339,0.1326,0.0842,0.0119,0.0044,0.5796,0.0046,0.0005,0.0063,0.0013
14:04:42,14:10:03,0.0309,0.0191,0.138,0.0881,0.0861,0.0118,0.0055,0.6064,0.0059,0.0005,0.0064,0.0013
14:04:48,14:09:43,0.028,0.0045,0.1521,0.1037,0.0935,0.0116,0.0045,0.5866,0.0048,0.001,0.0078,0.0019
14:05:04,14:11:11,0.0244,0.0042,0.1888,0.1002,0.0791,0.0109,0.0044,0.5742,0.0047,0.0005,0.007,0.0016
14:04:26,14:11:41,0.0309,0.006,0.1351,0.1271,0.0869,0.0115,0.0048,0.585,0.0048,0.0005,0.0061,0.0013
14:06:37,14:12:06,0.0382,0.0212,0.1422,0.0919,0.0906,0.0127,0.0046,0.585,0.0051,0.0005,0.0067,0.0013
14:07:55,14:12:49,0.0388,0.008,0.149,0.0911,0.0996,0.0136,0.0042,0.5831,0.0045,0.0005,0.0063,0.0013
14:08:20,14:14:04,0.0274,0.0036,0.1568,0.0981,0.0918,0.0123,0.0054,0.5906,0.0058,0.0005,0.0064,0.0013
14:08:54,14:14:07,0.0233,0.0036,0.2172,0.0815,0.0769,0.0104,0.0042,0.5706,0.0045,0.0005,0.006,0.0013
14:09:21,14:14:11,0.0233,0.0036,0.1429,0.1549,0.0776,0.0105,0.0042,0.5707,0.0045,0.0005,0.006,0.0013
14:09:40,14:14:32,0.0243,0.0036,0.1498,0.1228,0.0816,0.0108,0.0065,0.5861,0.0067,0.0005,0.006,0.0013
14:10:03,14:15:01,0.0245,0.0036,0.1539,0.0942,0.0825,0.011,0.0078,0.606,0.0078,0.0005,0.0069,0.0013
14:09:43,14:15:08,0.0236,0.0036,0.1277,0.0883,0.0797,0.0105,0.0065,0.6452,0.0069,0.0005,0.0062,0.0013
14:11:10,14:15:16,0.0236,0.0036,0.1258,0.0892,0.0788,0.0106,0.0066,0.6471,0.0069,0.0005,0.006,0.0013
14:11:41,14:15:21,0.0234,0.0036,0.1337,0.0993,0.0784,0.0105,0.0062,0.6299,0.0061,0.001,0.0066,0.0013
14:12:08,14:14:55,0.0236,0.0036,0.127,0.086,0.0782,0.0105,0.0067,0.6473,0.0071,0.0011,0.0076,0.0013
14:12:49,14:15:31,0.0235,0.0037,0.1361,0.0881,0.078,0.0106,0.0058,0.636,0.006,0.0027,0.0082,0.0013
14:14:04,14:15:35,0.0237,0.0037,0.1256,0.0908,0.0784,0.0105,0.0062,0.6436,0.0067,0.0011,0.0084,0.0013
14:14:07,14:15:40,0.0246,0.0036,0.1263,0.0847,0.0778,0.0104,0.0061,0.6505,0.0064,0.0009,0.0073,0.0014
14:14:11,14:15:44,0.0234,0.004,0.1271,0.0838,0.0784,0.0105,0.0052,0.6543,0.0055,0.0005,0.006,0.0013
14:14:30,14:15:49,0.0234,0.0036,0.1343,0.0856,0.0884,0.0105,0.0063,0.6335,0.0066,0.0005,0.006,0.0013
14:15:01,14:15:57,0.0235,0.0036,0.1258,0.0882,0.0801,0.0106,0.0061,0.6479,0.0064,0.0005,0.006,0.0013
14:15:08,14:16:04,0.0235,0.0036,0.1273,0.0926,0.0811,0.0106,0.0061,0.6407,0.0063,0.0005,0.0064,0.0013
14:15:16,14:15:40,0.0245,0.0038,0.1302,0.0864,0.0811,0.011,0.0047,0.6453,0.005,0.0005,0.0062,0.0013
14:15:21,14:17:34,0.0267,0.0036,0.1398,0.0888,0.0904,0.0124,0.0048,0.6201,0.0054,0.0005,0.0062,0.0013
14:14:55,14:19:02,0.0287,0.0054,0.1462,0.0971,0.0954,0.013,0.0057,0.5943,0.0059,0.0005,0.0065,0.0013
14:15:31,14:19:44,0.0265,0.0042,0.1359,0.1058,0.0883,0.0112,0.0061,0.607,0.0066,0.0006,0.0065,0.0013
14:15:35,14:20:57,0.0275,0.0044,0.1412,0.0959,0.0925,0.012,0.0048,0.6059,0.005,0.001,0.0079,0.0019
14:15:40,14:21:24,0.026,0.0176,0.1355,0.0819,0.0831,0.0116,0.0049,0.6232,0.0053,0.0012,0.0081,0.0016
14:15:44,14:21:46,0.0243,0.0072,0.13,0.1452,0.081,0.0108,0.0043,0.5783,0.0048,0.0016,0.0107,0.0018
14:15:49,14:22:06,0.0399,0.0082,0.1439,0.1052,0.0901,0.0126,0.0045,0.5829,0.0045,0.0005,0.0064,0.0013
14:15:57,14:22:44,0.0275,0.0052,0.1465,0.099,0.0914,0.0123,0.0049,0.5898,0.0051,0.0027,0.0134,0.0022
14:16:04,14:23:43,0.0301,0.0072,0.1512,0.0884,0.0933,0.0155,0.0052,0.5929,0.0056,0.0005,0.007,0.0031
14:15:40,14:25:42,0.0287,0.0038,0.1447,0.0911,0.0976,0.0126,0.0053,0.5991,0.0056,0.0011,0.0089,0.0015
14:17:34,14:28:47,0.0323,0.0052,0.1502,0.0852,0.1041,0.0145,0.0048,0.5899,0.0054,0.0005,0.0066,0.0013
14:19:02,14:31:20,0.0298,0.0036,0.1551,0.0827,0.0971,0.0137,0.005,0.5991,0.0051,0.0005,0.007,0.0013
14:19:46,14:33:21,0.0294,0.0057,0.1419,0.0837,0.0919,0.0125,0.0053,0.6153,0.0057,0.0005,0.0068,0.0013
14:20:57,14:36:09,0.0316,0.0039,0.148,0.0894,0.103,0.014,0.0049,0.5916,0.0052,0.0005,0.0066,0.0013
14:21:24,14:39:46,0.0323,0.0042,0.1518,0.0852,0.1037,0.0147,0.0048,0.5896,0.0051,0.0005,0.0068,0.0013
14:21:47,14:42:00,0.0286,0.0036,0.1422,0.0813,0.0931,0.013,0.0048,0.6199,0.0049,0.0005,0.0068,0.0013
14:22:04,14:45:18,0.0318,0.0036,0.1526,0.0856,0.1025,0.0145,0.0052,0.5902,0.0056,0.0005,0.0066,0.0013
14:22:44,14:48:50,0.0315,0.0036,0.1547,0.0844,0.1036,0.0148,0.0048,0.5889,0.0053,0.0005,0.0066,0.0013
14:23:44,14:51:13,0.0294,0.004,0.1451,0.0987,0.0972,0.0133,0.0058,0.5912,0.0061,0.0006,0.0073,0.0013
14:25:42,14:51:52,0.0317,0.0048,0.1478,0.0973,0.0873,0.0116,0.0049,0.5977,0.0049,0.0018,0.0082,0.002
14:28:47,14:53:23,0.0324,0.0174,0.1439,0.0885,0.0972,0.0124,0.0048,0.5856,0.0052,0.0014,0.0089,0.0023
14:31:20,14:57:02,0.0319,0.0036,0.1513,0.0845,0.101,0.0148,0.005,0.5936,0.0053,0.0005,0.0072,0.0013
14:33:19,14:58:49,0.0286,0.0218,0.1393,0.0798,0.0895,0.013,0.0046,0.6085,0.0053,0.0005,0.0075,0.0016
14:36:09,14:59:01,0.0248,0.0042,0.1527,0.0878,0.0804,0.011,0.0051,0.6186,0.0064,0.0007,0.007,0.0013
14:39:48,14:59:06,0.0246,0.005,0.1808,0.0891,0.0817,0.0107,0.0059,0.5888,0.0051,0.0005,0.0064,0.0014
14:42:00,14:59:11,0.0268,0.0106,0.1412,0.0966,0.079,0.0107,0.0049,0.6176,0.0048,0.0005,0.006,0.0013
14:45:25,14:59:17,0.0234,0.0038,0.1453,0.102,0.0802,0.0105,0.0043,0.6084,0.0045,0.0049,0.0103,0.0024
14:48:51,14:59:22,0.0235,0.0036,0.1556,0.0942,0.0778,0.0106,0.0046,0.6167,0.0049,0.0006,0.0065,0.0014
14:51:14,14:59:27,0.0256,0.0036,0.1506,0.1029,0.0791,0.0106,0.0047,0.6071,0.0046,0.0018,0.0081,0.0013
14:51:52,14:59:34,0.0258,0.0036,0.1475,0.1212,0.0864,0.0105,0.0054,0.5859,0.0054,0.0005,0.0065,0.0013
14:53:23,14:59:44,0.024,0.004,0.1625,0.0961,0.0823,0.0106,0.0077,0.5966,0.0079,0.0007,0.0063,0.0013
14:56:59,14:59:50,0.0295,0.0056,0.1306,0.1275,0.0836,0.0105,0.0048,0.5831,0.0054,0.0035,0.0139,0.002
14:58:49,14:59:16,0.0247,0.0048,0.1255,0.133,0.0796,0.0105,0.0042,0.6047,0.0047,0.0008,0.0062,0.0013
14:59:01,15:00:27,0.0258,0.0044,0.133,0.0969,0.0896,0.0111,0.0049,0.6202,0.0053,0.0005,0.0069,0.0014
14:59:06,15:00:44,0.0255,0.0039,0.1289,0.1524,0.0851,0.0108,0.0045,0.5765,0.0046,0.0005,0.006,0.0013
14:59:11,15:01:13,0.0394,0.0081,0.1437,0.0957,0.0946,0.0128,0.0044,0.5886,0.0045,0.0005,0.0064,0.0013
14:59:17,15:02:06,0.0292,0.0057,0.1406,0.0885,0.1009,0.0132,0.0044,0.6036,0.0053,0.0005,0.0068,0.0013
14:59:22,15:03:01,0.0256,0.0185,0.1358,0.0837,0.091,0.0115,0.0051,0.615,0.0056,0.0005,0.0064,0.0013
14:59:24,15:04:49,0.0279,0.0036,0.1463,0.0945,0.1055,0.0128,0.0049,0.5902,0.0053,0.0005,0.0071,0.0014
14:59:33,15:06:37,0.028,0.0036,0.1513,0.0814,0.1008,0.0127,0.005,0.6029,0.0051,0.0006,0.0073,0.0013
14:59:44,15:07:15,0.0346,0.015,0.145,0.1066,0.0943,0.0111,0.0044,0.5759,0.0049,0.0005,0.0064,0.0013
14:59:50,15:07:33,0.0246,0.0042,0.2069,0.077,0.0812,0.0108,0.0043,0.5786,0.0045,0.0005,0.0061,0.0013
14:59:16,15:09:56,0.0292,0.0044,0.1482,0.0823,0.1111,0.0136,0.0048,0.5926,0.0053,0.0005,0.0067,0.0013
15:00:24,15:13:32,0.0318,0.0036,0.1549,0.0839,0.1044,0.0147,0.0048,0.5882,0.0053,0.0005,0.0066,0.0013
15:00:48,15:15:19,0.0291,0.004,0.1448,0.0875,0.0942,0.0226,0.0053,0.5984,0.0051,0.0005,0.0072,0.0013
15:01:13,15:18:34,0.0312,0.0036,0.1515,0.0839,0.1023,0.0144,0.0048,0.5944,0.0055,0.0005,0.0066,0.0013
15:02:06,15:21:08,0.0295,0.004,0.1453,0.0961,0.0978,0.0133,0.0058,0.593,0.0062,0.0006,0.0071,0.0013
15:03:01,15:24:08,0.0312,0.0042,0.1511,0.0838,0.1011,0.0141,0.0049,0.5956,0.0051,0.0006,0.007,0.0013
15:04:49,15:27:34,0.0315,0.0036,0.1531,0.0841,0.1056,0.0145,0.0048,0.5893,0.0051,0.0005,0.0066,0.0013
15:06:37,15:30:58,0.0318,0.0036,0.153,0.0841,0.1047,0.0144,0.0051,0.589,0.0053,0.0005,0.0072,0.0013
15:07:15,15:32:09,0.0262,0.0036,0.1531,0.0841,0.0874,0.0118,0.0053,0.6141,0.0057,0.0005,0.0069,0.0013
15:07:29,15:33:00,0.0287,0.0066,0.1505,0.0938,0.0884,0.0145,0.0047,0.5958,0.0049,0.0006,0.0086,0.0029
15:10:01,15:33:33,0.0285,0.0074,0.1398,0.0979,0.0885,0.012,0.0056,0.6046,0.0059,0.0005,0.0074,0.0019
15:13:32,15:34:44,0.0271,0.0038,0.1395,0.1023,0.0967,0.0118,0.0054,0.5992,0.0057,0.0005,0.0067,0.0013
15:15:19,15:37:27,0.0299,0.0037,0.1476,0.085,0.0993,0.0136,0.0053,0.6009,0.0056,0.0005,0.0073,0.0013
15:18:35,15:39:16,0.0285,0.0041,0.1708,0.0914,0.092,0.0126,0.0048,0.5823,0.0051,0.0005,0.0066,0.0013
15:21:03,15:39:20,0.0234,0.0036,0.1933,0.104,0.078,0.0105,0.0042,0.5707,0.0045,0.0005,0.006,0.0013
15:24:08,15:41:05,0.0272,0.0036,0.138,0.1125,0.0901,0.0124,0.0047,0.5983,0.0049,0.0005,0.0065,0.0013
15:27:33,15:44:00,0.0306,0.0036,0.1475,0.0819,0.0992,0.014,0.0049,0.6044,0.0054,0.0005,0.0067,0.0013
15:30:58,15:47:19,0.0315,0.0036,0.1549,0.0838,0.1038,0.0145,0.0048,0.5896,0.0051,0.0005,0.0066,0.0013
15:32:09,15:49:08,0.0274,0.004,0.1601,0.0944,0.0892,0.0124,0.0056,0.5923,0.0058,0.0006,0.0069,0.0013
15:33:00,15:52:23,0.031,0.0036,0.158,0.0837,0.1043,0.0142,0.0048,0.5865,0.0052,0.0005,0.0069,0.0013
15:33:34,15:55:19,0.0314,0.0042,0.1513,0.084,0.1015,0.0142,0.0049,0.5949,0.0051,0.0005,0.0067,0.0013
15:34:48,15:58:58,0.0317,0.0036,0.1518,0.0841,0.1023,0.0146,0.005,0.5929,0.0054,0.0005,0.0068,0.0013
15:37:27,16:02:32,0.0319,0.0036,0.1523,0.0837,0.1036,0.0146,0.005,0.5912,0.0053,0.0005,0.007,0.0013
15:39:16,16:04:42,0.0284,0.0036,0.174,0.0842,0.0937,0.013,0.0047,0.5851,0.0049,0.0005,0.0066,0.0013
15:39:20,16:05:09,0.0282,0.0039,0.1561,0.0895,0.0831,0.0118,0.0048,0.6098,0.0048,0.0005,0.0062,0.0013
15:41:05,16:05:20,0.0254,0.0046,0.1576,0.098,0.0819,0.0113,0.0043,0.6045,0.0046,0.0005,0.006,0.0013
15:44:00,16:05:32,0.0256,0.0041,0.1369,0.1111,0.0822,0.0108,0.0048,0.6027,0.0048,0.0031,0.0123,0.0016
15:47:19,16:06:24,0.0277,0.0038,0.1377,0.1016,0.0945,0.0118,0.0045,0.6032,0.0049,0.0017,0.0073,0.0013
15:49:08,16:08:43,0.0297,0.0042,0.1455,0.0854,0.1126,0.0131,0.0048,0.591,0.0052,0.0005,0.0067,0.0013
15:52:19,16:11:11,0.0301,0.0036,0.1453,0.0819,0.1105,0.0138,0.0048,0.5963,0.0052,0.0005,0.0067,0.0013
15:55:33,16:12:16,0.0262,0.0036,0.1597,0.097,0.0918,0.0117,0.0044,0.5923,0.0047,0.0005,0.0068,0.0013
15:58:59,16:13:17,0.0257,0.005,0.1572,0.0823,0.0812,0.0108,0.012,0.607,0.0068,0.0013,0.0084,0.0023
16:02:32,16:13:40,0.0237,0.0036,0.1635,0.1069,0.0792,0.0105,0.0054,0.5862,0.0052,0.004,0.0095,0.0023
16:04:43,16:13:46,0.0235,0.0038,0.1682,0.111,0.0849,0.0106,0.0047,0.5808,0.0047,0.0005,0.006,0.0013
16:05:11,16:13:10,0.0238,0.0039,0.1582,0.1019,0.0777,0.0105,0.0075,0.5994,0.0077,0.0007,0.0072,0.0015
16:05:20,16:13:59,0.0277,0.0047,0.1312,0.112,0.0858,0.0106,0.0049,0.5961,0.0054,0.0051,0.0143,0.0022
16:05:31,16:14:04,0.0251,0.0048,0.1558,0.1101,0.0845,0.0104,0.0048,0.5907,0.0052,0.0007,0.0065,0.0014
16:06:25,16:14:08,0.0237,0.0036,0.1622,0.127,0.0798,0.0105,0.0046,0.5761,0.0045,0.0005,0.0062,0.0013
16:08:43,16:13:20,0.0252,0.0042,0.1525,0.1175,0.0785,0.0106,0.0046,0.5945,0.0045,0.0005,0.0061,0.0013
16:11:11,16:13:23,0.0243,0.0046,0.1354,0.0873,0.0774,0.0105,0.0042,0.6438,0.0047,0.0005,0.006,0.0013
16:12:16,16:14:11,0.0232,0.0036,0.1287,0.099,0.0773,0.0105,0.0042,0.633,0.0048,0.003,0.0101,0.0026
16:13:17,16:14:18,0.024,0.0038,0.1287,0.1324,0.0798,0.0105,0.0047,0.6007,0.0053,0.0007,0.0079,0.0015
16:13:40,16:14:24,0.0246,0.0041,0.1392,0.1115,0.0828,0.0106,0.0044,0.6069,0.0052,0.0029,0.0064,0.0014
16:13:46,16:14:30,0.0268,0.012,0.1425,0.0858,0.0812,0.0105,0.0043,0.6148,0.0049,0.0022,0.0129,0.0021
