start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:31:28,15:54:31,0.0518,0.0238,0.1657,0.2666,0.1587,0.0271,0.0093,0.2756,0.0094,0.0003,0.011,0.0007
15:33:15,15:54:56,0.0613,0.0287,0.1626,0.2757,0.1523,0.0263,0.0079,0.2654,0.0084,0.0003,0.0104,0.0007
15:36:18,15:55:36,0.0532,0.0413,0.1533,0.2698,0.1464,0.0257,0.0084,0.2814,0.0088,0.0003,0.0107,0.0007
15:38:07,15:56:28,0.0585,0.027,0.165,0.273,0.1558,0.0268,0.0085,0.2648,0.0089,0.0003,0.0107,0.0007
15:39:23,15:57:19,0.0481,0.0244,0.154,0.2938,0.1466,0.0252,0.0092,0.2774,0.0097,0.0003,0.0106,0.0007
15:41:44,15:58:38,0.0481,0.024,0.1582,0.2852,0.1555,0.0258,0.0088,0.2732,0.0095,0.0003,0.0107,0.0007
15:43:55,16:01:28,0.0527,0.0252,0.1637,0.2632,0.1626,0.0279,0.0085,0.2751,0.0092,0.0003,0.0109,0.0007
15:46:59,16:02:57,0.0501,0.025,0.1581,0.2782,0.1521,0.026,0.009,0.2776,0.0093,0.0008,0.0125,0.0013
15:49:51,16:05:31,0.0516,0.0248,0.1665,0.2642,0.1589,0.0273,0.0088,0.2748,0.0094,0.0003,0.0124,0.001
15:51:42,16:08:43,0.0528,0.0238,0.1677,0.2663,0.1627,0.028,0.0085,0.2692,0.0091,0.0003,0.0109,0.0007
15:54:31,16:12:00,0.0528,0.0244,0.166,0.2631,0.1603,0.0277,0.0086,0.276,0.009,0.0003,0.0111,0.0007
15:54:56,16:15:37,0.0532,0.0238,0.1678,0.2626,0.1633,0.0283,0.0087,0.2711,0.0092,0.0003,0.011,0.0007
15:55:36,16:19:05,0.0526,0.0238,0.1689,0.2628,0.1608,0.028,0.0087,0.2731,0.0093,0.0003,0.011,0.0007
15:56:29,16:21:28,0.0509,0.0242,0.1616,0.2735,0.1559,0.027,0.0093,0.2756,0.0098,0.0004,0.0111,0.0007
15:57:22,16:24:12,0.0505,0.0238,0.1877,0.26,0.1545,0.0269,0.0085,0.2673,0.009,0.0003,0.0108,0.0007
15:58:39,16:25:48,0.0488,0.0238,0.1683,0.2933,0.1488,0.0259,0.0083,0.2628,0.0086,0.0003,0.0104,0.0007
16:01:28,16:29:02,0.053,0.0244,0.1674,0.2628,0.1614,0.0278,0.0088,0.2729,0.0094,0.0003,0.0111,0.0007
16:02:57,16:31:39,0.051,0.0238,0.172,0.2602,0.1556,0.027,0.0085,0.2809,0.0089,0.0003,0.0111,0.0007
16:05:31,16:33:00,0.0504,0.0262,0.1606,0.2608,0.1518,0.0262,0.0091,0.2932,0.0097,0.0003,0.011,0.0007
16:08:45,16:36:49,0.0534,0.0238,0.1695,0.2619,0.1622,0.0278,0.0085,0.272,0.0091,0.0003,0.0108,0.0007
16:11:58,16:38:20,0.0517,0.0278,0.1672,0.2611,0.1507,0.0365,0.0087,0.2712,0.009,0.0017,0.0131,0.0013
16:15:38,16:40:41,0.0524,0.0294,0.1645,0.2623,0.1581,0.0267,0.0085,0.2759,0.009,0.0005,0.0118,0.0009
16:19:07,16:42:36,0.0518,0.0258,0.1788,0.2605,0.152,0.0262,0.0084,0.2754,0.009,0.0003,0.0111,0.0007
16:21:28,16:44:00,0.0479,0.0238,0.2081,0.257,0.1469,0.0257,0.0083,0.2619,0.0088,0.0003,0.0106,0.0007
16:24:12,16:47:12,0.052,0.0238,0.1712,0.2607,0.1592,0.0277,0.0088,0.2752,0.0093,0.0003,0.0111,0.0007
16:25:52,16:48:19,0.056,0.0366,0.168,0.2643,0.1538,0.0253,0.0083,0.2624,0.0088,0.002,0.0128,0.0017
16:29:08,16:49:59,0.0486,0.0238,0.1524,0.2837,0.1482,0.0258,0.0083,0.2891,0.0086,0.0003,0.0105,0.0007
16:31:44,16:51:28,0.0496,0.0246,0.1568,0.2735,0.152,0.036,0.0094,0.2753,0.0101,0.0004,0.0116,0.0007
16:33:01,16:52:05,0.0456,0.0238,0.2164,0.2645,0.1393,0.0244,0.0081,0.258,0.0086,0.0003,0.0103,0.0007
16:36:49,16:53:02,0.0465,0.0238,0.1695,0.3077,0.1429,0.025,0.0081,0.2565,0.0086,0.0003,0.0104,0.0007
16:38:21,16:54:24,0.0478,0.0238,0.1795,0.288,0.1462,0.0256,0.0082,0.2608,0.0087,0.0003,0.0104,0.0007
16:40:41,16:57:00,0.053,0.0244,0.1691,0.2627,0.1626,0.0276,0.0087,0.2708,0.0092,0.0003,0.0109,0.0007
16:42:36,17:00:37,0.0518,0.0238,0.165,0.2663,0.1597,0.0279,0.0088,0.2748,0.0092,0.0003,0.0117,0.0007
16:44:03,17:01:58,0.05,0.0238,0.1701,0.2705,0.1557,0.0265,0.0091,0.2732,0.0093,0.0003,0.0108,0.0007
16:47:12,17:03:13,0.0474,0.0238,0.156,0.2807,0.1484,0.0254,0.0091,0.2879,0.0096,0.0003,0.0107,0.0007
16:48:19,17:03:46,0.0481,0.025,0.1614,0.2829,0.143,0.025,0.0091,0.281,0.0098,0.0008,0.0125,0.0014
16:49:59,17:06:19,0.0517,0.0242,0.1658,0.2664,0.161,0.0275,0.0085,0.2735,0.0091,0.0003,0.0113,0.0007
16:51:28,17:08:27,0.0505,0.0252,0.1608,0.2713,0.1521,0.0269,0.0091,0.2816,0.0094,0.0003,0.0118,0.001
16:52:05,17:09:50,0.0485,0.0242,0.1584,0.2752,0.1581,0.0255,0.009,0.2799,0.0096,0.0003,0.0106,0.0007
16:53:02,17:11:16,0.0498,0.0244,0.1618,0.2717,0.162,0.0267,0.0087,0.2739,0.0091,0.0003,0.0109,0.0007
16:54:22,17:12:53,0.0495,0.0238,0.1644,0.2659,0.164,0.0272,0.0091,0.2753,0.0094,0.0003,0.0104,0.0007
16:57:00,17:13:58,0.0496,0.0252,0.1617,0.2693,0.1561,0.0259,0.0079,0.274,0.0086,0.0008,0.0197,0.0012
17:00:37,17:15:13,0.048,0.025,0.156,0.2666,0.1546,0.0256,0.0095,0.2905,0.0101,0.0007,0.0121,0.0013
17:01:58,17:16:18,0.0476,0.0238,0.1578,0.2764,0.1553,0.0257,0.0087,0.284,0.0093,0.0003,0.0104,0.0007
17:03:13,17:17:16,0.0478,0.0246,0.1539,0.2819,0.1517,0.025,0.0092,0.2848,0.0094,0.0003,0.0107,0.0007
17:03:46,17:18:03,0.0463,0.0238,0.1509,0.2656,0.149,0.0252,0.0098,0.3075,0.0105,0.0003,0.0104,0.0007
17:06:19,17:20:07,0.05,0.0238,0.1594,0.2765,0.1597,0.0264,0.0092,0.2742,0.0089,0.0003,0.0109,0.0007
17:08:27,17:22:28,0.0504,0.0242,0.1624,0.2599,0.1636,0.0269,0.0086,0.2821,0.0098,0.0004,0.011,0.0007
17:09:50,17:25:01,0.0509,0.0238,0.1642,0.2605,0.1681,0.0273,0.0087,0.2758,0.0089,0.0003,0.0108,0.0007
17:11:16,17:27:12,0.051,0.025,0.1676,0.2633,0.1627,0.0267,0.0086,0.2735,0.0095,0.0003,0.0111,0.0007
17:12:53,17:30:36,0.053,0.0238,0.1673,0.2624,0.1614,0.0284,0.0085,0.2744,0.009,0.0003,0.0108,0.0007
17:13:58,17:32:21,0.0492,0.0238,0.1677,0.2585,0.1506,0.0262,0.0087,0.294,0.0091,0.0003,0.0112,0.0007
17:15:13,17:34:36,0.0527,0.0262,0.1611,0.2616,0.1573,0.0267,0.009,0.2839,0.0097,0.0003,0.0108,0.0007
17:16:18,17:38:07,0.0529,0.0238,0.1702,0.2614,0.1622,0.0282,0.0087,0.2714,0.0092,0.0003,0.011,0.0007
17:17:14,17:41:28,0.0533,0.0244,0.1675,0.2631,0.1612,0.0282,0.0086,0.2726,0.009,0.0003,0.0111,0.0007
17:18:04,17:44:00,0.053,0.0238,0.1705,0.2623,0.1633,0.0283,0.0087,0.2693,0.009,0.0003,0.0108,0.0007
17:20:07,17:47:01,0.0501,0.0238,0.1612,0.27,0.1538,0.0268,0.0103,0.2811,0.011,0.0003,0.0109,0.0007
17:22:28,17:47:31,0.0462,0.0238,0.1476,0.2829,0.1417,0.0246,0.0133,0.2965,0.0115,0.0003,0.0109,0.0007
17:24:57,17:47:38,0.0448,0.0238,0.143,0.2642,0.1375,0.0241,0.0095,0.331,0.0107,0.0003,0.0104,0.0007
17:27:10,17:47:44,0.0448,0.0238,0.1433,0.2664,0.1387,0.0241,0.0089,0.3279,0.0109,0.0003,0.0102,0.0007
17:30:35,17:47:51,0.0446,0.0238,0.1428,0.2646,0.1371,0.024,0.0102,0.3309,0.0108,0.0003,0.0102,0.0007
17:32:17,17:48:00,0.0448,0.0238,0.1441,0.2669,0.1384,0.0241,0.0112,0.3235,0.0118,0.0003,0.0104,0.0007
17:34:46,17:48:07,0.0446,0.0238,0.1431,0.2652,0.1366,0.024,0.0104,0.3304,0.0107,0.0003,0.0102,0.0007
17:38:12,17:48:16,0.045,0.0238,0.1433,0.2688,0.138,0.0241,0.0109,0.3233,0.0116,0.0003,0.0102,0.0007
17:41:30,17:48:17,0.0447,0.0238,0.143,0.2661,0.1375,0.024,0.0107,0.3283,0.0107,0.0003,0.0102,0.0007
17:44:00,17:48:30,0.0447,0.0238,0.1431,0.2663,0.1375,0.0241,0.0103,0.3281,0.0107,0.0003,0.0104,0.0007
17:47:01,17:48:09,0.046,0.0238,0.1494,0.2706,0.1437,0.0247,0.0088,0.3121,0.0094,0.0003,0.0105,0.0007
17:47:31,17:49:29,0.0471,0.0238,0.1563,0.2671,0.1394,0.0244,0.0086,0.3118,0.0091,0.0004,0.0112,0.0008
17:47:38,17:50:09,0.0502,0.0263,0.1558,0.2858,0.1471,0.0271,0.0082,0.2776,0.0089,0.0003,0.0109,0.0018
17:47:44,17:51:27,0.0492,0.0257,0.1605,0.2756,0.1502,0.027,0.0098,0.278,0.0105,0.0004,0.0114,0.0017
17:47:51,17:54:07,0.0524,0.0238,0.1647,0.2663,0.1599,0.0273,0.0088,0.2751,0.0096,0.0003,0.0111,0.0007
17:48:00,17:57:12,0.0535,0.0244,0.1675,0.263,0.1617,0.028,0.0088,0.272,0.0092,0.0003,0.0109,0.0007
17:48:07,17:59:03,0.0498,0.0238,0.1582,0.2694,0.153,0.0264,0.0104,0.2869,0.0106,0.0003,0.0105,0.0007
17:48:16,17:59:08,0.0449,0.0238,0.1787,0.2983,0.1375,0.0242,0.0091,0.2622,0.0097,0.0003,0.0106,0.0007
17:48:22,17:59:30,0.0455,0.0238,0.1454,0.275,0.1401,0.0244,0.0113,0.3107,0.012,0.0003,0.0108,0.0007
17:48:30,17:59:40,0.0448,0.0238,0.1443,0.2694,0.1382,0.0241,0.0106,0.3226,0.011,0.0003,0.0102,0.0007
17:48:09,17:59:49,0.0446,0.0238,0.1424,0.2668,0.1368,0.024,0.0101,0.3297,0.0106,0.0003,0.0102,0.0007
17:49:29,17:59:54,0.045,0.0238,0.144,0.269,0.139,0.0241,0.0104,0.3227,0.0108,0.0003,0.0102,0.0007
17:50:09,18:00:01,0.0447,0.0238,0.1428,0.2639,0.1367,0.024,0.0112,0.3295,0.0118,0.0003,0.0106,0.0007
17:51:22,18:00:10,0.0446,0.0238,0.143,0.2735,0.1382,0.0241,0.0098,0.3215,0.0103,0.0003,0.0102,0.0007
17:54:10,18:00:18,0.0447,0.0238,0.1433,0.2659,0.137,0.024,0.0108,0.3281,0.0112,0.0003,0.0102,0.0007
17:57:09,18:00:25,0.0447,0.0238,0.1429,0.2674,0.1378,0.024,0.0102,0.3272,0.0108,0.0003,0.0102,0.0007
17:59:03,18:00:30,0.0448,0.0238,0.1433,0.265,0.1368,0.0241,0.0101,0.3302,0.0105,0.0003,0.0104,0.0007
17:59:08,18:01:02,0.0455,0.0238,0.1476,0.268,0.1423,0.0245,0.0095,0.3175,0.0099,0.0003,0.0104,0.0007
17:59:30,18:01:48,0.0477,0.0244,0.1521,0.2825,0.1502,0.0251,0.008,0.29,0.0086,0.0003,0.0104,0.0007
17:59:40,18:03:20,0.0481,0.0238,0.1596,0.2784,0.1581,0.026,0.0092,0.2754,0.0096,0.0003,0.0108,0.0007
17:59:49,18:03:22,0.048,0.0246,0.1627,0.2831,0.1467,0.0248,0.0089,0.2779,0.0094,0.0008,0.0118,0.0013
17:59:54,18:05:42,0.0499,0.025,0.1662,0.268,0.1591,0.0269,0.0084,0.2731,0.0093,0.0007,0.0121,0.0013
18:00:01,18:06:26,0.0476,0.0242,0.1681,0.2918,0.1418,0.0252,0.0088,0.27,0.009,0.0008,0.0115,0.0012
18:00:10,18:07:38,0.0518,0.0282,0.1688,0.2678,0.1549,0.0289,0.0084,0.2682,0.0088,0.0003,0.0112,0.0027
18:00:18,18:07:46,0.0547,0.026,0.1727,0.2682,0.1408,0.0252,0.0081,0.2822,0.0103,0.0004,0.0107,0.0007
18:00:25,18:07:49,0.0491,0.0436,0.1738,0.2654,0.1439,0.0242,0.008,0.2723,0.0085,0.0003,0.0102,0.0007
18:00:30,18:07:53,0.0467,0.0267,0.1793,0.2708,0.1385,0.0241,0.0097,0.284,0.009,0.0003,0.0102,0.0007
18:01:01,18:07:59,0.0476,0.0309,0.1679,0.2792,0.1391,0.0241,0.0089,0.2802,0.0087,0.002,0.0107,0.0007
18:01:50,18:08:05,0.0447,0.024,0.1681,0.2672,0.1377,0.024,0.0082,0.3065,0.0084,0.0003,0.0102,0.0007
18:03:21,18:08:12,0.045,0.0238,0.1652,0.2742,0.1372,0.0241,0.0081,0.3027,0.0085,0.0003,0.0102,0.0007
18:03:22,18:08:14,0.0448,0.0238,0.1591,0.2805,0.1387,0.024,0.0081,0.2802,0.0085,0.008,0.0208,0.0035
18:05:48,18:07:52,0.0479,0.0244,0.1664,0.2822,0.149,0.0241,0.0087,0.2762,0.0095,0.0003,0.0106,0.0007
18:06:26,18:08:30,0.0452,0.0242,0.1864,0.2791,0.1368,0.0241,0.0101,0.2726,0.0103,0.0003,0.0102,0.0007
18:07:38,18:08:36,0.05,0.0251,0.1588,0.293,0.1409,0.024,0.0097,0.2647,0.01,0.0038,0.0186,0.0014
18:07:46,18:08:40,0.0467,0.0258,0.1442,0.2907,0.1406,0.024,0.0085,0.2986,0.0094,0.0003,0.0105,0.0007
18:07:49,18:08:47,0.0456,0.0238,0.1441,0.3225,0.1415,0.024,0.0079,0.2703,0.0084,0.0006,0.0106,0.0007
18:07:53,18:08:54,0.047,0.0244,0.1546,0.2627,0.1495,0.0242,0.0082,0.3085,0.0088,0.0003,0.011,0.0008
18:07:59,18:08:49,0.0454,0.0239,0.1465,0.2737,0.1433,0.0244,0.0107,0.3091,0.0111,0.0003,0.0109,0.0007
18:08:05,18:09:34,0.0457,0.024,0.1462,0.266,0.1438,0.0243,0.01,0.3174,0.011,0.0003,0.0106,0.0007
18:08:12,18:09:40,0.0447,0.0238,0.1435,0.2691,0.1381,0.024,0.0107,0.3239,0.0108,0.0003,0.0104,0.0007
18:08:17,18:09:46,0.0447,0.0238,0.1434,0.2675,0.1379,0.0241,0.0104,0.3262,0.0108,0.0003,0.0102,0.0007
18:07:52,18:09:53,0.0446,0.0238,0.1423,0.2614,0.1379,0.024,0.0102,0.3337,0.0109,0.0003,0.0102,0.0007
18:08:30,18:10:02,0.0447,0.0238,0.1431,0.2645,0.1382,0.0241,0.0107,0.3281,0.0114,0.0003,0.0104,0.0007
18:08:36,18:10:06,0.0447,0.0238,0.1426,0.2624,0.1371,0.024,0.0102,0.3336,0.0104,0.0003,0.0102,0.0007
18:08:40,18:10:15,0.0448,0.0239,0.142,0.268,0.1386,0.024,0.0103,0.3259,0.0107,0.0003,0.0108,0.0007
18:08:47,18:10:23,0.0448,0.0238,0.1432,0.2653,0.1372,0.0241,0.0103,0.3293,0.0108,0.0003,0.0102,0.0007
18:08:54,18:10:28,0.0446,0.0238,0.1429,0.2663,0.1446,0.024,0.0104,0.3211,0.0111,0.0003,0.0102,0.0007
18:08:49,18:10:42,0.045,0.0238,0.1448,0.2661,0.1397,0.0242,0.0099,0.3245,0.0106,0.0003,0.0104,0.0007
18:09:34,18:10:59,0.0454,0.0238,0.1471,0.2794,0.1441,0.0243,0.0111,0.3017,0.0114,0.0003,0.0107,0.0007
18:09:40,18:11:19,0.0458,0.0245,0.1454,0.2673,0.1403,0.0242,0.0099,0.3203,0.0106,0.0003,0.0107,0.0007
18:09:46,18:11:25,0.0447,0.0238,0.1435,0.2679,0.1387,0.024,0.0099,0.3254,0.0107,0.0003,0.0104,0.0007
18:09:53,18:11:31,0.0447,0.0238,0.1427,0.261,0.1375,0.0241,0.0111,0.3325,0.0114,0.0003,0.0102,0.0007
18:10:02,18:11:41,0.0448,0.0238,0.1445,0.2716,0.1389,0.0241,0.0113,0.3193,0.0105,0.0003,0.0102,0.0007
18:10:08,18:11:47,0.0446,0.0238,0.1429,0.2645,0.1378,0.024,0.0101,0.3304,0.0107,0.0003,0.0102,0.0007
18:10:15,18:11:53,0.0446,0.0238,0.1421,0.2621,0.1371,0.024,0.0091,0.3353,0.0107,0.0003,0.0102,0.0007
18:10:23,18:11:59,0.0446,0.0238,0.144,0.2762,0.1391,0.024,0.0102,0.3161,0.0108,0.0003,0.0102,0.0007
18:10:28,18:12:06,0.0446,0.0238,0.1435,0.2593,0.138,0.024,0.0105,0.3339,0.011,0.0003,0.0104,0.0007
18:10:42,18:12:12,0.0448,0.0238,0.1427,0.2635,0.1372,0.0241,0.0112,0.3307,0.0108,0.0003,0.0102,0.0007
18:11:02,18:12:19,0.0446,0.0238,0.1436,0.2666,0.1389,0.024,0.0095,0.3268,0.0108,0.0003,0.0104,0.0007
18:11:19,18:12:30,0.045,0.0238,0.1444,0.2679,0.14,0.0242,0.0087,0.3256,0.0092,0.0003,0.0102,0.0007
18:11:25,18:12:48,0.0455,0.024,0.1451,0.3304,0.1405,0.0243,0.0082,0.2616,0.0088,0.0003,0.0106,0.0007
18:11:31,18:13:07,0.0575,0.028,0.1554,0.2849,0.1453,0.0261,0.0082,0.2746,0.0084,0.0003,0.0106,0.0007
18:11:41,18:14:05,0.0529,0.0246,0.1638,0.2694,0.1688,0.0266,0.0081,0.2653,0.009,0.0003,0.0105,0.0007
18:11:47,18:15:59,0.0495,0.024,0.1618,0.2705,0.1624,0.0264,0.0084,0.276,0.0089,0.0003,0.011,0.0008
18:11:53,18:17:35,0.0512,0.0254,0.1622,0.2696,0.1591,0.0261,0.0087,0.2763,0.0088,0.0004,0.0115,0.0007
18:11:59,18:18:19,0.0559,0.0352,0.1678,0.2704,0.1553,0.0248,0.0081,0.2624,0.0086,0.0003,0.0105,0.0007
18:12:06,18:20:22,0.0499,0.0248,0.1619,0.2743,0.1568,0.0266,0.0093,0.274,0.0101,0.0004,0.0112,0.0007
18:12:09,18:22:54,0.0507,0.0239,0.1616,0.2611,0.1567,0.034,0.0088,0.2817,0.0091,0.0003,0.0114,0.0007
18:12:19,18:25:30,0.0524,0.0241,0.1655,0.2671,0.1596,0.0303,0.0087,0.2713,0.0092,0.0003,0.0108,0.0007
18:12:31,18:28:15,0.0519,0.0244,0.1649,0.2692,0.1583,0.0272,0.0085,0.2745,0.0092,0.0003,0.0109,0.0007
18:12:48,18:31:01,0.0511,0.0238,0.1749,0.2707,0.1575,0.0274,0.0084,0.2653,0.009,0.0003,0.0109,0.0007
18:13:02,18:32:32,0.0487,0.0238,0.1749,0.2579,0.1483,0.0258,0.0084,0.2916,0.0089,0.0003,0.0107,0.0007
18:14:07,18:34:46,0.0527,0.0264,0.1625,0.2636,0.1569,0.0269,0.009,0.2802,0.0098,0.0003,0.011,0.0007
18:16:02,18:38:01,0.0522,0.0238,0.1684,0.265,0.1602,0.028,0.0088,0.2722,0.0091,0.0003,0.0113,0.0007
18:17:35,18:39:06,0.047,0.0238,0.2172,0.2561,0.1457,0.0254,0.0081,0.2567,0.0086,0.0003,0.0104,0.0007
18:18:20,18:39:04,0.0446,0.0238,0.1744,0.3181,0.1359,0.024,0.0079,0.2517,0.0084,0.0003,0.0102,0.0007
18:20:27,18:41:00,0.0494,0.0238,0.1589,0.2961,0.1511,0.0261,0.0084,0.2652,0.0092,0.0003,0.0108,0.0007
18:22:54,18:41:57,0.0483,0.0244,0.1739,0.2732,0.1449,0.0252,0.0088,0.2784,0.0088,0.0004,0.0129,0.0008
18:25:30,18:42:46,0.0516,0.0282,0.1647,0.2784,0.1512,0.0284,0.0081,0.2663,0.0086,0.0007,0.0109,0.0029
18:28:15,18:43:20,0.048,0.0254,0.1573,0.2798,0.1427,0.0257,0.0087,0.2871,0.0092,0.0009,0.0133,0.0019
18:31:01,18:45:44,0.0521,0.0244,0.1647,0.2688,0.1601,0.0273,0.0083,0.2689,0.0089,0.0018,0.0136,0.0011
18:32:33,18:48:15,0.0515,0.0252,0.1658,0.265,0.1582,0.0272,0.009,0.2737,0.0097,0.0007,0.0127,0.0013
18:34:42,18:49:40,0.0486,0.0242,0.157,0.2803,0.15,0.0258,0.0095,0.2833,0.0096,0.0003,0.0107,0.0007
18:38:01,18:49:05,0.0468,0.0244,0.1496,0.2773,0.1476,0.0246,0.0092,0.2987,0.0096,0.0004,0.0111,0.0007
18:39:06,18:52:19,0.0496,0.0238,0.1598,0.263,0.1637,0.0265,0.0086,0.2837,0.0095,0.0003,0.0108,0.0007
18:39:03,18:54:23,0.0512,0.0238,0.1629,0.2598,0.1708,0.0273,0.0084,0.2752,0.0089,0.0003,0.0107,0.0007
18:41:00,18:55:47,0.0479,0.0241,0.1526,0.2908,0.1479,0.0254,0.0089,0.2802,0.009,0.0006,0.0116,0.001
18:41:57,18:56:32,0.0525,0.0287,0.1677,0.2646,0.1573,0.0287,0.0082,0.2691,0.0089,0.0005,0.0111,0.0027
18:42:43,18:58:21,0.0492,0.024,0.165,0.2667,0.1637,0.0269,0.0091,0.2734,0.0096,0.0003,0.0112,0.0009
18:43:20,18:59:33,0.0497,0.0258,0.1601,0.2719,0.157,0.0257,0.0084,0.2764,0.0089,0.0012,0.013,0.0019
18:45:42,19:00:08,0.0493,0.0267,0.1554,0.2931,0.151,0.0262,0.0086,0.2664,0.009,0.0008,0.0116,0.0019
18:48:15,19:01:40,0.0512,0.0269,0.1682,0.2669,0.1549,0.0287,0.0089,0.2707,0.0097,0.0003,0.0113,0.0023
18:49:40,19:03:14,0.049,0.0238,0.1618,0.2677,0.1551,0.027,0.0091,0.2854,0.0095,0.0003,0.0106,0.0007
18:49:05,19:04:02,0.0479,0.0246,0.159,0.2774,0.1487,0.025,0.0088,0.2839,0.0094,0.0009,0.0131,0.0013
18:52:19,19:05:01,0.0499,0.0254,0.158,0.2842,0.1477,0.0257,0.0089,0.2761,0.0092,0.0008,0.0126,0.0015
18:54:23,19:06:06,0.0508,0.0276,0.1673,0.2734,0.1546,0.0288,0.0085,0.2658,0.0089,0.0003,0.0113,0.0027
18:55:47,19:07:54,0.052,0.024,0.1629,0.2719,0.1581,0.0264,0.0084,0.2736,0.0091,0.0004,0.0122,0.001
18:56:48,19:11:06,0.0528,0.0241,0.1657,0.2633,0.1637,0.028,0.0088,0.2717,0.0095,0.0003,0.0114,0.0007
18:58:21,19:12:24,0.0488,0.0241,0.1569,0.2752,0.1499,0.0257,0.0108,0.286,0.0111,0.0003,0.0105,0.0007
18:59:33,19:12:50,0.0461,0.0238,0.1467,0.278,0.1414,0.0245,0.011,0.305,0.0117,0.0003,0.0108,0.0007
19:00:08,19:12:55,0.0445,0.0238,0.1417,0.2677,0.1366,0.0239,0.0106,0.3289,0.0108,0.0003,0.0105,0.0007
19:01:37,19:13:01,0.0447,0.0238,0.1429,0.2727,0.1377,0.0241,0.0107,0.3205,0.0115,0.0003,0.0104,0.0007
19:03:15,19:13:10,0.0447,0.0238,0.1421,0.2667,0.1383,0.024,0.011,0.3271,0.0111,0.0003,0.0102,0.0007
19:03:22,19:13:16,0.0447,0.0238,0.1433,0.267,0.1375,0.0241,0.0103,0.3271,0.011,0.0003,0.0102,0.0007
19:05:01,19:13:23,0.0446,0.0238,0.144,0.2688,0.1391,0.024,0.0105,0.323,0.011,0.0003,0.0102,0.0007
19:06:07,19:13:28,0.0446,0.0238,0.1429,0.2656,0.137,0.024,0.0107,0.3291,0.0111,0.0003,0.0102,0.0007
19:07:54,19:13:35,0.0448,0.0238,0.1434,0.2663,0.1378,0.0241,0.0097,0.3283,0.0106,0.0003,0.0102,0.0007
19:11:06,19:13:42,0.0446,0.0238,0.1436,0.2622,0.1379,0.024,0.0108,0.3307,0.0112,0.0003,0.0102,0.0007
19:12:25,19:13:48,0.0446,0.0238,0.143,0.2671,0.1371,0.024,0.0103,0.3281,0.0108,0.0003,0.0102,0.0007
19:12:50,19:13:29,0.0452,0.0238,0.1449,0.2699,0.1393,0.0243,0.0092,0.3217,0.0094,0.0004,0.0111,0.0008
19:12:55,19:14:00,0.0487,0.025,0.1528,0.2742,0.1482,0.0254,0.0079,0.2955,0.0085,0.0007,0.0118,0.0013
19:13:01,19:17:33,0.0521,0.0248,0.1637,0.2651,0.1605,0.0277,0.0086,0.2751,0.0094,0.0003,0.0117,0.001
19:13:10,19:20:02,0.0514,0.0238,0.1653,0.273,0.158,0.0271,0.0087,0.2718,0.009,0.0003,0.0109,0.0007
19:13:16,19:20:56,0.0479,0.0242,0.1677,0.2814,0.1487,0.025,0.0092,0.2737,0.0097,0.0004,0.0114,0.0007
19:13:23,19:21:37,0.0468,0.0242,0.1612,0.2862,0.144,0.0247,0.0095,0.2816,0.0095,0.0004,0.0111,0.0008
