start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:20:47,00:53:02,0.0804,0.0096,0.2609,0.1098,0.2092,0.0373,0.009,0.2643,0.0084,0.0012,0.0095,0.0004
00:23:21,00:56:54,0.0802,0.0096,0.2652,0.1086,0.2088,0.0372,0.0089,0.2622,0.0082,0.0012,0.0095,0.0004
00:26:59,01:00:28,0.08,0.01,0.2608,0.1097,0.2068,0.0369,0.0088,0.2675,0.0083,0.0012,0.0096,0.0004
00:30:42,01:02:00,0.0794,0.0096,0.2623,0.1086,0.2066,0.0369,0.0089,0.2682,0.0084,0.0012,0.0095,0.0004
00:32:40,01:08:00,0.08,0.0096,0.2644,0.1084,0.2101,0.0372,0.0089,0.2624,0.0081,0.0012,0.0093,0.0004
00:35:30,01:11:45,0.08,0.0096,0.2617,0.1093,0.2082,0.0372,0.0087,0.2661,0.0081,0.0012,0.0095,0.0004
00:39:13,01:14:22,0.0775,0.01,0.2757,0.107,0.2031,0.0357,0.0088,0.2623,0.0083,0.0012,0.01,0.0004
00:43:01,01:17:36,0.0786,0.0096,0.2733,0.1069,0.204,0.0364,0.0087,0.2635,0.0079,0.0012,0.0095,0.0004
00:46:38,01:19:30,0.0775,0.0115,0.2589,0.1195,0.1976,0.0349,0.0098,0.2676,0.0094,0.0024,0.0103,0.0006
00:49:07,01:22:02,0.0787,0.0165,0.2559,0.1091,0.2045,0.036,0.009,0.27,0.0083,0.0012,0.0102,0.0006
00:53:03,01:25:00,0.078,0.0096,0.2581,0.106,0.2051,0.0361,0.0087,0.2793,0.0081,0.0012,0.0094,0.0004
00:56:54,01:28:32,0.0801,0.01,0.2623,0.1083,0.2082,0.0369,0.0088,0.2661,0.0083,0.0012,0.0094,0.0004
01:00:28,01:31:43,0.0784,0.0096,0.266,0.1068,0.2033,0.0363,0.0089,0.2715,0.0081,0.0012,0.0095,0.0004
01:02:00,01:33:34,0.0782,0.0117,0.2526,0.1073,0.1997,0.0349,0.0092,0.2865,0.0088,0.0012,0.0095,0.0004
01:08:00,01:37:10,0.0796,0.0099,0.2624,0.1084,0.207,0.0369,0.0089,0.2674,0.0084,0.0012,0.0095,0.0004
01:11:45,01:38:35,0.0823,0.0224,0.2657,0.1111,0.1979,0.0342,0.0085,0.2549,0.0077,0.0029,0.011,0.0014
01:14:22,01:42:00,0.0793,0.0096,0.2648,0.1075,0.2089,0.0367,0.0089,0.2651,0.0083,0.0012,0.0093,0.0004
01:17:36,01:45:16,0.0798,0.01,0.2633,0.1083,0.2075,0.0366,0.0091,0.2656,0.0083,0.0012,0.0099,0.0004
01:19:30,01:48:56,0.0796,0.0096,0.2663,0.1077,0.2083,0.037,0.009,0.263,0.0084,0.0012,0.0095,0.0004
01:22:02,01:51:39,0.0775,0.01,0.2565,0.1206,0.2026,0.0358,0.0096,0.2667,0.0092,0.0013,0.0098,0.0004
01:25:00,01:55:09,0.08,0.0096,0.2631,0.1093,0.2087,0.0372,0.0087,0.264,0.0083,0.0012,0.0095,0.0004
01:28:32,01:58:59,0.0803,0.01,0.2616,0.1092,0.2078,0.0368,0.0092,0.2656,0.0083,0.0012,0.0096,0.0004
01:31:43,02:02:48,0.08,0.0096,0.2628,0.1088,0.2087,0.0372,0.0089,0.2647,0.0083,0.0012,0.0094,0.0004
01:33:34,02:06:39,0.08,0.0096,0.2643,0.1088,0.2081,0.0372,0.0087,0.2638,0.0084,0.0012,0.0095,0.0004
01:37:06,02:10:17,0.0795,0.0096,0.2627,0.1088,0.2075,0.037,0.0091,0.2664,0.0083,0.0012,0.0095,0.0004
01:38:36,02:12:54,0.0775,0.0096,0.2584,0.1135,0.1999,0.0356,0.0087,0.2775,0.0079,0.0018,0.0092,0.0004
01:42:00,02:12:57,0.0719,0.0097,0.2388,0.1122,0.1845,0.0329,0.0083,0.3233,0.0075,0.0012,0.0093,0.0004
01:45:17,02:13:51,0.0749,0.0105,0.2563,0.1059,0.215,0.0337,0.0084,0.2765,0.0078,0.0012,0.0094,0.0004
01:48:56,02:14:59,0.0736,0.0096,0.277,0.1017,0.1926,0.034,0.0083,0.2845,0.008,0.0012,0.0091,0.0004
01:51:38,02:18:27,0.0792,0.0096,0.2602,0.1077,0.2074,0.0368,0.0089,0.2706,0.0085,0.0012,0.0095,0.0004
01:55:09,02:21:22,0.0779,0.01,0.2567,0.1211,0.2031,0.036,0.0097,0.2648,0.0092,0.0013,0.0098,0.0004
01:58:59,02:23:54,0.0772,0.0096,0.255,0.1057,0.2023,0.0357,0.0089,0.2866,0.0081,0.0012,0.0093,0.0004
02:02:48,02:27:32,0.0794,0.0096,0.2633,0.1084,0.2085,0.0369,0.0089,0.2655,0.0083,0.0012,0.0096,0.0004
02:06:37,02:31:01,0.0796,0.01,0.2645,0.109,0.2062,0.0367,0.009,0.2654,0.0083,0.0012,0.0097,0.0004
02:10:17,02:33:02,0.0762,0.0099,0.257,0.1041,0.1973,0.035,0.0088,0.2925,0.0082,0.0012,0.0094,0.0004
02:12:54,02:35:59,0.0805,0.0117,0.261,0.1097,0.2067,0.0362,0.0091,0.2652,0.0088,0.0012,0.0095,0.0004
02:12:57,02:39:54,0.0802,0.0096,0.2655,0.1083,0.2096,0.0373,0.0089,0.2616,0.0081,0.0012,0.0093,0.0004
02:13:51,02:43:35,0.0806,0.01,0.2592,0.1101,0.2074,0.037,0.0092,0.2667,0.0083,0.0012,0.0099,0.0004
02:14:59,02:47:08,0.0793,0.0096,0.2635,0.1082,0.208,0.0368,0.0087,0.2663,0.0085,0.0012,0.0095,0.0004
02:18:32,02:49:59,0.0779,0.01,0.2556,0.1202,0.2041,0.036,0.0097,0.2663,0.0089,0.0013,0.0096,0.0004
02:21:22,02:53:51,0.0803,0.0096,0.2626,0.1096,0.2087,0.0372,0.0089,0.2636,0.0084,0.0012,0.0095,0.0004
02:23:54,02:57:10,0.0795,0.0096,0.2642,0.1081,0.2074,0.037,0.0087,0.2661,0.0083,0.0012,0.0095,0.0004
02:27:33,03:01:02,0.0799,0.01,0.2602,0.1106,0.2071,0.0368,0.0091,0.2665,0.0084,0.0012,0.0098,0.0004
02:31:01,03:04:58,0.0802,0.0096,0.2609,0.1089,0.2085,0.0373,0.0089,0.2666,0.0082,0.0012,0.0093,0.0004
02:33:02,03:08:29,0.0793,0.0096,0.2653,0.108,0.2067,0.0369,0.0089,0.2658,0.0083,0.0012,0.0096,0.0004
02:35:59,03:11:00,0.0803,0.018,0.2615,0.1086,0.2027,0.0356,0.0087,0.2627,0.0083,0.0023,0.0105,0.0008
02:39:54,03:12:36,0.083,0.0224,0.2622,0.1115,0.1975,0.0345,0.0088,0.2568,0.0079,0.0029,0.0111,0.0014
02:43:35,03:14:31,0.0763,0.01,0.2841,0.1055,0.2036,0.0349,0.0085,0.258,0.0079,0.0012,0.0096,0.0004
02:47:08,03:18:05,0.0794,0.0096,0.2667,0.1085,0.208,0.0369,0.0089,0.2626,0.0083,0.0012,0.0095,0.0004
02:49:59,03:20:36,0.077,0.01,0.255,0.1199,0.2016,0.0355,0.0097,0.2706,0.0092,0.0013,0.0098,0.0004
02:53:51,03:23:16,0.0775,0.0096,0.2539,0.1059,0.2009,0.0358,0.0087,0.2885,0.0081,0.0012,0.0095,0.0004
02:57:10,03:26:51,0.0796,0.0096,0.2633,0.1089,0.2112,0.0374,0.0089,0.2619,0.0083,0.0012,0.0093,0.0004
03:01:02,03:30:19,0.0799,0.01,0.2605,0.1095,0.2071,0.0366,0.0093,0.2674,0.0085,0.0012,0.0096,0.0004
03:04:59,03:32:47,0.0771,0.0096,0.2639,0.105,0.1995,0.0355,0.0084,0.2818,0.0081,0.0012,0.0095,0.0004
03:08:29,03:35:19,0.0797,0.012,0.2583,0.1084,0.2037,0.0357,0.0094,0.2728,0.0089,0.0012,0.0095,0.0004
03:11:02,03:39:03,0.0796,0.0096,0.2639,0.109,0.2083,0.037,0.0089,0.2643,0.0083,0.0012,0.0095,0.0004
03:12:36,03:42:59,0.0807,0.0096,0.2633,0.109,0.209,0.0374,0.0091,0.2629,0.0081,0.0012,0.0093,0.0004
03:14:31,03:46:33,0.08,0.01,0.2619,0.1099,0.2081,0.0368,0.0088,0.2647,0.0083,0.0012,0.0099,0.0004
03:18:06,03:49:08,0.0771,0.0097,0.2556,0.1198,0.2016,0.0357,0.0097,0.2707,0.0089,0.0012,0.0096,0.0004
03:20:36,03:53:00,0.0803,0.0099,0.2623,0.1088,0.209,0.0373,0.0089,0.2635,0.0086,0.0013,0.0097,0.0004
03:23:16,03:56:40,0.0802,0.0096,0.2632,0.1083,0.2108,0.0373,0.0089,0.2627,0.0081,0.0012,0.0093,0.0004
03:26:51,04:00:22,0.0797,0.01,0.2612,0.1095,0.207,0.0367,0.009,0.2674,0.0083,0.0012,0.0096,0.0004
03:30:21,04:04:25,0.0803,0.0096,0.2618,0.1096,0.2081,0.0374,0.0089,0.2646,0.0086,0.0012,0.0095,0.0004
03:32:47,04:05:34,0.0736,0.0096,0.2459,0.1625,0.192,0.034,0.0087,0.2554,0.0077,0.0012,0.009,0.0004
03:35:19,04:05:47,0.0723,0.0096,0.2429,0.1133,0.1877,0.0329,0.0082,0.2587,0.0075,0.0459,0.0087,0.0123
03:39:03,04:06:25,0.0731,0.0098,0.244,0.1004,0.1916,0.0331,0.0083,0.2549,0.0082,0.0172,0.0097,0.0497
03:42:59,04:10:10,0.0798,0.0096,0.2629,0.1085,0.2099,0.0371,0.0091,0.2636,0.0084,0.0012,0.0095,0.0004
03:46:33,04:13:36,0.0798,0.0108,0.2613,0.1089,0.2079,0.0367,0.0088,0.2658,0.0082,0.0012,0.0102,0.0004
03:49:08,04:14:35,0.073,0.0096,0.3146,0.1009,0.1904,0.0337,0.0081,0.2513,0.0077,0.0012,0.0091,0.0004
03:53:00,04:16:37,0.076,0.0098,0.2923,0.1046,0.1995,0.0352,0.0087,0.2552,0.0079,0.0012,0.0092,0.0004
03:56:40,04:19:07,0.0767,0.0099,0.2558,0.1202,0.2012,0.0355,0.0097,0.27,0.0093,0.0013,0.01,0.0004
04:00:27,04:22:19,0.079,0.0097,0.2587,0.1071,0.2046,0.0365,0.0091,0.2761,0.0082,0.0012,0.0094,0.0004
04:04:22,04:25:33,0.0784,0.0096,0.2588,0.1077,0.2062,0.0364,0.0085,0.2751,0.0083,0.0012,0.0094,0.0004
04:05:34,04:28:58,0.0797,0.01,0.2636,0.1094,0.2071,0.0367,0.009,0.2649,0.0083,0.0012,0.0097,0.0004
04:05:47,04:31:38,0.0773,0.0096,0.2637,0.1058,0.2,0.0357,0.0089,0.28,0.0079,0.0012,0.0095,0.0004
04:06:22,04:33:40,0.0788,0.012,0.2573,0.1077,0.2033,0.0354,0.0092,0.2766,0.0088,0.0012,0.0093,0.0004
04:10:11,04:37:39,0.08,0.0096,0.2621,0.1091,0.2076,0.0371,0.0087,0.2663,0.0084,0.0012,0.0095,0.0004
04:13:36,04:41:24,0.0799,0.0096,0.2633,0.109,0.2081,0.0371,0.0091,0.2644,0.0083,0.0012,0.0096,0.0004
04:14:35,04:45:02,0.0802,0.01,0.259,0.111,0.2086,0.0369,0.0089,0.2652,0.0084,0.0012,0.0102,0.0004
04:16:37,04:46:31,0.0815,0.0209,0.2653,0.1109,0.1976,0.0344,0.0085,0.2579,0.0077,0.0029,0.011,0.0014
04:19:07,04:49:09,0.0784,0.0111,0.258,0.1198,0.2046,0.0356,0.0097,0.2633,0.0084,0.0012,0.0095,0.0004
04:22:19,04:51:22,0.0771,0.01,0.2609,0.1112,0.2018,0.0354,0.0092,0.2725,0.0094,0.0014,0.0106,0.0005
04:25:34,04:55:00,0.0796,0.0096,0.2618,0.1079,0.2078,0.0369,0.009,0.2682,0.0081,0.0012,0.0095,0.0004
04:28:59,04:57:36,0.0803,0.018,0.2668,0.109,0.202,0.0357,0.0089,0.2574,0.0083,0.0023,0.0105,0.0008
04:31:38,05:01:04,0.0798,0.01,0.2607,0.1092,0.2096,0.0367,0.0088,0.2654,0.0085,0.0012,0.0097,0.0004
04:33:59,05:04:50,0.0801,0.0096,0.2618,0.1083,0.2081,0.0372,0.0089,0.2669,0.0082,0.0012,0.0093,0.0004
04:37:39,05:08:36,0.0798,0.0096,0.2653,0.1084,0.2092,0.0371,0.0089,0.2623,0.0083,0.0012,0.0095,0.0004
04:41:24,05:12:41,0.0806,0.0096,0.2621,0.1097,0.2094,0.0375,0.0088,0.2629,0.0083,0.0012,0.0095,0.0004
04:45:07,05:14:40,0.0766,0.01,0.286,0.1058,0.1992,0.035,0.0087,0.2596,0.0079,0.0012,0.0096,0.0004
04:46:31,05:18:27,0.0797,0.0096,0.2627,0.1088,0.2075,0.037,0.0094,0.2653,0.0087,0.0012,0.0097,0.0004
04:49:09,05:21:05,0.0774,0.01,0.2565,0.1205,0.202,0.0358,0.0094,0.2676,0.0093,0.0013,0.0098,0.0004
04:51:23,05:23:40,0.0774,0.0096,0.2549,0.1061,0.2021,0.0358,0.0089,0.2862,0.0081,0.0012,0.0093,0.0004
04:55:00,05:27:08,0.079,0.0096,0.265,0.1084,0.2074,0.0369,0.0087,0.2656,0.0083,0.0012,0.0095,0.0004
04:57:31,05:30:10,0.0797,0.01,0.2657,0.1078,0.2086,0.0366,0.009,0.2633,0.0083,0.0012,0.0094,0.0004
05:01:00,05:32:34,0.0763,0.0096,0.263,0.1045,0.1978,0.0352,0.0092,0.2852,0.0081,0.0012,0.0095,0.0004
05:04:51,05:35:05,0.0797,0.012,0.2584,0.1084,0.204,0.0356,0.0091,0.2728,0.0089,0.0012,0.0095,0.0004
05:08:32,05:38:59,0.0801,0.0096,0.2639,0.1088,0.2087,0.0373,0.0087,0.2635,0.0083,0.0012,0.0095,0.0004
05:12:37,05:42:31,0.0791,0.0096,0.2575,0.1079,0.2051,0.0367,0.0092,0.2758,0.0081,0.0012,0.0094,0.0004
05:14:40,05:42:35,0.0714,0.0096,0.2512,0.1062,0.185,0.0327,0.0083,0.3178,0.0075,0.0012,0.0087,0.0004
05:18:26,05:45:36,0.0795,0.01,0.2573,0.1096,0.2072,0.0362,0.0085,0.2717,0.0085,0.0012,0.0099,0.0004
05:21:05,05:49:02,0.0791,0.0096,0.2615,0.1076,0.2073,0.0368,0.0099,0.2686,0.0084,0.0012,0.0096,0.0004
05:23:40,05:52:00,0.0781,0.01,0.2554,0.1211,0.2036,0.0361,0.0087,0.2667,0.0091,0.0013,0.0095,0.0004
05:27:08,05:55:37,0.0797,0.01,0.2625,0.1087,0.2092,0.037,0.0089,0.2647,0.0081,0.0012,0.0096,0.0004
05:30:10,05:59:03,0.0795,0.01,0.2614,0.1098,0.2059,0.0366,0.0088,0.2685,0.0083,0.0012,0.0096,0.0004
05:32:34,06:02:46,0.0801,0.0096,0.2623,0.1089,0.2079,0.0373,0.009,0.2656,0.0082,0.0012,0.0095,0.0004
05:35:05,06:06:47,0.0799,0.0096,0.2656,0.1093,0.2091,0.0372,0.0088,0.261,0.0084,0.0012,0.0095,0.0004
05:38:59,06:10:35,0.08,0.0096,0.2627,0.1081,0.2082,0.0372,0.0088,0.266,0.0083,0.0012,0.0095,0.0004
05:42:31,06:12:54,0.0771,0.0096,0.2556,0.1111,0.2003,0.0354,0.0089,0.2828,0.0079,0.0018,0.0091,0.0004
05:42:35,06:12:59,0.0717,0.0097,0.2389,0.1138,0.1856,0.0328,0.0083,0.3208,0.0075,0.0012,0.0093,0.0004
05:45:36,06:13:05,0.0725,0.0101,0.2493,0.102,0.206,0.0328,0.0082,0.3008,0.0078,0.0012,0.0089,0.0004
05:48:59,06:14:57,0.076,0.01,0.2852,0.1049,0.2006,0.0349,0.0085,0.2607,0.008,0.0012,0.0096,0.0004
05:52:00,06:18:39,0.0794,0.0096,0.2631,0.1085,0.2075,0.0369,0.0091,0.2663,0.0085,0.0012,0.0095,0.0004
05:55:38,06:20:30,0.0784,0.01,0.2631,0.1218,0.1987,0.0349,0.0095,0.2632,0.009,0.0013,0.0097,0.0004
05:59:03,06:21:59,0.0816,0.0232,0.2586,0.111,0.2023,0.0344,0.0087,0.2563,0.0079,0.0031,0.0113,0.0016
06:02:46,06:24:39,0.0775,0.0096,0.2541,0.1062,0.2022,0.0359,0.0085,0.2869,0.0081,0.0012,0.0094,0.0004
06:06:49,06:28:00,0.08,0.0096,0.2617,0.1095,0.2087,0.037,0.009,0.2648,0.0085,0.0012,0.0096,0.0004
06:10:35,06:31:10,0.0787,0.01,0.2684,0.108,0.2062,0.0363,0.0087,0.2647,0.0079,0.0012,0.0095,0.0004
06:12:53,06:33:07,0.0772,0.0111,0.2493,0.1053,0.1969,0.0346,0.0094,0.2962,0.0089,0.0012,0.0095,0.0004
06:12:59,06:36:52,0.0804,0.0105,0.2619,0.109,0.2098,0.0371,0.0089,0.2634,0.0081,0.0012,0.0093,0.0004
06:13:05,06:40:33,0.0795,0.0096,0.2638,0.1079,0.2077,0.037,0.0089,0.2662,0.0083,0.0012,0.0095,0.0004
06:14:57,06:44:02,0.0802,0.01,0.26,0.1098,0.2085,0.0367,0.009,0.2657,0.0085,0.0012,0.01,0.0004
06:18:39,06:46:36,0.0802,0.018,0.2652,0.108,0.2012,0.0357,0.0087,0.2614,0.0081,0.0023,0.0104,0.0008
06:20:30,06:49:09,0.0773,0.0097,0.2563,0.12,0.2035,0.0356,0.0097,0.2671,0.0093,0.0013,0.0098,0.0004
06:22:00,06:52:53,0.08,0.0099,0.2631,0.1085,0.208,0.0371,0.0089,0.2654,0.0082,0.0012,0.0093,0.0004
06:24:39,06:56:31,0.0797,0.0096,0.2638,0.1085,0.2094,0.037,0.0089,0.2639,0.0081,0.0012,0.0095,0.0004
06:28:26,07:00:10,0.0802,0.01,0.2622,0.1098,0.2076,0.037,0.0088,0.2647,0.0085,0.0012,0.0096,0.0004
06:31:10,07:04:01,0.08,0.0096,0.2614,0.1083,0.208,0.0372,0.0089,0.267,0.0084,0.0012,0.0096,0.0004
06:33:07,07:07:40,0.0802,0.0096,0.264,0.1085,0.2105,0.0373,0.0089,0.2622,0.0079,0.0012,0.0093,0.0004
06:36:52,07:11:47,0.08,0.0096,0.262,0.1092,0.2075,0.0371,0.0089,0.2661,0.0085,0.0012,0.0095,0.0004
06:40:34,07:14:44,0.0788,0.01,0.2683,0.1081,0.2053,0.0362,0.009,0.2647,0.0081,0.0012,0.0099,0.0004
06:44:03,07:17:41,0.0778,0.0096,0.2816,0.1064,0.2026,0.0361,0.0089,0.2578,0.0083,0.0012,0.0093,0.0004
06:46:36,07:20:01,0.0767,0.01,0.2551,0.1191,0.2003,0.0354,0.0097,0.2726,0.0094,0.0013,0.01,0.0004
06:49:09,07:22:39,0.0775,0.0096,0.2555,0.1069,0.2014,0.0358,0.0087,0.2858,0.0079,0.0012,0.0093,0.0004
06:52:47,07:26:15,0.0798,0.0096,0.2624,0.1087,0.2088,0.0371,0.0089,0.2651,0.0085,0.0012,0.0095,0.0004
06:56:32,07:29:40,0.0797,0.01,0.2631,0.1095,0.2083,0.0371,0.0087,0.2645,0.0081,0.0012,0.0094,0.0004
07:00:12,07:32:15,0.0767,0.0096,0.2636,0.1051,0.1995,0.0353,0.0088,0.2822,0.0081,0.0012,0.0095,0.0004
07:04:01,07:34:45,0.0798,0.012,0.257,0.1081,0.2043,0.0357,0.0092,0.2739,0.0089,0.0012,0.0095,0.0004
07:08:00,07:38:30,0.0797,0.0096,0.2633,0.1084,0.2082,0.037,0.0089,0.2655,0.0083,0.0012,0.0095,0.0004
07:11:47,07:42:21,0.0801,0.0096,0.2639,0.1084,0.2094,0.0373,0.009,0.2629,0.0083,0.0012,0.0095,0.0004
07:14:44,07:45:54,0.0798,0.01,0.2603,0.1098,0.2079,0.0368,0.0089,0.2671,0.0081,0.0012,0.0097,0.0004
07:17:39,07:49:02,0.0784,0.0096,0.2597,0.1181,0.2046,0.0364,0.0097,0.2639,0.0084,0.0012,0.0096,0.0004
07:20:00,07:52:17,0.0789,0.01,0.2581,0.1105,0.2056,0.0365,0.0091,0.2708,0.0091,0.0013,0.0097,0.0004
07:22:43,07:54:31,0.0828,0.0132,0.2686,0.1095,0.2011,0.0352,0.0085,0.2597,0.0081,0.0025,0.01,0.0008
07:26:15,07:57:09,0.0792,0.0188,0.2598,0.1107,0.2055,0.0358,0.0087,0.2599,0.0083,0.0016,0.0107,0.001
07:29:40,08:00:40,0.0802,0.01,0.2638,0.1091,0.2087,0.037,0.009,0.2631,0.0081,0.0012,0.0094,0.0004
07:32:15,08:04:34,0.0798,0.0096,0.2616,0.1086,0.2076,0.0371,0.0089,0.2673,0.0084,0.0012,0.0095,0.0004
07:34:46,08:08:19,0.0797,0.0096,0.2652,0.1089,0.2084,0.0371,0.0087,0.263,0.0083,0.0012,0.0095,0.0004
07:38:30,08:12:20,0.0803,0.0096,0.263,0.109,0.2098,0.0373,0.0089,0.2627,0.0083,0.0012,0.0095,0.0004
07:42:21,08:14:47,0.0782,0.01,0.2657,0.1088,0.2028,0.0356,0.0091,0.2691,0.0082,0.0014,0.0105,0.0006
07:45:56,08:14:48,0.0708,0.0096,0.3355,0.0987,0.1843,0.0326,0.0083,0.2424,0.0075,0.0012,0.0087,0.0004
07:49:03,08:18:17,0.0792,0.0096,0.2647,0.108,0.2067,0.0368,0.0089,0.2658,0.0087,0.0012,0.01,0.0004
07:52:19,08:20:40,0.0775,0.01,0.2566,0.1201,0.2024,0.0358,0.0097,0.2676,0.009,0.0013,0.0096,0.0004
07:54:31,08:23:42,0.0775,0.0096,0.2547,0.1059,0.2008,0.0359,0.0089,0.2873,0.0083,0.0012,0.0095,0.0004
07:57:11,08:27:10,0.0795,0.0096,0.2623,0.1085,0.2082,0.0369,0.0091,0.2665,0.0083,0.0012,0.0095,0.0004
08:00:40,08:30:49,0.0803,0.01,0.2624,0.1102,0.2079,0.0368,0.009,0.2641,0.0083,0.0012,0.0094,0.0004
08:04:34,08:32:59,0.0763,0.0096,0.2601,0.1042,0.1991,0.0352,0.009,0.2871,0.0083,0.0012,0.0095,0.0004
08:08:19,08:35:29,0.0796,0.012,0.2595,0.1086,0.2022,0.0356,0.0089,0.2737,0.0087,0.0012,0.0096,0.0004
08:12:20,08:37:59,0.0804,0.018,0.2625,0.109,0.2032,0.0356,0.0087,0.2607,0.0083,0.0023,0.0105,0.0008
08:14:47,08:41:48,0.0799,0.0096,0.2632,0.1089,0.2092,0.0372,0.0089,0.2641,0.0081,0.0012,0.0093,0.0004
08:14:48,08:45:07,0.0798,0.01,0.2613,0.1089,0.207,0.0366,0.009,0.2676,0.0083,0.0012,0.0099,0.0004
08:18:17,08:49:00,0.0799,0.0096,0.264,0.1081,0.2096,0.0372,0.009,0.2628,0.0086,0.0012,0.0096,0.0004
08:20:40,08:51:54,0.0782,0.01,0.2556,0.1206,0.2039,0.0361,0.0096,0.2659,0.0089,0.0013,0.0095,0.0004
08:23:39,08:55:49,0.0803,0.0096,0.2621,0.1091,0.2097,0.0372,0.0089,0.2637,0.0083,0.0012,0.0095,0.0004
08:27:10,08:59:23,0.0804,0.01,0.263,0.1097,0.2084,0.0369,0.009,0.2631,0.0083,0.0012,0.0096,0.0004
08:30:50,09:03:08,0.0798,0.0096,0.2621,0.1084,0.2082,0.0371,0.0091,0.2662,0.0083,0.0012,0.0096,0.0004
08:33:00,09:06:00,0.0799,0.0096,0.2626,0.1081,0.2087,0.0371,0.0087,0.2661,0.0083,0.0012,0.0093,0.0004
08:35:29,09:10:49,0.0801,0.0096,0.2649,0.1089,0.2086,0.0373,0.0089,0.2622,0.0084,0.0012,0.0095,0.0004
08:38:01,09:14:04,0.0795,0.01,0.2605,0.1087,0.2067,0.0364,0.009,0.2693,0.0083,0.0012,0.01,0.0004
08:41:53,09:16:51,0.0775,0.0096,0.2873,0.106,0.2021,0.036,0.0087,0.254,0.0081,0.0012,0.0091,0.0004
