start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:49:01,07:59:48,0.0394,0.0314,0.1793,0.0808,0.0956,0.014,0.0038,0.5379,0.0038,0.0016,0.0114,0.001
07:50:00,07:59:57,0.0398,0.0295,0.1865,0.0713,0.0984,0.0138,0.0039,0.5388,0.0038,0.0016,0.0116,0.001
07:51:49,08:00:00,0.0344,0.0287,0.184,0.07,0.1032,0.0142,0.0039,0.5432,0.004,0.0016,0.0118,0.001
07:53:17,08:00:57,0.0344,0.045,0.2162,0.0647,0.0982,0.0141,0.0038,0.5053,0.004,0.0016,0.0117,0.001
07:55:00,08:00:59,0.0314,0.0282,0.216,0.1171,0.0912,0.0129,0.0038,0.4815,0.0039,0.0016,0.0114,0.001
07:57:00,08:00:59,0.0313,0.0282,0.2523,0.0703,0.0907,0.0128,0.0041,0.4919,0.0042,0.0016,0.0116,0.001
07:58:00,08:01:19,0.0318,0.0282,0.1769,0.1375,0.0936,0.0131,0.0037,0.4972,0.0039,0.0016,0.0115,0.001
07:57:59,08:02:07,0.0333,0.0282,0.2029,0.0775,0.0981,0.0138,0.004,0.5238,0.0042,0.0016,0.0116,0.001
07:59:15,08:02:27,0.0321,0.0282,0.1835,0.0754,0.0948,0.0133,0.0049,0.548,0.005,0.0017,0.012,0.0011
07:59:37,08:02:10,0.0331,0.0292,0.182,0.0771,0.0928,0.013,0.0038,0.5435,0.0038,0.002,0.0183,0.0014
07:59:48,08:03:08,0.0331,0.0284,0.1815,0.0672,0.1012,0.0137,0.0039,0.5522,0.0039,0.0016,0.0123,0.001
07:59:57,08:05:05,0.0357,0.0282,0.1879,0.0673,0.1031,0.0151,0.0041,0.5398,0.0044,0.0016,0.0118,0.001
08:00:00,08:06:56,0.036,0.0282,0.1914,0.0679,0.1054,0.0151,0.0039,0.5338,0.004,0.0016,0.0117,0.001
08:00:57,08:08:23,0.0356,0.0293,0.1911,0.0675,0.1023,0.0147,0.0042,0.5341,0.0042,0.002,0.0134,0.0016
08:00:59,08:08:40,0.0322,0.0291,0.209,0.066,0.0946,0.0131,0.0051,0.5322,0.0047,0.0016,0.0114,0.001
08:01:00,08:09:00,0.0322,0.0282,0.1789,0.0883,0.0968,0.0132,0.0063,0.5349,0.0067,0.0016,0.0119,0.001
08:01:19,08:09:12,0.0324,0.0282,0.1757,0.0693,0.093,0.0131,0.006,0.5617,0.0062,0.0016,0.0118,0.001
08:02:07,08:08:39,0.0313,0.0282,0.1747,0.068,0.0916,0.0129,0.0045,0.57,0.0046,0.0016,0.0116,0.001
08:02:27,08:09:16,0.0313,0.0282,0.1745,0.0669,0.0908,0.0128,0.0044,0.5726,0.0045,0.0016,0.0114,0.001
08:02:10,08:09:20,0.0315,0.0282,0.1748,0.07,0.0913,0.013,0.0058,0.5654,0.006,0.0016,0.0114,0.001
08:03:08,08:08:46,0.0312,0.0282,0.1749,0.0724,0.0913,0.0128,0.0053,0.5645,0.0054,0.0016,0.0114,0.001
08:05:03,08:09:31,0.0314,0.0282,0.1749,0.0732,0.0928,0.0129,0.0054,0.5615,0.0057,0.0016,0.0114,0.001
08:06:56,08:09:34,0.0314,0.0282,0.1751,0.0677,0.0917,0.0129,0.0048,0.5696,0.0046,0.0016,0.0114,0.001
08:08:18,08:09:00,0.0314,0.0282,0.1746,0.0692,0.091,0.0129,0.0053,0.568,0.0054,0.0016,0.0114,0.001
08:08:40,08:09:41,0.0312,0.0282,0.174,0.0666,0.0916,0.0128,0.0044,0.5727,0.0045,0.0016,0.0114,0.001
08:08:58,08:09:09,0.0314,0.0282,0.1753,0.0717,0.0923,0.0129,0.005,0.5638,0.0054,0.0016,0.0114,0.001
08:09:12,08:09:11,0.0313,0.0282,0.1734,0.0628,0.0906,0.0128,0.0041,0.5789,0.0039,0.0016,0.0114,0.001
08:08:39,08:09:49,0.0313,0.0282,0.1746,0.0705,0.0913,0.0129,0.0045,0.5679,0.0048,0.0016,0.0114,0.001
08:09:16,08:09:16,0.0314,0.0282,0.1743,0.0676,0.091,0.0129,0.0053,0.5701,0.0052,0.0016,0.0114,0.001
08:09:20,08:09:56,0.0312,0.0282,0.1752,0.0698,0.0921,0.0128,0.0045,0.5676,0.0046,0.0016,0.0114,0.001
08:08:46,08:09:20,0.0314,0.0282,0.1742,0.0668,0.0919,0.0129,0.0054,0.5698,0.0054,0.0016,0.0114,0.001
08:09:31,08:09:22,0.0312,0.0282,0.1737,0.0646,0.0908,0.0128,0.0038,0.5766,0.0041,0.0016,0.0116,0.001
08:09:34,08:10:05,0.0314,0.0282,0.175,0.0681,0.0918,0.0129,0.0045,0.5696,0.0045,0.0016,0.0114,0.001
08:09:00,08:10:09,0.0313,0.0282,0.1744,0.0679,0.0906,0.0129,0.0047,0.5705,0.0053,0.0016,0.0116,0.001
08:09:41,08:10:12,0.0313,0.0282,0.1742,0.0666,0.0917,0.0128,0.0045,0.5726,0.0041,0.0016,0.0114,0.001
08:09:09,08:10:17,0.0315,0.0282,0.1745,0.0653,0.0913,0.0129,0.0041,0.5738,0.0044,0.0016,0.0114,0.001
08:09:11,08:09:37,0.0316,0.0282,0.1746,0.0665,0.0923,0.0129,0.0038,0.5723,0.0038,0.0016,0.0114,0.001
08:09:51,08:09:44,0.0317,0.0282,0.1751,0.0635,0.0919,0.0131,0.0037,0.5749,0.0038,0.0016,0.0115,0.001
08:09:16,08:09:48,0.0314,0.0282,0.1745,0.0631,0.0924,0.0128,0.0037,0.5761,0.0038,0.0016,0.0114,0.001
08:09:56,08:09:55,0.0312,0.0282,0.1741,0.0628,0.0914,0.0129,0.0037,0.5779,0.0038,0.0016,0.0114,0.001
08:09:20,08:10:00,0.0314,0.0282,0.1737,0.0661,0.091,0.0129,0.0037,0.5752,0.0038,0.0016,0.0114,0.001
08:09:22,08:10:05,0.0314,0.0282,0.1748,0.0637,0.0927,0.0129,0.0037,0.5748,0.0038,0.0016,0.0114,0.001
08:10:05,08:10:13,0.0316,0.0282,0.1746,0.0624,0.0916,0.013,0.0037,0.5771,0.0038,0.0016,0.0114,0.001
08:10:09,08:12:00,0.034,0.0282,0.1847,0.0674,0.101,0.0142,0.0041,0.5477,0.0043,0.0016,0.0118,0.001
08:10:12,08:13:40,0.0358,0.0282,0.1882,0.0668,0.1056,0.0147,0.0041,0.5382,0.0041,0.0016,0.0117,0.001
08:10:17,08:14:00,0.0343,0.0282,0.198,0.0683,0.1026,0.0139,0.0041,0.5317,0.0041,0.0016,0.0122,0.001
08:09:37,08:15:34,0.034,0.0282,0.191,0.074,0.1009,0.014,0.0042,0.5355,0.004,0.0016,0.0116,0.001
08:09:44,08:16:50,0.0342,0.0282,0.1863,0.0675,0.1031,0.0143,0.0039,0.5441,0.0042,0.0016,0.0116,0.001
08:09:48,08:17:45,0.0334,0.0282,0.1838,0.0709,0.0997,0.0139,0.0047,0.5461,0.005,0.0016,0.0117,0.001
08:09:55,08:18:48,0.0336,0.0282,0.1827,0.0664,0.1001,0.014,0.0041,0.5524,0.0042,0.0016,0.0117,0.001
08:10:00,08:18:48,0.0324,0.0282,0.1857,0.071,0.0943,0.0133,0.0047,0.5505,0.0046,0.0017,0.0125,0.0011
08:10:05,08:19:14,0.0317,0.0285,0.1759,0.0964,0.0928,0.0129,0.0045,0.5378,0.0047,0.0016,0.0122,0.001
08:10:13,08:19:07,0.0323,0.0283,0.1771,0.0645,0.095,0.0133,0.0037,0.5676,0.0039,0.0017,0.0116,0.001
08:12:00,08:20:00,0.0333,0.0284,0.1816,0.0693,0.099,0.0137,0.0045,0.5503,0.0047,0.0016,0.0124,0.0012
08:13:40,08:21:16,0.0331,0.0282,0.1865,0.0683,0.0988,0.0138,0.0044,0.5473,0.0045,0.0017,0.0123,0.0011
08:14:00,08:22:07,0.0358,0.0298,0.1852,0.0786,0.1017,0.0143,0.004,0.53,0.0041,0.002,0.0129,0.0016
08:15:34,08:22:49,0.0337,0.0288,0.1792,0.0654,0.0982,0.0137,0.0038,0.5593,0.0038,0.0016,0.0115,0.001
08:16:54,08:24:43,0.0357,0.0282,0.1868,0.0678,0.1055,0.015,0.0041,0.5379,0.0042,0.0016,0.0121,0.0011
08:17:45,08:25:59,0.0359,0.0282,0.1845,0.0678,0.1044,0.0152,0.0041,0.541,0.0042,0.0016,0.0121,0.001
08:18:48,08:28:54,0.0364,0.0282,0.1856,0.0681,0.106,0.0154,0.0041,0.5375,0.0043,0.0016,0.0118,0.001
08:18:48,08:30:31,0.0354,0.0282,0.1852,0.0668,0.1018,0.0147,0.0043,0.5448,0.0042,0.0016,0.012,0.001
08:19:14,08:31:33,0.0344,0.0282,0.1897,0.0664,0.0988,0.0139,0.0041,0.5455,0.0042,0.0017,0.0121,0.001
08:19:07,08:31:52,0.0326,0.03,0.1824,0.0683,0.0947,0.0136,0.0043,0.5529,0.0047,0.0018,0.0133,0.0014
08:20:00,08:32:02,0.0319,0.0282,0.1766,0.0803,0.093,0.013,0.0056,0.5516,0.0054,0.0016,0.0118,0.001
08:21:16,08:31:56,0.0317,0.0282,0.1767,0.0666,0.0939,0.0131,0.0055,0.5646,0.0056,0.0016,0.0115,0.001
08:22:07,08:31:59,0.0313,0.0282,0.1741,0.0642,0.091,0.0129,0.0037,0.5768,0.0038,0.0016,0.0114,0.001
08:22:46,08:32:29,0.0322,0.0282,0.1774,0.0647,0.0922,0.0131,0.0051,0.5674,0.0053,0.0016,0.0118,0.001
08:24:44,08:32:33,0.0315,0.0282,0.1751,0.0695,0.0931,0.0129,0.0053,0.5648,0.0054,0.0016,0.0116,0.001
08:25:59,08:32:39,0.0314,0.0282,0.1753,0.0707,0.0909,0.0129,0.0057,0.5655,0.0054,0.0016,0.0114,0.001
08:28:54,08:32:43,0.0313,0.0282,0.175,0.071,0.0918,0.0128,0.0049,0.5656,0.0054,0.0016,0.0114,0.001
08:30:31,08:32:48,0.0313,0.0282,0.1749,0.0706,0.0918,0.0129,0.0053,0.5656,0.0054,0.0016,0.0114,0.001
08:31:33,08:32:50,0.0314,0.0282,0.1751,0.0706,0.0928,0.0129,0.0044,0.566,0.0046,0.0016,0.0114,0.001
08:31:52,08:32:29,0.0314,0.0282,0.1751,0.0693,0.0918,0.0129,0.0054,0.5665,0.0054,0.0016,0.0114,0.001
08:32:02,08:32:31,0.0314,0.0282,0.1743,0.0669,0.0908,0.0129,0.0046,0.5721,0.0048,0.0016,0.0114,0.001
08:31:56,08:33:01,0.0312,0.0282,0.1741,0.0702,0.0914,0.0128,0.0049,0.5682,0.0048,0.0016,0.0116,0.001
08:31:59,08:32:38,0.0314,0.0282,0.1744,0.0689,0.091,0.0129,0.0042,0.5706,0.0044,0.0016,0.0114,0.001
08:32:29,08:32:41,0.0312,0.0282,0.1745,0.0632,0.0921,0.0128,0.0045,0.5747,0.0048,0.0016,0.0114,0.001
08:32:33,08:32:44,0.0313,0.0282,0.1742,0.0692,0.0908,0.0129,0.0046,0.5702,0.0046,0.0016,0.0114,0.001
08:32:39,08:32:47,0.0313,0.0282,0.1734,0.0627,0.0918,0.0128,0.0045,0.5767,0.0046,0.0016,0.0114,0.001
08:32:43,08:32:52,0.0313,0.0282,0.1748,0.0705,0.0908,0.0128,0.0052,0.5672,0.0052,0.0016,0.0114,0.001
08:32:48,08:32:55,0.0313,0.0282,0.1747,0.0643,0.0914,0.0129,0.0043,0.5744,0.0045,0.0016,0.0114,0.001
08:32:50,08:32:57,0.0314,0.0282,0.1737,0.0642,0.0906,0.0129,0.0045,0.5759,0.0046,0.0016,0.0114,0.001
08:32:29,08:33:22,0.0312,0.0282,0.1742,0.067,0.0917,0.0128,0.0046,0.5715,0.0048,0.0016,0.0114,0.001
08:32:31,08:33:23,0.0312,0.0282,0.1739,0.0644,0.091,0.0128,0.0045,0.5755,0.0045,0.0016,0.0114,0.001
08:33:02,08:33:03,0.0314,0.0282,0.1747,0.0684,0.0916,0.0129,0.0054,0.568,0.0054,0.0016,0.0114,0.001
08:33:02,08:33:06,0.0316,0.0282,0.1754,0.0702,0.0923,0.013,0.0041,0.5667,0.0043,0.0016,0.0116,0.001
08:32:41,08:33:08,0.0314,0.0282,0.1755,0.0665,0.0917,0.0129,0.004,0.5717,0.0041,0.0016,0.0114,0.001
08:32:44,08:33:12,0.0314,0.0282,0.1742,0.0663,0.0914,0.0129,0.004,0.5735,0.0041,0.0016,0.0114,0.001
08:32:47,08:33:18,0.0314,0.0282,0.1737,0.0672,0.0914,0.0129,0.0037,0.5737,0.0038,0.0016,0.0114,0.001
08:32:52,08:33:22,0.0312,0.0282,0.1739,0.0646,0.091,0.0128,0.0037,0.5768,0.0038,0.0016,0.0114,0.001
08:32:55,08:33:27,0.0314,0.0282,0.1734,0.0644,0.0918,0.0129,0.0037,0.5764,0.0038,0.0016,0.0114,0.001
08:32:57,08:34:06,0.0328,0.0282,0.1797,0.0663,0.0961,0.0135,0.004,0.5611,0.0041,0.0016,0.0116,0.001
08:33:22,08:35:23,0.0335,0.0282,0.1809,0.0703,0.0996,0.0139,0.0044,0.5505,0.0045,0.0016,0.0116,0.001
08:33:24,08:35:50,0.0338,0.029,0.181,0.0779,0.0973,0.0134,0.0043,0.5428,0.0042,0.0021,0.0126,0.0016
08:33:03,08:36:47,0.0344,0.0289,0.1873,0.0652,0.1024,0.014,0.0039,0.5428,0.0041,0.002,0.0134,0.0016
08:33:06,08:38:13,0.0355,0.0293,0.1861,0.0701,0.1067,0.0146,0.0042,0.5346,0.0044,0.0016,0.0119,0.001
08:33:08,08:39:35,0.0343,0.0282,0.2117,0.0661,0.1005,0.0143,0.0039,0.5228,0.004,0.0016,0.0116,0.001
08:33:12,08:41:16,0.0357,0.0282,0.19,0.0676,0.1055,0.0148,0.0043,0.5352,0.0042,0.0016,0.0119,0.001
08:33:18,08:41:51,0.0337,0.0282,0.1807,0.0677,0.0984,0.0136,0.0041,0.5548,0.004,0.0016,0.0122,0.001
08:33:22,08:42:24,0.0326,0.0282,0.2012,0.0664,0.0973,0.0137,0.0039,0.5384,0.004,0.0016,0.0117,0.001
08:33:27,08:43:00,0.0344,0.0282,0.1976,0.0655,0.1033,0.0144,0.0039,0.5343,0.0042,0.0016,0.0116,0.001
08:34:06,08:44:51,0.0339,0.0282,0.2167,0.0651,0.1011,0.0141,0.004,0.5185,0.0042,0.0016,0.0116,0.001
08:35:25,08:46:06,0.0347,0.0282,0.1867,0.0661,0.104,0.0144,0.0042,0.5432,0.004,0.0016,0.0119,0.001
08:35:50,08:47:51,0.0352,0.0282,0.1932,0.0664,0.1071,0.0148,0.004,0.5323,0.0045,0.0016,0.0117,0.001
08:36:47,08:48:19,0.0402,0.041,0.1923,0.0724,0.1024,0.0134,0.004,0.5112,0.0042,0.0033,0.0136,0.002
08:38:17,08:49:08,0.0334,0.0286,0.1822,0.0787,0.099,0.0137,0.0049,0.5398,0.0049,0.0017,0.0121,0.001
08:39:35,08:49:58,0.0331,0.0282,0.1808,0.0656,0.0986,0.0138,0.0038,0.558,0.0039,0.0016,0.0116,0.001
08:41:16,08:50:07,0.0317,0.0282,0.1835,0.0723,0.092,0.013,0.0043,0.5546,0.0058,0.0016,0.012,0.001
08:41:52,08:50:11,0.0321,0.0288,0.2113,0.0663,0.0942,0.0135,0.0042,0.5298,0.0046,0.0018,0.0123,0.0011
08:42:24,08:50:15,0.033,0.0282,0.2003,0.0778,0.0941,0.013,0.0043,0.5315,0.0038,0.0016,0.0114,0.001
08:43:00,08:50:18,0.0328,0.0344,0.1892,0.0663,0.0911,0.013,0.0046,0.5494,0.0038,0.0019,0.0122,0.0013
08:44:51,08:50:22,0.0331,0.0305,0.1938,0.0812,0.0925,0.0129,0.0044,0.5336,0.004,0.0016,0.0114,0.001
08:46:10,08:49:58,0.0317,0.0285,0.1804,0.0828,0.0929,0.0129,0.0039,0.5489,0.004,0.0016,0.0114,0.001
08:47:51,08:50:32,0.0313,0.0282,0.2121,0.0743,0.0961,0.0129,0.0039,0.5234,0.0038,0.0016,0.0114,0.001
08:48:19,08:50:38,0.0312,0.0282,0.1827,0.0768,0.0922,0.0128,0.0038,0.5488,0.0038,0.0053,0.0131,0.0013
08:49:08,08:50:07,0.0316,0.0282,0.1915,0.0953,0.0946,0.0129,0.0039,0.5195,0.004,0.003,0.0144,0.0011
08:49:58,08:50:10,0.0342,0.0285,0.1737,0.0691,0.0925,0.0128,0.0044,0.5661,0.0045,0.0016,0.0116,0.001
08:50:07,08:50:16,0.0313,0.0282,0.1906,0.0784,0.0925,0.0128,0.0039,0.5444,0.0038,0.0016,0.0115,0.001
08:50:11,08:50:22,0.0314,0.0282,0.1936,0.0799,0.0925,0.0128,0.0046,0.5388,0.0042,0.0016,0.0114,0.001
08:50:15,08:50:56,0.0313,0.0282,0.1872,0.068,0.0906,0.0129,0.0038,0.5602,0.0038,0.0016,0.0114,0.001
08:50:18,08:50:58,0.0317,0.0285,0.1992,0.0716,0.0906,0.0128,0.0066,0.5382,0.0063,0.0018,0.0117,0.001
08:50:22,08:51:01,0.0356,0.0284,0.174,0.0836,0.0939,0.0128,0.0041,0.5398,0.005,0.0037,0.0175,0.0016
08:49:58,08:51:04,0.0335,0.031,0.1786,0.0936,0.0981,0.0129,0.0041,0.5278,0.0044,0.0022,0.0127,0.0011
08:50:32,08:51:07,0.0325,0.0282,0.1752,0.083,0.0917,0.013,0.0037,0.5546,0.004,0.0016,0.0114,0.0011
08:50:39,08:50:48,0.0322,0.0285,0.1734,0.1039,0.092,0.013,0.0037,0.5355,0.0038,0.0016,0.0114,0.001
08:50:07,08:50:52,0.0324,0.0282,0.1774,0.0986,0.0925,0.013,0.0039,0.5355,0.0041,0.0016,0.0118,0.001
08:50:10,08:50:58,0.0316,0.0285,0.1735,0.0643,0.0946,0.013,0.0037,0.573,0.0038,0.0016,0.0114,0.001
08:50:16,08:51:36,0.0321,0.0284,0.1776,0.0687,0.0962,0.0131,0.0038,0.5621,0.0038,0.0016,0.0116,0.001
08:50:22,08:51:52,0.0324,0.0283,0.1779,0.0817,0.0953,0.0132,0.0057,0.5457,0.0057,0.0016,0.0115,0.001
08:50:56,08:52:13,0.0327,0.0289,0.1783,0.0739,0.0966,0.0132,0.0057,0.5505,0.0057,0.0016,0.0119,0.001
08:50:58,08:51:48,0.0312,0.0282,0.1742,0.0658,0.0981,0.0128,0.0043,0.5669,0.0045,0.0016,0.0114,0.001
08:51:01,08:52:23,0.0316,0.0282,0.1752,0.0691,0.0917,0.013,0.0053,0.566,0.0053,0.0016,0.012,0.001
08:51:04,08:51:57,0.0313,0.0282,0.1747,0.0683,0.0921,0.0128,0.0051,0.5681,0.0054,0.0016,0.0114,0.001
08:51:06,08:52:32,0.0314,0.0282,0.1747,0.0686,0.0928,0.0129,0.0055,0.5664,0.0055,0.0016,0.0114,0.001
08:50:48,08:52:36,0.0313,0.0282,0.1751,0.0697,0.0924,0.0129,0.0045,0.5673,0.0046,0.0016,0.0114,0.001
08:50:52,08:52:41,0.0319,0.0283,0.1754,0.0747,0.0918,0.0129,0.0053,0.5598,0.0055,0.0016,0.0118,0.001
08:50:58,08:52:13,0.0313,0.0282,0.1748,0.0709,0.0929,0.0129,0.0051,0.5645,0.0054,0.0016,0.0114,0.001
08:51:36,08:52:19,0.0313,0.0282,0.1739,0.0687,0.091,0.0128,0.0046,0.571,0.0045,0.0016,0.0114,0.001
08:51:52,08:52:49,0.0313,0.0282,0.1744,0.0665,0.0911,0.0129,0.0044,0.5727,0.0045,0.0016,0.0114,0.001
08:51:47,08:52:51,0.0312,0.0282,0.1742,0.0678,0.092,0.0128,0.0045,0.5705,0.0048,0.0016,0.0114,0.001
08:51:48,08:52:53,0.0314,0.0282,0.1746,0.0705,0.0918,0.0129,0.0047,0.5673,0.0046,0.0016,0.0114,0.001
08:52:23,08:52:29,0.0312,0.0282,0.1746,0.064,0.0912,0.0128,0.005,0.5736,0.0054,0.0016,0.0114,0.001
08:51:57,08:52:58,0.0314,0.0282,0.1739,0.0678,0.0913,0.0129,0.0047,0.5706,0.005,0.0016,0.0116,0.001
08:52:32,08:53:03,0.0314,0.0282,0.1747,0.0704,0.0913,0.0129,0.0048,0.5679,0.0044,0.0016,0.0114,0.001
08:52:36,08:52:36,0.0312,0.0282,0.1741,0.0676,0.0924,0.0128,0.0051,0.5693,0.0053,0.0016,0.0114,0.001
08:52:41,08:52:40,0.0313,0.0283,0.1748,0.0707,0.0909,0.0129,0.0043,0.5684,0.0044,0.0016,0.0114,0.001
08:52:13,08:52:42,0.0313,0.0282,0.1747,0.0669,0.0926,0.0128,0.0047,0.5699,0.0049,0.0016,0.0114,0.001
08:52:19,08:53:12,0.0314,0.0282,0.1746,0.068,0.0908,0.0129,0.0047,0.5708,0.0046,0.0016,0.0114,0.001
08:52:49,08:53:18,0.0314,0.0282,0.1752,0.0696,0.0926,0.0129,0.0053,0.5654,0.0054,0.0016,0.0114,0.001
08:52:51,08:52:46,0.0312,0.0282,0.1743,0.0699,0.0925,0.0128,0.0047,0.5673,0.0049,0.0016,0.0116,0.001
08:52:53,08:52:49,0.0313,0.0282,0.1745,0.0648,0.0919,0.0129,0.0038,0.5744,0.0042,0.0016,0.0114,0.001
08:52:29,08:52:52,0.0315,0.0282,0.1746,0.0644,0.092,0.0129,0.0039,0.5745,0.004,0.0016,0.0114,0.001
08:52:58,08:52:58,0.0314,0.0282,0.1739,0.0629,0.0907,0.0129,0.0038,0.5783,0.0039,0.0016,0.0114,0.001
08:53:03,08:53:01,0.0312,0.0282,0.1744,0.0639,0.0927,0.0128,0.0037,0.5753,0.0038,0.0016,0.0114,0.001
08:52:36,08:53:06,0.0316,0.0282,0.1748,0.0664,0.0924,0.013,0.0037,0.5721,0.0038,0.0016,0.0114,0.001
08:52:40,08:53:10,0.0314,0.0282,0.1752,0.0645,0.0928,0.0129,0.0037,0.5735,0.0038,0.0016,0.0114,0.001
08:52:42,08:53:15,0.0314,0.0282,0.1741,0.0636,0.0922,0.0129,0.0037,0.5761,0.0038,0.0016,0.0114,0.001
08:53:12,08:53:19,0.0314,0.0282,0.1744,0.0645,0.0917,0.0129,0.0039,0.575,0.0039,0.0016,0.0115,0.001
08:53:18,08:54:37,0.0328,0.0282,0.1824,0.0804,0.1,0.0138,0.0041,0.5399,0.0043,0.0016,0.0115,0.001
08:52:46,08:54:53,0.0322,0.0284,0.1775,0.0878,0.0948,0.0132,0.0043,0.543,0.0046,0.0016,0.0116,0.001
08:52:49,08:55:09,0.0327,0.0282,0.1766,0.1004,0.0931,0.0131,0.0041,0.5335,0.0041,0.0016,0.0116,0.001
08:52:52,08:55:00,0.0369,0.0306,0.1838,0.0807,0.0958,0.0134,0.0039,0.5364,0.0038,0.0016,0.0121,0.001
08:52:58,08:55:23,0.0397,0.0301,0.1858,0.0698,0.098,0.0143,0.0037,0.5407,0.0039,0.0016,0.0114,0.001
08:53:01,08:55:50,0.0352,0.0289,0.1815,0.0644,0.101,0.0138,0.0037,0.5534,0.004,0.0016,0.0115,0.001
08:53:06,08:56:18,0.0332,0.0434,0.1805,0.0645,0.0983,0.0134,0.004,0.544,0.0042,0.0016,0.0119,0.001
08:53:10,08:56:31,0.0394,0.0314,0.1828,0.0739,0.0974,0.0141,0.0038,0.5391,0.0038,0.0016,0.0117,0.001
08:53:15,08:56:21,0.0369,0.0406,0.1817,0.0686,0.0973,0.0135,0.0041,0.5387,0.0044,0.0016,0.0116,0.001
08:53:19,08:56:50,0.0338,0.0284,0.1795,0.0736,0.0963,0.0133,0.0044,0.5521,0.0044,0.0016,0.0116,0.001
08:54:37,08:57:19,0.0382,0.0314,0.1803,0.0752,0.0954,0.014,0.0037,0.5437,0.0038,0.0016,0.0117,0.001
08:54:53,08:57:36,0.0367,0.04,0.182,0.0681,0.0994,0.0136,0.004,0.5378,0.0042,0.0016,0.0116,0.001
08:55:09,08:57:45,0.0383,0.0312,0.1808,0.0789,0.0975,0.0139,0.0038,0.5378,0.0038,0.0016,0.0114,0.001
