start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:41:37,14:03:00,0.0555,0.0024,0.3265,0.1965,0.1703,0.0236,0.0069,0.1951,0.0068,0.0014,0.0135,0.0015
13:42:56,14:06:00,0.0552,0.0024,0.3292,0.1962,0.1698,0.0234,0.0068,0.1944,0.0063,0.0014,0.0134,0.0015
13:44:57,14:09:33,0.0555,0.0024,0.3281,0.1962,0.1703,0.0235,0.0068,0.1946,0.0064,0.0014,0.0133,0.0015
13:47:07,14:10:02,0.0485,0.0024,0.3432,0.2093,0.1475,0.0197,0.0069,0.1974,0.006,0.0025,0.0151,0.0015
13:48:37,14:10:07,0.0476,0.0024,0.3316,0.2179,0.1457,0.0195,0.0061,0.202,0.0057,0.0035,0.0165,0.0015
13:49:59,14:10:11,0.0487,0.0026,0.3206,0.2225,0.1463,0.0197,0.0061,0.2096,0.0058,0.0021,0.0144,0.0016
13:51:11,14:10:13,0.0475,0.0027,0.3291,0.2099,0.1515,0.0194,0.0061,0.2125,0.0057,0.0014,0.0127,0.0015
13:54:07,14:10:38,0.0482,0.0025,0.3463,0.2241,0.1553,0.02,0.0061,0.1759,0.0058,0.0014,0.0129,0.0015
13:57:33,14:12:10,0.0506,0.0024,0.3114,0.1931,0.1584,0.0211,0.0065,0.2341,0.0064,0.0014,0.0131,0.0015
13:59:27,14:13:07,0.0585,0.0158,0.3256,0.1994,0.158,0.0207,0.0065,0.1889,0.0059,0.0031,0.0151,0.0025
14:03:01,14:15:53,0.0537,0.0024,0.3344,0.1946,0.1662,0.0226,0.0068,0.1932,0.0065,0.0026,0.0153,0.0017
14:06:00,14:17:46,0.0517,0.0024,0.3217,0.2043,0.1605,0.0218,0.0067,0.2006,0.0064,0.0032,0.0188,0.0019
14:09:33,14:17:58,0.0505,0.0042,0.342,0.1987,0.1493,0.0206,0.0065,0.2048,0.0075,0.0014,0.013,0.0015
14:10:02,14:18:05,0.0485,0.0024,0.3422,0.1973,0.1505,0.0199,0.0071,0.2086,0.0066,0.0017,0.0136,0.0016
14:10:07,14:18:10,0.0498,0.0052,0.3421,0.2058,0.1468,0.0197,0.0074,0.2018,0.0058,0.0014,0.0127,0.0015
14:10:11,14:18:17,0.0498,0.0084,0.315,0.2033,0.1486,0.0195,0.0069,0.2255,0.0059,0.0018,0.0135,0.0018
14:10:13,14:18:20,0.0482,0.0024,0.3369,0.2081,0.1475,0.0195,0.0063,0.2098,0.0057,0.0014,0.0127,0.0015
14:10:43,14:18:25,0.0483,0.0024,0.3108,0.2101,0.1466,0.0196,0.0062,0.2231,0.0059,0.0058,0.0188,0.0024
14:12:10,14:18:37,0.0488,0.0024,0.3384,0.2104,0.1526,0.0196,0.0072,0.1964,0.0067,0.0025,0.0135,0.0015
14:13:13,14:18:43,0.0478,0.0027,0.3403,0.2222,0.1475,0.0197,0.0083,0.1882,0.0076,0.0014,0.0128,0.0015
14:15:53,14:18:44,0.0519,0.0032,0.3262,0.2044,0.1467,0.0195,0.0077,0.1936,0.0074,0.009,0.0287,0.0017
14:17:46,14:18:52,0.0485,0.0039,0.3021,0.256,0.1534,0.0195,0.0068,0.1849,0.0066,0.002,0.0143,0.002
14:17:58,14:19:02,0.0488,0.0034,0.3084,0.2277,0.1501,0.0196,0.0065,0.2068,0.0062,0.002,0.0188,0.0017
14:18:05,14:19:31,0.0507,0.003,0.325,0.2079,0.1574,0.0201,0.0069,0.202,0.0065,0.0017,0.017,0.0018
14:18:10,14:20:02,0.0539,0.0043,0.3141,0.2192,0.1564,0.0218,0.0065,0.2004,0.0059,0.0014,0.0137,0.0024
14:18:17,14:20:41,0.0515,0.0053,0.3165,0.2163,0.1595,0.0221,0.0072,0.1956,0.0074,0.0015,0.0144,0.0027
14:18:17,14:20:56,0.0478,0.0025,0.304,0.2649,0.1535,0.0198,0.0062,0.1798,0.0059,0.0014,0.0127,0.0015
14:18:26,14:21:18,0.055,0.0048,0.3086,0.2328,0.1517,0.0207,0.0065,0.1981,0.006,0.0014,0.0129,0.0015
14:18:37,14:22:01,0.0586,0.005,0.3228,0.1981,0.1672,0.0218,0.0062,0.1987,0.0057,0.0014,0.013,0.0015
14:18:43,14:22:35,0.0523,0.0184,0.3086,0.2015,0.1544,0.0207,0.0064,0.2156,0.0061,0.0014,0.0131,0.0015
14:18:44,14:23:05,0.0598,0.0057,0.3234,0.2034,0.164,0.0219,0.0066,0.1928,0.0061,0.0014,0.0134,0.0015
14:18:51,14:24:31,0.0545,0.0034,0.3301,0.1991,0.1712,0.022,0.0063,0.1912,0.0062,0.0014,0.0131,0.0015
14:19:02,14:24:41,0.0474,0.0024,0.3488,0.2324,0.1469,0.0196,0.0061,0.1751,0.0057,0.0014,0.0127,0.0015
14:19:31,14:26:22,0.0523,0.0042,0.3328,0.1997,0.1682,0.0215,0.0066,0.1925,0.0062,0.0014,0.0131,0.0015
14:20:02,14:28:04,0.053,0.003,0.3269,0.1941,0.1722,0.0218,0.0068,0.1995,0.0062,0.0014,0.0136,0.0015
14:20:41,14:28:47,0.0492,0.0024,0.3313,0.2164,0.1586,0.0202,0.0066,0.1933,0.0057,0.0014,0.0134,0.0015
14:20:53,14:29:40,0.0578,0.0115,0.318,0.2042,0.1632,0.0205,0.0072,0.193,0.0072,0.0015,0.0144,0.0015
14:21:19,14:29:54,0.0515,0.0064,0.3173,0.2304,0.1492,0.0201,0.0065,0.1947,0.0059,0.0019,0.014,0.0021
14:22:01,14:31:00,0.0539,0.0066,0.3289,0.1952,0.1638,0.0249,0.0067,0.1942,0.0062,0.0014,0.0144,0.0038
14:22:35,14:31:58,0.0501,0.0027,0.3213,0.2026,0.1559,0.0207,0.0063,0.2179,0.0062,0.0014,0.0133,0.0016
14:23:06,14:33:22,0.0535,0.005,0.3169,0.2009,0.1598,0.031,0.0076,0.2012,0.0071,0.0014,0.0141,0.0015
14:24:31,14:35:58,0.0545,0.0026,0.3216,0.199,0.1681,0.0229,0.0065,0.2024,0.0063,0.0014,0.0132,0.0015
14:24:42,14:39:18,0.0551,0.0024,0.3281,0.196,0.1728,0.0236,0.0069,0.1919,0.0068,0.0014,0.0135,0.0015
14:26:18,14:42:28,0.0556,0.0024,0.3301,0.1964,0.1693,0.0234,0.0069,0.193,0.0065,0.0014,0.0135,0.0015
14:28:04,14:45:33,0.0549,0.0032,0.3258,0.1971,0.1682,0.0229,0.0068,0.1984,0.0063,0.0014,0.0135,0.0015
14:28:44,14:49:02,0.0551,0.0024,0.3291,0.1964,0.1701,0.0235,0.007,0.1931,0.0067,0.0014,0.0137,0.0015
14:29:40,14:50:29,0.0511,0.0028,0.314,0.2058,0.1579,0.0212,0.0075,0.2162,0.0069,0.0015,0.0136,0.0015
14:29:54,14:53:55,0.0551,0.0024,0.3262,0.1951,0.1695,0.0234,0.0067,0.1989,0.0065,0.0014,0.0133,0.0015
14:31:00,14:55:02,0.0516,0.0028,0.3411,0.1995,0.1576,0.0208,0.0072,0.1968,0.0062,0.0014,0.0135,0.0015
14:31:58,14:55:09,0.0472,0.0024,0.352,0.2323,0.1458,0.0195,0.0061,0.1734,0.0057,0.0014,0.0127,0.0015
14:33:24,14:55:59,0.049,0.0024,0.3303,0.2366,0.151,0.0204,0.0063,0.1823,0.0059,0.0014,0.0129,0.0015
14:35:58,14:58:30,0.0536,0.003,0.3446,0.1949,0.1637,0.0224,0.0065,0.1885,0.0065,0.0014,0.0134,0.0015
14:39:18,14:59:13,0.0497,0.0024,0.3346,0.2192,0.1518,0.0205,0.0069,0.1908,0.0063,0.0017,0.0143,0.0018
14:42:28,15:00:15,0.0551,0.0072,0.3278,0.2066,0.161,0.0245,0.0065,0.1863,0.0061,0.0016,0.0136,0.0037
14:45:33,15:01:51,0.052,0.0028,0.3267,0.2043,0.1635,0.0225,0.0071,0.1976,0.0067,0.0014,0.0137,0.0017
14:49:02,15:03:06,0.0527,0.0038,0.3204,0.2045,0.1612,0.0212,0.0066,0.2019,0.0063,0.002,0.017,0.0024
14:50:29,15:03:27,0.0488,0.02,0.3068,0.2311,0.1485,0.0201,0.0067,0.1953,0.0066,0.0014,0.0132,0.0015
14:53:55,15:03:44,0.0533,0.0048,0.307,0.2531,0.1506,0.0202,0.0063,0.1833,0.0058,0.0014,0.0127,0.0015
14:55:02,15:04:09,0.0633,0.0201,0.3198,0.1984,0.1565,0.0217,0.0067,0.1907,0.0063,0.0014,0.0136,0.0015
14:55:09,15:04:38,0.0608,0.006,0.3209,0.2064,0.1618,0.0219,0.0064,0.1938,0.0057,0.0014,0.0134,0.0015
14:56:00,15:05:16,0.0522,0.0187,0.3112,0.203,0.1544,0.021,0.0069,0.2092,0.0065,0.0015,0.0138,0.0016
14:58:30,15:05:58,0.0527,0.0054,0.3228,0.224,0.1548,0.0223,0.0064,0.1876,0.0057,0.0018,0.0136,0.0029
14:59:14,15:07:52,0.0532,0.0042,0.3257,0.2021,0.1667,0.0233,0.0068,0.1933,0.0069,0.0014,0.0139,0.0025
15:00:15,15:11:00,0.0552,0.0024,0.3261,0.1967,0.1716,0.0235,0.0069,0.1941,0.0068,0.0014,0.0138,0.0015
15:01:52,15:14:26,0.0555,0.003,0.3265,0.1987,0.1705,0.0231,0.0069,0.1931,0.0064,0.0014,0.0134,0.0015
15:03:06,15:15:26,0.05299218499090033,0.0025693180601648645,0.3296220961353174,0.20340434642971844,0.1651857402847661,0.022053313349748423,0.006744459907932769,0.19419762338079435,0.006316240231238625,0.0014987688684295042,0.013810084573386148,0.0016058237876030404
