start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:06:54,20:16:34,0.0415,0.002,0.1874,0.1115,0.1147,0.02,0.0019,0.5164,0.0019,0.0001,0.0023,0.0003
20:06:49,20:17:25,0.0421,0.001,0.1693,0.1044,0.1139,0.02,0.0022,0.5425,0.0021,0.0002,0.0022,0.0001
20:08:25,20:18:08,0.0444,0.0035,0.1792,0.0989,0.1187,0.0225,0.0017,0.5263,0.0018,0.0001,0.0016,0.0013
20:10:27,20:18:44,0.043,0.0025,0.1742,0.1025,0.1173,0.0211,0.002,0.532,0.002,0.0002,0.0023,0.0009
20:12:01,20:19:01,0.043,0.0025,0.1806,0.1197,0.1151,0.0201,0.0021,0.5119,0.0017,0.0006,0.002,0.0007
20:13:00,20:19:04,0.0412,0.0018,0.1653,0.117,0.1107,0.0199,0.0023,0.5372,0.0024,0.0002,0.0016,0.0004
20:13:54,20:19:01,0.0427,0.0028,0.1721,0.1055,0.1143,0.0209,0.0015,0.5364,0.0016,0.0001,0.0014,0.0007
20:15:12,20:20:01,0.0427,0.0025,0.1737,0.0957,0.1153,0.0212,0.002,0.5417,0.0023,0.0001,0.002,0.0008
20:15:00,20:20:00,0.0428,0.0022,0.1691,0.1055,0.1132,0.0198,0.0018,0.5398,0.0015,0.0006,0.003,0.0007
20:16:27,20:20:23,0.0414,0.001,0.1907,0.1202,0.1167,0.0199,0.0015,0.5055,0.0016,0.0001,0.0014,0.0
20:16:34,20:21:47,0.0445,0.003,0.174,0.1003,0.12,0.0209,0.0022,0.53,0.0022,0.0001,0.0025,0.0003
20:17:24,20:21:47,0.0427,0.0018,0.1687,0.1073,0.1158,0.0196,0.0019,0.5366,0.0018,0.0006,0.0026,0.0006
20:18:10,20:23:05,0.0477,0.001,0.1751,0.0945,0.1186,0.0203,0.0017,0.5328,0.0019,0.0004,0.006,0.0
20:18:40,20:23:17,0.0468,0.0202,0.1701,0.1001,0.116,0.0198,0.0018,0.5196,0.002,0.0005,0.0025,0.0006
20:19:02,20:23:50,0.0413,0.001,0.2268,0.0932,0.1156,0.0198,0.0015,0.4979,0.0015,0.0001,0.0013,0.0
20:19:05,20:23:49,0.0403,0.001,0.2261,0.1251,0.1092,0.0192,0.0015,0.4748,0.0015,0.0001,0.0012,0.0
20:19:01,20:24:13,0.0409,0.001,0.1656,0.1566,0.1116,0.0195,0.0017,0.4998,0.0018,0.0001,0.0014,0.0
20:20:01,20:25:00,0.0429,0.001,0.2001,0.0941,0.1197,0.0205,0.0017,0.5167,0.0017,0.0001,0.0015,0.0
20:20:00,20:26:33,0.0428,0.001,0.2053,0.0986,0.1185,0.0204,0.0017,0.5085,0.0017,0.0001,0.0014,0.0
20:20:23,20:28:00,0.045,0.001,0.1813,0.0961,0.1253,0.0215,0.0019,0.5242,0.002,0.0001,0.0016,0.0
20:21:47,20:29:29,0.0423,0.001,0.1721,0.0993,0.1167,0.0204,0.0022,0.5416,0.0021,0.0002,0.002,0.0001
20:21:47,20:29:48,0.0439,0.0027,0.1723,0.1077,0.1147,0.0204,0.0018,0.5317,0.0015,0.0005,0.002,0.0008
20:23:05,20:30:08,0.0427,0.0025,0.1713,0.1155,0.1153,0.0208,0.0018,0.5262,0.0015,0.0001,0.0016,0.0007
20:23:17,20:30:48,0.0435,0.003,0.1767,0.0981,0.1166,0.0217,0.002,0.5327,0.0023,0.0001,0.0022,0.0011
20:23:50,20:30:47,0.0434,0.0027,0.1843,0.1037,0.1157,0.0216,0.0019,0.5215,0.0016,0.0002,0.0024,0.001
20:23:49,20:31:40,0.0423,0.0024,0.1723,0.0943,0.1136,0.0209,0.0016,0.5484,0.0019,0.0001,0.0015,0.0007
20:24:13,20:32:03,0.0419,0.0021,0.1771,0.0958,0.1143,0.0204,0.0022,0.5409,0.0024,0.0001,0.0022,0.0006
20:25:00,20:32:14,0.0424,0.0018,0.1667,0.106,0.112,0.0194,0.0019,0.5444,0.0018,0.0006,0.0024,0.0006
20:26:33,20:32:05,0.0496,0.0012,0.1724,0.0944,0.1211,0.0199,0.0015,0.5323,0.0015,0.0004,0.0057,0.0
20:28:00,20:34:11,0.0443,0.0012,0.1748,0.1008,0.121,0.021,0.0019,0.5305,0.0021,0.0001,0.0023,0.0
20:29:29,20:35:50,0.044,0.001,0.1763,0.0958,0.1232,0.0211,0.0018,0.5332,0.0018,0.0001,0.0017,0.0
20:29:48,20:36:47,0.0437,0.0032,0.1753,0.1056,0.1168,0.0205,0.0021,0.527,0.0018,0.0005,0.0029,0.0006
20:30:08,20:36:57,0.0429,0.0016,0.1798,0.1003,0.1141,0.0197,0.0017,0.5341,0.0031,0.0004,0.0023,0.0
20:30:48,20:37:00,0.0475,0.0129,0.1708,0.1028,0.1148,0.0192,0.0016,0.5264,0.0018,0.001,0.0012,0.0
20:30:47,20:37:04,0.0415,0.0074,0.186,0.0979,0.1096,0.0193,0.0024,0.5325,0.0021,0.0001,0.0012,0.0
20:31:40,20:37:05,0.0419,0.004,0.2002,0.1086,0.1125,0.0192,0.0022,0.5086,0.0015,0.0001,0.0012,0.0
20:32:03,20:37:10,0.0417,0.0065,0.1664,0.098,0.1105,0.0191,0.0024,0.5449,0.0015,0.0025,0.0048,0.0017
20:32:14,20:37:11,0.0433,0.0038,0.1654,0.1117,0.1122,0.0194,0.002,0.5289,0.0023,0.0039,0.0061,0.001
20:32:05,20:36:54,0.041,0.001,0.1798,0.1112,0.1106,0.0192,0.0016,0.5325,0.0015,0.0003,0.0013,0.0
20:34:10,20:37:21,0.0402,0.001,0.1809,0.1067,0.1113,0.0191,0.0017,0.5363,0.0015,0.0001,0.0012,0.0
20:35:50,20:37:25,0.0403,0.001,0.1906,0.1146,0.1108,0.0193,0.0017,0.5184,0.0015,0.0001,0.0016,0.0001
20:36:47,20:37:02,0.0406,0.001,0.1638,0.0939,0.1094,0.0191,0.0015,0.5679,0.0015,0.0001,0.0012,0.0
20:36:57,20:37:30,0.0411,0.001,0.1762,0.1149,0.1112,0.0192,0.0015,0.5292,0.0016,0.0004,0.0036,0.0001
20:37:00,20:37:30,0.0424,0.0022,0.1711,0.1019,0.1164,0.0192,0.002,0.5399,0.002,0.0012,0.0017,0.0
20:37:04,20:37:37,0.0418,0.0022,0.1687,0.0955,0.1119,0.0192,0.002,0.5557,0.0017,0.0001,0.0012,0.0
20:37:05,20:37:39,0.0402,0.001,0.1796,0.1111,0.1107,0.0191,0.0015,0.534,0.0015,0.0001,0.0012,0.0
20:37:10,20:37:43,0.0407,0.0012,0.2019,0.101,0.1092,0.0192,0.0034,0.519,0.0031,0.0001,0.0012,0.0
20:37:11,20:37:46,0.0427,0.001,0.1779,0.1156,0.112,0.0191,0.0035,0.5229,0.0034,0.0003,0.0016,0.0
20:36:54,20:37:45,0.0439,0.0041,0.1664,0.1068,0.1155,0.0195,0.002,0.5311,0.0025,0.0016,0.0058,0.0008
20:37:21,20:37:35,0.0407,0.0011,0.1632,0.1189,0.1107,0.0191,0.0015,0.542,0.0015,0.0001,0.0012,0.0
20:37:25,20:37:58,0.0416,0.001,0.1628,0.1292,0.1112,0.0193,0.0015,0.5306,0.0015,0.0001,0.0012,0.0
20:37:02,20:37:41,0.0403,0.001,0.1623,0.1329,0.1102,0.0191,0.0015,0.5299,0.0015,0.0001,0.0012,0.0
20:37:30,20:37:44,0.0406,0.0012,0.1629,0.0941,0.1092,0.0193,0.0017,0.5678,0.0018,0.0001,0.0013,0.0
20:37:30,20:37:48,0.0404,0.001,0.1656,0.1135,0.1129,0.0192,0.0015,0.5427,0.0017,0.0001,0.0014,0.0
20:37:37,20:38:32,0.0411,0.001,0.1691,0.0976,0.1176,0.0196,0.0025,0.5476,0.0021,0.0001,0.0017,0.0
20:37:39,20:38:32,0.0424,0.002,0.1679,0.1167,0.115,0.0196,0.0016,0.5314,0.0019,0.0001,0.0014,0.0
20:37:43,20:39:11,0.0415,0.0016,0.1777,0.1062,0.1137,0.0194,0.0026,0.534,0.0018,0.0001,0.0014,0.0
20:37:46,20:39:27,0.0447,0.0035,0.1738,0.1086,0.114,0.0194,0.0016,0.53,0.0025,0.0001,0.0018,0.0
20:37:47,20:39:35,0.0406,0.001,0.1661,0.0982,0.1167,0.0193,0.0017,0.5535,0.0016,0.0001,0.0012,0.0
20:37:35,20:39:43,0.0412,0.0011,0.1682,0.0989,0.1195,0.0195,0.0022,0.5453,0.0026,0.0001,0.0014,0.0
20:37:58,20:40:46,0.042,0.001,0.1722,0.1047,0.1213,0.0201,0.0024,0.5322,0.0022,0.0001,0.0018,0.0
20:37:41,20:41:00,0.0415,0.001,0.1679,0.0953,0.115,0.0198,0.0017,0.5546,0.0017,0.0001,0.0014,0.0
20:37:44,20:41:56,0.0415,0.001,0.1818,0.0976,0.1152,0.0197,0.0023,0.5372,0.0022,0.0001,0.0014,0.0
20:37:48,20:42:01,0.0423,0.0018,0.1706,0.108,0.1107,0.0193,0.0018,0.539,0.0017,0.0006,0.0036,0.0006
20:38:32,20:41:54,0.0413,0.001,0.1758,0.0962,0.1155,0.0195,0.0017,0.5451,0.0019,0.0001,0.0019,0.0
20:38:32,20:43:01,0.0423,0.002,0.1742,0.0969,0.1175,0.02,0.0017,0.5393,0.0021,0.0005,0.0029,0.0006
20:39:11,20:44:32,0.0439,0.0012,0.1757,0.099,0.1245,0.0209,0.0018,0.5296,0.0019,0.0001,0.0014,0.0
20:39:27,20:46:10,0.0443,0.001,0.1835,0.0957,0.1236,0.0212,0.0019,0.5252,0.0019,0.0001,0.0016,0.0
20:39:35,20:47:36,0.0437,0.0012,0.1777,0.0965,0.129,0.0207,0.0018,0.5259,0.0017,0.0002,0.0016,0.0
20:39:43,20:48:00,0.0444,0.0026,0.1771,0.0966,0.1149,0.0196,0.0024,0.5377,0.0021,0.0002,0.0024,0.0
20:40:47,20:48:25,0.0485,0.0108,0.1761,0.1072,0.1204,0.0196,0.0016,0.5127,0.0017,0.0001,0.0013,0.0
20:41:00,20:47:59,0.0421,0.0018,0.1733,0.1046,0.1131,0.0195,0.002,0.5366,0.0018,0.0006,0.004,0.0006
20:41:56,20:49:07,0.0413,0.001,0.1688,0.1156,0.1165,0.0196,0.0024,0.5311,0.0017,0.0001,0.0019,0.0
20:42:01,20:49:40,0.0421,0.0016,0.1705,0.1015,0.1162,0.0197,0.0018,0.5412,0.0026,0.0002,0.0023,0.0003
20:41:54,20:49:07,0.0421,0.0014,0.177,0.096,0.1124,0.0198,0.0021,0.5436,0.002,0.0002,0.0033,0.0001
20:43:00,20:49:53,0.0431,0.001,0.1669,0.1019,0.1165,0.0195,0.0017,0.5462,0.0017,0.0001,0.0014,0.0
20:44:32,20:51:13,0.0423,0.0012,0.1743,0.0972,0.1191,0.0202,0.0023,0.5384,0.0025,0.0001,0.0022,0.0002
20:46:10,20:51:45,0.0419,0.0016,0.1678,0.0997,0.1148,0.0197,0.0017,0.5497,0.0017,0.0001,0.0013,0.0
20:47:36,20:52:26,0.0425,0.001,0.1706,0.1037,0.1165,0.0199,0.0028,0.5382,0.0027,0.0001,0.002,0.0
20:48:00,20:52:34,0.0406,0.001,0.1651,0.1085,0.1106,0.0193,0.0031,0.5473,0.0031,0.0001,0.0013,0.0
20:48:25,20:52:13,0.0406,0.001,0.1641,0.1009,0.1112,0.0287,0.0027,0.5465,0.0026,0.0001,0.0016,0.0
20:47:59,20:52:59,0.041,0.001,0.1658,0.0977,0.1122,0.0195,0.0035,0.5544,0.0032,0.0001,0.0016,0.0
20:49:07,20:52:28,0.0401,0.001,0.1626,0.0931,0.11,0.0191,0.0022,0.5679,0.0025,0.0001,0.0014,0.0
20:49:40,20:53:02,0.0402,0.001,0.1634,0.0946,0.1093,0.0192,0.0032,0.5646,0.003,0.0001,0.0014,0.0
20:49:07,20:52:39,0.0403,0.001,0.1634,0.102,0.1101,0.0191,0.0031,0.5566,0.0031,0.0001,0.0012,0.0
20:49:53,20:53:12,0.0407,0.0012,0.1649,0.1018,0.1113,0.0195,0.0031,0.5531,0.0031,0.0001,0.0012,0.0
20:51:13,20:53:14,0.0401,0.001,0.163,0.0973,0.1099,0.0191,0.0031,0.5622,0.003,0.0001,0.0012,0.0
20:51:42,20:53:21,0.0403,0.001,0.1644,0.1063,0.1101,0.0192,0.0031,0.5516,0.0027,0.0001,0.0012,0.0
20:52:26,20:53:24,0.0403,0.001,0.1636,0.1013,0.1107,0.0192,0.0033,0.556,0.0033,0.0001,0.0012,0.0
20:52:34,20:53:26,0.0402,0.001,0.1629,0.0966,0.1091,0.0191,0.0029,0.5638,0.0031,0.0001,0.0012,0.0
20:52:13,20:52:59,0.0402,0.001,0.1626,0.0923,0.1092,0.0192,0.0017,0.5709,0.0016,0.0001,0.0012,0.0
20:52:59,20:53:01,0.0401,0.001,0.1629,0.098,0.1098,0.0191,0.0023,0.5632,0.0023,0.0001,0.0012,0.0
20:52:28,20:53:36,0.0404,0.001,0.163,0.0932,0.1104,0.0192,0.0023,0.5669,0.0023,0.0001,0.0012,0.0
20:53:02,20:53:38,0.0402,0.001,0.1645,0.0912,0.1094,0.0191,0.002,0.5689,0.0023,0.0001,0.0013,0.0
20:52:39,20:53:10,0.0402,0.001,0.1628,0.0943,0.1096,0.0192,0.0022,0.5672,0.0022,0.0001,0.0012,0.0
20:53:12,20:53:42,0.0401,0.001,0.1628,0.0944,0.1104,0.0191,0.0022,0.5666,0.0021,0.0001,0.0012,0.0
20:53:14,20:53:44,0.0403,0.001,0.1632,0.1,0.1105,0.0192,0.0028,0.559,0.0027,0.0001,0.0012,0.0
20:53:21,20:53:48,0.0402,0.001,0.1625,0.0968,0.1095,0.0191,0.0024,0.5647,0.0025,0.0001,0.0012,0.0
20:53:24,20:53:50,0.0402,0.001,0.1628,0.0975,0.1102,0.0192,0.0022,0.5633,0.0023,0.0001,0.0012,0.0
20:53:26,20:53:22,0.0401,0.001,0.1623,0.092,0.1093,0.0191,0.0021,0.5704,0.0024,0.0001,0.0012,0.0
20:52:59,20:53:53,0.0403,0.001,0.1629,0.0967,0.1097,0.0192,0.0024,0.5641,0.0024,0.0001,0.0012,0.0
20:53:01,20:53:55,0.0401,0.001,0.1627,0.0951,0.1102,0.0191,0.0023,0.5656,0.0026,0.0001,0.0012,0.0
20:53:36,20:53:31,0.0401,0.001,0.1626,0.0938,0.1093,0.0191,0.0018,0.5693,0.0015,0.0001,0.0014,0.0
20:53:38,20:53:37,0.0405,0.001,0.164,0.0992,0.1097,0.0193,0.0018,0.5611,0.0019,0.0001,0.0014,0.0
20:53:10,20:53:42,0.0401,0.001,0.1628,0.093,0.1108,0.0191,0.0015,0.5689,0.0015,0.0001,0.0012,0.0
20:53:42,20:53:46,0.0403,0.001,0.1626,0.0912,0.1101,0.0192,0.0015,0.5712,0.0016,0.0001,0.0012,0.0
20:53:44,20:53:51,0.0403,0.001,0.1626,0.0914,0.1097,0.0192,0.0015,0.5715,0.0015,0.0001,0.0012,0.0
20:53:48,20:53:55,0.0401,0.001,0.1627,0.0925,0.1093,0.0191,0.0015,0.571,0.0015,0.0001,0.0012,0.0
20:53:50,20:56:00,0.0443,0.001,0.176,0.0963,0.1229,0.0212,0.0017,0.5331,0.0019,0.0001,0.0015,0.0
20:53:22,20:57:40,0.0444,0.001,0.177,0.0958,0.1251,0.0212,0.0019,0.53,0.0019,0.0001,0.0016,0.0
20:53:53,20:58:57,0.0435,0.001,0.1752,0.105,0.1207,0.0206,0.0021,0.5281,0.0021,0.0001,0.0016,0.0
20:53:55,20:59:27,0.0421,0.001,0.1835,0.1077,0.1152,0.0197,0.0021,0.5249,0.0019,0.0001,0.0018,0.0
20:53:31,20:59:30,0.0401,0.001,0.2121,0.1397,0.1098,0.0191,0.0015,0.4739,0.0015,0.0001,0.0012,0.0
20:53:37,20:59:47,0.0411,0.001,0.17,0.1066,0.112,0.0195,0.0024,0.5438,0.0023,0.0001,0.0012,0.0
20:53:42,21:00:19,0.0417,0.001,0.1731,0.0984,0.1145,0.0197,0.0024,0.5456,0.0021,0.0001,0.0014,0.0
20:53:46,21:00:55,0.0417,0.001,0.1684,0.0955,0.1158,0.0199,0.0018,0.5525,0.0019,0.0001,0.0014,0.0
20:53:51,21:01:46,0.0421,0.001,0.1733,0.1082,0.1174,0.0201,0.0019,0.5323,0.0022,0.0001,0.0014,0.0
20:53:55,21:02:18,0.0415,0.001,0.1931,0.1025,0.1148,0.0197,0.0027,0.5204,0.0028,0.0001,0.0014,0.0
20:56:00,21:02:03,0.0422,0.0018,0.1943,0.1039,0.1143,0.0202,0.0016,0.517,0.0015,0.0002,0.0025,0.0005
20:57:41,21:03:01,0.0429,0.0026,0.1721,0.0972,0.1146,0.0213,0.0017,0.5433,0.0018,0.0001,0.0016,0.0008
20:58:57,21:03:33,0.043,0.0028,0.179,0.0985,0.1185,0.0215,0.0019,0.5298,0.0019,0.0001,0.002,0.001
20:59:27,21:04:29,0.0424,0.001,0.1713,0.1018,0.117,0.0202,0.0022,0.5397,0.0022,0.0002,0.0019,0.0001
20:59:30,21:04:20,0.043,0.0018,0.173,0.1015,0.1192,0.0198,0.0018,0.5348,0.0018,0.0005,0.0023,0.0005
20:59:47,21:05:43,0.0457,0.0022,0.1728,0.0956,0.1172,0.0199,0.002,0.5392,0.0019,0.0005,0.0024,0.0006
21:00:19,21:05:51,0.0411,0.001,0.1743,0.1218,0.1109,0.0194,0.0017,0.5258,0.0017,0.0002,0.002,0.0001
21:00:55,21:06:20,0.0445,0.0037,0.1773,0.1031,0.1209,0.0216,0.0017,0.5218,0.0017,0.0005,0.0019,0.0013
21:01:46,21:07:03,0.0442,0.0037,0.1767,0.0961,0.1176,0.0216,0.0022,0.5326,0.002,0.0001,0.0021,0.0011
21:02:18,21:07:11,0.0405,0.001,0.1642,0.0952,0.1114,0.0193,0.0033,0.5613,0.0023,0.0001,0.0014,0.0
21:02:03,21:06:38,0.0403,0.001,0.164,0.1034,0.1098,0.0191,0.0021,0.5563,0.0027,0.0001,0.0012,0.0
21:03:01,21:07:23,0.0405,0.001,0.1641,0.102,0.111,0.0193,0.0021,0.5562,0.0021,0.0001,0.0016,0.0
21:03:36,21:07:43,0.0416,0.001,0.1666,0.0964,0.1126,0.0196,0.0039,0.5522,0.0044,0.0001,0.0016,0.0
21:04:29,21:07:48,0.0403,0.001,0.1648,0.1022,0.1111,0.0192,0.0035,0.553,0.0034,0.0001,0.0014,0.0
21:04:21,21:07:54,0.0403,0.001,0.1639,0.098,0.1105,0.0192,0.0032,0.5593,0.0033,0.0001,0.0012,0.0
21:05:43,21:07:58,0.0403,0.001,0.1643,0.1018,0.1098,0.0192,0.0038,0.5549,0.0036,0.0001,0.0012,0.0
21:05:51,21:08:04,0.0403,0.001,0.1629,0.0974,0.1109,0.0192,0.0031,0.5605,0.0032,0.0001,0.0014,0.0
21:06:21,21:08:08,0.0403,0.001,0.1651,0.1041,0.1107,0.0192,0.0035,0.5515,0.0033,0.0001,0.0012,0.0
21:07:03,21:08:11,0.0403,0.001,0.1632,0.0964,0.11,0.0192,0.0027,0.5631,0.0028,0.0001,0.0012,0.0
21:07:11,21:07:34,0.0402,0.001,0.1636,0.0994,0.1109,0.0192,0.0028,0.5591,0.0025,0.0001,0.0012,0.0
21:06:38,21:07:40,0.0403,0.001,0.1636,0.099,0.1093,0.0191,0.0028,0.5607,0.0029,0.0001,0.0012,0.0
21:07:23,21:07:42,0.0402,0.001,0.1634,0.0968,0.1103,0.0192,0.0021,0.5634,0.0023,0.0001,0.0012,0.0
21:07:43,21:08:24,0.0402,0.001,0.1631,0.0966,0.1093,0.0191,0.0025,0.5645,0.0024,0.0001,0.0012,0.0
21:07:48,21:07:47,0.0402,0.001,0.1633,0.0942,0.11,0.0192,0.0023,0.5663,0.0022,0.0001,0.0012,0.0
21:07:54,21:07:49,0.0401,0.001,0.1625,0.0928,0.1093,0.0191,0.0023,0.57,0.0016,0.0001,0.0012,0.0
21:07:58,21:08:27,0.0401,0.001,0.1625,0.0948,0.1091,0.0191,0.0019,0.5679,0.0023,0.0001,0.0012,0.0
21:08:04,21:07:53,0.0402,0.001,0.1625,0.0916,0.1093,0.0191,0.0019,0.5716,0.0015,0.0001,0.0012,0.0
21:08:08,21:07:56,0.0402,0.001,0.1631,0.0979,0.1101,0.0192,0.0023,0.5626,0.0023,0.0001,0.0012,0.0
21:08:11,21:08:33,0.0401,0.001,0.1633,0.0961,0.1093,0.0191,0.0023,0.5652,0.0023,0.0001,0.0012,0.0
21:07:34,21:08:34,0.0402,0.001,0.1629,0.0959,0.1109,0.0192,0.0021,0.5645,0.002,0.0001,0.0012,0.0
21:07:40,21:08:00,0.0402,0.001,0.1629,0.0938,0.1093,0.0191,0.0017,0.5688,0.0019,0.0001,0.0012,0.0
21:07:42,21:08:39,0.0401,0.001,0.1632,0.0967,0.1093,0.0191,0.0023,0.5642,0.0028,0.0001,0.0012,0.0
21:08:24,21:08:41,0.0403,0.001,0.1638,0.0972,0.1103,0.0192,0.0018,0.5629,0.002,0.0001,0.0014,0.0
21:08:24,21:08:05,0.0405,0.001,0.1638,0.093,0.111,0.0193,0.0018,0.5663,0.002,0.0001,0.0012,0.0
21:07:49,21:08:56,0.0407,0.001,0.1636,0.1002,0.1098,0.0193,0.0017,0.5597,0.0017,0.0002,0.002,0.0001
21:08:26,21:08:11,0.0419,0.0022,0.1655,0.1073,0.1114,0.0193,0.0017,0.546,0.0017,0.0005,0.002,0.0005
21:07:53,21:09:07,0.041,0.0014,0.1651,0.0947,0.1125,0.0196,0.0015,0.5611,0.0016,0.0001,0.0012,0.0002
21:07:56,21:08:21,0.0409,0.0016,0.1659,0.0921,0.1123,0.0199,0.0015,0.5627,0.0015,0.0001,0.0012,0.0003
21:08:33,21:08:45,0.0428,0.0027,0.1738,0.0941,0.116,0.0214,0.0015,0.5438,0.0015,0.0001,0.0014,0.0009
21:08:34,21:10:05,0.0426,0.0027,0.1719,0.0956,0.1138,0.0209,0.0018,0.5457,0.002,0.0001,0.002,0.0009
21:08:38,21:10:00,0.0421,0.0018,0.1688,0.1076,0.1138,0.0197,0.002,0.5385,0.0018,0.0006,0.0027,0.0006
21:08:39,21:11:46,0.0435,0.001,0.1724,0.0955,0.122,0.0207,0.0017,0.5397,0.0018,0.0001,0.0016,0.0
21:08:41,21:13:00,0.0447,0.001,0.1771,0.0963,0.1233,0.0214,0.0019,0.5304,0.0021,0.0001,0.0017,0.0
21:08:05,21:14:53,0.044,0.002,0.1973,0.0958,0.1178,0.021,0.0019,0.5154,0.0019,0.0001,0.0025,0.0003
21:08:56,21:15:18,0.0417,0.0012,0.1722,0.0968,0.1146,0.0196,0.0023,0.5474,0.0021,0.0001,0.002,0.0
21:08:11,21:15:51,0.0421,0.001,0.1701,0.1005,0.1183,0.0198,0.0023,0.5424,0.0022,0.0001,0.0012,0.0
21:09:07,21:16:53,0.0425,0.001,0.1724,0.0962,0.1197,0.0202,0.0022,0.5421,0.0022,0.0001,0.0014,0.0
21:08:21,21:17:00,0.0417,0.001,0.1714,0.1065,0.1164,0.02,0.0018,0.5378,0.0019,0.0001,0.0014,0.0
21:08:45,21:18:14,0.0421,0.001,0.171,0.1087,0.1166,0.0199,0.0028,0.5331,0.0029,0.0001,0.0018,0.0
