start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:56:18,00:24:14,0.0511,0.0036,0.3717,0.2001,0.1578,0.0234,0.0052,0.176,0.0054,0.0,0.0057,0.0
23:57:49,00:26:08,0.0543,0.0126,0.3505,0.2037,0.1571,0.0229,0.0054,0.1795,0.0052,0.0012,0.0072,0.0004
00:01:15,00:27:32,0.0487,0.0036,0.3373,0.2076,0.1537,0.022,0.0064,0.2084,0.0068,0.0,0.0055,0.0
00:03:02,00:27:54,0.0473,0.0214,0.3422,0.2068,0.1447,0.0212,0.0055,0.1986,0.0057,0.0001,0.0064,0.0001
00:06:28,00:28:28,0.0504,0.0065,0.345,0.23,0.1511,0.0234,0.0048,0.176,0.005,0.0004,0.006,0.0014
00:10:00,00:29:57,0.0512,0.0061,0.3471,0.212,0.1576,0.0245,0.0054,0.1817,0.0056,0.0001,0.0073,0.0014
00:12:01,00:31:12,0.0499,0.0046,0.3482,0.2126,0.1544,0.0221,0.0057,0.1874,0.0059,0.0005,0.0079,0.0008
00:15:28,00:32:19,0.0481,0.0036,0.3648,0.1966,0.1499,0.0219,0.0049,0.1994,0.0053,0.0,0.0055,0.0
00:19:01,00:33:21,0.0503,0.0071,0.3387,0.2265,0.152,0.0222,0.0058,0.1785,0.006,0.0004,0.0119,0.0006
00:21:44,00:33:41,0.0547,0.0078,0.3331,0.2417,0.1489,0.0226,0.0048,0.1762,0.005,0.0,0.0052,0.0
00:24:16,00:34:05,0.0601,0.0163,0.3376,0.214,0.1539,0.0225,0.0052,0.1793,0.0053,0.0,0.0058,0.0
00:26:11,00:35:30,0.0568,0.0056,0.3523,0.2109,0.1649,0.0236,0.0049,0.1704,0.0052,0.0,0.0054,0.0
00:27:32,00:38:32,0.0541,0.0054,0.3499,0.2033,0.1659,0.0245,0.0052,0.1804,0.0054,0.0,0.0059,0.0
00:27:54,00:41:13,0.0526,0.0042,0.3536,0.2025,0.1624,0.0236,0.0054,0.1833,0.0055,0.0002,0.0065,0.0002
00:28:29,00:41:31,0.0475,0.0036,0.3931,0.2029,0.1472,0.0216,0.0048,0.169,0.005,0.0,0.0053,0.0
00:29:57,00:44:01,0.0527,0.0045,0.371,0.2025,0.1548,0.0227,0.0052,0.1753,0.005,0.0006,0.0057,0.0
00:31:09,00:45:48,0.0551,0.0155,0.3446,0.2021,0.163,0.0227,0.0052,0.1763,0.0056,0.0012,0.0077,0.001
00:32:19,00:49:01,0.053,0.0036,0.3501,0.2048,0.1657,0.0244,0.0055,0.1808,0.0057,0.0,0.0064,0.0
00:33:21,00:50:24,0.0493,0.004,0.3365,0.2111,0.1526,0.0222,0.0057,0.2065,0.0062,0.0001,0.0058,0.0
00:33:41,00:54:00,0.0537,0.0036,0.3527,0.2022,0.1677,0.0248,0.0054,0.1784,0.0056,0.0,0.0059,0.0
00:34:05,00:57:11,0.0539,0.0042,0.3495,0.2044,0.165,0.0242,0.0055,0.182,0.0054,0.0,0.0059,0.0
00:35:30,01:00:46,0.0539,0.0036,0.3502,0.2029,0.1673,0.0249,0.0052,0.1807,0.0056,0.0,0.0057,0.0
00:38:33,01:03:03,0.0507,0.0036,0.3711,0.2019,0.1587,0.0232,0.0052,0.1742,0.0055,0.0,0.0059,0.0
00:41:13,01:03:04,0.0454,0.0036,0.4156,0.2003,0.1404,0.0206,0.0046,0.1596,0.0048,0.0,0.0051,0.0
00:41:31,01:03:39,0.0464,0.0036,0.3413,0.267,0.1445,0.0211,0.0046,0.1615,0.0048,0.0,0.0052,0.0
00:44:01,01:04:52,0.0483,0.0036,0.3605,0.2049,0.1518,0.022,0.0057,0.192,0.0058,0.0,0.0054,0.0
00:45:48,01:08:18,0.0532,0.0036,0.3508,0.2022,0.1664,0.0246,0.0054,0.1822,0.0057,0.0,0.0059,0.0
00:49:02,01:11:28,0.054,0.0042,0.3502,0.2043,0.1647,0.0242,0.0055,0.1813,0.0056,0.0,0.006,0.0
00:50:23,01:13:58,0.0512,0.0036,0.3742,0.2003,0.1582,0.0235,0.005,0.1733,0.0052,0.0,0.0055,0.0
00:53:58,01:16:13,0.0507,0.0036,0.3723,0.1997,0.1576,0.0233,0.0053,0.176,0.0056,0.0,0.0059,0.0
00:57:10,01:19:08,0.0522,0.004,0.3444,0.2158,0.1606,0.0239,0.0061,0.1804,0.0063,0.0001,0.0062,0.0
01:00:47,01:21:53,0.0521,0.0036,0.364,0.2006,0.1618,0.0238,0.0051,0.1782,0.0053,0.0,0.0055,0.0
01:03:03,01:25:08,0.0534,0.0036,0.351,0.2035,0.1646,0.0244,0.0057,0.1823,0.0056,0.0,0.0059,0.0
01:03:05,01:27:05,0.0506,0.0042,0.3816,0.1994,0.1549,0.0228,0.005,0.1705,0.0054,0.0,0.0056,0.0
01:03:39,01:30:35,0.0537,0.0036,0.3518,0.2029,0.1658,0.0247,0.0052,0.1812,0.0054,0.0,0.0057,0.0
01:04:57,01:32:00,0.0487,0.0036,0.348,0.2074,0.1524,0.0221,0.0056,0.2008,0.0057,0.0,0.0057,0.0
01:08:18,01:33:03,0.0486,0.0036,0.3402,0.2219,0.1519,0.0221,0.0061,0.1938,0.006,0.0,0.0058,0.0
01:11:28,01:33:46,0.0495,0.0054,0.3346,0.2016,0.1528,0.0221,0.005,0.2182,0.0056,0.0,0.0052,0.0
01:13:58,01:34:14,0.0483,0.0043,0.3537,0.2314,0.1461,0.0214,0.0054,0.1775,0.0055,0.0001,0.0062,0.0001
01:16:16,01:35:18,0.0534,0.0089,0.3506,0.2069,0.159,0.026,0.005,0.175,0.0052,0.0004,0.0069,0.0027
01:19:08,01:36:58,0.0513,0.0046,0.3474,0.2131,0.1588,0.0227,0.0053,0.1795,0.0055,0.0005,0.0107,0.0006
01:21:54,01:38:23,0.0504,0.0226,0.339,0.1993,0.1525,0.0229,0.0051,0.1942,0.0058,0.0004,0.0072,0.0006
01:25:08,01:39:47,0.0489,0.0036,0.383,0.2016,0.1524,0.0221,0.0051,0.1727,0.0051,0.0,0.0055,0.0
01:27:05,01:40:27,0.0471,0.0039,0.375,0.2267,0.1463,0.0213,0.005,0.1641,0.005,0.0,0.0056,0.0
01:30:32,01:42:37,0.0516,0.0039,0.3539,0.2073,0.1616,0.0231,0.0056,0.1813,0.0059,0.0,0.0058,0.0
01:32:00,01:43:28,0.0475,0.0036,0.3772,0.2215,0.1492,0.0216,0.0049,0.164,0.0051,0.0,0.0054,0.0
01:33:03,01:46:58,0.0534,0.0036,0.3513,0.2021,0.1676,0.0246,0.0056,0.1802,0.0056,0.0,0.006,0.0
01:33:42,01:47:56,0.0487,0.0036,0.3368,0.252,0.1489,0.0216,0.0053,0.1722,0.0056,0.0,0.0053,0.0
01:34:14,01:48:12,0.0594,0.0071,0.3534,0.2124,0.1572,0.023,0.0048,0.1722,0.005,0.0,0.0055,0.0
01:35:18,01:49:02,0.0512,0.0051,0.3533,0.2094,0.1528,0.0227,0.0049,0.1904,0.0048,0.0,0.0054,0.0
01:36:58,01:49:47,0.0485,0.004,0.3347,0.218,0.1498,0.0219,0.0065,0.2043,0.0064,0.0001,0.0058,0.0
01:38:23,01:51:21,0.0494,0.0038,0.3456,0.2107,0.1603,0.023,0.0056,0.1898,0.0062,0.0,0.0056,0.0
01:39:47,01:54:00,0.0535,0.0052,0.3512,0.2048,0.1659,0.0244,0.0053,0.1783,0.0055,0.0,0.0059,0.0
01:40:27,01:56:10,0.0528,0.0084,0.3521,0.2048,0.1591,0.0232,0.0052,0.1808,0.0053,0.0011,0.0068,0.0004
01:42:37,01:58:23,0.0531,0.0078,0.3429,0.2279,0.1604,0.0232,0.0051,0.1686,0.0054,0.0,0.0056,0.0
01:43:27,02:01:34,0.0536,0.0036,0.3484,0.2071,0.1644,0.0245,0.0052,0.182,0.0055,0.0,0.0057,0.0
01:46:58,02:04:52,0.0532,0.0036,0.3522,0.2028,0.1654,0.0244,0.0053,0.182,0.0054,0.0,0.0057,0.0
01:47:56,02:08:02,0.0534,0.0036,0.3526,0.2024,0.1662,0.0249,0.0054,0.18,0.0056,0.0,0.0059,0.0
01:48:12,02:09:56,0.0508,0.0036,0.3431,0.2187,0.1544,0.0226,0.0053,0.1905,0.0051,0.0006,0.0053,0.0
01:49:02,02:09:54,0.048,0.0039,0.3401,0.206,0.1585,0.0212,0.0048,0.2062,0.0051,0.0,0.0062,0.0
01:49:47,02:09:57,0.0465,0.0044,0.326,0.2028,0.142,0.0209,0.0046,0.2429,0.0048,0.0,0.0051,0.0
01:51:17,02:13:28,0.052,0.0037,0.3464,0.2013,0.1632,0.0239,0.0052,0.1931,0.0055,0.0,0.0057,0.0
01:54:00,02:16:52,0.0533,0.0036,0.3526,0.2021,0.1666,0.0245,0.0052,0.1809,0.0055,0.0,0.0057,0.0
01:56:10,02:18:58,0.0503,0.0036,0.3491,0.2098,0.157,0.0231,0.0055,0.1902,0.0056,0.0,0.0058,0.0
01:58:23,02:19:07,0.0589,0.0176,0.3516,0.2084,0.1481,0.0217,0.0051,0.176,0.0068,0.0002,0.0056,0.0
02:01:34,02:19:12,0.0467,0.0098,0.3655,0.1999,0.1479,0.0209,0.0056,0.1931,0.0055,0.0,0.0051,0.0
02:04:52,02:19:21,0.0493,0.0094,0.3637,0.2137,0.1446,0.0206,0.0065,0.1805,0.0051,0.0009,0.0057,0.0
02:08:02,02:19:29,0.0472,0.0036,0.36,0.2142,0.1423,0.0206,0.0049,0.1973,0.0048,0.0,0.0051,0.0
02:09:56,02:19:15,0.0461,0.0036,0.3427,0.2276,0.1437,0.0206,0.0047,0.187,0.005,0.0052,0.0115,0.0023
02:09:54,02:19:41,0.0464,0.0036,0.3494,0.2334,0.1454,0.0206,0.0052,0.179,0.0053,0.0018,0.0094,0.0005
02:09:57,02:19:47,0.046,0.0041,0.3704,0.219,0.1425,0.0208,0.007,0.1782,0.0069,0.0,0.0051,0.0
02:13:28,02:19:00,0.0506,0.0051,0.3412,0.2377,0.1445,0.0206,0.0064,0.1739,0.0064,0.002,0.011,0.0006
02:16:52,02:20:00,0.0483,0.0058,0.3317,0.261,0.1487,0.0207,0.0051,0.1676,0.0055,0.0,0.0055,0.0001
02:18:58,02:20:14,0.0476,0.004,0.3328,0.2158,0.1504,0.0208,0.006,0.2093,0.0066,0.0004,0.0062,0.0001
02:19:07,02:20:46,0.048,0.004,0.3325,0.2159,0.1544,0.0212,0.0054,0.2072,0.0058,0.0,0.0056,0.0
02:19:12,02:21:42,0.0491,0.0044,0.337,0.2206,0.1589,0.0219,0.0056,0.1904,0.0061,0.0,0.006,0.0
02:19:21,02:22:59,0.0485,0.004,0.3408,0.2256,0.1583,0.022,0.0054,0.1841,0.0057,0.0,0.0056,0.0
02:19:29,02:23:19,0.0484,0.0048,0.3415,0.2176,0.1471,0.0213,0.0054,0.1983,0.0057,0.0005,0.0087,0.0007
02:19:15,02:24:19,0.048,0.004,0.355,0.2026,0.151,0.0217,0.0051,0.2016,0.0051,0.0,0.0059,0.0
02:19:41,02:24:54,0.0475,0.0036,0.3313,0.2022,0.1496,0.0212,0.0048,0.2291,0.0053,0.0,0.0054,0.0
02:19:47,02:27:14,0.0518,0.0042,0.3535,0.2129,0.1589,0.0235,0.0052,0.1786,0.0056,0.0,0.0058,0.0
02:19:00,02:29:53,0.052,0.0046,0.3441,0.2102,0.1613,0.0239,0.0051,0.1859,0.0053,0.0,0.0072,0.0004
02:20:00,02:30:22,0.0477,0.0039,0.3535,0.2044,0.1458,0.0211,0.0069,0.2015,0.0054,0.0002,0.0095,0.0001
02:20:05,02:30:25,0.0546,0.0105,0.3746,0.211,0.1476,0.0206,0.0056,0.1637,0.0061,0.0,0.0057,0.0
02:20:46,02:30:27,0.0603,0.0036,0.3818,0.2078,0.1452,0.0205,0.0053,0.1649,0.0054,0.0,0.0052,0.0
02:21:47,02:30:28,0.0629,0.0038,0.3452,0.2355,0.1494,0.0206,0.0053,0.1663,0.0056,0.0,0.0054,0.0
02:23:00,02:30:38,0.0455,0.008,0.3358,0.2607,0.1537,0.0206,0.0046,0.1603,0.0053,0.0,0.0055,0.0
02:23:19,02:30:44,0.0454,0.0036,0.3317,0.2708,0.1515,0.0206,0.0046,0.1611,0.0052,0.0,0.0055,0.0
02:24:19,02:30:45,0.0452,0.0036,0.3239,0.2926,0.1403,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
02:24:55,02:30:45,0.0453,0.0036,0.3235,0.2928,0.1403,0.0206,0.0046,0.1594,0.0048,0.0,0.0051,0.0
02:27:18,02:30:45,0.0453,0.0036,0.3233,0.2931,0.1403,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
02:29:53,02:30:46,0.0452,0.0036,0.3243,0.2922,0.1403,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
02:30:22,02:30:44,0.0452,0.0036,0.3237,0.2922,0.1409,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
02:30:25,02:30:48,0.0452,0.0036,0.3233,0.2925,0.141,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
02:30:27,02:30:50,0.0454,0.0036,0.3236,0.2923,0.1406,0.0206,0.0046,0.1594,0.0048,0.0,0.0051,0.0
02:30:28,02:30:58,0.0454,0.0193,0.3321,0.2655,0.1417,0.0206,0.0046,0.1609,0.0048,0.0,0.0051,0.0
02:30:38,02:30:25,0.0482,0.0169,0.3575,0.2005,0.1523,0.021,0.0051,0.1874,0.0052,0.0,0.0059,0.0
02:30:44,02:33:00,0.0517,0.004,0.3453,0.2038,0.1598,0.0224,0.0049,0.1971,0.0053,0.0,0.0057,0.0
02:30:45,02:34:17,0.0516,0.0062,0.3403,0.205,0.1573,0.032,0.0061,0.1888,0.0063,0.0,0.0064,0.0
02:30:45,02:37:17,0.0529,0.0038,0.3487,0.2055,0.1651,0.0242,0.0052,0.1829,0.0059,0.0,0.0058,0.0
02:30:45,02:40:18,0.0532,0.0036,0.3561,0.2027,0.1648,0.0242,0.0054,0.1784,0.0056,0.0,0.006,0.0
02:30:46,02:42:18,0.0507,0.0042,0.3572,0.2122,0.1569,0.0229,0.0051,0.1798,0.0054,0.0,0.0056,0.0
02:30:46,02:45:30,0.0528,0.004,0.3504,0.2022,0.1662,0.0243,0.0054,0.1831,0.0056,0.0,0.006,0.0
02:30:48,02:48:59,0.0537,0.0036,0.3496,0.2035,0.1663,0.025,0.0055,0.181,0.0056,0.0,0.0062,0.0
02:30:50,02:50:00,0.049,0.004,0.3368,0.2144,0.1531,0.0222,0.006,0.202,0.0062,0.0001,0.0062,0.0
02:30:58,02:53:45,0.0533,0.0036,0.351,0.2024,0.1668,0.0245,0.0052,0.1818,0.0056,0.0,0.0058,0.0
02:30:25,02:56:47,0.0535,0.0042,0.35,0.204,0.164,0.0241,0.0055,0.1833,0.0054,0.0,0.006,0.0
02:32:52,02:58:02,0.0502,0.0044,0.3455,0.2173,0.1566,0.0221,0.0056,0.1836,0.0058,0.0006,0.0077,0.0006
02:34:22,02:58:54,0.0482,0.0048,0.3549,0.2113,0.1518,0.0215,0.0053,0.1875,0.0054,0.0004,0.0082,0.0007
02:37:13,02:59:50,0.0523,0.0079,0.3455,0.2285,0.1541,0.0251,0.0048,0.1682,0.005,0.0005,0.006,0.0021
02:40:17,03:00:01,0.0465,0.0045,0.3824,0.2171,0.1424,0.0214,0.0052,0.1681,0.0054,0.0,0.0065,0.0005
02:42:18,03:00:06,0.0452,0.0036,0.3837,0.2295,0.1414,0.0205,0.0048,0.1612,0.005,0.0,0.0051,0.0
02:45:31,03:00:14,0.0463,0.0038,0.3442,0.2592,0.1416,0.0208,0.0048,0.1685,0.005,0.0001,0.0057,0.0
02:49:01,03:01:32,0.0495,0.0048,0.3433,0.2126,0.1572,0.0223,0.0055,0.189,0.0057,0.0005,0.0086,0.001
02:50:00,03:02:49,0.0503,0.0048,0.3572,0.2103,0.1561,0.0224,0.0048,0.1748,0.005,0.0004,0.0135,0.0004
02:53:50,03:05:37,0.0526,0.005,0.3574,0.2024,0.1599,0.024,0.0054,0.1794,0.0058,0.0004,0.0071,0.0006
02:56:43,03:06:00,0.0461,0.0036,0.3639,0.2005,0.1456,0.0209,0.0058,0.2027,0.0058,0.0,0.0051,0.0
02:57:58,03:06:57,0.0479,0.0036,0.3356,0.2261,0.151,0.0218,0.0082,0.1921,0.0079,0.0,0.0058,0.0
02:58:54,03:07:26,0.0469,0.0036,0.3294,0.2094,0.145,0.0211,0.0075,0.2229,0.0085,0.0,0.0057,0.0
02:59:50,03:07:32,0.0454,0.0036,0.3256,0.2059,0.1424,0.0206,0.0077,0.2359,0.0078,0.0,0.0051,0.0
03:00:01,03:07:38,0.0454,0.0036,0.3262,0.2095,0.1417,0.0206,0.007,0.2337,0.0072,0.0,0.0051,0.0
03:00:06,03:07:45,0.0456,0.0036,0.3265,0.2095,0.1424,0.0207,0.0071,0.2321,0.0074,0.0,0.0051,0.0
03:00:14,03:07:52,0.0454,0.0036,0.3257,0.2049,0.1421,0.0206,0.0085,0.2356,0.0085,0.0,0.0051,0.0
03:01:32,03:07:57,0.0454,0.0036,0.3257,0.2063,0.1417,0.0206,0.0068,0.2379,0.0069,0.0,0.0051,0.0
03:02:48,03:08:05,0.0455,0.0036,0.3272,0.2106,0.1429,0.0207,0.0074,0.2293,0.0075,0.0,0.0053,0.0
03:05:37,03:08:12,0.0455,0.0036,0.3263,0.2073,0.1421,0.0206,0.0069,0.2354,0.0072,0.0,0.0051,0.0
03:06:00,03:08:19,0.0454,0.0036,0.3257,0.2062,0.1423,0.0206,0.0072,0.2362,0.0077,0.0,0.0051,0.0
03:06:58,03:08:24,0.0455,0.0036,0.3253,0.2029,0.1409,0.0207,0.0065,0.2428,0.0065,0.0,0.0053,0.0
03:07:26,03:09:00,0.0465,0.0036,0.331,0.2121,0.1474,0.0211,0.0047,0.2234,0.0051,0.0,0.0051,0.0
03:07:32,03:12:07,0.0542,0.0042,0.3497,0.2041,0.1679,0.0244,0.0055,0.178,0.0057,0.0,0.0063,0.0
03:07:38,03:13:44,0.0506,0.0036,0.3504,0.2159,0.1588,0.0224,0.0052,0.1817,0.0053,0.0,0.0061,0.0
03:07:45,03:14:31,0.0473,0.0038,0.3339,0.2482,0.1484,0.0214,0.006,0.1795,0.006,0.0,0.0055,0.0
03:07:52,03:14:47,0.0559,0.0071,0.3315,0.2422,0.1481,0.0217,0.0048,0.1787,0.0049,0.0,0.0051,0.0
03:07:58,03:15:56,0.0567,0.0051,0.3533,0.21,0.1642,0.0243,0.0048,0.1711,0.005,0.0,0.0055,0.0
03:08:05,03:18:58,0.054,0.0054,0.3496,0.2044,0.1681,0.0246,0.0053,0.1772,0.0057,0.0,0.0057,0.0
03:08:12,03:21:00,0.051,0.004,0.3426,0.216,0.1599,0.0229,0.0062,0.1845,0.0064,0.0001,0.0064,0.0
03:08:19,03:24:07,0.0529,0.0036,0.3505,0.2029,0.1665,0.0244,0.0053,0.1823,0.0056,0.0,0.006,0.0
03:08:24,03:27:11,0.0537,0.0042,0.3471,0.207,0.1635,0.0242,0.0055,0.1834,0.0056,0.0,0.0058,0.0
03:09:00,03:29:58,0.0525,0.0036,0.3468,0.209,0.1618,0.0238,0.0056,0.1845,0.0056,0.0001,0.0066,0.0001
03:12:05,03:31:47,0.0502,0.0036,0.3495,0.1988,0.1557,0.0228,0.0052,0.203,0.0053,0.0,0.0059,0.0
03:13:44,03:33:00,0.053,0.006,0.3469,0.2026,0.1628,0.0233,0.0061,0.1867,0.0065,0.0,0.0061,0.0
03:14:31,03:37:28,0.0543,0.0036,0.3517,0.2032,0.1659,0.0247,0.0052,0.1802,0.0055,0.0,0.0057,0.0
03:14:43,03:41:00,0.0542,0.0042,0.3497,0.2023,0.166,0.0244,0.0057,0.1818,0.0057,0.0,0.006,0.0
03:15:56,03:44:13,0.053,0.0036,0.3522,0.2046,0.1655,0.0244,0.0052,0.1801,0.0055,0.0,0.0059,0.0
03:18:58,03:47:26,0.0528,0.0036,0.3513,0.2026,0.1641,0.0243,0.0054,0.184,0.0058,0.0,0.0061,0.0
03:21:00,03:48:58,0.0513,0.0048,0.3409,0.2174,0.1582,0.0227,0.0055,0.185,0.0054,0.0005,0.0076,0.0007
03:24:07,03:49:58,0.0499,0.0054,0.3379,0.208,0.1509,0.0225,0.0058,0.2066,0.0058,0.0,0.0069,0.0003
03:27:11,03:51:51,0.051,0.004,0.3445,0.2148,0.1617,0.0238,0.0057,0.1824,0.0062,0.0001,0.0058,0.0
03:29:58,03:55:00,0.0536,0.0036,0.3503,0.2027,0.1689,0.0244,0.0056,0.1793,0.0056,0.0,0.006,0.0
03:31:48,03:56:28,0.0532,0.0126,0.3493,0.2066,0.156,0.0222,0.0057,0.1798,0.0059,0.0012,0.0071,0.0004
03:33:00,03:57:46,0.0504,0.0212,0.3383,0.2022,0.1578,0.0233,0.005,0.1907,0.0055,0.0,0.0056,0.0
03:37:28,03:58:47,0.0475,0.0036,0.3954,0.1975,0.1486,0.0218,0.0049,0.1701,0.0053,0.0,0.0053,0.0
03:41:00,03:58:47,0.0453,0.0036,0.342,0.2739,0.1408,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
03:44:14,04:00:44,0.05,0.0036,0.3601,0.2204,0.1557,0.0228,0.005,0.1717,0.0052,0.0,0.0055,0.0
03:47:26,04:02:17,0.0494,0.0036,0.3442,0.209,0.1538,0.0224,0.0062,0.1986,0.0064,0.0001,0.0062,0.0001
03:48:58,04:04:02,0.0516,0.0048,0.3426,0.2127,0.1611,0.0229,0.0052,0.1797,0.0051,0.0004,0.0135,0.0004
03:50:02,04:04:15,0.0459,0.0036,0.3936,0.2199,0.1416,0.0208,0.0046,0.1601,0.0048,0.0,0.0051,0.0
03:51:48,04:05:10,0.0546,0.0146,0.3597,0.205,0.1511,0.0216,0.0051,0.1728,0.0052,0.0017,0.0076,0.001
03:55:00,04:05:58,0.0494,0.0068,0.3358,0.2092,0.1542,0.0216,0.0076,0.2005,0.0071,0.0004,0.0068,0.0006
03:56:28,04:06:29,0.0465,0.0036,0.33,0.2234,0.1466,0.0211,0.0089,0.205,0.0089,0.0,0.006,0.0
03:57:46,04:06:35,0.0461,0.0036,0.3264,0.2031,0.1433,0.0207,0.0065,0.2378,0.0072,0.0,0.0053,0.0
03:58:47,04:06:43,0.0455,0.0036,0.3274,0.2111,0.1436,0.0207,0.008,0.2279,0.0071,0.0,0.0051,0.0
03:58:47,04:06:50,0.0455,0.0036,0.3257,0.206,0.1413,0.0206,0.0068,0.2381,0.0073,0.0,0.0051,0.0
04:00:44,04:06:56,0.0455,0.0036,0.3257,0.2061,0.1417,0.0207,0.0064,0.238,0.0072,0.0,0.0051,0.0
04:02:17,04:07:04,0.0454,0.0036,0.3268,0.2096,0.1429,0.0206,0.0068,0.2316,0.0074,0.0,0.0053,0.0
04:04:02,04:07:10,0.0456,0.0036,0.3268,0.2066,0.1418,0.0207,0.0078,0.2348,0.0072,0.0,0.0051,0.0
04:04:15,04:07:18,0.0454,0.0036,0.3258,0.2095,0.1418,0.0206,0.007,0.234,0.0072,0.0,0.0051,0.0
04:05:10,04:07:25,0.0454,0.0036,0.3259,0.2059,0.1429,0.0206,0.0064,0.236,0.0081,0.0,0.0052,0.0
04:05:58,04:07:38,0.0458,0.0036,0.3277,0.2084,0.1431,0.0208,0.007,0.2313,0.007,0.0,0.0053,0.0
04:06:29,04:08:13,0.0468,0.0036,0.3316,0.216,0.1469,0.0212,0.009,0.2094,0.0095,0.0,0.006,0.0
04:06:35,04:07:45,0.0454,0.0036,0.3261,0.2074,0.1421,0.0206,0.0075,0.2347,0.0073,0.0,0.0053,0.0
04:06:43,04:08:26,0.0456,0.0036,0.3257,0.2105,0.1423,0.0207,0.0071,0.2321,0.0073,0.0,0.0051,0.0
04:06:50,04:08:33,0.0454,0.0036,0.3266,0.2091,0.1424,0.0206,0.0071,0.2328,0.0073,0.0,0.0051,0.0
04:06:56,04:08:13,0.0456,0.0036,0.3265,0.2072,0.1418,0.0207,0.0076,0.2341,0.0078,0.0,0.0051,0.0
04:07:04,04:08:23,0.0454,0.0036,0.3261,0.2023,0.1421,0.0206,0.0071,0.2402,0.0075,0.0,0.0051,0.0
04:07:10,04:08:54,0.0454,0.0036,0.3257,0.2074,0.1425,0.0206,0.0069,0.2357,0.0071,0.0,0.0051,0.0
04:07:18,04:08:58,0.0454,0.0036,0.325,0.2085,0.1419,0.0206,0.0071,0.2356,0.0072,0.0,0.0051,0.0
04:07:25,04:09:08,0.0456,0.0036,0.3272,0.207,0.1419,0.0207,0.0073,0.2339,0.0075,0.0,0.0053,0.0
04:07:38,04:09:13,0.0454,0.0036,0.3267,0.2128,0.1436,0.0206,0.007,0.2278,0.0072,0.0,0.0053,0.0
04:08:13,04:09:28,0.0459,0.0036,0.3357,0.2055,0.1425,0.0208,0.0057,0.2294,0.0058,0.0,0.0051,0.0
04:07:45,04:10:47,0.0505,0.0044,0.335,0.2104,0.1545,0.0222,0.0054,0.2043,0.0057,0.0001,0.0072,0.0003
04:08:26,04:11:58,0.0515,0.0072,0.3503,0.2127,0.1555,0.0253,0.0053,0.1777,0.0055,0.0001,0.0069,0.002
04:08:33,04:12:43,0.0487,0.0048,0.3332,0.2418,0.1505,0.0217,0.0054,0.1801,0.0054,0.0005,0.0072,0.0007
