start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:13:01,01:15:14,0.0595,0.0058,0.2562,0.1392,0.1786,0.026,0.0103,0.2941,0.0106,0.0013,0.0169,0.0015
01:14:01,01:15:19,0.0655,0.0076,0.233,0.1661,0.1867,0.0258,0.0077,0.2594,0.0082,0.0073,0.0306,0.0021
01:14:25,01:15:29,0.0608,0.0062,0.2334,0.1838,0.184,0.0262,0.0079,0.2695,0.008,0.0013,0.0172,0.0017
01:14:31,01:16:08,0.0622,0.0057,0.2478,0.1372,0.1891,0.0266,0.0085,0.2926,0.0084,0.0011,0.0192,0.0016
01:14:37,01:17:04,0.0635,0.0069,0.2405,0.1343,0.2013,0.027,0.0077,0.2891,0.0081,0.0014,0.0182,0.002
01:14:39,01:19:18,0.0654,0.0065,0.2492,0.1249,0.2064,0.0288,0.0079,0.2822,0.008,0.001,0.0179,0.0018
01:14:50,01:20:01,0.0616,0.0056,0.2497,0.1402,0.19,0.0266,0.009,0.2856,0.0089,0.0011,0.02,0.0017
01:14:52,01:20:51,0.0611,0.0058,0.2484,0.1508,0.1921,0.0269,0.0084,0.2781,0.0088,0.0011,0.017,0.0015
01:15:03,01:21:16,0.0604,0.0055,0.24,0.1682,0.1822,0.0262,0.0087,0.2807,0.0088,0.001,0.0168,0.0015
01:14:43,01:21:30,0.0634,0.0069,0.2331,0.1958,0.1817,0.0263,0.0077,0.2586,0.0076,0.001,0.0164,0.0015
01:15:14,01:22:00,0.0729,0.0089,0.2475,0.1351,0.1957,0.0281,0.0077,0.2773,0.0077,0.001,0.0166,0.0015
01:15:19,01:23:41,0.0649,0.0055,0.2542,0.1446,0.1976,0.0289,0.0081,0.2688,0.0081,0.001,0.0168,0.0015
01:15:29,01:24:07,0.0605,0.0058,0.2807,0.1356,0.182,0.0262,0.0085,0.2728,0.0084,0.001,0.017,0.0015
01:16:08,01:24:09,0.0589,0.0054,0.2726,0.1709,0.1779,0.0257,0.0075,0.2547,0.0075,0.001,0.0164,0.0015
01:17:05,01:24:15,0.0594,0.0054,0.2565,0.1806,0.1778,0.0259,0.0077,0.2582,0.0077,0.0011,0.0181,0.0016
01:19:18,01:24:14,0.0638,0.0068,0.247,0.1354,0.1978,0.0274,0.0079,0.2781,0.0078,0.0014,0.0247,0.0019
01:20:01,01:28:23,0.0691,0.0076,0.2528,0.129,0.2036,0.0299,0.0081,0.2721,0.0081,0.001,0.0172,0.0015
01:20:51,01:29:34,0.0624,0.0068,0.2691,0.1431,0.1899,0.0273,0.0078,0.2641,0.0079,0.0014,0.0181,0.0021
01:21:14,01:31:00,0.0638,0.0058,0.2548,0.1308,0.1929,0.0375,0.0083,0.2778,0.0081,0.001,0.0177,0.0015
01:21:30,01:32:30,0.0628,0.0054,0.2577,0.1226,0.1908,0.0276,0.0079,0.2977,0.0081,0.001,0.0169,0.0015
01:22:00,01:33:23,0.0623,0.0068,0.2883,0.1229,0.1874,0.0268,0.0084,0.2692,0.0084,0.001,0.017,0.0015
01:23:38,01:34:33,0.0638,0.0064,0.2644,0.1369,0.1874,0.0271,0.008,0.279,0.0078,0.001,0.0167,0.0015
01:24:07,01:35:04,0.0653,0.006,0.24,0.1607,0.188,0.027,0.0084,0.2741,0.0083,0.0011,0.0191,0.002
01:24:09,01:35:54,0.065,0.0209,0.2488,0.14,0.1886,0.0301,0.0076,0.2696,0.0079,0.001,0.0173,0.0032
01:24:14,01:36:23,0.0601,0.0109,0.235,0.1274,0.1825,0.0264,0.0091,0.3202,0.0091,0.001,0.0168,0.0015
01:24:14,01:36:35,0.0692,0.0167,0.2367,0.1422,0.1848,0.026,0.0104,0.283,0.0101,0.0011,0.0183,0.0015
01:28:23,01:36:59,0.0604,0.0054,0.2326,0.1384,0.1827,0.0262,0.0111,0.3124,0.0111,0.001,0.0172,0.0015
01:29:34,01:37:08,0.0593,0.0054,0.2308,0.1351,0.1783,0.0259,0.0104,0.3252,0.0107,0.001,0.0164,0.0015
01:31:00,01:37:15,0.0591,0.0054,0.2302,0.1265,0.1802,0.0258,0.0103,0.3335,0.0101,0.001,0.0164,0.0015
01:32:31,01:37:21,0.0593,0.0054,0.23,0.1321,0.178,0.0259,0.0104,0.3295,0.0105,0.001,0.0164,0.0015
01:33:23,01:37:29,0.0591,0.0054,0.2295,0.1285,0.1784,0.0258,0.0101,0.3344,0.0099,0.001,0.0164,0.0015
01:34:33,01:37:35,0.0592,0.0054,0.2304,0.1376,0.1786,0.0259,0.0101,0.3233,0.0106,0.001,0.0164,0.0015
01:35:04,01:37:43,0.0592,0.0055,0.2293,0.1287,0.1777,0.0257,0.0105,0.3345,0.01,0.001,0.0164,0.0015
01:35:54,01:37:49,0.0592,0.0054,0.2311,0.1353,0.18,0.0259,0.0098,0.3243,0.0101,0.001,0.0164,0.0015
01:36:23,01:37:56,0.0591,0.0054,0.23,0.1324,0.1784,0.0258,0.01,0.3303,0.0097,0.001,0.0164,0.0015
01:36:35,01:38:17,0.0601,0.0054,0.2331,0.1373,0.1817,0.0262,0.0088,0.3187,0.0089,0.001,0.0172,0.0016
01:36:59,01:37:30,0.0622,0.0054,0.2446,0.1301,0.1893,0.0272,0.0078,0.3062,0.008,0.001,0.0167,0.0015
01:37:08,01:40:46,0.0619,0.0054,0.239,0.1349,0.1882,0.0271,0.0078,0.3088,0.0076,0.001,0.0168,0.0015
01:37:15,01:43:22,0.0671,0.006,0.2513,0.128,0.2006,0.029,0.0084,0.2807,0.0085,0.001,0.0179,0.0015
01:37:21,01:46:18,0.0658,0.0054,0.2651,0.1262,0.1997,0.0291,0.0082,0.2724,0.0084,0.001,0.0172,0.0015
01:37:29,01:49:22,0.0664,0.0054,0.2632,0.1271,0.1998,0.0294,0.0083,0.2726,0.0082,0.001,0.0171,0.0015
01:37:35,01:50:09,0.0613,0.0056,0.2534,0.1377,0.1847,0.0267,0.0083,0.2948,0.0082,0.001,0.0168,0.0015
01:37:43,01:53:24,0.0669,0.0058,0.2551,0.1268,0.2035,0.0296,0.0086,0.2748,0.0088,0.0011,0.0175,0.0015
01:37:49,01:56:34,0.0667,0.0054,0.2525,0.1263,0.2009,0.0294,0.0083,0.2828,0.0082,0.001,0.017,0.0015
01:37:56,01:59:59,0.0682,0.006,0.2556,0.1283,0.2023,0.0299,0.0084,0.273,0.0085,0.001,0.0173,0.0015
01:38:19,02:03:18,0.0667,0.0054,0.2564,0.1269,0.2033,0.0296,0.0081,0.276,0.008,0.001,0.0171,0.0015
01:37:31,02:04:26,0.062,0.0054,0.2878,0.1263,0.1859,0.0272,0.0082,0.2688,0.0083,0.0011,0.0174,0.0016
01:40:43,02:05:31,0.0633,0.0068,0.2699,0.1319,0.1905,0.027,0.0078,0.2716,0.0078,0.0018,0.019,0.0026
01:43:22,02:06:33,0.0629,0.0068,0.2507,0.1366,0.1939,0.027,0.0084,0.2829,0.0083,0.0015,0.0189,0.0021
01:46:18,02:06:47,0.0611,0.0056,0.236,0.1488,0.18,0.0261,0.0078,0.3069,0.0076,0.0016,0.017,0.0015
01:49:22,02:06:46,0.0624,0.0064,0.2462,0.129,0.194,0.0264,0.008,0.299,0.0081,0.001,0.0177,0.0018
01:50:09,02:07:47,0.0604,0.0054,0.2359,0.1311,0.1846,0.0265,0.0075,0.3222,0.0075,0.001,0.0164,0.0015
01:53:23,02:08:31,0.0627,0.0066,0.2402,0.1483,0.1894,0.0266,0.0089,0.2869,0.0089,0.0015,0.0179,0.0021
01:56:33,02:10:53,0.0658,0.0068,0.2494,0.1309,0.1969,0.0288,0.0085,0.2807,0.0086,0.0014,0.0201,0.0021
01:59:59,02:11:44,0.061,0.0054,0.2367,0.1873,0.1867,0.0267,0.0079,0.2613,0.0079,0.001,0.0166,0.0015
02:03:18,02:12:08,0.0673,0.0086,0.2362,0.1724,0.1857,0.027,0.0079,0.2681,0.0077,0.001,0.0166,0.0015
02:04:27,02:12:33,0.0717,0.0221,0.2449,0.1396,0.1876,0.0275,0.008,0.271,0.0081,0.001,0.017,0.0015
02:05:31,02:12:59,0.0751,0.0241,0.2466,0.1311,0.1904,0.0281,0.0079,0.2692,0.0081,0.001,0.0169,0.0015
02:06:33,02:13:25,0.0747,0.0095,0.2451,0.1436,0.194,0.0281,0.0079,0.2699,0.0077,0.001,0.017,0.0015
02:06:47,02:14:00,0.0634,0.0215,0.2373,0.1319,0.1874,0.027,0.0088,0.2944,0.0089,0.001,0.0169,0.0015
02:06:46,02:14:02,0.0591,0.0054,0.2713,0.1627,0.1778,0.0257,0.0076,0.2639,0.0076,0.001,0.0164,0.0015
02:07:43,02:14:05,0.0591,0.0054,0.2987,0.144,0.1772,0.0258,0.0077,0.2555,0.0077,0.001,0.0164,0.0015
02:08:30,02:15:54,0.0632,0.0054,0.2438,0.1629,0.1916,0.0278,0.0078,0.2701,0.0079,0.001,0.017,0.0015
02:10:53,02:18:34,0.0654,0.0054,0.2657,0.1297,0.1976,0.029,0.0081,0.2713,0.0082,0.001,0.0171,0.0015
02:11:44,02:20:03,0.0627,0.0055,0.2708,0.1368,0.1883,0.0275,0.0089,0.2708,0.0088,0.0011,0.0173,0.0015
02:12:09,02:23:10,0.0666,0.0057,0.2533,0.1299,0.2008,0.0294,0.0083,0.278,0.0083,0.001,0.0172,0.0015
02:12:33,02:26:03,0.0657,0.0054,0.2637,0.1254,0.2001,0.0294,0.0081,0.2745,0.0082,0.001,0.017,0.0015
02:12:59,02:29:31,0.0681,0.006,0.2558,0.1286,0.2047,0.0299,0.0082,0.271,0.0081,0.001,0.0171,0.0015
02:13:23,02:31:00,0.0634,0.0058,0.2499,0.1493,0.1928,0.0274,0.0083,0.2752,0.008,0.001,0.0174,0.0015
02:14:00,02:32:59,0.0642,0.0054,0.2467,0.1238,0.1937,0.0281,0.0083,0.3026,0.0079,0.001,0.0168,0.0015
02:14:02,02:35:04,0.0673,0.0078,0.2496,0.1307,0.1977,0.0282,0.0086,0.281,0.0091,0.001,0.0175,0.0015
02:14:03,02:38:33,0.0671,0.0054,0.2549,0.1264,0.2038,0.0298,0.0081,0.2767,0.0083,0.001,0.017,0.0015
02:15:54,02:41:22,0.0665,0.0054,0.2537,0.1314,0.2005,0.0292,0.0087,0.276,0.0087,0.001,0.0174,0.0015
02:18:37,02:42:18,0.0617,0.006,0.2381,0.1505,0.1856,0.0267,0.0123,0.2874,0.0122,0.001,0.017,0.0015
02:20:05,02:42:28,0.0602,0.0054,0.2314,0.1333,0.1799,0.0261,0.0105,0.3232,0.0105,0.001,0.017,0.0015
02:23:13,02:42:38,0.0592,0.0054,0.2302,0.1311,0.1787,0.0258,0.0101,0.3306,0.01,0.001,0.0164,0.0015
02:26:03,02:42:44,0.0591,0.0054,0.2299,0.1311,0.1796,0.0258,0.0096,0.3306,0.01,0.001,0.0164,0.0015
02:29:31,02:42:07,0.0593,0.0054,0.2299,0.132,0.1782,0.0259,0.0108,0.3291,0.0105,0.001,0.0164,0.0015
02:31:00,02:42:57,0.0591,0.0054,0.2299,0.1329,0.1787,0.0258,0.0099,0.3294,0.01,0.001,0.0164,0.0015
02:31:59,02:43:01,0.0591,0.0054,0.2299,0.1325,0.1788,0.0258,0.0101,0.3293,0.01,0.001,0.0166,0.0015
02:35:08,02:43:09,0.0592,0.0054,0.2298,0.1278,0.1778,0.0258,0.0101,0.3352,0.01,0.001,0.0164,0.0015
02:38:33,02:43:14,0.0592,0.0054,0.2313,0.1342,0.1805,0.0259,0.0098,0.3249,0.0099,0.001,0.0164,0.0015
02:41:23,02:43:21,0.0591,0.0054,0.2288,0.1268,0.1776,0.0258,0.0099,0.3378,0.0099,0.001,0.0164,0.0015
02:42:18,02:42:59,0.0595,0.0054,0.2407,0.1285,0.18,0.0261,0.0091,0.3218,0.0091,0.0011,0.0171,0.0016
02:42:29,02:43:22,0.0618,0.0067,0.2394,0.1445,0.1877,0.0276,0.0078,0.2961,0.0077,0.0011,0.0174,0.0022
02:42:38,02:44:58,0.0638,0.0083,0.2554,0.1309,0.188,0.0294,0.0084,0.2863,0.0081,0.001,0.0174,0.003
02:42:44,02:45:13,0.0683,0.0182,0.2436,0.1499,0.1846,0.0261,0.0082,0.2682,0.0086,0.0027,0.0191,0.0025
02:42:07,02:45:39,0.0654,0.0078,0.236,0.185,0.1841,0.0264,0.0077,0.2611,0.0076,0.001,0.0164,0.0015
02:42:57,02:46:27,0.0725,0.008,0.253,0.1376,0.1989,0.0289,0.0077,0.2664,0.0077,0.001,0.0168,0.0015
02:43:01,02:47:30,0.0647,0.022,0.2435,0.1254,0.1921,0.0283,0.008,0.2883,0.0081,0.001,0.0171,0.0015
02:43:09,02:47:52,0.0753,0.01,0.2487,0.1404,0.1933,0.0282,0.0077,0.2696,0.0077,0.001,0.0166,0.0015
02:43:14,02:49:56,0.0666,0.0058,0.2476,0.1297,0.1977,0.0289,0.0083,0.2879,0.008,0.001,0.017,0.0015
02:43:21,02:51:32,0.0642,0.0076,0.2431,0.1407,0.1927,0.0277,0.0089,0.286,0.0091,0.0011,0.0174,0.0015
02:42:58,02:52:27,0.0643,0.0056,0.2613,0.1328,0.1879,0.0271,0.0096,0.2837,0.0078,0.001,0.0174,0.0015
02:43:22,02:52:36,0.0637,0.009,0.2573,0.1437,0.182,0.0258,0.0088,0.2775,0.0092,0.0012,0.0202,0.0016
02:44:58,02:52:39,0.0603,0.0054,0.2687,0.1678,0.1785,0.0258,0.0081,0.2586,0.0079,0.001,0.0164,0.0015
02:45:12,02:52:41,0.0874,0.0054,0.2557,0.1459,0.1909,0.0258,0.0077,0.2548,0.0075,0.001,0.0164,0.0015
02:45:39,02:52:51,0.0606,0.0058,0.2382,0.195,0.1841,0.0258,0.0075,0.2551,0.0084,0.001,0.017,0.0015
02:46:27,02:52:58,0.0593,0.0054,0.24,0.1853,0.1942,0.0259,0.0075,0.2553,0.0078,0.001,0.0168,0.0015
02:47:30,02:53:00,0.0589,0.0054,0.2284,0.2118,0.177,0.0257,0.0075,0.2589,0.0075,0.001,0.0164,0.0015
02:47:57,02:53:01,0.0589,0.0054,0.2276,0.217,0.1772,0.0257,0.0075,0.2543,0.0075,0.001,0.0164,0.0015
02:49:56,02:53:02,0.0589,0.0054,0.2278,0.2173,0.177,0.0257,0.0076,0.2539,0.0075,0.001,0.0164,0.0015
02:51:32,02:53:02,0.0589,0.0054,0.2276,0.2147,0.177,0.0257,0.0075,0.2568,0.0075,0.001,0.0164,0.0015
02:52:27,02:52:58,0.0589,0.0054,0.228,0.2168,0.1774,0.0257,0.0075,0.2539,0.0075,0.001,0.0164,0.0015
02:52:36,02:52:58,0.0589,0.0054,0.2274,0.2149,0.1774,0.0257,0.0075,0.2564,0.0075,0.001,0.0164,0.0015
02:52:39,02:52:37,0.0602,0.0054,0.228,0.2066,0.1783,0.0258,0.0076,0.2617,0.0075,0.001,0.0164,0.0015
02:52:41,02:53:08,0.0589,0.0054,0.2274,0.2166,0.1776,0.0257,0.0075,0.2545,0.0075,0.001,0.0164,0.0015
02:52:51,02:53:21,0.0602,0.0346,0.2472,0.1512,0.1834,0.0261,0.0078,0.2593,0.0081,0.001,0.0196,0.0015
02:52:58,02:55:58,0.0666,0.0058,0.2552,0.1286,0.207,0.0288,0.008,0.2725,0.008,0.001,0.017,0.0015
02:53:00,02:58:59,0.0668,0.006,0.2523,0.1282,0.2021,0.0293,0.0081,0.2792,0.0084,0.001,0.0171,0.0015
02:53:01,03:00:38,0.0665,0.0136,0.2511,0.1383,0.1913,0.0278,0.0081,0.2725,0.0082,0.0022,0.0185,0.0019
02:53:02,03:03:51,0.067,0.0058,0.2551,0.1279,0.206,0.0296,0.0082,0.2723,0.0084,0.001,0.0172,0.0015
02:53:02,03:07:09,0.0669,0.0054,0.2541,0.1266,0.2027,0.0297,0.0083,0.2783,0.0083,0.001,0.0172,0.0015
02:52:58,03:10:25,0.0672,0.0054,0.2576,0.1287,0.2039,0.0296,0.0083,0.2715,0.0081,0.001,0.0172,0.0015
02:52:58,03:13:11,0.0663,0.006,0.2557,0.1294,0.1986,0.029,0.0084,0.2786,0.0084,0.001,0.0171,0.0015
02:52:37,03:13:39,0.0628,0.0064,0.2564,0.1465,0.1829,0.0264,0.0083,0.2803,0.008,0.0015,0.0184,0.0021
02:53:08,03:16:46,0.0665,0.0054,0.2529,0.1271,0.205,0.0294,0.0081,0.2774,0.0084,0.001,0.0173,0.0015
02:53:28,03:17:00,0.0607,0.0054,0.3129,0.1205,0.1818,0.0266,0.0077,0.2576,0.0077,0.001,0.0166,0.0015
02:55:58,03:20:03,0.0657,0.0056,0.2473,0.1406,0.1969,0.0289,0.0089,0.2762,0.0091,0.0011,0.0182,0.0015
02:58:53,03:22:04,0.0644,0.0072,0.2481,0.1326,0.1948,0.0283,0.0085,0.2799,0.0085,0.0014,0.0242,0.0021
03:00:39,03:23:02,0.0618,0.0054,0.2408,0.1549,0.1873,0.0269,0.0093,0.2844,0.0086,0.0011,0.0179,0.0016
03:03:51,03:23:56,0.0631,0.0226,0.2408,0.1296,0.1886,0.0271,0.0082,0.2918,0.0086,0.001,0.0171,0.0015
03:07:09,03:24:17,0.0619,0.0066,0.2536,0.1614,0.1842,0.0265,0.0083,0.2681,0.0081,0.0016,0.0176,0.0021
03:10:29,03:25:28,0.066,0.0096,0.2555,0.1296,0.1934,0.0312,0.0082,0.2751,0.0085,0.0011,0.018,0.0038
03:13:12,03:26:56,0.0708,0.0064,0.2464,0.1362,0.1972,0.0277,0.0079,0.2724,0.0078,0.0014,0.0238,0.002
03:13:33,03:29:52,0.0671,0.0076,0.2524,0.1296,0.1997,0.0297,0.008,0.2754,0.0082,0.0014,0.0188,0.0021
03:16:46,03:31:00,0.0637,0.0066,0.248,0.1386,0.1932,0.0274,0.0086,0.2768,0.0085,0.0015,0.0251,0.002
03:17:00,03:32:00,0.0615,0.0054,0.2577,0.1352,0.1846,0.0269,0.0078,0.2937,0.0079,0.001,0.0168,0.0015
03:20:02,03:34:17,0.0674,0.0078,0.2495,0.1296,0.1974,0.0285,0.0086,0.2826,0.0087,0.001,0.0173,0.0016
03:22:02,03:37:35,0.0673,0.0068,0.257,0.1269,0.1994,0.0298,0.0081,0.2745,0.0081,0.0014,0.0186,0.0021
03:22:58,03:37:36,0.0589,0.0054,0.2758,0.1673,0.1782,0.0257,0.0076,0.2546,0.0076,0.001,0.0164,0.0015
03:23:53,03:40:43,0.0669,0.0054,0.2539,0.1284,0.2028,0.0295,0.0083,0.2767,0.0083,0.001,0.0173,0.0015
03:24:15,03:43:15,0.0667,0.0062,0.2502,0.1292,0.2003,0.0287,0.0085,0.2817,0.0084,0.001,0.0176,0.0015
03:25:28,03:46:16,0.0661,0.0054,0.2657,0.1263,0.1996,0.0293,0.0081,0.2717,0.0083,0.001,0.017,0.0015
03:26:52,03:49:07,0.0663,0.0054,0.2547,0.1301,0.2018,0.0291,0.0085,0.2758,0.0084,0.001,0.0174,0.0015
03:29:52,03:50:22,0.0626,0.0058,0.2399,0.1357,0.1888,0.0273,0.0088,0.3025,0.0088,0.0011,0.0172,0.0015
03:31:00,03:51:52,0.0635,0.0056,0.2446,0.1395,0.1932,0.0277,0.0084,0.2813,0.0078,0.0092,0.0171,0.0021
03:32:00,03:52:07,0.0593,0.0054,0.2284,0.1952,0.1776,0.0257,0.0075,0.2544,0.0075,0.0146,0.0164,0.008
03:34:18,03:52:17,0.0591,0.0055,0.2291,0.1352,0.1789,0.0258,0.0075,0.2544,0.0075,0.0324,0.0166,0.048
03:37:35,03:53:30,0.0626,0.0055,0.2403,0.1513,0.1897,0.027,0.0078,0.2723,0.0085,0.0086,0.0173,0.0091
03:37:36,03:56:58,0.0672,0.0054,0.2578,0.1269,0.2033,0.0299,0.0081,0.2738,0.0081,0.001,0.017,0.0015
03:40:45,04:00:22,0.0678,0.006,0.2549,0.1284,0.2031,0.0297,0.0083,0.2737,0.0083,0.001,0.0173,0.0015
03:43:16,04:03:28,0.0664,0.0058,0.2538,0.1307,0.2032,0.0295,0.0081,0.2743,0.0082,0.001,0.0174,0.0016
03:46:16,04:04:43,0.0636,0.0066,0.2481,0.1435,0.1919,0.0275,0.0083,0.28,0.0081,0.0016,0.0187,0.0021
