start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:13:39,00:53:52,0.11673731240691947,0.004582426394776034,0.35559628823462025,0.15706266468094857,0.3105739489059457,0.05544735937679001,0.09694323144104804,0.8078602620087336,0.09519650655021834,0.023809523809523808,0.9603174603174603,0.015873015873015872
00:18:03,00:58:14,0.1158389723592155,0.0041289138662690674,0.35726574148411516,0.1559811905034981,0.3116183048514738,0.05516687693542838,0.09532062391681109,0.8084922010398613,0.09618717504332755,0.023622047244094488,0.9606299212598425,0.015748031496062992
00:22:49,00:59:50,0.10745963156697748,0.0040937002501705705,0.40425289970434386,0.14498521719354104,0.288264725949511,0.050943825335455994,0.09751609935602576,0.8068077276908924,0.09567617295308188,0.025210084033613446,0.957983193277311,0.01680672268907563
00:27:06,01:02:40,0.1128715161327628,0.004163293627847809,0.37446513241586676,0.152191511506881,0.3026483173354921,0.053660228981149534,0.08979591836734693,0.8212244897959183,0.08897959183673469,0.0234375,0.9609375,0.015625
00:31:51,01:07:11,0.1163164542427374,0.004133654839820875,0.3552646687334941,0.15650476518544035,0.3124354116431278,0.05534504535537949,0.09707903780068729,0.8075601374570447,0.09536082474226804,0.023622047244094488,0.9606299212598425,0.015748031496062992
00:35:27,01:10:10,0.11449762429018426,0.004635531347780739,0.34893962220419517,0.1707034418820257,0.30733572835786305,0.053888051917951096,0.09732360097323602,0.8118410381184104,0.0908353609083536,0.021739130434782608,0.9637681159420289,0.014492753623188406
00:39:02,01:14:28,0.11620689655172414,0.004597701149425287,0.3550574712643678,0.15620689655172415,0.31264367816091954,0.05528735632183908,0.0947098976109215,0.8046075085324232,0.10068259385665529,0.03125,0.953125,0.015625
00:41:19,01:19:08,0.11685032139577595,0.004132231404958678,0.35399449035812675,0.15656565656565657,0.31290174471992654,0.05555555555555555,0.09819121447028424,0.8062015503875969,0.09560723514211886,0.023622047244094488,0.9606299212598425,0.015748031496062992
00:45:26,01:23:49,0.11684596017395285,0.004577706569008927,0.35397116044861526,0.1577019913023575,0.311284046692607,0.055619134813458454,0.0977112676056338,0.8063380281690141,0.09595070422535211,0.023809523809523808,0.9603174603174603,0.015873015873015872
00:49:19,01:28:14,0.11618828932261768,0.0041331802525832375,0.3568312284730195,0.15568312284730196,0.3119402985074627,0.05522388059701493,0.09458297506448839,0.8099742046431643,0.09544282029234738,0.023622047244094488,0.9606299212598425,0.015748031496062992
