start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:19:41,20:24:00,0.09759036144578313,0.07879518072289157,0.22433734939759037,0.40265060240963857,0.1780722891566265,0.01855421686746988,0.01876240303084972,0.9743821035540321,0.006855493415118167,0.28664495114006516,0.3778501628664495,0.3355048859934853
20:20:09,20:24:50,0.09707602339181287,0.07555555555555556,0.22690058479532163,0.39345029239766083,0.18526315789473685,0.02175438596491228,0.018826135105204873,0.9745293466223699,0.006644518272425249,0.28664495114006516,0.3778501628664495,0.3355048859934853
20:19:53,20:25:13,0.09215262778977681,0.07775377969762419,0.21550275977921765,0.4247660187185025,0.17062634989200864,0.01919846412287017,0.019970951343500364,0.9724037763253449,0.007625272331154684,0.28,0.39076923076923076,0.3292307692307692
20:20:35,20:25:05,0.09213051823416507,0.07677543186180422,0.22624760076775433,0.3987523992322457,0.1864203454894434,0.019673704414587333,0.01885424220449601,0.9738941261783901,0.007251631617113851,0.2848101265822785,0.3829113924050633,0.3322784810126582
20:21:44,20:26:59,0.0943889681407513,0.07608178792201617,0.2277698525915359,0.3908701854493581,0.1899667142177841,0.020922491678554447,0.019350127783862723,0.9740781307046368,0.0065717415115005475,0.27848101265822783,0.39556962025316456,0.3259493670886076
20:22:00,20:28:28,0.09323237103644108,0.08234737340274491,0.24254614292475155,0.3885470894462849,0.17392333175579744,0.019403691433980123,0.01915991156963891,0.9732866617538688,0.007553426676492263,0.2658959537572254,0.4190751445086705,0.315028901734104
20:23:09,20:29:43,0.09075946390782977,0.07477075005878203,0.22854455678344698,0.39501528332941455,0.1902186691747002,0.020691276745826475,0.01930856932695844,0.9733357852151526,0.00735564545788893,0.284789644012945,0.3818770226537217,0.3333333333333333
20:23:23,20:31:12,0.09266227657572906,0.07525870178739416,0.23447789275634995,0.3864063969896519,0.1902634054562559,0.020931326434619004,0.01949604561338974,0.9727791061247011,0.007724848261909141,0.2829581993569132,0.3858520900321543,0.3311897106109325
20:23:41,20:33:02,0.09218390804597701,0.07310344827586207,0.24413793103448275,0.3816091954022989,0.18758620689655173,0.021379310344827585,0.019850187265917602,0.9728464419475655,0.007303370786516854,0.2838709677419355,0.38387096774193546,0.33225806451612905
20:23:53,20:33:08,0.0749375520399667,0.06619483763530391,0.3014154870940883,0.4029975020815987,0.13946711074104912,0.01498751040799334,0.020858895705521473,0.9717791411042945,0.007361963190184049,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:24:01,20:34:00,0.08699612844454566,0.0724208608517422,0.2648599407879754,0.38556137554087905,0.17125939421544067,0.01890230015941699,0.019626344593319495,0.9730137761841857,0.0073598792224948105,0.2838709677419355,0.38387096774193546,0.33225806451612905
20:24:50,20:34:56,0.08902147971360382,0.07589498806682578,0.22410501193317423,0.4198090692124105,0.17255369928400954,0.018615751789976133,0.019443939669271305,0.9727421406505542,0.00781391968017445,0.28664495114006516,0.3778501628664495,0.3355048859934853
20:25:13,20:35:00,0.09878277153558053,0.07911985018726592,0.2448501872659176,0.397940074906367,0.1596441947565543,0.019662921348314606,0.01904233684599741,0.971159179145868,0.00979848400813459,0.2884012539184953,0.3887147335423197,0.322884012539185
20:25:05,20:35:02,0.09622072803153257,0.1010897287271041,0.2109900301414329,0.4059819151402736,0.1690238812891259,0.016693716670530954,0.01932726259059654,0.9728674967478164,0.007805240661587065,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:26:59,20:35:06,0.08787878787878788,0.09603729603729604,0.25664335664335663,0.38857808857808857,0.15407925407925407,0.016783216783216783,0.019833178869323446,0.9733086190917516,0.006858202038924931,0.30793650793650795,0.36507936507936506,0.326984126984127
20:28:31,20:35:09,0.08640822045773003,0.07426436244745446,0.2445119103222793,0.4161606725829052,0.16207379729098553,0.016581036898645492,0.01977818853974122,0.9735674676524954,0.006654343807763401,0.2857142857142857,0.37987012987012986,0.3344155844155844
20:29:45,20:35:08,0.09243896657975824,0.09528324247452002,0.20123251955439678,0.4311448210476416,0.1633088409575729,0.016591609386110453,0.01990867579908676,0.9733333333333334,0.006757990867579908,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:31:14,20:35:17,0.09064398541919806,0.07776427703523693,0.23183475091130012,0.42017010935601457,0.16184690157958687,0.017739975698663427,0.019179064348449543,0.9741889227460119,0.006632012905538627,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:33:02,20:35:23,0.08438818565400844,0.07454289732770746,0.2416783872480075,0.42311298640412565,0.15986872948898265,0.016408813877168308,0.019575253924284396,0.9737765466297322,0.006648199445983379,0.29780564263322884,0.3730407523510972,0.329153605015674
20:33:08,20:35:05,0.08660130718954248,0.0742296918767507,0.24206349206349206,0.42063492063492064,0.15966386554621848,0.01680672268907563,0.019408502772643253,0.9739371534195933,0.006654343807763401,0.2875816993464052,0.3758169934640523,0.3366013071895425
