start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:21:14,12:33:21,0.0793010752688172,0.05122461170848268,0.4296594982078853,0.24178614097968937,0.17323775388291518,0.024790919952210274,0.023292916400765796,0.9556477345245692,0.021059349074664963,0.34705882352941175,0.5176470588235295,0.13529411764705881
12:24:38,12:33:46,0.07977656831853337,0.0495560011458035,0.43153824119163564,0.23474649097679748,0.18046405041535377,0.023918647951876253,0.026904262753319357,0.9493361285814116,0.023759608665269043,0.3269230769230769,0.6346153846153846,0.038461538461538464
12:28:08,12:33:54,0.0753790005614823,0.04828747894441325,0.449606962380685,0.23638405390230208,0.16704098820887142,0.02330151600224593,0.029505865623889085,0.9441876999644507,0.02630643441166015,0.31746031746031744,0.6825396825396826,0.0
12:30:42,12:33:57,0.0773371104815864,0.04872521246458923,0.44022662889518416,0.2434844192634561,0.1668555240793201,0.023371104815864022,0.03689523146536721,0.9293421510616081,0.03376261747302471,0.3283582089552239,0.6716417910447762,0.0
12:33:00,12:34:04,0.08264226479839863,0.053331426937374894,0.4110666285387475,0.2523591649985702,0.1768658850443237,0.023734629682585072,0.028975009054690328,0.942412169503803,0.0286128214415067,0.2897959183673469,0.6816326530612244,0.02857142857142857
12:33:14,12:34:08,0.07709027677148239,0.04970294160266628,0.40255035502101144,0.2744529778293001,0.17214896391827272,0.024054484857267064,0.02372322899505766,0.9548599670510708,0.0214168039538715,0.3125,0.6875,0.0
12:33:17,12:34:43,0.08048495471808355,0.05083260297984225,0.4249196611159801,0.2399941571720713,0.17864446392053754,0.025124160093485247,0.025816993464052286,0.9506535947712418,0.023529411764705882,0.2553191489361702,0.723404255319149,0.02127659574468085
12:33:20,12:35:11,0.08230691204173309,0.0518765396319374,0.4209534850021736,0.23083611070859295,0.18881321547601798,0.025213737139544994,0.02485089463220676,0.9529489728296885,0.022200132538104704,0.2962962962962963,0.6419753086419753,0.06172839506172839
12:33:29,12:37:02,0.0831418724870764,0.05040206777713958,0.42317633543940264,0.21797817346352671,0.1984491671453188,0.0268523836875359,0.025632377740303542,0.9500843170320404,0.024283305227655986,0.28169014084507044,0.7183098591549296,0.0
12:33:35,12:39:27,0.08322717622080679,0.04883227176220807,0.42901627742392073,0.20863411181882519,0.20226468506723283,0.02802547770700637,0.027339642481598318,0.9467227479845777,0.025937609533824044,0.24390243902439024,0.7560975609756098,0.0
12:33:21,12:39:45,0.0731673582295989,0.04744121715076072,0.4460580912863071,0.24744121715076073,0.16265560165975104,0.023236514522821577,0.026617375231053605,0.9493530499075785,0.024029574861367836,0.3076923076923077,0.6923076923076923,0.0
12:33:46,12:40:13,0.07418191902384914,0.0478369384359401,0.4360787576261786,0.25249584026622296,0.165834719911259,0.023571824736550194,0.03013597941933113,0.9430356486585814,0.02682837192208747,0.29850746268656714,0.7014925373134329,0.0
12:33:54,12:41:00,0.07574278142000279,0.04812386664806807,0.4847259031943088,0.19514576649462967,0.17199051471613894,0.02427116752685172,0.0274765003615329,0.9468546637744034,0.02566883586406363,0.3230769230769231,0.676923076923077,0.0
12:33:57,12:42:13,0.0771380659586361,0.04793180547792063,0.4664617104527669,0.1985746226942426,0.18474007825600894,0.02515371716042482,0.02660913340524991,0.9485796476087738,0.02481121898597627,0.31746031746031744,0.6825396825396826,0.0
12:34:06,12:42:44,0.07847082494969819,0.05130784708249497,0.43762575452716296,0.2292325380856568,0.17835584938200633,0.025007185972980742,0.027468706536856746,0.9481919332406119,0.024339360222531293,0.15060240963855423,0.8072289156626506,0.04216867469879518
12:34:09,12:43:33,0.08207705192629816,0.053042992741485204,0.41806253489670575,0.23129536571747628,0.18662758235622556,0.028894472361809045,0.026977761574917974,0.9485964272694131,0.024425811155668976,0.25806451612903225,0.5483870967741935,0.1935483870967742
12:34:43,12:43:50,0.08973820523589528,0.06579868402631947,0.4265714685706286,0.21559568808623827,0.17737645247095057,0.024919501609967802,0.02779783393501805,0.9476534296028881,0.02454873646209386,0.2413793103448276,0.6781609195402298,0.08045977011494253
12:35:15,12:46:28,0.08384081574847756,0.04914318085257046,0.4258603597224189,0.21172638436482086,0.2015295283954114,0.027899730916300807,0.027526132404181183,0.945993031358885,0.0264808362369338,0.2898550724637681,0.7101449275362319,0.0
12:37:02,12:48:19,0.08309037900874636,0.05,0.44096209912536444,0.2096209912536443,0.189067055393586,0.02725947521865889,0.025390625,0.9518229166666666,0.022786458333333332,0.29411764705882354,0.7058823529411765,0.0
