start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:11:58,17:49:38,0.10474780826596834,0.004098827279972675,0.39565068883069565,0.15530001138563132,0.2910167368780599,0.049185927359672095,0.09519492293744333,0.8087035358114234,0.09610154125113328,0.008771929824561403,0.9912280701754386,0.0
17:17:10,17:53:15,0.10502703324513976,0.004141263085240998,0.39399516852640054,0.15863338318187048,0.28885310019555965,0.04935005176578856,0.09251471825063078,0.8200168208578638,0.08746846089150546,0.059322033898305086,0.940677966101695,0.0
17:21:22,17:53:18,0.10353689878839799,0.004772977603720475,0.3938318443274997,0.17035858524048464,0.2800146860849345,0.047485007954962674,0.05759162303664921,0.8865619546247818,0.055846422338568937,0.00909090909090909,0.990909090909091,0.0
17:25:39,17:55:35,0.0999887145920325,0.00485272542602415,0.3926193431892563,0.154271526915698,0.3017718090508972,0.046495880826091865,0.10301263362487852,0.7968901846452867,0.1000971817298348,0.00909090909090909,0.990909090909091,0.0
17:29:11,18:00:01,0.10542950671633367,0.004063664070436844,0.3933852579297889,0.15611242803928208,0.2914550174963314,0.04955412574782707,0.10439024390243902,0.791219512195122,0.10439024390243902,0.008620689655172414,0.9913793103448276,0.0
17:33:08,18:02:56,0.10329119690240292,0.004099760847283909,0.39813233116957064,0.16205443571347228,0.284591732148958,0.04783054321831227,0.1002710027100271,0.8057813911472448,0.0939476061427281,0.008928571428571428,0.9910714285714286,0.0
17:37:03,18:07:14,0.10449780182617517,0.004058167061210686,0.3980385525870815,0.15499943636568594,0.2892571299740728,0.04914891218577387,0.10355029585798817,0.7919132149901381,0.10453648915187377,0.008695652173913044,0.991304347826087,0.0
17:39:11,18:10:11,0.10303514376996806,0.004792332268370607,0.3866955727978092,0.17126882701962573,0.2862848014605203,0.04792332268370607,0.1063063063063063,0.7936936936936937,0.1,0.015873015873015872,0.9841269841269841,0.0
17:42:12,18:14:58,0.10576057605760576,0.004275427542754276,0.393001800180018,0.15616561656165617,0.2910666066606661,0.04972997299729973,0.107,0.787,0.106,0.008928571428571428,0.9910714285714286,0.0
17:45:39,18:19:22,0.10526909624280717,0.004061830080108316,0.39490014667719736,0.1562676294708338,0.2899695362743992,0.04953176125465418,0.10654936461388075,0.7898338220918866,0.10361681329423265,0.008771929824561403,0.9912280701754386,0.0
17:49:38,18:23:52,0.10618370570977206,0.0045136538027533285,0.3923493568043331,0.15662378695554052,0.29090498758745204,0.04942450914014895,0.107421875,0.791015625,0.1015625,0.008771929824561403,0.9912280701754386,0.0
17:53:15,18:25:45,0.1074734703093249,0.018514337322194627,0.3937683449988711,0.15804922104312485,0.27624745992323324,0.0459471664032513,0.10670731707317073,0.7896341463414634,0.10365853658536585,0.11392405063291139,0.8227848101265823,0.06329113924050633
17:53:18,18:29:42,0.10443216420435322,0.004059997744445698,0.3958497800834555,0.15439269200406,0.2924326153152137,0.04883275064847186,0.10500490677134446,0.7899901864573111,0.10500490677134446,0.008771929824561403,0.9912280701754386,0.0
17:55:35,18:33:00,0.1062358276643991,0.013605442176870748,0.38866213151927437,0.15680272108843538,0.28662131519274375,0.048072562358276644,0.10982658959537572,0.789980732177264,0.1001926782273603,0.09154929577464789,0.8802816901408451,0.028169014084507043
17:59:57,18:36:37,0.10613074404425878,0.0067743028113356665,0.39381280343231345,0.1562605848481427,0.2885852997628994,0.048436265101050015,0.10368217054263566,0.7887596899224806,0.10755813953488372,0.009009009009009009,0.990990990990991,0.0
18:02:56,18:39:45,0.10216264924532552,0.004505519261094841,0.40797476909213787,0.1535255688218067,0.28396035143050236,0.04787114214913269,0.10732196589769308,0.7903711133400201,0.10230692076228685,0.008,0.992,0.0
18:07:15,18:43:00,0.10330672748004562,0.004561003420752566,0.3870011402508552,0.1702394526795895,0.28654503990877994,0.0483466362599772,0.1052158273381295,0.7922661870503597,0.10251798561151079,0.01694915254237288,0.9830508474576272,0.0
18:10:10,18:46:46,0.10463258785942492,0.004107713372889092,0.39753537197626654,0.15575079872204473,0.2889091738931995,0.04906435417617526,0.09634255129348795,0.808206958073149,0.09545049063336307,0.008695652173913044,0.991304347826087,0.0
18:14:59,18:51:09,0.1048359824146094,0.004058167061210686,0.3954458347424191,0.1557885244053658,0.2906098523278097,0.04926163904858528,0.10738916256157635,0.7881773399014779,0.10443349753694581,0.008771929824561403,0.9912280701754386,0.0
18:19:24,18:55:27,0.10604178430265387,0.004517221908526256,0.39209486166007906,0.15731225296442689,0.2906832298136646,0.04935064935064935,0.10475266731328807,0.7924345295829291,0.10281280310378274,0.008771929824561403,0.9912280701754386,0.0
18:23:55,18:59:59,0.10518602029312289,0.004058624577226606,0.3947012401352875,0.15512965050732808,0.2914317925591883,0.049492671927846676,0.10707269155206287,0.7897838899803536,0.1031434184675835,0.008928571428571428,0.9910714285714286,0.0
18:25:45,19:03:32,0.10419038943293099,0.004099294010475973,0.4012753359143703,0.15440674106126168,0.2872921885675245,0.048736051013436574,0.09891107078039928,0.8049001814882033,0.09618874773139746,0.008620689655172414,0.9913793103448276,0.0
18:29:42,19:07:57,0.10508512797384147,0.004059082196414477,0.39632427556658023,0.1553726462960875,0.2897733679107002,0.04938550005637614,0.10521140609636184,0.7905604719764012,0.10422812192723697,0.008771929824561403,0.9912280701754386,0.0
18:33:00,19:11:08,0.10336976320582877,0.005009107468123861,0.3876366120218579,0.1711065573770492,0.2848360655737705,0.048041894353369766,0.10642201834862386,0.7908256880733945,0.10275229357798166,0.015873015873015872,0.9841269841269841,0.0
