start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:59:20,10:19:29,0.09301919720767889,0.0537521815008726,0.3682373472949389,0.26404886561954627,0.18289703315881325,0.03804537521815009,0.032583397982932506,0.9493147142487717,0.018101887768295837,0.20099255583126552,0.7344913151364765,0.06451612903225806
10:01:48,10:20:00,0.0955218797888643,0.053465009364890174,0.37646858505022984,0.2431466030989273,0.19189511323003575,0.03950280946705261,0.03343139876972453,0.9481144691093876,0.018454132120887937,0.19072164948453607,0.7551546391752577,0.05412371134020619
10:04:28,10:20:08,0.09068219633943428,0.05124792013311148,0.3738768718801997,0.26788685524126454,0.1793677204658902,0.03693843594009984,0.03539325842696629,0.9449438202247191,0.019662921348314606,0.1883720930232558,0.7581395348837209,0.053488372093023255
10:05:53,10:20:54,0.09104330708661418,0.05085301837270341,0.36843832020997375,0.260498687664042,0.1919291338582677,0.03723753280839895,0.036004645760743324,0.9448315911730546,0.01916376306620209,0.24565217391304348,0.6652173913043479,0.0891304347826087
10:16:47,10:22:13,0.09806195130031473,0.052012589034288556,0.3786648997846613,0.23886036110650985,0.19430180553254928,0.038098393241676326,0.03718309859154929,0.9416901408450704,0.02112676056338028,0.22518159806295399,0.7239709443099274,0.05084745762711865
10:17:42,10:23:57,0.09624528611247746,0.05181177242170848,0.3687489752418429,0.23052959501557632,0.19724545007378258,0.055418921134612234,0.03629146583498724,0.9427275304791608,0.020981003685851998,0.18716577540106952,0.7566844919786097,0.05614973262032086
10:18:08,10:25:39,0.09912984132400614,0.052550759256099644,0.3639310697833134,0.2443269066712165,0.1999658761303532,0.04009554683501109,0.0368,0.9442666666666667,0.018933333333333333,0.18766066838046272,0.7583547557840618,0.05398457583547558
10:18:31,10:27:24,0.09969889595182335,0.05152224824355972,0.3583138173302108,0.25627300100368017,0.19454667112746737,0.03964536634325862,0.03591993419248698,0.9426926240745819,0.021387441732931178,0.18666666666666668,0.7573333333333333,0.056
10:19:16,10:28:13,0.12172959423468588,0.04825317248942503,0.3816387278709071,0.23217922606924643,0.18110606297979007,0.03509321635594548,0.03847337642351493,0.9402893197907048,0.02123730378578024,0.19021739130434784,0.7527173913043478,0.057065217391304345
10:19:21,10:30:00,0.09939083039435717,0.049374799615261304,0.34899006091696055,0.27316447579352354,0.19124719461365822,0.03783263866623918,0.03803066037735849,0.9407429245283019,0.02122641509433962,0.1891891891891892,0.754054054054054,0.05675675675675676
10:19:29,10:30:07,0.08679899180844361,0.04883427851291745,0.37129804662885946,0.2928481411468179,0.16603654694391934,0.034183994959042216,0.03962206644315757,0.9375190490704054,0.02285888448643706,0.18867924528301888,0.7547169811320755,0.05660377358490566
10:20:00,10:30:12,0.08262910798122065,0.048513302034428794,0.3616588419405321,0.2890453834115806,0.18435054773082943,0.03380281690140845,0.03856834310398025,0.9392162912681271,0.022215365627892624,0.1897018970189702,0.7533875338753387,0.056910569105691054
10:20:08,10:30:23,0.08392046344136528,0.049475497103491466,0.33442930953499295,0.32832315641146076,0.16987631125724126,0.03397526225144826,0.03821263482280431,0.9414483821263482,0.020338983050847456,0.19021739130434784,0.7527173913043478,0.057065217391304345
10:20:54,10:30:25,0.08210001557875059,0.04798255179934569,0.3229474996105312,0.3544165757906216,0.15890325595887209,0.0336501012618788,0.038258164852255055,0.9412130637636081,0.02052877138413686,0.1912568306010929,0.7513661202185792,0.05737704918032787
10:22:13,10:30:26,0.08168355416991427,0.04801247077162899,0.3225253312548714,0.35526110678098205,0.15900233826968044,0.03351519875292284,0.03821062441752097,0.9412861136999068,0.02050326188257223,0.1912568306010929,0.7513661202185792,0.05737704918032787
10:23:56,10:30:24,0.08156911581569116,0.04794520547945205,0.32207347447073476,0.3546077210460772,0.1603362391033624,0.03346824408468244,0.038317757009345796,0.9411214953271028,0.020560747663551402,0.1912568306010929,0.7513661202185792,0.05737704918032787
10:25:39,10:30:26,0.08195182984047544,0.04817015952455427,0.3232718173287457,0.35267438223334374,0.1603065373787926,0.03362527369408821,0.03796296296296296,0.9416666666666667,0.020370370370370372,0.1912568306010929,0.7513661202185792,0.05737704918032787
10:27:21,10:30:26,0.08178554705790542,0.0480724207897612,0.3232402060246605,0.35414390510379273,0.15920087404401437,0.03355704697986577,0.038115897118066316,0.9414316702819957,0.020452432599938022,0.1912568306010929,0.7513661202185792,0.05737704918032787
10:28:13,10:30:30,0.08186496179635117,0.048027444253859346,0.32402931545298613,0.35334476843910806,0.15905192577576796,0.033681584281927336,0.038186898478733314,0.941322570630239,0.02049053089102763,0.1912568306010929,0.7513661202185792,0.05737704918032787
10:30:00,10:30:32,0.08339877493324957,0.04837443065808073,0.3252709282236532,0.34725930579550807,0.16192869483273126,0.03376786555677713,0.03764921946740129,0.9421487603305785,0.020202020202020204,0.1912568306010929,0.7513661202185792,0.05737704918032787
10:30:07,10:30:42,0.08384847043905531,0.05452528134411159,0.3298462513869076,0.3346013631320336,0.16278332540814708,0.03439530828974481,0.03701474571170629,0.9431236834185976,0.019861570869696057,0.19293478260869565,0.75,0.057065217391304345
10:30:12,10:31:45,0.0883476599808978,0.08978032473734479,0.3751989812161732,0.21649156319643426,0.19404648201209806,0.036134988857051895,0.03800119688809096,0.9410532615200479,0.020945541591861162,0.19148936170212766,0.7473404255319149,0.061170212765957445
10:30:23,10:33:36,0.09897277025925322,0.054785586173161586,0.37828142833849665,0.22941464210011414,0.19973911625631827,0.038806456872656124,0.03837342497136312,0.938717067583047,0.022909507445589918,0.18666666666666668,0.7573333333333333,0.056
10:30:25,10:35:06,0.09646090534979423,0.05234567901234568,0.3751440329218107,0.2431275720164609,0.19440329218106997,0.03851851851851852,0.03652321630804077,0.9433748584371461,0.020101925254813136,0.20865139949109415,0.7379134860050891,0.05343511450381679
10:30:26,10:35:41,0.09528455284552846,0.05008130081300813,0.3671544715447154,0.2660162601626016,0.18520325203252033,0.03626016260162602,0.03662790697674419,0.9438953488372093,0.019476744186046512,0.1926829268292683,0.751219512195122,0.05609756097560976
10:30:25,10:36:42,0.09333333333333334,0.054979423868312755,0.36049382716049383,0.2641975308641975,0.18979423868312756,0.03720164609053498,0.03651287857345033,0.9442400226436456,0.019247098782904048,0.1836734693877551,0.75,0.0663265306122449
10:30:26,10:39:00,0.09500569383439075,0.051081828534244346,0.3881568244672198,0.22271026517000161,0.20367659020660484,0.039368797787538636,0.03742384682332463,0.9405279953582826,0.022048157818392804,0.17733990147783252,0.7684729064039408,0.054187192118226604
10:30:26,10:40:03,0.08907724292339676,0.0498960498960499,0.37773868543099315,0.2624340316648009,0.18407164561010714,0.036782344474652166,0.03799346987236569,0.9409320273078065,0.021074502819827843,0.18518518518518517,0.7566137566137566,0.0582010582010582
10:30:30,10:42:29,0.09468897190190027,0.05067402955985058,0.38411564073412374,0.2242975475069027,0.20675653727464674,0.03946727302257593,0.03924963924963925,0.9376623376623376,0.023088023088023088,0.18783068783068782,0.7566137566137566,0.05555555555555555
10:30:32,10:44:22,0.0953926022063595,0.050616482803374434,0.3719987021414666,0.2389682024659312,0.20425048669695003,0.038773523685918236,0.038205499276410995,0.9409551374819103,0.020839363241678725,0.1837270341207349,0.7585301837270341,0.05774278215223097
10:30:42,10:45:31,0.09114711176566846,0.051055473735886106,0.3820978563246604,0.2505318278514155,0.18785796105383734,0.037309769268532154,0.03580562659846547,0.9445865302642796,0.0196078431372549,0.1891891891891892,0.754054054054054,0.05675675675675676
10:31:45,10:48:06,0.09567602452404002,0.04969344949983866,0.37947725072604066,0.22975153275250082,0.20555017747660537,0.039851565020974505,0.03886616014026885,0.9377556984219755,0.023378141437755698,0.18421052631578946,0.7605263157894737,0.05526315789473684
10:33:41,10:49:32,0.09181997371879107,0.05059132720105125,0.3697437582128778,0.2531208935611038,0.19678055190538765,0.03794349540078844,0.036668561682774305,0.9431495167708925,0.020181921546333144,0.19796954314720813,0.7461928934010152,0.05583756345177665
10:35:06,10:52:12,0.09715025906735751,0.0508419689119171,0.375809585492228,0.2338082901554404,0.20223445595854922,0.04015544041450777,0.03797101449275362,0.9408695652173913,0.021159420289855072,0.18716577540106952,0.7566844919786097,0.05614973262032086
10:35:46,10:55:12,0.09696186166774402,0.049773755656108594,0.38009049773755654,0.22592113768584357,0.20636716224951518,0.04088558500323206,0.0375,0.9409883720930232,0.021511627906976746,0.1881720430107527,0.7553763440860215,0.056451612903225805
10:36:42,10:57:58,0.09441233140655106,0.04945407835581246,0.3848747591522158,0.2349068721901092,0.1968529222864483,0.0394990366088632,0.037941176470588235,0.9405882352941176,0.021470588235294116,0.1881720430107527,0.7553763440860215,0.056451612903225805
10:39:00,11:01:00,0.0963621665319321,0.050121261115602264,0.38787388843977366,0.22150363783346808,0.20355699272433306,0.04058205335489087,0.036907875617553036,0.9427492008137169,0.02034292356873002,0.18716577540106952,0.7566844919786097,0.05614973262032086
10:40:03,11:02:36,0.09535000839348666,0.05170387779083431,0.3763639415813329,0.24324324324324326,0.1940574114487158,0.03928151754238711,0.035685099427948785,0.9447017161536366,0.0196131844184146,0.1881720430107527,0.7553763440860215,0.056451612903225805
10:42:28,11:04:47,0.0929267124381287,0.04981638192559476,0.3557400606737985,0.2660067060514131,0.19703017723135877,0.03847996167970621,0.03771903771903772,0.9411939411939412,0.021087021087021086,0.1891891891891892,0.754054054054054,0.05675675675675676
10:44:23,11:07:12,0.09692058346839547,0.05089141004862237,0.37423014586709885,0.23387358184764992,0.2040518638573744,0.040032414910858995,0.03800406150275602,0.9411082100377139,0.020887728459530026,0.18276762402088773,0.762402088772846,0.05483028720626632
10:45:26,11:08:11,0.08520320100423662,0.0483288874941158,0.3973011140750039,0.25874784246037974,0.17479993723521103,0.03561901773105288,0.03835532371893219,0.9407793801779687,0.02086529610309911,0.19021739130434784,0.7527173913043478,0.057065217391304345
10:48:09,11:09:36,0.08967173738991192,0.04931945556445156,0.40192153722978385,0.2411529223378703,0.18094475580464373,0.03698959167333867,0.03897254207263064,0.9388839681133747,0.022143489813994686,0.19021739130434784,0.7527173913043478,0.057065217391304345
10:49:32,11:10:05,0.09782090027039923,0.049149037696834735,0.3384762207730237,0.28519166534118023,0.19436933354541117,0.034992842373150944,0.038300418910831836,0.9410532615200479,0.02064631956912029,0.1940700808625337,0.7493261455525606,0.05660377358490566
10:52:12,11:10:29,0.09731174343656658,0.04857726772520044,0.3464864015091967,0.27637163967929573,0.19698160666561862,0.034271340984122,0.03758020164986251,0.9422548120989918,0.02016498625114574,0.1912568306010929,0.7513661202185792,0.05737704918032787
