start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:35:08,20:35:31,0.0874877810361681,0.0782013685239491,0.2470674486803519,0.4086021505376344,0.1608015640273704,0.0178396871945259,0.0182077829346661,0.9753659407354516,0.0064262763298821,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:35:17,20:35:45,0.0856938824089502,0.0759343013568198,0.2347060223756248,0.4279933349202571,0.1590097595810521,0.0166626993572958,0.0227769679300291,0.967201166180758,0.0100218658892128,0.2893890675241157,0.3794212218649517,0.3311897106109325
20:35:23,20:35:50,0.0941451990632318,0.0770491803278688,0.2222482435597189,0.4288056206088993,0.1611241217798595,0.0166276346604215,0.0201379824724967,0.9718441170986388,0.0080179004288644,0.2724795640326976,0.4277929155313351,0.2997275204359673
20:35:05,20:35:55,0.087290502793296,0.0763500931098696,0.1999534450651769,0.4515828677839851,0.1685288640595903,0.0162942271880819,0.0198515769944341,0.9725417439703156,0.0076066790352504,0.2898089171974522,0.3821656050955414,0.3280254777070063
20:35:28,20:36:00,0.0862393967954759,0.076578699340245,0.1969839773798303,0.4648916116870876,0.1585768143261074,0.0167295004712535,0.0189025509267755,0.9739401725087172,0.0071572765645072,0.2866449511400651,0.3745928338762215,0.3387622149837133
20:35:30,20:36:02,0.0888287401574803,0.0787401574803149,0.2059547244094488,0.4466043307086614,0.1624015748031496,0.0174704724409448,0.0183013503909026,0.9747690120824448,0.0069296375266524,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:35:27,20:36:04,0.0860318994683422,0.0768487191880135,0.2005799903334944,0.458675688738521,0.1609473175447076,0.0169163847269212,0.0183750675553954,0.9744190235993516,0.0072059088452531,0.2829581993569132,0.3858520900321543,0.3311897106109325
20:35:38,20:36:30,0.0861098076020647,0.0746128578132332,0.2149225715626466,0.4284373533552323,0.1783200375410605,0.0175973721257625,0.0221075902726602,0.9679439941046426,0.0099484156226971,0.2838709677419355,0.3838709677419354,0.332258064516129
20:35:39,20:36:48,0.0874407582938388,0.0758293838862559,0.2063981042654028,0.45,0.1627962085308056,0.0175355450236966,0.0217510509961615,0.969475415828916,0.0087735331749223,0.284789644012945,0.3818770226537217,0.3333333333333333
20:35:44,20:37:01,0.0905226306576644,0.0795198799699925,0.2158039509877469,0.4201050262565641,0.1757939484871218,0.0182545636409102,0.0217964492880998,0.9681842151520478,0.0100193355598523,0.282051282051282,0.3878205128205128,0.3301282051282051
20:35:31,20:37:04,0.0920340293890178,0.0819798917246713,0.2147460685743748,0.4217581850992524,0.17143593709719,0.0180458881154936,0.0197832444520901,0.9717873731291932,0.0084293824187166,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:35:45,20:37:05,0.0916773367477592,0.0814340588988476,0.2140845070422535,0.4256081946222791,0.1690140845070422,0.0181818181818181,0.0188288132665399,0.9727068578338228,0.0084643288996372,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:35:49,20:36:37,0.0908858820525912,0.0811845800357416,0.2136839417921879,0.4181771764105182,0.1781976002042379,0.017870819504723,0.0204258265535745,0.9712653626449714,0.008308810801454,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:35:55,20:36:42,0.0910478128179043,0.0808748728382502,0.2146490335707019,0.4249745676500508,0.1703967446592065,0.018056968463886,0.0208261020479,0.9694550503297468,0.0097188476223533,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:36:00,20:37:18,0.0917478216299333,0.0814966683751922,0.2160430548436699,0.4233726294208098,0.1691440287032291,0.0181957970271655,0.0188190607734806,0.9735842541436464,0.0075966850828729,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:35:59,20:37:22,0.0910709743067921,0.0808954464512846,0.214958025947596,0.4248282879674383,0.170185703383363,0.0180615619435258,0.0203019260801665,0.9711955578691652,0.008502516050668,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:36:04,20:37:01,0.0903782685960903,0.0807311500380807,0.212998222899213,0.4247270880934247,0.1733942625031733,0.0177710078700177,0.019635099913119,0.9723718505647264,0.0079930495221546,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:36:30,20:37:27,0.092125579001544,0.0818322182192485,0.2166752444673186,0.4215131240349974,0.169583118888317,0.0182707153885743,0.0187672176308539,0.9740013774104684,0.0072314049586776,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:36:48,20:37:31,0.0910478128179043,0.0811291963377416,0.2138860630722278,0.4262461851475076,0.1698880976602238,0.0178026449643947,0.0187597707139134,0.9735973597359736,0.0076428695501129,0.2829581993569132,0.3858520900321543,0.3311897106109325
20:37:00,20:37:33,0.091533180778032,0.0811085685227561,0.2140859394863971,0.4274091024663107,0.167810831426392,0.0180523773201118,0.0185731643811838,0.9741364346467628,0.0072904009720534,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:04,20:37:33,0.09072375127421,0.0810397553516819,0.214322120285423,0.4250764525993883,0.1709989806320081,0.0178389398572884,0.018370883882149,0.9741767764298094,0.0074523396880415,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:05,20:37:36,0.0919659002841642,0.0821493154223714,0.215448204598295,0.4218548178765177,0.1704985791785068,0.0180831826401446,0.019405804568092,0.9728662201614288,0.0077279752704791,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:36:37,20:37:40,0.0906788247213779,0.080547112462006,0.2135258358662614,0.4262917933130699,0.1709726443768996,0.017983789260385,0.0201879568395405,0.9705882352941176,0.0092238078663418,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:36:42,20:37:17,0.0918184149781995,0.0815593741985124,0.215439856373429,0.4231854321620928,0.1697871249038215,0.0182097973839446,0.0189818809318377,0.9739430543572044,0.0070750647109577,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:18,20:37:46,0.0907704042715484,0.0808543096872616,0.2153572336638698,0.4258835494533435,0.1693363844393592,0.0177981184846173,0.0194410692588092,0.9722270439159868,0.0083318868252039,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:22,20:37:48,0.0928237129485179,0.0826833073322932,0.2173686947477899,0.4175767030681227,0.1710868434737389,0.0184607384295371,0.0188098495212038,0.9738372093023256,0.0073529411764705,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:01,20:37:24,0.0907012195121951,0.0807926829268292,0.2146849593495935,0.4260670731707317,0.1697154471544715,0.0180386178861788,0.0201458839874956,0.9708232025008684,0.0090309135116359,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:27,20:37:27,0.0910474258179051,0.0806492518387015,0.2148110575703778,0.4240426071519148,0.1716966776566066,0.017752979964494,0.0194748739349678,0.9730481655364284,0.0074769605286037,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:31,20:37:30,0.0911185052469925,0.0813923726644484,0.2160225236754543,0.4225748656257998,0.1707192219093934,0.0181725108779114,0.0193604148660328,0.9726879861711324,0.0079515989628349,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:37:33,20:37:33,0.0922442669415099,0.0819376449368719,0.2166967276475135,0.418191187838186,0.1726359185776861,0.0182942540582324,0.0180691791430046,0.9753914988814316,0.0065393219755635,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:37:33,20:37:37,0.0916538658474142,0.0814132104454685,0.2163338453661034,0.4226830517153098,0.1697388632872503,0.0181771633384536,0.017968210089841,0.9754664823773324,0.0065653075328265,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:36,20:37:42,0.0925782260149987,0.082234290147401,0.2167054564261701,0.4181536074476338,0.1719679337988104,0.0183604861649857,0.0176763343058177,0.9759739145357818,0.0063497511584005,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:40,20:37:47,0.0909320535488759,0.0803233139681737,0.2157110381409447,0.4225814599646375,0.1722657236675928,0.0181864107097751,0.0177855274629468,0.9752397558849172,0.006974716652136,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:17,20:37:52,0.0920372285418821,0.0822130299896587,0.2166494312306101,0.4188210961737332,0.172182006204757,0.0180972078593588,0.0175077239958805,0.976313079299691,0.0061791967044284,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:46,20:37:57,0.0923076923076923,0.0815384615384615,0.2153846153846154,0.42,0.1723076923076923,0.0184615384615384,0.0176044183638246,0.975664480497066,0.0067311011391094,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:48,20:39:00,0.0910425844346549,0.079295154185022,0.2185511502692119,0.4192364170337738,0.1735193343122858,0.0183553597650513,0.018194791295041,0.9750267570460222,0.0067784516589368,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:37:24,20:39:22,0.0883687604490088,0.0769047050394076,0.2123238595653212,0.4373059469787437,0.1671841413900167,0.0179125865775017,0.0205305232558139,0.9712936046511628,0.0081758720930232,0.284789644012945,0.3818770226537217,0.3333333333333333
20:37:27,20:39:14,0.0891766430491082,0.0781822623992181,0.2137796237478622,0.4280478866357195,0.1727339359882726,0.0180796481798192,0.0185714285714285,0.9744642857142856,0.0069642857142857,0.2866449511400651,0.3778501628664495,0.3355048859934853
20:37:30,20:40:03,0.0880940950552088,0.0763322131541046,0.2107537205952952,0.4390302448391742,0.1677868458953432,0.0180028804608737,0.0195475113122171,0.973212669683258,0.0072398190045248,0.284789644012945,0.3818770226537217,0.3333333333333333
20:37:33,20:40:17,0.0899322588180331,0.0752160710114459,0.2492408315814062,0.4101845363232889,0.158374211632796,0.0170520906330296,0.0213675213675213,0.9693422519509476,0.009290226681531,0.2670623145400593,0.4243323442136498,0.3086053412462908
20:37:37,20:40:46,0.0927882406982085,0.0771704180064308,0.2179604960955443,0.4180064308681672,0.1724850711988975,0.0215893431327514,0.0191513330829891,0.9739016147202404,0.0069470521967705,0.275,0.371875,0.353125
20:37:42,20:40:58,0.0927704752275025,0.0821536905965621,0.2214357937310414,0.4132962588473205,0.1701213346814964,0.0202224469160768,0.0177855274629468,0.9759372275501308,0.0062772449869224,0.284789644012945,0.372168284789644,0.343042071197411
20:37:47,20:41:00,0.0909954858636255,0.0800665241149916,0.2242813019719648,0.4100736516987407,0.1729626989783796,0.0216203373722974,0.0190232302908359,0.9738430583501008,0.0071337113590634,0.2716049382716049,0.3796296296296296,0.3487654320987654
20:37:52,20:41:26,0.0812917594654788,0.0710467706013363,0.1944320712694877,0.4832962138084632,0.1534521158129176,0.0164810690423162,0.0207532667179093,0.9713681783243658,0.0078785549577248,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:37:57,20:41:59,0.0848733744010951,0.0727812000912617,0.1955281770476842,0.4747889573351586,0.1553730321697467,0.0166552589550536,0.019581999623423,0.9732630389757108,0.0071549614008661,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:39:00,20:42:08,0.1020843202273803,0.082899099952629,0.2134059687351966,0.4133112269066793,0.1686404547607768,0.0196589294173377,0.0190127970749542,0.9740402193784278,0.0069469835466179,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:39:22,20:41:55,0.1011054813450023,0.0766927683095347,0.2240902809765085,0.3968217411331183,0.18240442192538,0.018885306310456,0.0190654205607476,0.9742056074766356,0.0067289719626168,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:39:14,20:43:04,0.0954545454545454,0.0767942583732057,0.2251196172248804,0.3980861244019139,0.1832535885167464,0.0212918660287081,0.0190528034839412,0.9740518962075848,0.0068953003084739,0.284789644012945,0.3818770226537217,0.3333333333333333
20:40:04,20:43:21,0.0862634786685419,0.0745428973277074,0.2606657290201594,0.3982653539615565,0.1626816690107829,0.0175808720112517,0.0191740412979351,0.974188790560472,0.0066371681415929,0.2838709677419355,0.3806451612903225,0.3354838709677419
20:40:16,20:44:14,0.0894923258559622,0.0750885478158205,0.2212514757969303,0.4061393152302243,0.18913813459268,0.0188902007083825,0.0190650779101741,0.9732355637030248,0.0076993583868011,0.2838709677419355,0.3838709677419354,0.332258064516129
20:40:46,20:45:28,0.0934711131986848,0.0789102865194927,0.231564114607797,0.3860967590418037,0.1897604509159229,0.0201972757162987,0.0191387559808612,0.9738682370261318,0.0069930069930069,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:40:58,20:46:17,0.0873563218390804,0.0733333333333333,0.2636781609195402,0.3845977011494252,0.1719540229885057,0.0190804597701149,0.0200299513290902,0.9730438038187944,0.0069262448521153,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:41:00,20:46:12,0.0866619948610137,0.0745153001635132,0.2125671572062602,0.4410184536323289,0.1681850035038542,0.0170520906330296,0.0192556933901129,0.9738937233845584,0.0068505832253286,0.2767295597484276,0.3993710691823899,0.3238993710691824
20:41:26,20:47:06,0.092501233349778,0.0784410458806117,0.2210162802170695,0.407498766650222,0.1815490873211643,0.0189935865811544,0.0191693290734824,0.9737309194178204,0.0070997515086971,0.282051282051282,0.3878205128205128,0.3301282051282051
20:41:59,20:47:09,0.1044638748274275,0.0980211688909342,0.2328578002761159,0.3817303267372296,0.1665899677864703,0.0163368614818223,0.019097547275791,0.9739749110653436,0.0069275416588653,0.2843450479233226,0.3865814696485623,0.329073482428115
20:42:08,20:48:30,0.0898366606170598,0.073502722323049,0.2388838475499092,0.3913339382940108,0.1867059891107078,0.0197368421052631,0.0196820590461771,0.9729371688115064,0.0073807721423164,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:41:55,20:49:43,0.0896149358226371,0.0742123687281213,0.2462077012835472,0.3890315052508751,0.1813302217036172,0.0196032672112018,0.0197891621971518,0.9728130201590532,0.007397817643795,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:43:04,20:49:53,0.0891294334408106,0.077153385536619,0.2413634269921695,0.4173192077383694,0.1586826347305389,0.0163519115614924,0.0205569052513548,0.9721547374322556,0.0072883573163894,0.2866449511400651,0.3778501628664495,0.3355048859934853
20:43:21,20:49:47,0.0932265112891478,0.0803593105122602,0.2148579752367079,0.4219470745326535,0.1718863801893663,0.017722748239864,0.019047619047619,0.9728661275831088,0.0080862533692722,0.2784810126582278,0.3955696202531645,0.3259493670886076
20:44:11,20:50:01,0.0897840330016986,0.0771657364717301,0.2101431691337054,0.4185877214268381,0.1688910458626547,0.0354282941033729,0.0190339378703537,0.974142574968576,0.0068234871610702,0.2838709677419355,0.3838709677419354,0.332258064516129
20:45:28,20:51:22,0.0929386071341907,0.0776510555690366,0.2259160397961659,0.3945644261101674,0.188546469303567,0.0203834020868721,0.0186714542190305,0.974326750448833,0.0070017953321364,0.284789644012945,0.3818770226537217,0.3333333333333333
20:46:17,20:53:08,0.0925151092515109,0.0739191073919107,0.2343096234309623,0.3833100883310088,0.1947931194793119,0.0211529521152952,0.019677000185632,0.9721551884165583,0.0081678113978095,0.2829581993569132,0.3858520900321543,0.3311897106109325
20:46:12,20:54:00,0.0921871398939847,0.0746715833141276,0.2258584927402627,0.4012445263885688,0.1857570868863793,0.0202811707766766,0.0194319880418535,0.9736547085201792,0.0069133034379671,0.284789644012945,0.3818770226537217,0.3333333333333333
20:47:06,20:56:04,0.0928200283419933,0.0751062824752007,0.2335852621634388,0.3889938592347662,0.1887104393008975,0.0207841284837033,0.0194281524926686,0.9730571847507332,0.0075146627565982,0.2838709677419355,0.3838709677419354,0.332258064516129
20:47:09,20:56:59,0.0931164545025931,0.0749646393210749,0.2317303158887317,0.3908533710513908,0.1885902876001886,0.0207449316360207,0.0196799705720066,0.9733308810005518,0.0069891484274416,0.2741433021806853,0.4049844236760124,0.3208722741433021
20:48:30,20:58:43,0.0900209351011863,0.0739706908583391,0.243312398232147,0.3866015352407537,0.1856245638520586,0.0204698767155152,0.0192842573706656,0.9734841461153348,0.0072315965139996,0.2857142857142857,0.3798701298701298,0.3344155844155844
20:49:43,21:00:00,0.0926704014939309,0.0746965452847805,0.2348272642390289,0.3842203548085901,0.1925770308123249,0.0210084033613445,0.0196114708603145,0.9724329324699352,0.0079555966697502,0.2829581993569132,0.3858520900321543,0.3311897106109325
20:49:53,21:01:21,0.0911919578745811,0.0761129727142173,0.244135950215414,0.389181426519866,0.179990426041168,0.0193872666347534,0.0192307692307692,0.9738751814223512,0.0068940493468795,0.2838709677419355,0.3838709677419354,0.332258064516129
20:49:47,21:02:34,0.0933204726308174,0.0766819387509042,0.2293224017361948,0.3945020496744634,0.1856763925729443,0.0204967446346756,0.0187624030308497,0.9740212881111312,0.0072163088580191,0.2838709677419355,0.3838709677419354,0.332258064516129
20:50:01,21:04:24,0.0931866073519082,0.0744556309997658,0.2329665183797705,0.3856239756497307,0.1924607820182627,0.0213064856005619,0.0195608045764901,0.9730577597342684,0.0073814356892415,0.2838709677419355,0.3838709677419354,0.332258064516129
20:51:22,21:05:36,0.0915559772296015,0.075426944971537,0.2300759013282732,0.3996679316888045,0.183111954459203,0.0201612903225806,0.0199232315847194,0.9723999268872237,0.007676841528057,0.2811501597444089,0.389776357827476,0.329073482428115
20:53:08,21:07:03,0.092526690391459,0.0754448398576512,0.231079478054567,0.3943060498220641,0.1860023724792408,0.0206405693950177,0.0195469492144683,0.9727804165144318,0.0076726342710997,0.2829581993569132,0.3858520900321543,0.3311897106109325
20:54:00,21:08:35,0.0909937165464277,0.0740051198510588,0.237840353735164,0.3909704444961601,0.1859436816383523,0.0202466837328368,0.0192735359525574,0.9740548554484804,0.0066716085989621,0.2866449511400651,0.3778501628664495,0.3355048859934853
20:56:07,21:10:02,0.0940733772342427,0.0761994355597366,0.2300094073377234,0.3901693320790216,0.1888523047977422,0.0206961429915333,0.0198748619801251,0.972396025027604,0.0077291129922708,0.2802547770700637,0.3917197452229299,0.3280254777070063
20:57:00,21:10:12,0.0866858237547892,0.0766283524904214,0.2042624521072797,0.4537835249042146,0.1613984674329502,0.0172413793103448,0.0201159840521928,0.9719101123595506,0.0079739035882566,0.2875816993464052,0.3758169934640523,0.3366013071895425
20:58:44,21:11:10,0.0923412506059137,0.0775569558894813,0.2275811924381968,0.3991759573436743,0.1834706737760542,0.0198739699466795,0.0187016723610861,0.9741053767308038,0.00719295090811,0.2843450479233226,0.3865814696485623,0.329073482428115
21:00:00,21:12:36,0.0935866983372921,0.0755344418052256,0.2320665083135392,0.3883610451306413,0.1897862232779097,0.0206650831353919,0.0193360087559284,0.9739146296971908,0.0067493615468807,0.2857142857142857,0.3798701298701298,0.3344155844155844
21:01:21,21:13:16,0.0894923258559622,0.0750885478158205,0.2358913813459268,0.4070838252656434,0.1730814639905549,0.019362455726092,0.0203894195444526,0.9717119764878764,0.0078986039676708,0.2772585669781931,0.3987538940809969,0.3239875389408099
21:02:32,21:13:03,0.0854545454545454,0.0743181818181818,0.2311363636363636,0.4368181818181818,0.155,0.0172727272727272,0.019310867095797,0.9738735327527452,0.0068156001514577,0.2924528301886792,0.3742138364779874,0.3333333333333333
21:04:24,21:13:38,0.0913220176906526,0.0791298111403299,0.2194597179058092,0.4171647143198661,0.1723643318192684,0.0205594071240736,0.0185286103542234,0.9747502270663032,0.0067211625794732,0.282051282051282,0.3685897435897436,0.3493589743589743
21:05:36,21:14:32,0.0932594644506001,0.0803324099722991,0.23730378578024,0.3871191135734072,0.1770544783010157,0.0249307479224376,0.0200599925009373,0.9716910386201724,0.0082489688788901,0.2634730538922156,0.3802395209580838,0.3562874251497006
21:07:03,21:14:32,0.0896667465835531,0.078158714936466,0.2222488611843682,0.4253176696235914,0.1671062095420762,0.0175017981299448,0.0189608021877848,0.9742935278030994,0.0067456700091157,0.2703488372093023,0.4127906976744186,0.3168604651162791
21:08:35,21:15:49,0.0935422602089268,0.077397910731244,0.2260208926875593,0.3922127255460589,0.1899335232668566,0.0208926875593542,0.0189919649379108,0.9740686632578524,0.0069393718042366,0.282051282051282,0.3878205128205128,0.3301282051282051
21:10:02,21:17:06,0.0947041984732824,0.0758587786259541,0.228530534351145,0.3940839694656488,0.1855916030534351,0.0212309160305343,0.0194757917728431,0.972879504914452,0.0076447033127047,0.2802547770700637,0.3917197452229299,0.3280254777070063
21:10:12,21:19:00,0.0944236176194939,0.0745079662605435,0.2296157450796626,0.3898781630740394,0.1895501405810684,0.0220243673851921,0.0195535878989116,0.9728832318760376,0.0075631802250507,0.2829581993569132,0.3858520900321543,0.3311897106109325
21:11:10,21:19:57,0.0908004778972521,0.0783751493428912,0.2317801672640382,0.409557945041816,0.1698924731182795,0.0195937873357228,0.0195398100803506,0.972972972972973,0.0074872169466764,0.2625368731563421,0.4218289085545723,0.3156342182890855
21:12:36,21:19:59,0.0925344286059434,0.0792461947330273,0.2186518482725296,0.4138680840782798,0.1775791253926069,0.0181203189176129,0.0191326530612244,0.9743075801749272,0.0065597667638483,0.2546916890080429,0.4584450402144772,0.2868632707774799
21:13:16,21:21:00,0.0938450737186988,0.0753568921132693,0.2326234495670489,0.3868476480224666,0.1893283407442078,0.0219985958343084,0.0194156804733727,0.9730029585798816,0.0075813609467455,0.2758620689655172,0.4012539184952978,0.322884012539185
21:13:03,21:22:25,0.0846031385035251,0.0750511712531271,0.2870138730952922,0.3734364339322265,0.1623834432567659,0.0175119399590629,0.0201138519924098,0.9721062618595824,0.0077798861480075,0.2762762762762762,0.3963963963963964,0.3273273273273273
