start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:06:03,20:33:32,0.09167860398489387,0.00442765985154317,0.3781742414376872,0.198463341580935,0.2845422581065243,0.04271389503841646,0.035634743875278395,0.9287305122494433,0.035634743875278395,0.013157894736842105,0.9868421052631579,0.0
20:09:19,20:34:12,0.08414074451810301,0.0012748597654258032,0.39469658337582864,0.21851096379398266,0.26198368179500253,0.03939316675165732,0.034069097888675626,0.9309021113243762,0.03502879078694818,0.013888888888888888,0.9861111111111112,0.0
20:11:24,20:37:26,0.09352987216279676,0.0020871380120010435,0.3704669971301852,0.1987998956430994,0.29102530654839553,0.04409079050352205,0.03383793410507569,0.9323241317898486,0.03383793410507569,0.011363636363636364,0.9886363636363636,0.0
20:14:12,20:38:41,0.08985507246376812,0.002635046113306983,0.3723320158102767,0.2160737812911726,0.27720685111989457,0.04189723320158103,0.03426791277258567,0.931909212283044,0.03382287494437027,0.03680981595092025,0.9325153374233128,0.03067484662576687
20:17:24,20:39:54,0.08494554772581678,0.0015374759769378604,0.40499679692504803,0.194234465086483,0.2737988468930173,0.04048686739269699,0.0335538752362949,0.9324196597353497,0.034026465028355386,0.012658227848101266,0.9873417721518988,0.0
20:17:42,20:40:14,0.08280828082808281,0.002185932879002186,0.41211263983541213,0.20264883631220265,0.2608975183232609,0.039346791822039345,0.037868162692847124,0.9237961664329126,0.0383356708742403,0.023809523809523808,0.9761904761904762,0.0
20:21:03,20:41:32,0.08734704504035408,0.0024733142410830514,0.36006248372819577,0.22793543348086437,0.28104660244727936,0.041135121062223376,0.03550561797752809,0.9289887640449438,0.03550561797752809,0.053763440860215055,0.8817204301075269,0.06451612903225806
20:24:17,20:41:27,0.08640321500334897,0.0013395847287340924,0.3555257870060281,0.24112525117213665,0.27461486939048896,0.04099129269926323,0.04315960912052117,0.9120521172638436,0.04478827361563518,0.012658227848101266,0.9873417721518988,0.0
20:27:39,20:42:21,0.08944890612018831,0.0013846579894765993,0.36402658543339794,0.2211298809194129,0.281777900858488,0.042232068679036276,0.037009622501850484,0.924500370096225,0.0384900074019245,0.013157894736842105,0.9868421052631579,0.0
20:31:13,20:42:28,0.08869272803699033,0.0014011489421325487,0.36429872495446264,0.22068095838587642,0.2827518565223483,0.04217458315818971,0.03474212034383954,0.9308739255014327,0.034383954154727794,0.014084507042253521,0.9859154929577465,0.0
20:33:32,20:42:33,0.08909218859957777,0.0014074595355383533,0.36678395496129484,0.21604503870513722,0.28430682617874736,0.042364532019704436,0.034690265486725665,0.9309734513274336,0.034336283185840706,0.014285714285714285,0.9857142857142858,0.0
20:34:13,20:42:42,0.0896006772964583,0.0014110342881332016,0.3664456046281925,0.2156060392267532,0.2843234090588401,0.04261323550162269,0.0327119240239184,0.9324657052409426,0.03482237073513894,0.014285714285714285,0.9857142857142858,0.0
20:37:26,20:42:51,0.08895446880269814,0.001405283867341203,0.36677908937605397,0.2175379426644182,0.28302417088251824,0.04229904440697021,0.037668798862828715,0.9264392324093816,0.035891968727789623,0.014285714285714285,0.9857142857142858,0.0
20:38:41,20:42:56,0.089035333707235,0.0014021312394840158,0.3656758272574313,0.21985417835109367,0.28168816601233876,0.04234436343241727,0.03395282344531808,0.9299499642601858,0.03609721229449607,0.014285714285714285,0.9857142857142858,0.0
20:39:54,20:43:05,0.08865546218487395,0.0014005602240896359,0.3649859943977591,0.22016806722689075,0.2826330532212885,0.04215686274509804,0.03335724533715925,0.9340028694404591,0.032639885222381634,0.013888888888888888,0.9861111111111112,0.0
20:40:14,20:43:12,0.08939884555821484,0.0014078558355624384,0.366042517246234,0.21835844009573419,0.2822750950302689,0.04251724623398564,0.03501945525291829,0.9299610894941635,0.03501945525291829,0.014285714285714285,0.9857142857142858,0.0
20:41:28,20:43:20,0.089035333707235,0.0014021312394840158,0.3662366797532249,0.21831183398766124,0.28266965787997755,0.04234436343241727,0.032165832737669764,0.9356683345246605,0.032165832737669764,0.014285714285714285,0.9857142857142858,0.0
20:41:28,20:42:58,0.08798576902025178,0.0013683634373289546,0.3620689655172414,0.22468527640941435,0.28188286808976465,0.042008757525998905,0.027470431133155285,0.9446776039679512,0.027851964898893553,0.014084507042253521,0.9859154929577465,0.0
20:42:21,20:44:47,0.08958642058466927,0.0013471642193183348,0.36831469756163276,0.21231308096456958,0.2851946652296915,0.04324397144011855,0.030363563723531762,0.937674790251698,0.03196164602477027,0.013513513513513514,0.9864864864864865,0.0
20:42:28,20:47:07,0.0917516218721038,0.0013239772275916854,0.37018403283463525,0.20137693631669534,0.2919369786839666,0.04342645306500728,0.03334740396791895,0.9333051920641621,0.03334740396791895,0.01282051282051282,0.9871794871794872,0.0
20:42:33,20:49:25,0.09231182074332484,0.001341741580571582,0.37152824366027104,0.19871192808265128,0.29209714209043336,0.04400912384274789,0.029947389720760824,0.9392958316471064,0.03075677863213274,0.013157894736842105,0.9868421052631579,0.0
