start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:22:11,13:22:57,0.0587,0.0317,0.2149,0.1372,0.109,0.0216,0.0123,0.3687,0.0066,0.009,0.0282,0.0021
13:22:11,13:23:00,0.0532,0.0317,0.2086,0.129,0.1021,0.0216,0.0124,0.3979,0.0069,0.007,0.0275,0.0021
13:22:22,13:23:04,0.054,0.032,0.2115,0.1327,0.1061,0.0217,0.0129,0.3848,0.0071,0.0071,0.028,0.0021
13:22:27,13:23:07,0.0562,0.0372,0.2088,0.1292,0.102,0.0215,0.0123,0.3896,0.0066,0.007,0.0275,0.0021
13:22:38,13:23:10,0.0558,0.0386,0.2149,0.1357,0.1041,0.0216,0.0123,0.3738,0.0066,0.007,0.0275,0.0021
13:22:41,13:23:14,0.0586,0.039,0.2136,0.1352,0.1075,0.0222,0.0123,0.3682,0.0066,0.007,0.0277,0.0021
13:21:26,13:22:41,0.0587,0.0434,0.2119,0.1405,0.105,0.0216,0.0123,0.3625,0.0067,0.007,0.0283,0.0021
13:21:29,13:23:22,0.0629,0.0454,0.2112,0.1308,0.1021,0.0217,0.0123,0.3674,0.0084,0.0075,0.0282,0.0021
13:21:51,13:23:29,0.0564,0.0412,0.2121,0.1445,0.1055,0.0217,0.0123,0.3615,0.0066,0.0084,0.0277,0.0021
13:22:32,13:23:39,0.056,0.0362,0.2104,0.1395,0.1062,0.0218,0.0124,0.3724,0.0068,0.0086,0.0276,0.0021
13:22:57,13:23:02,0.0542,0.0334,0.2198,0.1311,0.1022,0.0216,0.0126,0.3816,0.0067,0.0072,0.0275,0.0021
13:23:00,13:23:43,0.057,0.0398,0.2103,0.13,0.1021,0.0215,0.0123,0.3835,0.0068,0.007,0.0276,0.0021
13:23:04,13:23:44,0.0544,0.0338,0.247,0.1396,0.108,0.0223,0.0128,0.3381,0.0073,0.007,0.0276,0.0021
13:23:07,13:23:47,0.0538,0.0325,0.2155,0.1415,0.1033,0.0216,0.0124,0.3723,0.0067,0.0083,0.0288,0.0033
13:23:10,13:23:50,0.0544,0.0357,0.2092,0.1291,0.102,0.0216,0.0123,0.3919,0.0066,0.0073,0.0277,0.0022
13:23:14,13:24:04,0.0587,0.0368,0.2201,0.1557,0.1141,0.022,0.0126,0.3301,0.007,0.0109,0.0299,0.0021
13:22:41,13:24:15,0.0556,0.0321,0.2266,0.1462,0.1078,0.0223,0.0127,0.35,0.0066,0.0093,0.0287,0.0021
13:23:22,13:24:29,0.0582,0.0326,0.2183,0.1378,0.1096,0.0218,0.0123,0.3575,0.007,0.0094,0.0331,0.0024
13:23:29,13:24:37,0.0574,0.0308,0.2346,0.1507,0.1092,0.0217,0.0129,0.3354,0.0069,0.0089,0.029,0.0025
13:23:39,13:24:36,0.0567,0.0323,0.2265,0.1448,0.1048,0.0327,0.0124,0.3464,0.0066,0.007,0.0277,0.0021
13:23:41,13:24:53,0.0562,0.0312,0.2179,0.1446,0.1102,0.0225,0.0125,0.3588,0.0068,0.007,0.0302,0.0021
13:23:43,13:24:51,0.0534,0.0308,0.2084,0.1387,0.1031,0.0216,0.0123,0.3303,0.0066,0.0639,0.0288,0.0021
13:23:44,13:24:49,0.0555,0.0313,0.2181,0.1517,0.1094,0.0223,0.0125,0.3341,0.007,0.023,0.0329,0.0022
13:23:47,13:25:48,0.0562,0.0331,0.228,0.1382,0.1166,0.0234,0.0123,0.3486,0.0068,0.007,0.0277,0.0021
13:23:50,13:25:48,0.0527,0.0308,0.2467,0.1401,0.1031,0.0218,0.0127,0.3446,0.0074,0.0082,0.0286,0.0033
13:24:04,13:26:11,0.0554,0.031,0.2211,0.1699,0.1081,0.0225,0.0129,0.3351,0.007,0.007,0.0279,0.0021
13:24:15,13:26:15,0.0552,0.032,0.2125,0.1467,0.1053,0.0222,0.0124,0.3699,0.0067,0.007,0.028,0.0021
13:24:29,13:26:16,0.0528,0.031,0.2067,0.129,0.102,0.0215,0.0123,0.4015,0.0066,0.007,0.0275,0.0021
13:24:37,13:26:19,0.0525,0.031,0.2088,0.1424,0.1051,0.0223,0.0123,0.3823,0.0066,0.007,0.0276,0.0021
13:24:36,13:26:20,0.0524,0.0308,0.2067,0.129,0.102,0.0215,0.0123,0.402,0.0066,0.0071,0.0275,0.0021
13:24:53,13:26:21,0.0524,0.0308,0.2067,0.129,0.102,0.0215,0.0123,0.402,0.0066,0.0071,0.0275,0.0021
13:24:54,13:26:21,0.0527,0.0308,0.2071,0.13,0.102,0.0216,0.0123,0.4003,0.0066,0.007,0.0275,0.0021
13:24:49,13:26:22,0.0524,0.0308,0.2067,0.129,0.102,0.0215,0.0123,0.4019,0.0066,0.0072,0.0275,0.0021
13:25:48,13:26:20,0.0524,0.0308,0.2067,0.1347,0.1041,0.0215,0.0123,0.3943,0.0066,0.007,0.0275,0.0021
13:25:52,13:26:24,0.0524,0.0308,0.2076,0.1334,0.1023,0.0215,0.0123,0.3965,0.0066,0.007,0.0275,0.0021
13:26:11,13:26:23,0.0524,0.0311,0.2069,0.1301,0.1024,0.0215,0.0123,0.3999,0.0066,0.0072,0.0275,0.0021
13:26:15,13:26:13,0.0631,0.0309,0.22,0.1357,0.1248,0.0218,0.0124,0.3479,0.0067,0.0071,0.0275,0.0021
13:26:16,13:26:39,0.0526,0.0308,0.2073,0.1293,0.1022,0.0216,0.0123,0.4007,0.0066,0.007,0.0275,0.0021
13:26:19,13:27:07,0.054,0.0308,0.2118,0.1375,0.1104,0.022,0.0125,0.3755,0.0069,0.0082,0.0283,0.0021
13:26:20,13:27:07,0.0524,0.0308,0.2067,0.129,0.102,0.0215,0.0123,0.4021,0.0066,0.007,0.0275,0.0021
13:26:21,13:27:15,0.0548,0.0325,0.2239,0.1432,0.1051,0.0229,0.0126,0.3599,0.0068,0.0081,0.0281,0.0021
13:26:21,13:27:04,0.0543,0.0341,0.211,0.1593,0.1045,0.0216,0.0125,0.3595,0.0066,0.007,0.0275,0.0021
13:26:22,13:27:04,0.0526,0.0308,0.2079,0.1366,0.1035,0.0216,0.0123,0.3915,0.0066,0.007,0.0275,0.0021
13:26:20,13:27:55,0.0543,0.0308,0.2117,0.134,0.1088,0.0222,0.013,0.3812,0.0074,0.007,0.0275,0.0021
13:26:24,13:28:01,0.0529,0.0308,0.2088,0.1367,0.1062,0.0217,0.0127,0.3828,0.0067,0.0087,0.0287,0.0033
13:26:24,13:28:13,0.0539,0.0308,0.2214,0.1597,0.1069,0.0218,0.0125,0.3471,0.007,0.0085,0.0283,0.0021
13:26:13,13:28:25,0.0529,0.0308,0.2099,0.1551,0.1093,0.0216,0.0126,0.3635,0.0069,0.0072,0.0281,0.0021
13:26:40,13:28:59,0.0544,0.0308,0.216,0.134,0.1182,0.0221,0.0123,0.3683,0.0066,0.0073,0.0279,0.0021
13:27:07,13:29:04,0.0527,0.0308,0.2081,0.1327,0.1037,0.0217,0.0126,0.3938,0.0069,0.007,0.0279,0.0021
13:27:07,13:29:33,0.0536,0.0308,0.2135,0.14,0.1129,0.022,0.0124,0.3692,0.0069,0.0078,0.0288,0.0021
13:27:13,13:29:45,0.053,0.0308,0.21,0.1371,0.1077,0.0218,0.0124,0.3816,0.0067,0.0084,0.0283,0.0022
13:27:04,13:30:08,0.0535,0.031,0.2125,0.1433,0.111,0.0223,0.0133,0.3636,0.0075,0.0091,0.0296,0.0033
13:27:04,13:30:25,0.0543,0.0308,0.2185,0.1364,0.1069,0.0219,0.0124,0.3667,0.0067,0.0112,0.0318,0.0024
13:27:56,13:30:34,0.0532,0.031,0.2101,0.1341,0.1069,0.0219,0.0123,0.3869,0.0067,0.0072,0.0276,0.0021
13:28:01,13:31:12,0.0543,0.0308,0.237,0.1453,0.112,0.0223,0.0126,0.3327,0.007,0.0117,0.0319,0.0024
13:28:14,13:32:05,0.0548,0.0308,0.2296,0.1506,0.1117,0.0231,0.013,0.3384,0.0073,0.0079,0.0305,0.0023
13:28:25,13:32:44,0.055,0.0308,0.2171,0.1423,0.1121,0.0223,0.0127,0.3578,0.0069,0.0097,0.0299,0.0034
13:28:59,13:33:20,0.0561,0.033,0.2246,0.1461,0.1131,0.0223,0.0133,0.3395,0.008,0.0097,0.0319,0.0024
13:29:05,13:34:11,0.0551,0.0314,0.2314,0.1405,0.1089,0.0224,0.0128,0.3495,0.0071,0.0079,0.0307,0.0023
13:29:33,13:34:35,0.0552,0.0309,0.2279,0.1434,0.1081,0.0322,0.0131,0.3411,0.0072,0.0082,0.0294,0.0033
13:29:45,13:35:55,0.057,0.0313,0.2227,0.1422,0.1216,0.0236,0.0127,0.3451,0.007,0.007,0.0277,0.0021
13:30:08,13:36:17,0.0536,0.0308,0.2136,0.1329,0.1096,0.022,0.0131,0.3802,0.0074,0.007,0.0277,0.0021
13:30:25,13:36:48,0.0552,0.0308,0.2144,0.1366,0.1075,0.0222,0.0126,0.3721,0.0068,0.009,0.0295,0.0033
13:30:34,13:37:24,0.0544,0.0314,0.2214,0.1503,0.1095,0.0222,0.0126,0.341,0.0069,0.0126,0.035,0.0027
13:31:12,13:37:36,0.0579,0.0312,0.2264,0.1318,0.1044,0.0217,0.0125,0.334,0.0067,0.0186,0.0474,0.0074
13:32:05,13:37:42,0.0625,0.0314,0.2162,0.1392,0.1064,0.0217,0.0123,0.3181,0.0066,0.0213,0.0544,0.0099
13:32:44,13:37:46,0.0607,0.032,0.2217,0.1362,0.1056,0.0215,0.0123,0.3178,0.0066,0.0205,0.0554,0.0097
13:33:20,13:37:49,0.0611,0.0316,0.2153,0.137,0.1059,0.0218,0.0124,0.3211,0.0066,0.0222,0.055,0.01
13:34:11,13:37:53,0.0619,0.0314,0.2105,0.1299,0.1026,0.0216,0.0123,0.3203,0.0066,0.026,0.065,0.0119
13:34:34,13:37:56,0.0629,0.0316,0.2158,0.1357,0.1065,0.0215,0.0124,0.3201,0.0067,0.0215,0.0556,0.0097
13:35:53,13:38:00,0.0619,0.0315,0.214,0.1353,0.1072,0.0217,0.0125,0.3189,0.0066,0.0215,0.0585,0.0104
13:36:17,13:38:05,0.0628,0.0315,0.2218,0.1357,0.1059,0.0215,0.0123,0.3213,0.0066,0.0193,0.0525,0.0088
13:36:48,13:38:09,0.0562,0.0315,0.2166,0.1362,0.1056,0.0216,0.0123,0.3163,0.0066,0.023,0.0612,0.0129
13:37:23,13:38:13,0.0602,0.0321,0.2108,0.1339,0.1057,0.0215,0.0125,0.3157,0.0066,0.0263,0.0611,0.0136
13:37:36,13:38:16,0.0578,0.0319,0.2126,0.1334,0.1061,0.0216,0.0123,0.3186,0.0067,0.0243,0.061,0.0137
13:37:42,13:38:21,0.0573,0.0318,0.219,0.1368,0.1059,0.0215,0.0126,0.3404,0.0071,0.0156,0.0442,0.0078
13:37:46,13:38:21,0.0541,0.031,0.2504,0.1429,0.1044,0.0218,0.0129,0.3278,0.0069,0.0114,0.0342,0.0022
13:37:49,13:38:31,0.0578,0.0315,0.2092,0.1294,0.1024,0.0216,0.0123,0.3147,0.0066,0.0269,0.0681,0.0195
13:37:53,13:38:36,0.0608,0.032,0.2127,0.1383,0.1092,0.0216,0.0124,0.3199,0.0066,0.0228,0.0527,0.011
13:37:56,13:38:43,0.0579,0.0317,0.2098,0.1294,0.1024,0.0216,0.0124,0.3222,0.0066,0.0265,0.0646,0.0149
13:38:00,13:38:47,0.0571,0.032,0.2154,0.1392,0.108,0.0216,0.0123,0.3235,0.0066,0.0226,0.0514,0.0103
13:38:06,13:38:51,0.0587,0.032,0.2106,0.1301,0.1026,0.0216,0.0123,0.3277,0.0066,0.0266,0.0592,0.012
13:38:09,13:38:55,0.0586,0.0321,0.2113,0.1377,0.1057,0.0216,0.0123,0.3345,0.0066,0.022,0.049,0.0086
13:38:13,13:38:57,0.0558,0.0318,0.2125,0.134,0.1061,0.0215,0.0123,0.3115,0.0066,0.0263,0.0636,0.018
13:38:16,13:39:01,0.0591,0.0316,0.2126,0.1341,0.1074,0.0216,0.0126,0.3295,0.0066,0.0222,0.0522,0.0105
13:38:16,13:39:07,0.0576,0.0317,0.2163,0.1318,0.1074,0.0216,0.0125,0.3404,0.0066,0.02,0.0458,0.0083
13:38:21,13:39:12,0.0567,0.0317,0.2116,0.131,0.1027,0.0216,0.0123,0.3204,0.0067,0.0294,0.0621,0.0138
13:38:33,13:39:18,0.0589,0.0322,0.2116,0.1382,0.1095,0.0216,0.0124,0.3402,0.0066,0.018,0.0437,0.0071
13:38:36,13:39:23,0.054,0.0309,0.2189,0.1396,0.1043,0.0219,0.0124,0.3648,0.0066,0.0088,0.0335,0.0043
13:38:43,13:39:29,0.0546,0.031,0.2125,0.1404,0.1055,0.0219,0.0125,0.3678,0.0068,0.0121,0.0321,0.0028
13:38:47,13:39:36,0.0574,0.032,0.217,0.1371,0.1069,0.0216,0.0124,0.3458,0.0068,0.0147,0.0419,0.0064
13:38:51,13:39:40,0.0554,0.031,0.218,0.1508,0.12,0.0217,0.0125,0.3403,0.0069,0.0095,0.0316,0.0023
13:38:55,13:39:46,0.0538,0.0312,0.213,0.1339,0.1026,0.022,0.0123,0.3858,0.0067,0.0078,0.0288,0.0021
13:38:57,13:39:58,0.0544,0.031,0.22,0.1364,0.1118,0.0223,0.0124,0.3661,0.007,0.0071,0.0292,0.0023
13:38:58,13:39:59,0.0524,0.0308,0.207,0.1291,0.102,0.0215,0.0124,0.4016,0.0066,0.007,0.0275,0.0021
13:39:07,13:40:29,0.054,0.0311,0.2258,0.1351,0.1079,0.0227,0.0126,0.3665,0.0075,0.007,0.0277,0.0021
13:39:12,13:40:50,0.0546,0.0308,0.2487,0.1401,0.1074,0.022,0.0128,0.3364,0.0071,0.0082,0.0286,0.0033
13:39:18,13:41:24,0.0538,0.0308,0.2133,0.1407,0.1094,0.0222,0.0125,0.3735,0.007,0.007,0.0277,0.0021
13:39:23,13:41:58,0.054,0.0308,0.213,0.1351,0.1075,0.0222,0.0123,0.3811,0.007,0.0072,0.0276,0.0022
13:39:29,13:42:34,0.0559,0.0319,0.2335,0.1526,0.1096,0.0232,0.013,0.3363,0.007,0.007,0.0279,0.0021
13:39:36,13:42:42,0.0537,0.0309,0.2094,0.1344,0.1039,0.0219,0.013,0.385,0.0073,0.0082,0.0289,0.0034
13:39:36,13:42:56,0.0554,0.0308,0.2243,0.157,0.1077,0.0218,0.0127,0.3409,0.0067,0.0084,0.0321,0.0022
13:39:46,13:43:35,0.0544,0.0308,0.2164,0.1461,0.1114,0.0223,0.0127,0.3588,0.0069,0.0076,0.0303,0.0023
13:39:58,13:44:40,0.055,0.0418,0.2325,0.1328,0.1153,0.0227,0.0126,0.3431,0.0073,0.007,0.0278,0.0021
13:39:59,13:45:27,0.0556,0.031,0.2166,0.1409,0.1109,0.023,0.013,0.3597,0.0078,0.0093,0.0289,0.0033
13:40:29,13:46:10,0.055,0.0312,0.2222,0.1639,0.1122,0.023,0.0128,0.3355,0.007,0.007,0.0281,0.0021
13:40:50,13:46:47,0.0551,0.0316,0.2161,0.145,0.1095,0.0229,0.0137,0.3611,0.0076,0.0071,0.0282,0.0021
13:41:24,13:46:51,0.0556,0.0308,0.2143,0.146,0.1096,0.0224,0.0127,0.3604,0.0075,0.0082,0.0292,0.0033
13:41:58,13:48:29,0.0553,0.0312,0.2164,0.1826,0.1131,0.0233,0.0125,0.3214,0.007,0.0071,0.028,0.0021
13:42:34,13:48:56,0.0537,0.0308,0.2108,0.165,0.1048,0.0222,0.0129,0.3526,0.0072,0.0082,0.0285,0.0033
13:42:42,13:50:19,0.0575,0.031,0.2259,0.1422,0.117,0.0235,0.0129,0.3456,0.0071,0.007,0.0282,0.0021
13:42:56,13:51:12,0.0556,0.0308,0.2152,0.1474,0.1092,0.0227,0.0135,0.3577,0.0075,0.0082,0.0289,0.0033
13:43:35,13:51:41,0.0537,0.0308,0.2153,0.1626,0.1086,0.0221,0.0169,0.3436,0.0097,0.007,0.0276,0.0021
13:44:40,13:51:52,0.0533,0.0308,0.2262,0.1489,0.105,0.0217,0.0133,0.3418,0.0085,0.0123,0.0355,0.0027
13:45:27,13:51:58,0.0529,0.0308,0.2126,0.1411,0.1033,0.0217,0.0132,0.3764,0.0083,0.0079,0.0297,0.0021
13:46:10,13:52:18,0.054,0.0314,0.2122,0.1432,0.106,0.0219,0.0151,0.3688,0.0083,0.0077,0.0293,0.0021
13:46:47,13:52:48,0.0538,0.0308,0.2132,0.1534,0.1081,0.022,0.0169,0.3543,0.0108,0.007,0.0276,0.0021
13:46:51,13:52:52,0.0526,0.0308,0.2088,0.1426,0.104,0.0217,0.0129,0.3819,0.0081,0.007,0.0275,0.0021
13:48:29,13:53:15,0.0542,0.0308,0.2109,0.1416,0.1126,0.0221,0.0129,0.3668,0.0078,0.0082,0.0288,0.0033
13:48:56,13:54:01,0.0559,0.0316,0.2268,0.1471,0.1115,0.0225,0.013,0.3438,0.0072,0.0075,0.0304,0.0027
13:50:18,13:54:36,0.0548,0.0312,0.2252,0.149,0.1116,0.0224,0.0126,0.3492,0.0069,0.007,0.028,0.0021
13:51:12,13:55:03,0.0546,0.0313,0.2132,0.1427,0.11,0.0226,0.0133,0.368,0.0073,0.007,0.0279,0.0021
13:51:41,13:55:39,0.0552,0.0309,0.2164,0.1399,0.1084,0.0223,0.0126,0.367,0.0072,0.0082,0.0286,0.0033
13:51:52,13:55:53,0.0541,0.031,0.2191,0.1769,0.1052,0.022,0.0125,0.3277,0.0066,0.0103,0.0325,0.0021
13:51:58,13:55:56,0.053,0.0308,0.2105,0.1669,0.1056,0.0216,0.0123,0.349,0.0068,0.0092,0.0317,0.0026
13:52:18,13:56:04,0.0544,0.0309,0.2085,0.1401,0.1036,0.0216,0.0125,0.3841,0.0069,0.007,0.0283,0.0021
13:52:48,13:56:32,0.0541,0.0312,0.2282,0.1432,0.1175,0.0221,0.0127,0.344,0.0066,0.008,0.0303,0.0021
13:52:52,13:56:01,0.0538,0.0309,0.223,0.1581,0.1126,0.0223,0.0125,0.338,0.0069,0.0089,0.0304,0.0026
13:53:15,13:57:14,0.0528,0.0308,0.2216,0.1425,0.1043,0.0218,0.0126,0.3611,0.0076,0.0096,0.0328,0.0025
13:54:01,13:57:43,0.0546,0.0308,0.2522,0.1414,0.1083,0.0222,0.0128,0.3308,0.0068,0.0082,0.0286,0.0033
13:54:36,13:58:31,0.055,0.0318,0.2336,0.1447,0.1106,0.0228,0.0129,0.3378,0.0073,0.0079,0.0329,0.0027
13:55:03,13:59:02,0.0564,0.0318,0.2267,0.1581,0.1102,0.0223,0.0129,0.3275,0.0071,0.0076,0.0367,0.0027
13:55:39,13:59:26,0.0582,0.0345,0.2216,0.1434,0.1075,0.0224,0.0129,0.3549,0.0073,0.007,0.0282,0.0021
13:55:53,13:59:45,0.0654,0.0499,0.2181,0.1399,0.112,0.0219,0.0123,0.322,0.0066,0.0123,0.0345,0.0051
13:55:53,14:00:39,0.0548,0.031,0.2212,0.1449,0.1197,0.0229,0.0127,0.3404,0.007,0.0115,0.0314,0.0025
13:56:04,14:01:00,0.0534,0.0308,0.237,0.1427,0.1058,0.022,0.0127,0.3334,0.0071,0.0128,0.0393,0.003
13:56:33,14:01:26,0.0541,0.0324,0.2301,0.1454,0.1104,0.0221,0.0133,0.3386,0.0075,0.0089,0.0341,0.0031
13:56:01,14:01:06,0.0531,0.0308,0.2145,0.1418,0.1048,0.022,0.0134,0.3717,0.0077,0.0082,0.0287,0.0033
13:57:14,14:02:01,0.0543,0.0308,0.217,0.1406,0.1076,0.0219,0.0138,0.3693,0.0079,0.007,0.0277,0.0021
13:57:44,14:02:45,0.0541,0.0308,0.2181,0.1529,0.1109,0.0224,0.0124,0.3519,0.007,0.0081,0.0292,0.0022
13:58:28,14:03:01,0.0543,0.0308,0.2186,0.1626,0.1103,0.0224,0.0133,0.34,0.0074,0.0076,0.0304,0.0023
13:59:02,14:04:07,0.0552,0.0308,0.2233,0.1386,0.1112,0.0225,0.0131,0.3575,0.0075,0.0082,0.0288,0.0033
13:59:26,14:05:40,0.0565,0.0318,0.2238,0.1373,0.1173,0.0236,0.0127,0.3532,0.0069,0.007,0.0278,0.0021
13:59:46,14:06:22,0.0552,0.0308,0.2165,0.1458,0.1122,0.0225,0.0131,0.355,0.0073,0.0088,0.0295,0.0033
14:00:39,14:06:49,0.0556,0.0314,0.2444,0.1389,0.1134,0.0225,0.0128,0.3278,0.007,0.0097,0.0339,0.0026
14:01:00,14:08:00,0.0554,0.0308,0.2168,0.1374,0.1116,0.0232,0.0131,0.3633,0.0074,0.0082,0.0295,0.0033
14:01:26,14:09:07,0.0556,0.0308,0.226,0.1514,0.1147,0.0229,0.0128,0.3361,0.0069,0.0088,0.0317,0.0023
14:01:06,14:09:09,0.0539,0.0308,0.2718,0.1337,0.1091,0.0221,0.0123,0.3226,0.0067,0.0071,0.0277,0.0022
14:02:01,14:09:55,0.0603,0.0309,0.2391,0.1346,0.1038,0.022,0.013,0.3523,0.0074,0.007,0.0275,0.0021
14:02:45,14:10:01,0.0592,0.0531,0.2178,0.1483,0.1101,0.0216,0.0124,0.3186,0.0066,0.0122,0.035,0.0051
14:03:01,14:11:11,0.0571,0.0312,0.2295,0.1508,0.1261,0.0234,0.013,0.3245,0.0074,0.007,0.0279,0.0021
14:04:07,14:11:59,0.0546,0.0308,0.2175,0.1473,0.1104,0.0226,0.0135,0.3587,0.008,0.007,0.0275,0.0021
14:05:40,14:12:27,0.056,0.0316,0.2181,0.1527,0.1085,0.0222,0.0132,0.3473,0.0071,0.0088,0.0306,0.0039
14:06:22,14:14:01,0.0572,0.0308,0.2228,0.1387,0.1181,0.0237,0.0132,0.3504,0.0079,0.007,0.0281,0.0021
14:06:49,14:15:04,0.0567,0.0318,0.2203,0.1394,0.1133,0.0231,0.0133,0.3524,0.0071,0.0083,0.0306,0.0037
14:08:00,14:15:30,0.0552,0.0318,0.2136,0.144,0.1083,0.0223,0.0124,0.3672,0.0068,0.0074,0.0284,0.0026
14:09:07,14:16:13,0.0542,0.0308,0.2143,0.1509,0.1103,0.0226,0.0131,0.3555,0.0076,0.0082,0.0292,0.0033
14:09:09,14:16:15,0.0578,0.0312,0.2203,0.1429,0.1159,0.0235,0.0135,0.3496,0.0079,0.0071,0.0282,0.0021
14:09:55,14:18:35,0.0573,0.0324,0.2136,0.1376,0.1092,0.0226,0.0129,0.3668,0.0073,0.0082,0.0288,0.0033
14:10:01,14:19:54,0.0556,0.0308,0.2341,0.1549,0.1118,0.0231,0.0128,0.3332,0.0069,0.007,0.0277,0.0021
14:11:12,14:20:26,0.0605,0.0323,0.2217,0.1415,0.1106,0.0226,0.0131,0.3531,0.0073,0.007,0.0282,0.0021
14:11:59,14:20:39,0.0617,0.0526,0.2212,0.1405,0.1096,0.0222,0.0123,0.3201,0.0067,0.0121,0.0354,0.0056
14:12:23,14:20:52,0.0543,0.0487,0.2188,0.149,0.1114,0.0221,0.0131,0.3383,0.0076,0.007,0.0276,0.0021
14:14:01,14:20:41,0.0534,0.0308,0.2132,0.206,0.1046,0.022,0.0125,0.3138,0.0069,0.007,0.0277,0.0021
14:15:04,14:21:42,0.0643,0.0346,0.2185,0.1722,0.1158,0.0231,0.0127,0.3156,0.0066,0.007,0.0275,0.0021
14:15:30,14:22:13,0.0609,0.0326,0.2288,0.1534,0.1154,0.0232,0.0126,0.3238,0.0069,0.0092,0.0309,0.0023
14:16:13,14:22:32,0.0535,0.0308,0.2303,0.1395,0.1069,0.0225,0.013,0.3552,0.0071,0.0084,0.0306,0.0022
14:16:15,14:23:01,0.0565,0.0308,0.2347,0.1451,0.1115,0.0229,0.013,0.3344,0.0071,0.0086,0.0318,0.0036
14:18:35,14:23:37,0.0577,0.0336,0.231,0.1613,0.1139,0.0244,0.0124,0.3195,0.007,0.0075,0.0282,0.0035
14:19:55,14:24:32,0.0552,0.0312,0.2237,0.1604,0.1122,0.0228,0.0131,0.334,0.0074,0.0075,0.0296,0.0029
14:20:26,14:24:38,0.0544,0.033,0.2537,0.1385,0.1055,0.0218,0.0126,0.3365,0.0072,0.007,0.0277,0.0021
14:20:41,14:25:50,0.0573,0.0314,0.2213,0.1439,0.1177,0.0236,0.0128,0.3446,0.0068,0.0082,0.0291,0.0033
14:20:57,14:26:43,0.056,0.032,0.2171,0.14,0.1112,0.0235,0.0131,0.3576,0.0077,0.0082,0.03,0.0036
14:20:41,14:28:10,0.0581,0.032,0.2206,0.1409,0.118,0.0237,0.0128,0.3495,0.0072,0.0071,0.028,0.0021
14:21:42,14:28:48,0.0546,0.031,0.2203,0.1467,0.1094,0.0225,0.013,0.3556,0.0072,0.0081,0.0294,0.0022
14:22:13,14:29:25,0.0552,0.0308,0.2224,0.1435,0.1118,0.0225,0.0128,0.3504,0.007,0.0088,0.0313,0.0035
14:22:33,14:30:54,0.056,0.031,0.223,0.1349,0.1154,0.0236,0.0131,0.3587,0.0075,0.007,0.0277,0.0021
14:23:04,14:30:59,0.0649,0.0488,0.2194,0.1459,0.1065,0.0217,0.0124,0.3225,0.0066,0.0121,0.0341,0.0051
14:23:37,14:31:56,0.0571,0.0352,0.2254,0.1441,0.1223,0.0226,0.0125,0.3319,0.0068,0.0092,0.0306,0.0023
14:24:32,14:33:01,0.0549,0.0308,0.2408,0.1387,0.1132,0.0228,0.0135,0.3354,0.0075,0.0081,0.0319,0.0024
14:24:38,14:33:25,0.0569,0.0332,0.2139,0.1403,0.1095,0.0222,0.0129,0.3633,0.0075,0.0082,0.0288,0.0033
14:25:50,14:35:01,0.0574,0.0309,0.223,0.147,0.1178,0.0239,0.0128,0.343,0.0072,0.007,0.0279,0.0021
14:26:43,14:36:01,0.056,0.0309,0.2178,0.1387,0.1121,0.0228,0.0131,0.3611,0.0072,0.0082,0.0288,0.0033
14:28:10,14:35:10,0.0532,0.0308,0.2485,0.1673,0.1054,0.0219,0.0123,0.3174,0.0066,0.007,0.0275,0.0021
14:28:48,14:37:15,0.0557,0.0314,0.2232,0.1354,0.1111,0.0229,0.0131,0.3597,0.0075,0.0076,0.0291,0.0033
14:29:25,14:39:10,0.0583,0.0308,0.2245,0.142,0.1212,0.024,0.0129,0.3407,0.0071,0.0076,0.0288,0.0021
14:30:54,14:39:54,0.0555,0.0308,0.2143,0.1391,0.1108,0.0226,0.0129,0.3665,0.0074,0.0082,0.0286,0.0033
14:30:59,14:41:25,0.0576,0.031,0.223,0.1361,0.115,0.0237,0.0133,0.3557,0.0075,0.007,0.028,0.0021
14:31:54,14:41:29,0.0635,0.0489,0.2165,0.1473,0.108,0.0217,0.0123,0.3265,0.0066,0.0117,0.0325,0.0045
14:33:01,14:43:01,0.0582,0.0351,0.2301,0.1366,0.1264,0.0233,0.0125,0.3314,0.0069,0.0075,0.0293,0.0027
14:33:25,14:44:01,0.0563,0.0308,0.2178,0.1381,0.1121,0.023,0.0133,0.3604,0.0077,0.0082,0.029,0.0033
14:35:02,14:45:36,0.0562,0.031,0.2199,0.1375,0.1153,0.0236,0.0128,0.3596,0.0073,0.007,0.0277,0.0021
14:36:01,14:46:06,0.0551,0.0309,0.2147,0.1565,0.1092,0.0224,0.0138,0.3488,0.0078,0.0082,0.0293,0.0033
14:35:10,14:47:42,0.0567,0.0311,0.2264,0.1372,0.1168,0.0235,0.0133,0.3512,0.0069,0.0071,0.0277,0.0021
14:37:15,14:48:43,0.057,0.0308,0.2167,0.1487,0.1134,0.0228,0.0126,0.349,0.0077,0.0082,0.0298,0.0033
14:39:10,14:49:51,0.055,0.0308,0.2274,0.1363,0.1111,0.023,0.0131,0.359,0.0074,0.007,0.0278,0.0021
