start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:12:05,06:23:47,0.0344,0.0006,0.1941,0.1563,0.1117,0.0163,0.0177,0.4472,0.0175,0.0,0.0042,0.0
06:15:33,06:23:54,0.0342,0.0006,0.1938,0.1472,0.1125,0.0162,0.0184,0.4543,0.0186,0.0,0.0042,0.0
06:16:30,06:24:00,0.0342,0.0006,0.1927,0.143,0.1111,0.0162,0.0178,0.4623,0.0177,0.0,0.0044,0.0
06:18:00,06:24:05,0.0342,0.0006,0.1927,0.1493,0.1113,0.0162,0.0176,0.4562,0.0177,0.0,0.0042,0.0
06:21:01,06:24:13,0.0345,0.0006,0.1949,0.1521,0.1133,0.0163,0.0174,0.449,0.0177,0.0,0.0042,0.0
06:22:16,06:24:22,0.0342,0.0006,0.1941,0.1557,0.1116,0.0162,0.0178,0.4478,0.0178,0.0,0.0042,0.0
06:23:08,06:24:31,0.0344,0.0006,0.1934,0.1482,0.1128,0.0163,0.0172,0.4554,0.0173,0.0,0.0044,0.0
06:23:27,06:24:46,0.0366,0.0016,0.2069,0.1778,0.1131,0.0165,0.0159,0.4094,0.0159,0.0006,0.0052,0.0005
06:23:08,06:25:36,0.0398,0.004,0.2136,0.1483,0.1265,0.0206,0.0154,0.4099,0.0156,0.0,0.0046,0.0017
06:23:40,06:27:02,0.0381,0.0014,0.2108,0.1706,0.1247,0.0184,0.0165,0.3973,0.0164,0.0,0.0053,0.0005
06:23:47,06:29:08,0.0398,0.001,0.2112,0.1525,0.1295,0.0187,0.0163,0.4093,0.0167,0.0,0.005,0.0
06:23:54,06:29:47,0.0354,0.0006,0.2476,0.1693,0.1141,0.0168,0.0152,0.3815,0.0153,0.0,0.0042,0.0
06:24:00,06:30:38,0.0362,0.0006,0.2456,0.1661,0.1179,0.0172,0.0154,0.3809,0.0157,0.0,0.0044,0.0
06:24:05,06:32:04,0.038,0.0006,0.2295,0.1531,0.1226,0.0179,0.0162,0.4003,0.0159,0.0001,0.0057,0.0001
06:24:13,06:33:00,0.0384,0.0012,0.2122,0.1683,0.1233,0.0172,0.0161,0.4016,0.016,0.0,0.0057,0.0
06:24:22,06:33:23,0.0369,0.0026,0.1999,0.1788,0.119,0.0167,0.0161,0.4083,0.0164,0.0,0.0051,0.0002
06:24:31,06:33:43,0.0385,0.0017,0.1968,0.2159,0.1138,0.0167,0.0154,0.3816,0.0154,0.0,0.0042,0.0
06:24:46,06:34:08,0.0486,0.0184,0.2074,0.1527,0.1254,0.0185,0.0156,0.3928,0.0157,0.0,0.0049,0.0
06:25:39,06:34:36,0.0519,0.0056,0.2139,0.1539,0.1294,0.0188,0.0154,0.3912,0.0155,0.0,0.0044,0.0
06:27:02,06:35:49,0.0415,0.0025,0.2102,0.1565,0.128,0.0186,0.0159,0.4038,0.016,0.0005,0.0059,0.0006
06:29:08,06:38:26,0.0421,0.002,0.212,0.1527,0.131,0.0193,0.016,0.4029,0.016,0.0,0.006,0.0
06:29:47,06:39:00,0.0397,0.0014,0.2099,0.1605,0.1278,0.0192,0.0166,0.4024,0.0169,0.0001,0.0055,0.0
06:30:37,06:43:30,0.0416,0.0016,0.2145,0.1449,0.1324,0.0198,0.0161,0.4,0.0162,0.0004,0.0119,0.0006
06:32:04,06:44:44,0.0439,0.0079,0.2207,0.148,0.125,0.0176,0.0155,0.3961,0.0157,0.0018,0.0068,0.001
06:33:00,06:47:12,0.0423,0.0067,0.2125,0.1524,0.1354,0.0191,0.0161,0.3943,0.0161,0.0,0.0051,0.0
06:33:23,06:49:30,0.0398,0.0006,0.2089,0.1424,0.1298,0.019,0.0156,0.4232,0.0159,0.0,0.0048,0.0
06:33:43,06:52:27,0.0422,0.0012,0.215,0.1502,0.1336,0.0196,0.016,0.4011,0.016,0.0,0.0051,0.0
06:34:08,06:54:00,0.0428,0.009,0.2193,0.1454,0.1294,0.0187,0.0158,0.396,0.0159,0.0012,0.0061,0.0004
06:34:36,06:58:02,0.0422,0.0006,0.2201,0.1455,0.1375,0.0202,0.016,0.3967,0.0162,0.0,0.005,0.0
06:35:49,07:01:05,0.041,0.0006,0.2228,0.1443,0.1322,0.0196,0.0158,0.4027,0.0159,0.0,0.0051,0.0
06:38:27,07:03:27,0.0404,0.0006,0.2113,0.143,0.1283,0.0191,0.0158,0.4208,0.0159,0.0,0.0048,0.0
06:39:00,07:06:42,0.043,0.0012,0.2172,0.1462,0.1359,0.02,0.016,0.3996,0.0159,0.0,0.005,0.0
06:43:30,07:10:00,0.0417,0.0006,0.2167,0.1452,0.1347,0.0199,0.0161,0.4029,0.0163,0.0,0.0059,0.0
06:44:44,07:12:32,0.0404,0.001,0.2111,0.1584,0.1301,0.0192,0.0166,0.4013,0.0168,0.0001,0.005,0.0
06:47:12,07:15:27,0.0411,0.0006,0.2298,0.1446,0.1314,0.0196,0.0158,0.3964,0.0159,0.0,0.0048,0.0
06:49:30,07:18:36,0.0415,0.0006,0.2239,0.1451,0.134,0.0198,0.0158,0.3984,0.0159,0.0,0.005,0.0
06:52:27,07:20:24,0.0392,0.0012,0.2155,0.153,0.1248,0.0183,0.0166,0.4101,0.0165,0.0,0.0048,0.0
06:54:00,07:21:39,0.0387,0.0015,0.2134,0.1588,0.1274,0.0177,0.016,0.4018,0.0159,0.0005,0.0074,0.0009
06:58:08,07:22:00,0.0398,0.0027,0.204,0.1794,0.1185,0.0179,0.0161,0.3986,0.016,0.0005,0.0057,0.0008
07:01:05,07:23:18,0.0399,0.004,0.2156,0.1486,0.1255,0.0206,0.018,0.4042,0.0166,0.0,0.0052,0.0018
07:03:27,07:23:47,0.0353,0.0006,0.1981,0.1748,0.1165,0.0166,0.0204,0.4139,0.0189,0.0,0.0049,0.0
07:06:43,07:23:53,0.035,0.0006,0.1943,0.1479,0.1135,0.0164,0.0177,0.4526,0.0176,0.0,0.0044,0.0
07:10:00,07:23:59,0.0343,0.0006,0.1938,0.1498,0.1114,0.0163,0.0174,0.4541,0.0181,0.0,0.0042,0.0
07:12:32,07:24:07,0.0343,0.0006,0.1935,0.1525,0.1133,0.0162,0.017,0.4507,0.0175,0.0,0.0044,0.0
07:15:31,07:24:17,0.0343,0.0006,0.1943,0.1497,0.1115,0.0163,0.0159,0.4553,0.0179,0.0,0.0042,0.0
07:18:36,07:24:26,0.0345,0.0006,0.1943,0.149,0.1128,0.0163,0.0176,0.4523,0.0183,0.0,0.0043,0.0
07:20:25,07:24:34,0.0342,0.0006,0.1936,0.1476,0.1119,0.0162,0.0179,0.4557,0.0181,0.0,0.0042,0.0
07:21:39,07:24:42,0.0344,0.0006,0.1932,0.1468,0.1121,0.0163,0.018,0.4564,0.018,0.0,0.0042,0.0
07:22:00,07:24:20,0.0346,0.0006,0.1957,0.1498,0.1126,0.0164,0.0172,0.4514,0.0173,0.0,0.0044,0.0
07:23:18,07:26:37,0.0382,0.0006,0.2042,0.153,0.1272,0.0182,0.0156,0.4222,0.0161,0.0,0.0047,0.0
07:23:46,07:30:00,0.0427,0.0006,0.2165,0.1455,0.1374,0.0202,0.016,0.4,0.0161,0.0,0.005,0.0
07:23:53,07:31:19,0.0375,0.0006,0.2271,0.1661,0.1217,0.0177,0.0158,0.3933,0.0158,0.0,0.0044,0.0
07:23:59,07:33:00,0.0395,0.0009,0.2131,0.156,0.1308,0.0191,0.0165,0.403,0.0164,0.0,0.0047,0.0
07:24:06,07:34:28,0.0408,0.0027,0.2127,0.1505,0.1291,0.0186,0.0161,0.4085,0.0165,0.0,0.0045,0.0
07:24:17,07:34:46,0.0349,0.0006,0.1921,0.1371,0.1131,0.0166,0.0152,0.4709,0.0153,0.0,0.0042,0.0
07:24:26,07:35:13,0.0371,0.0188,0.1989,0.1459,0.1164,0.0172,0.0158,0.4292,0.0159,0.0,0.0048,0.0
07:24:34,07:36:01,0.037,0.0006,0.2457,0.1541,0.1202,0.017,0.0157,0.389,0.0155,0.0,0.0052,0.0
07:24:42,07:36:21,0.035,0.0008,0.2042,0.1868,0.1138,0.0165,0.0161,0.4062,0.0161,0.0,0.0045,0.0
07:24:20,07:36:39,0.0376,0.0019,0.1981,0.1901,0.1155,0.0166,0.0159,0.4021,0.0157,0.0005,0.0055,0.0005
07:26:37,07:37:42,0.0411,0.0049,0.2189,0.147,0.1341,0.0213,0.0156,0.393,0.0156,0.0,0.0063,0.0022
07:29:57,07:38:39,0.0381,0.0014,0.2141,0.1544,0.1299,0.0177,0.016,0.4053,0.0162,0.0005,0.0058,0.0006
07:31:18,07:39:38,0.0386,0.0027,0.2073,0.1549,0.1304,0.0175,0.016,0.4004,0.0161,0.0009,0.0141,0.0011
07:33:04,07:40:53,0.0379,0.0015,0.2066,0.16,0.1292,0.018,0.0166,0.4075,0.017,0.0001,0.0056,0.0
07:34:28,07:43:00,0.0397,0.002,0.2123,0.1462,0.1409,0.0188,0.0159,0.4005,0.0163,0.0004,0.0064,0.0006
07:34:46,07:45:19,0.0396,0.0006,0.2146,0.1426,0.1434,0.0192,0.0156,0.4039,0.0157,0.0,0.0048,0.0
07:35:15,07:47:34,0.0393,0.0012,0.2255,0.1427,0.138,0.019,0.0158,0.3978,0.0158,0.0,0.0049,0.0
07:36:01,07:50:00,0.0399,0.0006,0.2104,0.1425,0.1283,0.019,0.0156,0.423,0.016,0.0,0.0047,0.0
07:36:21,07:51:05,0.0376,0.0012,0.2399,0.1646,0.119,0.0175,0.0157,0.3841,0.0156,0.0,0.0048,0.0
07:36:40,07:53:42,0.0406,0.0006,0.2344,0.1435,0.1304,0.0194,0.0156,0.3952,0.0157,0.0,0.0046,0.0
07:37:40,07:57:15,0.0422,0.0006,0.2198,0.1453,0.1361,0.0201,0.016,0.3987,0.0162,0.0,0.005,0.0
07:38:36,08:00:19,0.0414,0.0006,0.2263,0.1447,0.1321,0.0198,0.0158,0.3986,0.0159,0.0,0.0048,0.0
07:39:38,08:01:58,0.0386,0.0006,0.2147,0.1501,0.1237,0.0181,0.016,0.4181,0.0155,0.0,0.0046,0.0
07:40:52,08:05:07,0.0415,0.0006,0.2174,0.1442,0.1334,0.0198,0.0158,0.4057,0.0164,0.0,0.0052,0.0
07:43:00,08:08:16,0.0425,0.0012,0.2183,0.1468,0.1366,0.0199,0.016,0.3973,0.0157,0.0,0.0057,0.0
07:45:18,08:10:01,0.0382,0.0006,0.2334,0.1525,0.1239,0.0182,0.016,0.3963,0.0161,0.0,0.0048,0.0
07:47:34,08:10:12,0.0388,0.002,0.2196,0.1583,0.1169,0.0165,0.0163,0.4076,0.018,0.0002,0.0058,0.0
07:50:00,08:10:17,0.0419,0.0203,0.2211,0.1428,0.1124,0.0165,0.0156,0.4091,0.0161,0.0,0.0042,0.0
07:51:01,08:10:21,0.0367,0.0049,0.2262,0.1505,0.1155,0.0162,0.0167,0.4114,0.0154,0.0019,0.0046,0.0
07:53:42,08:10:18,0.0369,0.0062,0.2078,0.1584,0.1131,0.0163,0.0156,0.415,0.0155,0.0038,0.0092,0.0022
07:57:15,08:10:30,0.0345,0.0007,0.2294,0.1625,0.1128,0.0164,0.016,0.4032,0.0154,0.0017,0.0069,0.0005
08:00:21,08:10:39,0.0342,0.0006,0.2007,0.1702,0.1124,0.0162,0.0153,0.4308,0.0154,0.0,0.0042,0.0
08:01:58,08:10:45,0.0371,0.0009,0.2154,0.1641,0.1152,0.0162,0.0161,0.41,0.0162,0.0014,0.0073,0.0001
08:05:01,08:10:51,0.0348,0.0006,0.2402,0.1618,0.1193,0.0163,0.0159,0.3915,0.0154,0.0,0.0042,0.0
08:08:16,08:10:55,0.0374,0.001,0.2186,0.164,0.1118,0.0161,0.0187,0.4002,0.0187,0.0023,0.0106,0.0006
08:10:01,08:11:00,0.038,0.0036,0.1966,0.1809,0.1183,0.0162,0.0157,0.409,0.0161,0.0003,0.0052,0.0001
08:10:12,08:11:07,0.036,0.0008,0.1987,0.1925,0.1192,0.0164,0.0154,0.4,0.0158,0.0003,0.0048,0.0001
08:10:17,08:11:57,0.0379,0.0014,0.2028,0.1629,0.13,0.0172,0.0157,0.4116,0.0159,0.0,0.0046,0.0
08:10:21,08:12:47,0.0366,0.0008,0.2041,0.1664,0.1239,0.0171,0.0163,0.413,0.0167,0.0,0.0051,0.0
08:10:18,08:13:42,0.0364,0.0006,0.2024,0.1704,0.1211,0.0171,0.0187,0.4096,0.019,0.0,0.0047,0.0
08:10:32,08:14:03,0.0348,0.0006,0.1955,0.1509,0.1142,0.0166,0.0189,0.4445,0.0191,0.0,0.0049,0.0
08:10:39,08:14:10,0.0342,0.0006,0.1935,0.1493,0.1118,0.0162,0.0177,0.4548,0.0177,0.0,0.0042,0.0
08:10:45,08:14:17,0.0344,0.0006,0.193,0.152,0.1121,0.0163,0.0183,0.4506,0.0185,0.0,0.0042,0.0
08:10:52,08:14:25,0.0342,0.0006,0.1942,0.1512,0.1118,0.0162,0.0175,0.4524,0.0177,0.0,0.0042,0.0
08:10:55,08:14:29,0.0342,0.0006,0.1935,0.1494,0.1117,0.0162,0.0178,0.4548,0.0176,0.0,0.0042,0.0
08:11:00,08:14:37,0.0343,0.0006,0.1937,0.1529,0.112,0.0162,0.0176,0.4506,0.0179,0.0,0.0042,0.0
08:11:16,08:14:44,0.0343,0.0006,0.1934,0.1456,0.112,0.0163,0.0177,0.4584,0.0175,0.0,0.0042,0.0
08:11:57,08:14:49,0.0342,0.0006,0.1931,0.1473,0.1117,0.0162,0.0175,0.4576,0.0176,0.0,0.0042,0.0
08:12:51,08:14:56,0.0343,0.0006,0.1939,0.1523,0.1125,0.0162,0.0174,0.4508,0.0178,0.0,0.0042,0.0
