start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:24:55,05:39:04,0.0481,0.0025,0.3431,0.2203,0.1514,0.029,0.0059,0.1845,0.0052,0.0005,0.0086,0.0009
05:26:06,05:39:59,0.0491,0.0025,0.3379,0.2183,0.1536,0.0295,0.0057,0.1886,0.005,0.0005,0.0084,0.0009
05:27:00,05:41:46,0.0517,0.0029,0.319,0.2049,0.1637,0.0307,0.0071,0.2027,0.0065,0.0006,0.0093,0.0009
05:29:25,05:43:42,0.0525,0.0025,0.3205,0.2016,0.1641,0.0307,0.0067,0.204,0.0058,0.0006,0.01,0.001
05:29:45,05:44:41,0.0503,0.0027,0.3072,0.2231,0.158,0.0295,0.0067,0.2044,0.0057,0.0005,0.0108,0.0011
05:30:20,05:45:00,0.0543,0.0049,0.3013,0.2435,0.1525,0.0293,0.0061,0.1933,0.005,0.0005,0.0084,0.0009
05:31:57,05:45:02,0.0573,0.0164,0.3466,0.1843,0.1534,0.0298,0.0059,0.1909,0.0053,0.0005,0.0087,0.0009
05:33:23,05:45:29,0.0642,0.01,0.3173,0.2029,0.1593,0.0308,0.0059,0.1943,0.0051,0.0005,0.0088,0.0009
05:36:27,05:46:36,0.0534,0.0037,0.314,0.2036,0.1669,0.031,0.0065,0.2026,0.0057,0.001,0.0101,0.0015
05:38:32,05:48:31,0.0519,0.0027,0.3132,0.1875,0.1642,0.0307,0.0063,0.2274,0.0054,0.0005,0.0093,0.0009
05:39:04,05:49:09,0.0577,0.0163,0.321,0.1926,0.1617,0.0296,0.0062,0.1926,0.0058,0.0022,0.0121,0.0022
05:39:59,05:51:44,0.0557,0.0047,0.3196,0.1892,0.1712,0.0318,0.0064,0.2057,0.0053,0.0005,0.009,0.0009
05:41:46,05:54:30,0.0537,0.0027,0.3307,0.1879,0.1698,0.032,0.0063,0.2006,0.0057,0.0005,0.0092,0.0009
05:43:43,05:56:35,0.0523,0.0025,0.316,0.198,0.1641,0.0308,0.0063,0.2138,0.0054,0.0011,0.0088,0.0009
05:44:41,05:56:39,0.0477,0.0025,0.3071,0.1931,0.1466,0.0285,0.0057,0.2535,0.0049,0.0005,0.009,0.0009
05:45:00,05:56:38,0.0493,0.0031,0.3101,0.1917,0.1621,0.029,0.0059,0.2338,0.0052,0.0005,0.0084,0.0009
05:45:02,05:59:38,0.0537,0.0025,0.3164,0.193,0.1673,0.0317,0.0061,0.2135,0.0054,0.0005,0.009,0.0009
05:45:29,06:01:48,0.0523,0.0025,0.3268,0.1862,0.1632,0.031,0.0065,0.2154,0.0054,0.0005,0.0093,0.0009
05:46:33,06:03:33,0.0548,0.0109,0.313,0.1882,0.1631,0.0305,0.0062,0.2143,0.0057,0.0016,0.0104,0.0013
05:48:27,06:06:41,0.0552,0.0031,0.3218,0.1911,0.1691,0.0321,0.0066,0.2047,0.0056,0.0005,0.0093,0.0009
05:49:07,06:09:23,0.055,0.0025,0.3196,0.1903,0.1725,0.0317,0.0067,0.2045,0.0056,0.0005,0.0102,0.0009
05:51:44,06:11:41,0.0525,0.0029,0.3143,0.2017,0.164,0.0311,0.0071,0.2089,0.0067,0.0006,0.0093,0.0009
05:54:30,06:14:52,0.0548,0.0025,0.3212,0.1938,0.1703,0.0323,0.0063,0.2025,0.0056,0.0005,0.0093,0.0009
05:56:35,06:17:40,0.0534,0.0025,0.3211,0.193,0.1713,0.0317,0.0067,0.204,0.0059,0.0005,0.009,0.0009
05:56:39,06:20:57,0.0549,0.0025,0.3199,0.1898,0.1745,0.0324,0.0065,0.2034,0.0057,0.0005,0.009,0.0009
05:56:38,06:23:50,0.0551,0.0031,0.3172,0.1913,0.1712,0.0317,0.0065,0.208,0.0054,0.0005,0.0091,0.0009
05:59:41,06:26:52,0.0543,0.0025,0.3274,0.1897,0.1705,0.0321,0.0063,0.2009,0.0058,0.0005,0.0091,0.0009
06:01:48,06:27:58,0.0503,0.0025,0.3069,0.2133,0.1557,0.0297,0.009,0.2143,0.008,0.0005,0.0089,0.0009
06:03:33,06:28:19,0.0486,0.0025,0.3004,0.1976,0.1511,0.029,0.0097,0.2414,0.0091,0.0005,0.0092,0.0009
06:06:41,06:28:25,0.0471,0.0025,0.2974,0.1912,0.1483,0.0285,0.0081,0.26,0.0071,0.0005,0.0084,0.0009
06:09:27,06:28:33,0.0471,0.0025,0.2975,0.1978,0.1477,0.0285,0.0085,0.2526,0.008,0.0005,0.0084,0.0009
06:11:41,06:28:39,0.0473,0.0025,0.2977,0.196,0.1473,0.0286,0.0084,0.2551,0.0073,0.0005,0.0084,0.0009
06:14:52,06:28:46,0.0473,0.0025,0.298,0.1932,0.1483,0.0286,0.0082,0.2566,0.0075,0.0005,0.0084,0.0009
06:17:41,06:28:51,0.0471,0.0025,0.2964,0.1924,0.1474,0.0285,0.0081,0.2607,0.0071,0.0005,0.0084,0.0009
06:20:58,06:29:00,0.0473,0.0025,0.2978,0.1959,0.1485,0.0285,0.0085,0.2532,0.008,0.0005,0.0084,0.0009
06:23:48,06:29:04,0.0471,0.0025,0.2978,0.1961,0.1475,0.0286,0.0082,0.2554,0.0068,0.0005,0.0086,0.0009
06:26:52,06:29:12,0.0471,0.0025,0.2964,0.1866,0.1467,0.0285,0.0078,0.2671,0.0075,0.0005,0.0084,0.0009
06:27:58,06:29:20,0.0481,0.0201,0.2983,0.1877,0.1479,0.0287,0.0067,0.2462,0.0061,0.0005,0.0088,0.0009
06:28:19,06:29:10,0.0487,0.0025,0.3025,0.1991,0.154,0.0294,0.0063,0.2415,0.0056,0.0005,0.009,0.0009
06:28:25,06:32:40,0.054,0.0027,0.316,0.1921,0.1682,0.0315,0.0064,0.2132,0.0053,0.0005,0.0092,0.0009
06:28:33,06:34:34,0.0552,0.0049,0.3151,0.1929,0.1684,0.0307,0.0069,0.2093,0.0061,0.0005,0.0091,0.0009
06:28:39,06:34:51,0.0477,0.0025,0.3502,0.2146,0.1489,0.0287,0.0058,0.1867,0.0051,0.0005,0.0084,0.0009
06:28:46,06:37:01,0.0539,0.0031,0.3316,0.1902,0.1652,0.031,0.0065,0.2024,0.0055,0.0005,0.0092,0.0009
06:28:52,06:39:56,0.0543,0.0025,0.3175,0.1915,0.171,0.0319,0.0067,0.207,0.0061,0.0005,0.0101,0.0009
06:29:00,06:40:25,0.049,0.0029,0.3288,0.2102,0.1531,0.029,0.0073,0.2015,0.0062,0.0007,0.0103,0.001
06:29:05,06:41:13,0.0561,0.0048,0.3131,0.1949,0.1626,0.0304,0.0068,0.2133,0.006,0.0005,0.0104,0.0011
06:29:12,06:42:19,0.0604,0.0054,0.3184,0.2056,0.1641,0.0313,0.0059,0.1936,0.0051,0.0005,0.0088,0.0009
06:29:20,06:44:48,0.0554,0.0039,0.3239,0.1935,0.1715,0.0322,0.0062,0.1974,0.0056,0.0005,0.009,0.0009
06:29:10,06:47:31,0.0535,0.0029,0.3243,0.1896,0.1695,0.0318,0.0065,0.2057,0.0056,0.0005,0.0092,0.0009
06:32:40,06:49:33,0.0522,0.0025,0.3191,0.1865,0.1632,0.0309,0.0061,0.2237,0.0055,0.0005,0.0089,0.0009
06:34:36,06:52:08,0.0542,0.0031,0.3283,0.1891,0.1679,0.0314,0.0066,0.2034,0.0053,0.0005,0.0093,0.0009
06:34:51,06:54:09,0.0521,0.0027,0.3301,0.202,0.1627,0.0313,0.0061,0.1971,0.0057,0.0005,0.0088,0.0009
06:37:01,06:57:14,0.0543,0.0025,0.322,0.1935,0.1715,0.0321,0.0063,0.2017,0.0056,0.0005,0.0091,0.0009
06:39:56,07:00:34,0.0548,0.0025,0.3236,0.1897,0.1718,0.0324,0.0063,0.203,0.0055,0.0005,0.009,0.0009
06:40:24,07:02:17,0.0514,0.0025,0.32,0.1848,0.1605,0.0304,0.0063,0.2282,0.0053,0.0005,0.0092,0.0009
06:41:41,07:05:42,0.0551,0.0025,0.3267,0.1885,0.1721,0.0324,0.0063,0.2003,0.0057,0.0005,0.009,0.0009
06:42:19,07:06:44,0.0507,0.0031,0.3365,0.2102,0.155,0.0298,0.0061,0.1934,0.0051,0.0005,0.0087,0.0009
06:44:42,07:09:07,0.0525,0.0025,0.3171,0.2054,0.1654,0.0312,0.0067,0.2024,0.0055,0.0005,0.0099,0.0009
06:47:31,07:09:13,0.0584,0.0082,0.3257,0.1935,0.1551,0.0297,0.0059,0.2057,0.0071,0.0008,0.009,0.0009
06:49:32,07:09:16,0.0513,0.0202,0.323,0.1881,0.1474,0.0287,0.0065,0.2171,0.0058,0.0023,0.0087,0.0009
06:52:03,07:09:20,0.0489,0.0071,0.3468,0.2032,0.1504,0.0285,0.0068,0.1936,0.0049,0.0005,0.0084,0.0009
06:54:08,07:09:19,0.0498,0.0065,0.3042,0.1942,0.1475,0.0287,0.0064,0.236,0.0052,0.0047,0.0137,0.0031
06:57:14,07:09:34,0.0471,0.0025,0.3174,0.2114,0.1513,0.0286,0.0061,0.2167,0.005,0.0018,0.0107,0.0014
07:00:35,07:09:41,0.0478,0.0025,0.3218,0.2059,0.1477,0.0285,0.0058,0.2251,0.005,0.0005,0.0085,0.0009
07:02:20,07:09:47,0.0492,0.0025,0.3193,0.2064,0.1493,0.0286,0.0059,0.2197,0.005,0.0019,0.0112,0.001
07:05:41,07:09:53,0.0492,0.0028,0.3142,0.2265,0.1595,0.0285,0.0067,0.1969,0.0056,0.0005,0.0087,0.0009
07:06:44,07:09:59,0.0492,0.0035,0.3294,0.2105,0.1484,0.0285,0.0076,0.2058,0.0069,0.0007,0.0086,0.0009
07:09:07,07:09:58,0.051,0.0032,0.3218,0.2025,0.1479,0.0285,0.0081,0.1982,0.0065,0.0071,0.0237,0.0015
07:09:13,07:10:06,0.0495,0.0043,0.2989,0.2468,0.1544,0.0285,0.0062,0.194,0.0061,0.0008,0.0095,0.001
07:09:12,07:10:21,0.0494,0.0037,0.3029,0.2226,0.1523,0.0288,0.0067,0.2163,0.006,0.0009,0.0094,0.001
07:09:19,07:10:44,0.0497,0.0033,0.3129,0.2035,0.1571,0.029,0.0063,0.2193,0.0056,0.001,0.0108,0.0015
07:09:19,07:11:57,0.0516,0.0041,0.3131,0.1945,0.1776,0.0298,0.0063,0.2036,0.006,0.0009,0.011,0.0015
07:09:34,07:12:42,0.05,0.0033,0.3121,0.1994,0.1611,0.0294,0.0063,0.219,0.0052,0.0011,0.0116,0.0015
07:09:41,07:14:18,0.0517,0.0035,0.3126,0.1903,0.1693,0.031,0.0062,0.2178,0.0058,0.0005,0.0101,0.0012
07:09:47,07:16:26,0.0523,0.0025,0.3207,0.189,0.1775,0.031,0.0062,0.2044,0.0057,0.0005,0.0093,0.0009
07:09:55,07:18:38,0.0528,0.0025,0.32,0.1866,0.1784,0.0311,0.0062,0.2069,0.0053,0.0005,0.0088,0.0009
07:09:59,07:19:00,0.0491,0.0025,0.3271,0.2099,0.1537,0.0289,0.0067,0.2056,0.0055,0.0005,0.0096,0.0009
07:10:00,07:19:47,0.0583,0.0098,0.3195,0.1936,0.1651,0.0296,0.0061,0.2016,0.0053,0.0006,0.0096,0.0009
07:10:06,07:22:03,0.0533,0.0076,0.3173,0.1983,0.1724,0.0311,0.0064,0.1971,0.0059,0.0005,0.0092,0.0009
07:10:22,07:22:59,0.0491,0.0025,0.3542,0.1968,0.1538,0.0295,0.0059,0.1931,0.0051,0.0005,0.0086,0.0009
07:10:44,07:24:27,0.0512,0.0027,0.3084,0.2154,0.1619,0.0401,0.0063,0.198,0.0051,0.0005,0.0095,0.0009
07:11:57,07:26:55,0.0537,0.0027,0.3177,0.197,0.1686,0.0315,0.0062,0.2063,0.0056,0.0005,0.0092,0.001
07:12:42,07:30:12,0.0551,0.0025,0.3236,0.1905,0.1735,0.0325,0.0065,0.1992,0.006,0.0005,0.0092,0.0009
07:14:18,07:32:48,0.0529,0.0025,0.3413,0.1868,0.1652,0.0314,0.0061,0.1983,0.0053,0.0005,0.0088,0.0009
07:16:26,07:35:07,0.0552,0.0049,0.3183,0.1887,0.1697,0.0312,0.007,0.208,0.0063,0.0005,0.0093,0.0009
07:18:38,07:36:57,0.0534,0.0031,0.3397,0.1892,0.1638,0.0305,0.0064,0.1982,0.0052,0.0005,0.0091,0.0009
07:19:01,07:39:30,0.0531,0.0025,0.3329,0.1889,0.1658,0.0314,0.0065,0.2013,0.0059,0.0005,0.0103,0.0009
07:19:47,07:40:54,0.0505,0.0029,0.3343,0.1992,0.1583,0.0301,0.0069,0.2011,0.0061,0.0006,0.0091,0.0009
07:22:04,07:44:12,0.0554,0.0025,0.3209,0.189,0.172,0.0327,0.0065,0.2045,0.0059,0.0005,0.0092,0.0009
07:22:58,07:47:20,0.054,0.0025,0.3307,0.1883,0.171,0.0319,0.0065,0.199,0.0055,0.0005,0.0092,0.0009
07:24:30,07:49:42,0.0526,0.0025,0.3109,0.189,0.1654,0.0312,0.0061,0.2264,0.0055,0.0005,0.009,0.0009
07:26:55,07:52:10,0.0541,0.0031,0.3309,0.1901,0.1664,0.0313,0.0068,0.2005,0.0057,0.0005,0.0097,0.0009
07:30:12,07:55:07,0.054,0.0025,0.3311,0.1877,0.1686,0.0319,0.0063,0.2018,0.0057,0.0005,0.009,0.0009
07:32:49,07:57:01,0.055,0.0025,0.3224,0.1888,0.1721,0.0324,0.0063,0.2045,0.0056,0.0005,0.009,0.0009
07:35:07,08:01:03,0.0533,0.0025,0.3256,0.1941,0.1662,0.0316,0.0066,0.204,0.0055,0.0005,0.0092,0.0009
07:36:57,08:02:21,0.0505,0.0025,0.331,0.1862,0.1575,0.0299,0.006,0.2214,0.0049,0.0005,0.0087,0.0009
07:39:30,08:05:48,0.0553,0.0025,0.3245,0.1889,0.1719,0.0326,0.0063,0.2015,0.006,0.0005,0.0091,0.0009
07:40:54,08:08:49,0.0549,0.0031,0.3206,0.1892,0.1705,0.0319,0.0064,0.2066,0.0056,0.0005,0.0098,0.0009
07:44:12,08:11:17,0.0532,0.0029,0.3162,0.2021,0.1663,0.0315,0.0073,0.2028,0.0065,0.0006,0.0097,0.0009
07:47:21,08:14:37,0.0547,0.0025,0.3211,0.1915,0.17,0.0323,0.0067,0.2049,0.0059,0.0005,0.009,0.0009
07:49:42,08:15:49,0.0514,0.0036,0.3216,0.1988,0.1619,0.0299,0.0062,0.2067,0.0054,0.001,0.0117,0.0018
07:52:10,08:18:42,0.0545,0.0028,0.3202,0.191,0.1717,0.0323,0.0064,0.205,0.0055,0.0005,0.0092,0.0009
07:55:07,08:21:44,0.0548,0.0031,0.3171,0.1937,0.1693,0.0317,0.0071,0.2065,0.0061,0.0005,0.0092,0.0009
07:57:01,08:22:58,0.0521,0.0039,0.3241,0.1973,0.1633,0.0302,0.0063,0.203,0.0055,0.001,0.0115,0.0018
08:01:03,08:24:18,0.0501,0.0025,0.3086,0.2066,0.1591,0.03,0.0071,0.2189,0.0065,0.0005,0.0092,0.0009
08:02:21,08:24:48,0.0487,0.0025,0.3021,0.2162,0.1514,0.029,0.0106,0.2194,0.0096,0.0005,0.0091,0.0009
08:05:49,08:24:54,0.0474,0.0025,0.2978,0.1948,0.1485,0.0286,0.008,0.2551,0.0073,0.0005,0.0086,0.0009
08:08:49,08:24:20,0.0473,0.0025,0.2975,0.1935,0.1475,0.0286,0.009,0.2559,0.0082,0.0005,0.0086,0.0009
08:11:17,08:25:09,0.0471,0.0025,0.2974,0.1955,0.1482,0.0285,0.0082,0.2554,0.0074,0.0005,0.0084,0.0009
08:14:37,08:25:16,0.0472,0.0025,0.2972,0.1956,0.1476,0.0285,0.008,0.2565,0.0071,0.0005,0.0084,0.0009
08:15:49,08:25:23,0.0475,0.0025,0.2976,0.1907,0.1483,0.0286,0.0086,0.2585,0.0076,0.0005,0.0087,0.0009
08:18:42,08:25:30,0.0474,0.0025,0.2977,0.1953,0.1484,0.0285,0.0079,0.2551,0.0073,0.0005,0.0085,0.0009
08:21:44,08:25:37,0.0477,0.0025,0.2986,0.1934,0.1482,0.0286,0.0082,0.2556,0.0074,0.0005,0.0084,0.0009
08:22:58,08:25:43,0.0471,0.0025,0.2969,0.1933,0.1489,0.0285,0.0082,0.2576,0.0072,0.0005,0.0084,0.0009
08:24:18,08:25:49,0.0473,0.0025,0.2976,0.1959,0.1474,0.0285,0.0075,0.2567,0.0066,0.0005,0.0086,0.0009
08:24:48,08:26:37,0.0487,0.0025,0.3047,0.1945,0.1554,0.0294,0.0064,0.2425,0.0059,0.0005,0.0086,0.0009
08:24:54,08:29:45,0.0554,0.0025,0.3206,0.1893,0.1733,0.0324,0.0063,0.2039,0.0058,0.0005,0.0091,0.0009
08:24:20,08:32:18,0.0532,0.0025,0.317,0.1937,0.1677,0.0313,0.007,0.2104,0.006,0.0005,0.0098,0.0009
08:25:09,08:34:31,0.0555,0.0049,0.3163,0.1901,0.1687,0.031,0.0069,0.2101,0.0061,0.0005,0.009,0.0009
08:25:16,08:37:32,0.0553,0.0031,0.3197,0.191,0.1724,0.0321,0.0064,0.2019,0.0056,0.0007,0.0107,0.0011
08:25:23,08:40:11,0.0535,0.0025,0.3162,0.2034,0.1687,0.0314,0.0068,0.2011,0.0059,0.0005,0.0091,0.0009
08:25:30,08:43:02,0.054,0.0031,0.3172,0.1882,0.1716,0.0319,0.0069,0.2095,0.0065,0.0006,0.0096,0.0009
08:25:37,08:46:11,0.0547,0.0025,0.3221,0.1915,0.1713,0.0321,0.0064,0.2033,0.0056,0.0005,0.0091,0.0009
08:25:43,08:47:47,0.0549,0.0109,0.321,0.1884,0.1639,0.0305,0.0063,0.2054,0.0053,0.0017,0.0104,0.0013
08:25:49,08:50:42,0.0537,0.0025,0.3162,0.1877,0.1675,0.0318,0.0063,0.2181,0.0057,0.0005,0.0091,0.0009
08:26:37,08:52:58,0.0535,0.0031,0.3136,0.211,0.1639,0.031,0.0066,0.2016,0.0053,0.0005,0.009,0.0009
08:29:45,08:56:00,0.0542,0.0025,0.33,0.188,0.1677,0.0322,0.0063,0.2023,0.0059,0.0005,0.0095,0.0009
08:32:19,08:59:26,0.0553,0.0025,0.3216,0.1891,0.1754,0.0326,0.0063,0.2012,0.0056,0.0005,0.009,0.0009
08:34:31,09:01:06,0.0509,0.0025,0.3522,0.1893,0.1585,0.0303,0.0061,0.1945,0.0053,0.0005,0.009,0.0009
08:37:32,09:02:03,0.0494,0.0025,0.3122,0.2097,0.1548,0.0295,0.0061,0.2203,0.0053,0.0005,0.0088,0.0009
08:40:11,09:02:08,0.0473,0.0025,0.3622,0.2112,0.1466,0.0286,0.0057,0.1812,0.0049,0.0005,0.0084,0.0009
08:43:02,09:05:10,0.0541,0.0025,0.3371,0.1881,0.1679,0.032,0.0063,0.1961,0.0055,0.0005,0.009,0.0009
08:46:06,09:05:15,0.05735056542810985,0.015448303715670436,0.32199111470113084,0.19315428109854604,0.16074313408723748,0.029281098546042002,0.00595718901453958,0.19608239095315025,0.004947495961227787,0.0022213247172859453,0.010904684975767368,0.001918416801292407
