start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:42:05,11:42:37,0.08232826428945988,0.009963293130571578,0.4465128474043,0.14394336654431045,0.28264289459884634,0.0346093340325118,0.007037643207855973,0.9855973813420622,0.007364975450081833,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:08,11:42:39,0.08112284316250322,0.00978624774658769,0.4396085500901365,0.15735256245171259,0.2781354622714396,0.0339943342776204,0.007945704353583844,0.9831153782486344,0.008938917397781824,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:41:30,11:42:09,0.0822239624119029,0.009919081179848603,0.4442704254763769,0.145914904724615,0.2829548420777865,0.03471678412947011,0.007385524372230428,0.9850648284917118,0.007549647136057771,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:13,11:42:41,0.08080288214101904,0.00977869274318065,0.4395265054040144,0.15851775604734947,0.2774060730828616,0.033968090581574885,0.006790327923153362,0.9860881086452468,0.007121563431599868,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:16,11:42:46,0.08159049832171443,0.009811515620965659,0.4407436096049574,0.15233668990446683,0.28117738187451585,0.03434030467337981,0.007602049248058173,0.9844653776235333,0.007932573128408527,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:19,11:42:15,0.08121305576972501,0.009766126959650475,0.4389617065021845,0.1570290413775379,0.27884862503212543,0.034181444358776666,0.008785015746726339,0.9822642134924582,0.008950770760815515,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:22,11:42:17,0.08130502330398758,0.00983946141895391,0.44277576385292594,0.15225271879854999,0.2796478508544795,0.03417918177110305,0.007753216760145167,0.9838337182448037,0.008413064995051138,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:27,11:42:19,0.0814853017019082,0.009798865394533264,0.4419804022692109,0.1518824136152656,0.28055698813821556,0.03429602888086643,0.008931524975190208,0.9819715514389679,0.009096923585841878,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:33,11:43:00,0.08161157024793389,0.00981404958677686,0.44085743801652894,0.15211776859504134,0.28125,0.034349173553719005,0.008928571428571428,0.9818121693121693,0.009259259259259259,0.0625,0.825,0.1125
11:42:35,11:42:23,0.08168574401664933,0.009885535900104058,0.44250780437044746,0.15166493236212278,0.27991675338189387,0.03433922996878252,0.006909031090639908,0.9858529363382135,0.00723803257114657,0.06493506493506493,0.8181818181818182,0.11688311688311688
11:42:37,11:42:27,0.08169596690796277,0.00982419855222337,0.4402792140641158,0.15382626680455017,0.27998965873836607,0.0343846949327818,0.006439894319682959,0.9869550858652576,0.0066050198150594455,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:39,11:42:30,0.08226355776788054,0.00995546240503013,0.4451139638459523,0.1461881058422845,0.281896777574011,0.0345821325648415,0.00638611429507123,0.9869002783690847,0.006713607335844114,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:09,11:42:36,0.08186528497409326,0.009844559585492229,0.4417098445595855,0.15155440414507773,0.2805699481865285,0.0344559585492228,0.006596306068601583,0.9864775725593667,0.006926121372031662,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:41,11:42:41,0.08233454924439812,0.009900990099009901,0.4458051068264721,0.14356435643564355,0.28348097967691505,0.03491401771756123,0.006416584402764067,0.9866732477788747,0.006910167818361303,0.07142857142857142,0.8095238095238095,0.11904761904761904
11:42:46,11:42:43,0.08196312904833085,0.0114598903836572,0.43173891380169405,0.1699053313403089,0.2715495764823119,0.03338315894369706,0.0068634179821551134,0.9862731640356898,0.0068634179821551134,0.056962025316455694,0.8607594936708861,0.08227848101265822
11:42:15,11:42:48,0.0835727343954035,0.010446591799425437,0.44398015147558106,0.1425959780621572,0.2846696265343432,0.03473491773308958,0.00623461853978671,0.9872026251025431,0.006562756357670222,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:17,11:42:53,0.08318026764628707,0.009971136184728419,0.4481763316714773,0.14143269483075308,0.2826029913408554,0.03463657832589871,0.006216260428594798,0.9872403075413054,0.006543432030099787,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:56,11:42:57,0.08129662979161308,0.009776177000257269,0.43992796501157705,0.15153074350398765,0.2832518651916645,0.034216619500900436,0.006294517144276959,0.9870796753354315,0.006625807520291536,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:43:00,11:43:38,0.08277114686040478,0.009859885832900882,0.4439543331603529,0.13985469641930462,0.2887908666320706,0.03476907109496627,0.006260296540362438,0.9871499176276771,0.006589785831960461,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:23,11:44:01,0.08278145695364239,0.010188487009679063,0.44396332144676515,0.14212939378502293,0.2857870606214977,0.035150280183392765,0.006678911337451995,0.9854733678410419,0.007847720821506095,0.058823529411764705,0.8352941176470589,0.10588235294117647
11:42:27,11:46:01,0.08595784986976084,0.008998342410608573,0.44068197963533035,0.13876391191096377,0.2888941510774331,0.03670376509590339,0.00737230121116377,0.9850798665964543,0.007547832192381956,0.0625,0.825,0.1125
11:42:30,11:46:40,0.08441717791411044,0.012760736196319018,0.4395092024539877,0.14355828220858896,0.2846625766871166,0.0350920245398773,0.009790450017176228,0.9819649604946754,0.008244589488148402,0.08737864077669903,0.7669902912621359,0.14563106796116504
11:42:36,11:46:42,0.08167485138278625,0.009821659343499612,0.4411992762987852,0.15352804342207288,0.2794003618506074,0.03437580770224864,0.006440957886044592,0.9857968620974401,0.007762180016515277,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:41,11:47:00,0.07935723114956737,0.009394313967861558,0.4296662546353523,0.17354758961681088,0.2746600741656366,0.03337453646477132,0.009702127659574468,0.9802553191489362,0.010042553191489362,0.0625,0.825,0.1125
11:42:43,11:47:12,0.08194194708451066,0.009761109684048292,0.44207552016439766,0.1492422296429489,0.2823015669149756,0.03467762650911893,0.007462686567164179,0.9837479270315092,0.008789386401326699,0.06493506493506493,0.8181818181818182,0.11688311688311688
11:42:48,11:47:17,0.08240764660294497,0.009816584861792819,0.4409713252389563,0.1518987341772152,0.28028933092224234,0.03461637819684836,0.008764676699189681,0.9821399040846701,0.009095419216140235,0.06097560975609756,0.8292682926829268,0.10975609756097561
11:42:53,11:47:19,0.08149493900856475,0.009862444848170258,0.443290942123021,0.15053205294575656,0.28056060212821177,0.03425901894627563,0.00774172294514907,0.9843518366002306,0.007906440454620326,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:42:57,11:47:23,0.08119218910585817,0.009763617677286743,0.44013360739979446,0.1551901336073998,0.2795477903391572,0.0341726618705036,0.008786472148541113,0.9832559681697612,0.007957559681697613,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:43:39,11:47:25,0.08158508158508158,0.009842009842009843,0.4408184408184408,0.15073815073815075,0.2828282828282828,0.03418803418803419,0.006432459178624443,0.9856506679861454,0.007916872835230085,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:43:58,11:47:06,0.08003048780487805,0.009908536585365854,0.43546747967479676,0.1641260162601626,0.2766768292682927,0.033790650406504065,0.009018036072144289,0.9814629258517034,0.009519038076152305,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:46:01,11:47:12,0.08119218910585817,0.010020554984583761,0.4391058581706064,0.15750256937307297,0.27800616649537513,0.0341726618705036,0.007625994694960212,0.9844164456233422,0.007957559681697613,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:46:40,11:47:34,0.08088614116434828,0.009788768675940238,0.4399793920659454,0.15404430705821742,0.28129829984544047,0.03400309119010819,0.00893743793445879,0.9831181727904668,0.007944389275074478,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:46:42,11:47:35,0.08274417386750459,0.009950248756218905,0.4459282534694946,0.14427860696517414,0.28227284629484156,0.03482587064676617,0.007534807534807535,0.9846027846027846,0.007862407862407862,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:00,11:47:39,0.0807485260189695,0.009741092027685208,0.43758010766470135,0.15713919507818508,0.28069725711356064,0.03409382209689823,0.0073053295699817365,0.9845591897725386,0.008135480657479661,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:12,11:47:43,0.08186070686070686,0.009875259875259876,0.44334719334719336,0.15046777546777546,0.2801455301455301,0.034303534303534305,0.008064516129032258,0.9828834759710335,0.009052007899934168,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:17,11:47:49,0.08048904737646459,0.00967906265919511,0.43657666836474784,0.163015792154865,0.2763627101375446,0.03387671930718288,0.010003334444814937,0.9789929976658887,0.011003667889296432,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:19,11:47:52,0.08067398519274956,0.00970130201684963,0.4373244830227215,0.16083737554250702,0.2775082971661986,0.033954557058973704,0.009155984684534709,0.9815215581821208,0.009322457133344432,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:23,11:47:57,0.08059168579444019,0.009691405253761795,0.438153532262178,0.15888803876562102,0.2787554195358327,0.033919918388166284,0.008995502248875561,0.9820089955022488,0.008995502248875561,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:25,11:47:27,0.08192457737321196,0.00988296488946684,0.4434330299089727,0.14902470741222368,0.2811443433029909,0.03459037711313394,0.008556853710712523,0.9823926279414185,0.009050518347869014,0.0641025641025641,0.8205128205128205,0.11538461538461539
11:47:06,11:48:02,0.08154284235050478,0.00983691431529899,0.44084908102511,0.15454310121667097,0.27905772715506083,0.034170333937354386,0.007094538854974426,0.985480943738657,0.007424517406368586,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:12,11:48:06,0.08188649909302928,0.009847110650427572,0.44234257579683856,0.15107540813682302,0.2803835190463851,0.0344648872764965,0.00873866446826051,0.9820280296784831,0.00923330585325639,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:34,11:48:12,0.08042758971748537,0.009671672181216595,0.4364978365996437,0.16263680325782642,0.27691524560956987,0.033850852634258084,0.010175145954962469,0.9794829024186822,0.010341951626355296,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:35,11:47:40,0.08180645161290323,0.009806451612903225,0.4415483870967742,0.15148387096774193,0.28103225806451615,0.03432258064516129,0.007276335372912188,0.985116586737225,0.007607077889862742,0.0641025641025641,0.8205128205128205,0.11538461538461539
11:47:39,11:47:46,0.0829002079002079,0.009875259875259876,0.44490644490644493,0.14553014553014554,0.2817047817047817,0.035083160083160085,0.0065832784726793945,0.9865042791310072,0.0069124423963133645,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:43,11:47:48,0.08092189500640205,0.009731113956466069,0.4379001280409731,0.1587708066581306,0.27887323943661974,0.03380281690140845,0.006487025948103792,0.9868596141051231,0.00665335994677312,0.07228915662650602,0.8072289156626506,0.12048192771084337
11:47:49,11:47:53,0.08167485138278625,0.009821659343499612,0.43964848798139056,0.15249418454380978,0.28198500904626517,0.03437580770224864,0.006275805119735756,0.9871180842279108,0.006606110652353427,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:52,11:47:59,0.08304951532617239,0.00995546240503013,0.4440660204348965,0.14487817657846477,0.2834686926905947,0.0345821325648415,0.006222367774684788,0.9872277714098575,0.006549860815457671,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:57,11:48:03,0.08257358687158114,0.00989841104454285,0.4430841364938786,0.1466527741599375,0.28288616827298774,0.03490492315707215,0.006244864420706655,0.9871815940838127,0.00657354149548069,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:27,11:48:07,0.08261437908496733,0.009934640522875817,0.4452287581699346,0.14405228758169936,0.28339869281045754,0.03477124183006536,0.006230529595015576,0.9872110181997049,0.006558452205279554,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:57,11:48:11,0.08184408184408185,0.009842009842009843,0.4415954415954416,0.14866614866614866,0.2836052836052836,0.034447034447034446,0.006267524327890483,0.9871350816427511,0.006597394029358403,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:48:06,11:49:42,0.08238213399503722,0.009925558312655087,0.44044665012406947,0.1444168734491315,0.2878411910669975,0.03498759305210918,0.007310438626317579,0.9848690921455288,0.007820469228153689,0.056818181818181816,0.8181818181818182,0.125
11:48:12,11:50:07,0.07871155243400339,0.009203196899975782,0.42383143618309516,0.18236861225478324,0.2727052555098087,0.033179946718333735,0.008459944751381215,0.9827348066298343,0.00880524861878453,0.06329113924050633,0.8227848101265823,0.11392405063291139
11:47:40,11:50:18,0.07120811287477954,0.00837742504409171,0.3820546737213404,0.26631393298059963,0.24228395061728394,0.02976190476190476,0.007423904974016332,0.984966592427617,0.007609502598366741,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:46,11:50:30,0.08991228070175439,0.015107212475633527,0.4244639376218324,0.16715399610136453,0.2699805068226121,0.03338206627680312,0.006529209621993127,0.98659793814433,0.006872852233676976,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:47:48,11:50:36,0.09961501443695861,0.014196342637151107,0.43647738209817133,0.14051973051010588,0.2743022136669875,0.0348893166506256,0.0065903572667360385,0.9864724245577523,0.00693721817551162,0.0641025641025641,0.8205128205128205,0.11538461538461539
11:47:53,11:51:16,0.08331349678647941,0.010235658176624612,0.430611759104975,0.1537729112116163,0.28636039038324207,0.035705784337062604,0.006991784653032687,0.985666841461283,0.007341373885684321,0.0641025641025641,0.8205128205128205,0.11538461538461539
11:47:59,11:51:59,0.08259303721488595,0.009123649459783913,0.4283313325330132,0.16782713085234094,0.27611044417767105,0.03601440576230492,0.007467870788468218,0.9852379298367488,0.007294199374782911,0.06493506493506493,0.8181818181818182,0.11688311688311688
11:48:03,11:52:01,0.0871580899397311,0.016226240148354196,0.4578117756142791,0.14325452016689846,0.2619378766805749,0.033611497450162266,0.007141581860382075,0.9823245848955544,0.01053383324406356,0.08235294117647059,0.8117647058823529,0.10588235294117647
11:48:07,11:52:05,0.08819476343592099,0.0399632521819017,0.4453376205787781,0.13964170877354157,0.256086357372531,0.030776297657326597,0.0075403949730700175,0.9840215439856373,0.00843806104129264,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:48:11,11:52:04,0.08112703424823901,0.024289531212047608,0.43138207432596554,0.1605538013116347,0.2700995870779694,0.0325479718241438,0.0072326502496986396,0.9857069054589289,0.007060444291372482,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:49:42,11:52:12,0.07932285368802902,0.015961305925030228,0.4703748488512696,0.13929866989117293,0.2631197097944377,0.031922611850060456,0.008310249307479225,0.9847645429362881,0.006925207756232687,0.15730337078651685,0.7415730337078652,0.10112359550561797
11:50:07,11:52:15,0.07977342459287232,0.02218550861458579,0.4222327118244041,0.18409251829124382,0.2598536700495634,0.03186216662733066,0.00703358537014243,0.9857569896254615,0.007209425004395991,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:50:22,11:52:19,0.07833655705996131,0.010154738878143133,0.437862669245648,0.17553191489361702,0.26595744680851063,0.032156673114119926,0.007774706288873531,0.9851416724257084,0.007083621285418107,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:50:30,11:52:24,0.07246711285483498,0.008769905377336719,0.46965151165474267,0.16593584121855529,0.25248096007385185,0.030694668820678513,0.007333214094079771,0.9853335718118404,0.007333214094079771,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:50:36,11:52:04,0.08149276466108149,0.009647118558009647,0.45544554455445546,0.14496064991114496,0.27494287890327496,0.03351104341203351,0.00656013456686291,0.9867115222876367,0.00672834314550042,0.15517241379310345,0.7068965517241379,0.13793103448275862
11:51:17,11:52:07,0.07563025210084033,0.009123649459783913,0.4331332533013205,0.18967587034813926,0.2605042016806723,0.031932773109243695,0.006772009029345372,0.9861086994269839,0.007119291543670776,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:51:59,11:52:11,0.07835912552198478,0.009334315892901008,0.43380004912797837,0.17636944239744534,0.26946696143453697,0.032670105625153524,0.006844506844506845,0.9861354861354862,0.00702000702000702,0.2554112554112554,0.6147186147186147,0.12987012987012986
11:51:59,11:52:38,0.08170822019254505,0.009380399901258949,0.4381634164403851,0.15008639842014318,0.28807701802024194,0.03258454702542582,0.007340389211334926,0.9851485148514851,0.0075110959371799246,0.17582417582417584,0.7252747252747253,0.0989010989010989
11:52:05,11:52:39,0.07892226990939437,0.009060562708631379,0.47305674773485934,0.15045302813543157,0.25679542203147354,0.03171196948020982,0.007505672892302321,0.984465002618258,0.008029324489439693,0.06493506493506493,0.8181818181818182,0.11688311688311688
11:52:05,11:52:18,0.07514177693761814,0.009688090737240076,0.4494328922495274,0.17344045368620037,0.2608695652173913,0.031427221172022686,0.007378777231201687,0.9852424455375967,0.007378777231201687,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:52:12,11:52:20,0.07857142857142857,0.010098522167487686,0.4618226600985222,0.15172413793103448,0.2650246305418719,0.032758620689655175,0.009892546477912332,0.9800443458980045,0.010063107624083235,0.06493506493506493,0.8181818181818182,0.11688311688311688
11:52:15,11:52:49,0.07829511234653695,0.009265693768820941,0.4139448691220755,0.20824646745425063,0.25943942552698634,0.030808431781329627,0.009105516871987145,0.9812533476164971,0.0096411355115158,0.08536585365853659,0.8048780487804879,0.10975609756097561
11:52:19,11:52:54,0.08880118401578688,0.014060187469166256,0.42550567340897877,0.1628021706956093,0.27627035027133695,0.03256043413912185,0.007797608733321781,0.9842315023392826,0.007970888927395598,0.18285714285714286,0.7257142857142858,0.09142857142857143
11:52:24,11:52:57,0.07876127773713729,0.011460619361131432,0.4164837844428188,0.19800048768593026,0.2628627164106316,0.032431114362350646,0.006535947712418301,0.9857241142070864,0.007739938080495356,0.09411764705882353,0.788235294117647,0.11764705882352941
11:52:04,11:52:33,0.07545367717287488,0.009073543457497613,0.4109360076408787,0.21084049665711557,0.2619388729703916,0.031757402101241644,0.006975933031042902,0.9858737356121381,0.007150331356818975,0.0641025641025641,0.8205128205128205,0.11538461538461539
11:52:07,11:52:38,0.07400468384074942,0.008899297423887589,0.402576112412178,0.2234192037470726,0.25995316159250587,0.03114754098360656,0.006723283793347488,0.9861995753715499,0.007077140835102618,0.0641025641025641,0.8205128205128205,0.11538461538461539
11:52:11,11:52:46,0.08055059903135356,0.011215906194239103,0.4333418302319653,0.16670915115982665,0.27427988784093804,0.033902625541677285,0.006332277953674388,0.9870021663056158,0.0066655557407098815,0.06578947368421052,0.8157894736842105,0.11842105263157894
11:52:38,11:52:47,0.07925758715826436,0.009530975670930524,0.4253824931025834,0.1765738650614497,0.2761474793077502,0.03310759969902182,0.006738544474393531,0.9858490566037735,0.007412398921832884,0.06493506493506493,0.8181818181818182,0.11688311688311688
11:52:38,11:53:26,0.0797137216189536,0.009378084896347482,0.44447186574531095,0.15449160908193485,0.2783810463968411,0.03356367226061204,0.007523939808481532,0.9849521203830369,0.007523939808481532,0.06,0.84,0.1
11:52:18,11:53:40,0.0797032072762087,0.011010052656773576,0.43178554332216373,0.1732886548587841,0.271661081857348,0.032551460028721876,0.0066352365985681856,0.9863803038239917,0.006984459577440196,0.09473684210526316,0.7578947368421053,0.14736842105263157
11:52:20,11:54:28,0.08447600391772772,0.011263467189030362,0.4341332027424094,0.14128305582762,0.29431929480901076,0.034524975514201764,0.006855184233076264,0.9861182519280206,0.0070265638389031704,0.06172839506172839,0.8271604938271605,0.1111111111111111
11:52:49,11:55:38,0.08301343570057582,0.009596928982725527,0.43474088291746643,0.15523032629558542,0.28238963531669864,0.03502879078694818,0.006956521739130435,0.9850434782608696,0.008,0.06097560975609756,0.8292682926829268,0.10975609756097561
11:52:54,11:56:16,0.08190709046454768,0.0117359413202934,0.4481662591687042,0.1474327628361858,0.27555012224938874,0.035207823960880194,0.007758620689655172,0.9837931034482759,0.008448275862068965,0.05454545454545454,0.8272727272727273,0.11818181818181818
11:52:57,11:56:38,0.0821917808219178,0.011055034847392453,0.4260994953136265,0.16774813746695505,0.2799807738524393,0.03292477769766883,0.006784968684759917,0.9862560890744607,0.006958942240779402,0.0989010989010989,0.7472527472527473,0.15384615384615385
11:52:33,11:57:32,0.08108108108108109,0.011853959222380275,0.4423897581792319,0.14556661925082978,0.285443338074917,0.03366524419155998,0.008118602188492764,0.9832333215672432,0.00864807624426403,0.07758620689655173,0.7931034482758621,0.12931034482758622
11:52:38,11:57:54,0.08195121951219513,0.01121951219512195,0.42853658536585365,0.16390243902439025,0.2807317073170732,0.033658536585365856,0.006900120752113162,0.9860272554769709,0.007072623770915991,0.0970873786407767,0.7572815533980582,0.14563106796116504
11:52:46,11:59:00,0.08369936554416789,0.010248901903367497,0.43923865300146414,0.14519277696437285,0.2859931673987311,0.035627135187896536,0.007216494845360825,0.9847079037800688,0.008075601374570448,0.06097560975609756,0.8292682926829268,0.10975609756097561
11:52:47,12:00:44,0.0850095785440613,0.009099616858237548,0.4389367816091954,0.14343869731800765,0.2868773946360153,0.036637931034482756,0.0071391258923907365,0.9855476231934529,0.007313250914156365,0.06172839506172839,0.8271604938271605,0.1111111111111111
11:53:26,12:01:28,0.08041286605856937,0.009121459433509362,0.4702352376380221,0.13442150744119058,0.27196351416226594,0.03384541526644263,0.0072992700729927005,0.9850538755648245,0.0076468543621828295,0.0625,0.825,0.1125
11:53:42,12:02:37,0.08335346702101958,0.009664170089393574,0.4385117178062334,0.14037207054844164,0.29258274945639046,0.035515825078521385,0.006926406926406926,0.9854545454545455,0.007619047619047619,0.05813953488372093,0.8372093023255814,0.10465116279069768
11:54:28,12:03:42,0.08450024142926123,0.01158860453887011,0.43964268469338486,0.14630613230323516,0.28198937711250605,0.03597295992274264,0.007803017166637767,0.9840471649037628,0.008149817929599444,0.054945054945054944,0.8131868131868132,0.13186813186813187
11:55:38,12:03:42,0.08294706025859966,0.011710173212978776,0.4325445230544035,0.16345450109782875,0.2759209563308124,0.03342278604537692,0.007145346810735448,0.9855350296270478,0.0073196235622168,0.06134969325153374,0.852760736196319,0.08588957055214724
