start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:39:35,11:41:30,0.0318,0.0038,0.1703,0.0577,0.1092,0.0133,0.0051,0.5958,0.0054,0.0005,0.0062,0.0009
11:40:03,11:42:13,0.0316,0.0038,0.1706,0.0608,0.108,0.0132,0.0045,0.5952,0.0047,0.0005,0.0062,0.0009
11:40:10,11:42:16,0.0316,0.0038,0.1711,0.063,0.1089,0.0133,0.0048,0.591,0.0049,0.0005,0.0062,0.0009
11:40:00,11:42:19,0.0316,0.0038,0.1702,0.06,0.1079,0.0133,0.0047,0.5959,0.005,0.0005,0.0062,0.0009
11:40:53,11:42:18,0.0315,0.0038,0.172,0.0659,0.109,0.0132,0.0053,0.5863,0.0054,0.0005,0.0062,0.0009
11:41:20,11:42:27,0.0315,0.0038,0.1706,0.0572,0.1087,0.0133,0.0053,0.5964,0.0056,0.0005,0.0062,0.0009
11:41:36,11:42:33,0.0317,0.0038,0.1723,0.0668,0.1093,0.0133,0.0058,0.583,0.0064,0.0005,0.0062,0.0009
11:42:00,11:42:00,0.0315,0.0038,0.1705,0.0568,0.1086,0.0133,0.0051,0.5983,0.0045,0.0005,0.0062,0.0009
11:42:05,11:42:37,0.0314,0.0038,0.1703,0.0549,0.1078,0.0132,0.0043,0.6022,0.0045,0.0005,0.0062,0.0009
11:42:08,11:42:39,0.0315,0.0038,0.1707,0.0611,0.108,0.0132,0.0048,0.5939,0.0054,0.0005,0.0062,0.0009
11:41:30,11:42:09,0.0315,0.0038,0.1702,0.0559,0.1084,0.0133,0.0045,0.6002,0.0046,0.0005,0.0062,0.0009
11:42:13,11:42:41,0.0314,0.0038,0.1708,0.0616,0.1078,0.0132,0.0041,0.5954,0.0043,0.0005,0.0062,0.0009
11:42:16,11:42:46,0.0316,0.0038,0.1707,0.059,0.1089,0.0133,0.0046,0.5957,0.0048,0.0005,0.0062,0.0009
11:42:19,11:42:15,0.0316,0.0038,0.1708,0.0611,0.1085,0.0133,0.0053,0.5926,0.0054,0.0005,0.0062,0.0009
11:42:22,11:42:17,0.0314,0.0038,0.171,0.0588,0.108,0.0132,0.0047,0.5964,0.0051,0.0005,0.0062,0.0009
11:42:27,11:42:19,0.0316,0.0038,0.1714,0.0589,0.1088,0.0133,0.0054,0.5937,0.0055,0.0005,0.0062,0.0009
11:42:33,11:43:00,0.0316,0.0038,0.1707,0.0589,0.1089,0.0133,0.0054,0.5938,0.0056,0.0005,0.0066,0.0009
11:42:35,11:42:23,0.0314,0.0038,0.1701,0.0583,0.1076,0.0132,0.0042,0.5993,0.0044,0.0005,0.0063,0.0009
11:42:37,11:42:27,0.0316,0.0038,0.1703,0.0595,0.1083,0.0133,0.0039,0.5977,0.004,0.0005,0.0062,0.0009
11:42:39,11:42:30,0.0314,0.0038,0.1699,0.0558,0.1076,0.0132,0.0039,0.6027,0.0041,0.0005,0.0062,0.0009
11:42:09,11:42:36,0.0316,0.0038,0.1705,0.0585,0.1083,0.0133,0.004,0.5982,0.0042,0.0005,0.0062,0.0009
11:42:41,11:42:41,0.0316,0.0038,0.1711,0.0551,0.1088,0.0134,0.0039,0.5997,0.0042,0.0006,0.0068,0.001
11:42:46,11:42:43,0.0329,0.0046,0.1733,0.0682,0.109,0.0134,0.004,0.5748,0.004,0.0009,0.0136,0.0013
11:42:15,11:42:48,0.032,0.004,0.17,0.0546,0.109,0.0133,0.0038,0.6017,0.004,0.0005,0.0062,0.0009
11:42:17,11:42:53,0.0317,0.0038,0.1708,0.0539,0.1077,0.0132,0.0038,0.6035,0.004,0.0005,0.0062,0.0009
11:42:56,11:42:57,0.0316,0.0038,0.171,0.0589,0.1101,0.0133,0.0038,0.5959,0.004,0.0005,0.0062,0.0009
11:43:00,11:43:38,0.0319,0.0038,0.1711,0.0539,0.1113,0.0134,0.0038,0.5992,0.004,0.0005,0.0062,0.0009
11:42:23,11:44:01,0.0325,0.004,0.1743,0.0558,0.1122,0.0138,0.004,0.5902,0.0047,0.0005,0.0071,0.0009
11:42:27,11:46:01,0.0363,0.0038,0.1861,0.0586,0.122,0.0155,0.0042,0.5612,0.0043,0.0005,0.0066,0.0009
11:42:30,11:46:40,0.0344,0.0052,0.1791,0.0585,0.116,0.0143,0.0057,0.5717,0.0048,0.0009,0.0079,0.0015
11:42:36,11:46:42,0.0316,0.0038,0.1707,0.0594,0.1081,0.0133,0.0039,0.5969,0.0047,0.0005,0.0062,0.0009
11:42:41,11:47:00,0.0321,0.0038,0.1738,0.0702,0.1111,0.0135,0.0057,0.5759,0.0059,0.0005,0.0066,0.0009
11:42:43,11:47:12,0.0319,0.0038,0.1721,0.0581,0.1099,0.0135,0.0045,0.5932,0.0053,0.0005,0.0063,0.0009
11:42:48,11:47:17,0.0319,0.0038,0.1707,0.0588,0.1085,0.0134,0.0053,0.5939,0.0055,0.0005,0.0068,0.0009
11:42:53,11:47:19,0.0314,0.0038,0.1708,0.058,0.1081,0.0132,0.0047,0.5976,0.0048,0.0005,0.0062,0.0009
11:42:57,11:47:23,0.0316,0.0038,0.1713,0.0604,0.1088,0.0133,0.0053,0.5931,0.0048,0.0005,0.0062,0.0009
11:43:39,11:47:25,0.0315,0.0038,0.1702,0.0582,0.1092,0.0132,0.0039,0.5976,0.0048,0.0005,0.0062,0.0009
11:43:58,11:47:06,0.0315,0.0039,0.1714,0.0646,0.1089,0.0133,0.0054,0.5877,0.0057,0.0005,0.0062,0.0009
11:46:01,11:47:12,0.0316,0.0039,0.1709,0.0613,0.1082,0.0133,0.0046,0.5938,0.0048,0.0005,0.0062,0.0009
11:46:40,11:47:34,0.0314,0.0038,0.1708,0.0598,0.1092,0.0132,0.0054,0.594,0.0048,0.0005,0.0062,0.0009
11:46:42,11:47:35,0.0316,0.0038,0.1703,0.0551,0.1078,0.0133,0.0046,0.6011,0.0048,0.0005,0.0062,0.0009
11:47:00,11:47:39,0.0315,0.0038,0.1707,0.0613,0.1095,0.0133,0.0044,0.593,0.0049,0.0005,0.0062,0.0009
11:47:12,11:47:43,0.0315,0.0038,0.1706,0.0579,0.1078,0.0132,0.0049,0.5972,0.0055,0.0005,0.0062,0.0009
11:47:17,11:47:49,0.0316,0.0038,0.1714,0.064,0.1085,0.0133,0.006,0.5872,0.0066,0.0005,0.0062,0.0009
11:47:19,11:47:52,0.0316,0.0038,0.1713,0.063,0.1087,0.0133,0.0055,0.5896,0.0056,0.0005,0.0062,0.0009
11:47:23,11:47:57,0.0316,0.0038,0.1718,0.0623,0.1093,0.0133,0.0054,0.5895,0.0054,0.0005,0.0062,0.0009
11:47:25,11:47:27,0.0315,0.0038,0.1705,0.0573,0.1081,0.0133,0.0052,0.597,0.0055,0.0005,0.0064,0.0009
11:47:06,11:48:02,0.0315,0.0038,0.1703,0.0597,0.1078,0.0132,0.0043,0.5973,0.0045,0.0005,0.0062,0.0009
11:47:12,11:48:06,0.0316,0.0038,0.1707,0.0583,0.1082,0.0133,0.0053,0.5956,0.0056,0.0005,0.0062,0.0009
11:47:34,11:48:12,0.0316,0.0038,0.1715,0.0639,0.1088,0.0133,0.0061,0.5872,0.0062,0.0005,0.0062,0.0009
11:47:35,11:47:40,0.0317,0.0038,0.1711,0.0587,0.1089,0.0133,0.0044,0.5957,0.0046,0.0005,0.0064,0.0009
11:47:39,11:47:46,0.0319,0.0038,0.1712,0.056,0.1084,0.0135,0.004,0.5994,0.0042,0.0005,0.0062,0.0009
11:47:43,11:47:48,0.0316,0.0038,0.171,0.062,0.1089,0.0132,0.0039,0.5933,0.004,0.0006,0.0067,0.001
11:47:49,11:47:53,0.0316,0.0038,0.1701,0.059,0.1091,0.0133,0.0038,0.5977,0.004,0.0005,0.0062,0.0009
11:47:52,11:47:59,0.0317,0.0038,0.1695,0.0553,0.1082,0.0132,0.0038,0.6029,0.004,0.0005,0.0062,0.0009
11:47:57,11:48:03,0.0317,0.0038,0.1701,0.0563,0.1086,0.0134,0.0038,0.6007,0.004,0.0005,0.0062,0.0009
11:47:27,11:48:07,0.0316,0.0038,0.1703,0.0551,0.1084,0.0133,0.0038,0.6021,0.004,0.0005,0.0062,0.0009
11:47:57,11:48:11,0.0316,0.0038,0.1705,0.0574,0.1095,0.0133,0.0038,0.5985,0.004,0.0005,0.0062,0.0009
11:48:06,11:49:42,0.0332,0.004,0.1775,0.0582,0.116,0.0141,0.0043,0.5793,0.0046,0.0005,0.0072,0.0011
11:48:12,11:50:07,0.0325,0.0038,0.175,0.0753,0.1126,0.0137,0.0049,0.5692,0.0051,0.0005,0.0065,0.0009
11:47:40,11:50:18,0.0323,0.0038,0.1733,0.1208,0.1099,0.0135,0.004,0.5307,0.0041,0.0005,0.0062,0.0009
11:47:46,11:50:30,0.0369,0.0062,0.1742,0.0686,0.1108,0.0137,0.0038,0.5742,0.004,0.0005,0.0062,0.0009
11:47:48,11:50:36,0.0414,0.0059,0.1814,0.0584,0.114,0.0145,0.0038,0.5688,0.004,0.0005,0.0064,0.0009
11:47:53,11:51:16,0.035,0.0043,0.1809,0.0646,0.1203,0.015,0.004,0.5639,0.0042,0.0005,0.0064,0.0009
11:47:59,11:51:59,0.0344,0.0038,0.1784,0.0699,0.115,0.015,0.0043,0.5673,0.0042,0.0005,0.0063,0.0009
11:48:03,11:52:01,0.0376,0.007,0.1975,0.0618,0.113,0.0145,0.004,0.5502,0.0059,0.0007,0.0069,0.0009
11:48:07,11:52:05,0.0384,0.0174,0.1939,0.0608,0.1115,0.0134,0.0042,0.5481,0.0047,0.0005,0.0062,0.0009
11:48:11,11:52:04,0.0334,0.01,0.1776,0.0661,0.1112,0.0134,0.0042,0.5724,0.0041,0.0005,0.0062,0.0009
11:49:42,11:52:12,0.0328,0.0066,0.1945,0.0576,0.1088,0.0132,0.0048,0.5688,0.004,0.0014,0.0066,0.0009
11:50:07,11:52:15,0.0338,0.0094,0.1789,0.078,0.1101,0.0135,0.004,0.5606,0.0041,0.0005,0.0062,0.0009
11:50:22,11:52:19,0.0324,0.0042,0.1811,0.0726,0.11,0.0133,0.0045,0.5702,0.0041,0.0005,0.0062,0.0009
11:50:30,11:52:24,0.0314,0.0038,0.2035,0.0719,0.1094,0.0133,0.0041,0.5509,0.0041,0.0005,0.0062,0.0009
11:50:36,11:52:04,0.0321,0.0038,0.1794,0.0571,0.1083,0.0132,0.0039,0.5866,0.004,0.0018,0.0082,0.0016
11:51:17,11:52:07,0.0315,0.0038,0.1804,0.079,0.1085,0.0133,0.0039,0.5679,0.0041,0.0005,0.0062,0.0009
11:51:59,11:52:11,0.0319,0.0038,0.1766,0.0718,0.1097,0.0133,0.0039,0.5619,0.004,0.0059,0.0142,0.003
11:51:59,11:52:38,0.0331,0.0038,0.1775,0.0608,0.1167,0.0132,0.0043,0.5771,0.0044,0.0016,0.0066,0.0009
11:52:05,11:52:39,0.0331,0.0038,0.1984,0.0631,0.1077,0.0133,0.0043,0.564,0.0046,0.0005,0.0063,0.0009
11:52:05,11:52:18,0.0318,0.0041,0.1902,0.0734,0.1104,0.0133,0.0042,0.5608,0.0042,0.0005,0.0062,0.0009
11:52:12,11:52:20,0.0319,0.0041,0.1875,0.0616,0.1076,0.0133,0.0058,0.5746,0.0059,0.0005,0.0063,0.0009
11:52:15,11:52:49,0.0338,0.004,0.1787,0.0899,0.112,0.0133,0.0051,0.5496,0.0054,0.0007,0.0066,0.0009
11:52:19,11:52:54,0.036,0.0057,0.1725,0.066,0.112,0.0132,0.0045,0.568,0.0046,0.0032,0.0127,0.0016
11:52:24,11:52:57,0.0323,0.0047,0.1708,0.0812,0.1078,0.0133,0.0038,0.5731,0.0045,0.0008,0.0067,0.001
11:52:04,11:52:33,0.0316,0.0038,0.1721,0.0883,0.1097,0.0133,0.004,0.5653,0.0041,0.0005,0.0064,0.0009
11:52:07,11:52:38,0.0316,0.0038,0.1719,0.0954,0.111,0.0133,0.0038,0.5574,0.004,0.0005,0.0064,0.0009
11:52:11,11:52:46,0.0316,0.0044,0.17,0.0654,0.1076,0.0133,0.0038,0.5923,0.004,0.0005,0.0062,0.0009
11:52:38,11:52:47,0.0316,0.0038,0.1696,0.0704,0.1101,0.0132,0.004,0.5852,0.0044,0.0005,0.0063,0.0009
11:52:38,11:53:26,0.0323,0.0038,0.1801,0.0626,0.1128,0.0136,0.0044,0.576,0.0044,0.0006,0.0084,0.001
11:52:18,11:53:40,0.0333,0.0046,0.1804,0.0724,0.1135,0.0136,0.0038,0.5649,0.004,0.0009,0.0072,0.0014
11:52:20,11:54:28,0.0345,0.0046,0.1773,0.0577,0.1202,0.0141,0.004,0.5754,0.0041,0.0005,0.0067,0.0009
11:52:49,11:55:38,0.0346,0.004,0.1812,0.0647,0.1177,0.0146,0.004,0.5664,0.0046,0.0005,0.0068,0.0009
11:52:54,11:56:16,0.0335,0.0048,0.1833,0.0603,0.1127,0.0144,0.0045,0.5706,0.0049,0.0006,0.0091,0.0013
11:52:57,11:56:38,0.0342,0.0046,0.1773,0.0698,0.1165,0.0137,0.0039,0.5669,0.004,0.0009,0.0068,0.0014
11:52:33,11:57:32,0.0342,0.005,0.1866,0.0614,0.1204,0.0142,0.0046,0.5571,0.0049,0.0009,0.0092,0.0015
11:52:38,11:57:54,0.0336,0.0046,0.1757,0.0672,0.1151,0.0138,0.004,0.5716,0.0041,0.001,0.0078,0.0015
11:52:46,11:59:00,0.0343,0.0042,0.18,0.0595,0.1172,0.0146,0.0042,0.5731,0.0047,0.0005,0.0068,0.0009
11:52:47,12:00:44,0.0355,0.0038,0.1833,0.0599,0.1198,0.0153,0.0041,0.566,0.0042,0.0005,0.0067,0.0009
11:53:26,12:01:28,0.0335,0.0038,0.1959,0.056,0.1133,0.0141,0.0042,0.5668,0.0044,0.0005,0.0066,0.0009
11:53:42,12:02:37,0.0345,0.004,0.1815,0.0581,0.1211,0.0147,0.004,0.5691,0.0044,0.0005,0.0072,0.0009
11:54:28,12:03:42,0.035,0.0048,0.1821,0.0606,0.1168,0.0149,0.0045,0.5675,0.0047,0.0005,0.0074,0.0012
11:55:38,12:03:42,0.034,0.0048,0.1773,0.067,0.1131,0.0137,0.0041,0.5655,0.0042,0.001,0.0139,0.0014
11:56:16,12:05:01,0.035,0.0052,0.1846,0.0624,0.1207,0.0149,0.0043,0.5572,0.0046,0.0009,0.0087,0.0015
11:56:43,12:04:59,0.0337,0.0048,0.1865,0.0687,0.1155,0.0148,0.0041,0.5572,0.0042,0.0006,0.0084,0.0015
11:57:32,12:06:00,0.0344,0.0055,0.1824,0.0575,0.115,0.0156,0.004,0.5729,0.004,0.0005,0.0064,0.0018
11:57:54,12:06:23,0.0347,0.0053,0.184,0.0624,0.1172,0.0154,0.0042,0.5627,0.0047,0.0005,0.0072,0.0017
11:59:00,12:07:16,0.0329,0.0038,0.1902,0.0605,0.1125,0.016,0.0047,0.5665,0.0046,0.0005,0.0069,0.0009
12:00:45,12:07:08,0.0371,0.0048,0.1737,0.0709,0.113,0.0193,0.0041,0.565,0.0042,0.0005,0.0065,0.0009
12:01:28,12:07:37,0.0371,0.0064,0.1754,0.0635,0.1126,0.0142,0.0038,0.5751,0.004,0.0005,0.0065,0.0009
12:02:37,12:07:44,0.0346,0.0048,0.1753,0.0582,0.112,0.0136,0.0038,0.5861,0.004,0.0005,0.0062,0.0009
12:03:42,12:08:05,0.0355,0.0172,0.179,0.0562,0.1158,0.0138,0.004,0.5662,0.0042,0.0005,0.0067,0.0009
12:03:42,12:08:23,0.0394,0.0068,0.1766,0.0718,0.1175,0.0146,0.004,0.5575,0.0042,0.0005,0.0062,0.0009
12:04:57,12:08:47,0.0344,0.0121,0.1786,0.0608,0.1128,0.0139,0.0045,0.5699,0.0048,0.0005,0.0068,0.0009
12:04:58,12:09:00,0.0329,0.0038,0.1724,0.0669,0.111,0.0136,0.0043,0.5816,0.0044,0.0006,0.0075,0.001
12:06:00,12:09:28,0.0336,0.0045,0.1849,0.0647,0.1143,0.0138,0.0038,0.5684,0.0042,0.0005,0.0064,0.0009
12:06:23,12:09:39,0.0407,0.0096,0.1734,0.0663,0.1125,0.0134,0.0042,0.5672,0.0042,0.0006,0.007,0.0009
12:07:16,12:10:03,0.0335,0.0094,0.1783,0.0926,0.1163,0.0136,0.004,0.5401,0.0042,0.0005,0.0066,0.0009
12:07:08,12:10:13,0.0322,0.0044,0.1728,0.0699,0.1097,0.0134,0.0052,0.5781,0.0054,0.0006,0.0072,0.0011
12:07:37,12:10:36,0.0323,0.0038,0.1745,0.0611,0.1124,0.0137,0.0038,0.5867,0.0041,0.0005,0.0062,0.0009
12:07:44,12:11:20,0.0334,0.0038,0.18,0.0813,0.1158,0.0141,0.0047,0.5542,0.0049,0.0005,0.0064,0.0009
12:08:05,12:11:16,0.0323,0.0038,0.1731,0.0651,0.1106,0.0136,0.0043,0.5839,0.0044,0.0006,0.0073,0.001
12:08:23,12:12:00,0.034,0.005,0.1747,0.0635,0.1129,0.0138,0.0039,0.5785,0.0042,0.0009,0.0071,0.0015
12:08:47,12:13:07,0.0345,0.0038,0.1874,0.0588,0.1181,0.0145,0.0043,0.566,0.0045,0.0005,0.0067,0.0009
12:09:00,12:14:05,0.0343,0.0048,0.181,0.0604,0.1164,0.0147,0.0045,0.57,0.0049,0.0005,0.0073,0.0012
12:09:28,12:14:56,0.0334,0.0038,0.1801,0.0617,0.1166,0.0143,0.0044,0.5734,0.0047,0.0005,0.0062,0.0009
12:09:39,12:15:58,0.034,0.0038,0.1825,0.079,0.1177,0.0144,0.0044,0.552,0.0044,0.0005,0.0064,0.0009
12:10:03,12:16:17,0.0325,0.0038,0.1749,0.0705,0.1111,0.0137,0.0047,0.5749,0.005,0.0006,0.0073,0.001
12:10:13,12:16:00,0.0342,0.0046,0.1772,0.0612,0.1188,0.014,0.0038,0.5728,0.004,0.0009,0.0071,0.0014
12:10:36,12:17:24,0.0332,0.0044,0.1769,0.0612,0.1137,0.014,0.0044,0.5784,0.0047,0.0005,0.0074,0.0012
12:11:18,12:18:31,0.0338,0.0038,0.182,0.0752,0.1173,0.0144,0.004,0.5574,0.0043,0.0005,0.0064,0.0009
12:11:16,12:18:46,0.0323,0.0038,0.2131,0.065,0.1098,0.0135,0.0048,0.545,0.0049,0.0005,0.0064,0.0009
12:12:00,12:18:31,0.0349,0.0038,0.1746,0.1009,0.1094,0.0134,0.0039,0.5465,0.004,0.0006,0.007,0.001
12:13:07,12:18:49,0.0329,0.0038,0.1751,0.0576,0.1172,0.0139,0.004,0.5833,0.0042,0.0005,0.0066,0.0009
12:14:05,12:20:06,0.0331,0.0042,0.1797,0.0618,0.1166,0.014,0.0048,0.5722,0.0049,0.0005,0.0071,0.0011
12:14:56,12:20:07,0.0329,0.0044,0.1754,0.0713,0.1132,0.0138,0.0039,0.5731,0.0041,0.0005,0.0065,0.0009
12:15:58,12:21:24,0.0334,0.0038,0.1784,0.0605,0.1167,0.0142,0.0046,0.5753,0.005,0.0005,0.0067,0.0009
12:16:17,12:21:31,0.0336,0.0048,0.1843,0.0882,0.1091,0.0135,0.004,0.5485,0.0041,0.001,0.0075,0.0014
12:16:00,12:21:26,0.0348,0.0056,0.1822,0.0601,0.1168,0.0156,0.0041,0.5675,0.0043,0.0005,0.0066,0.0019
12:17:24,12:22:39,0.0351,0.0062,0.1852,0.0604,0.1167,0.0161,0.0042,0.5621,0.0044,0.0005,0.007,0.0021
12:18:31,12:22:50,0.032,0.0038,0.1734,0.0803,0.1108,0.0135,0.0056,0.5673,0.0057,0.0005,0.0062,0.0009
12:18:46,12:23:17,0.0328,0.0038,0.1741,0.0674,0.1116,0.0138,0.007,0.5738,0.0072,0.0005,0.0071,0.0009
12:18:31,12:23:22,0.0319,0.0038,0.1711,0.0612,0.1089,0.0133,0.0056,0.5906,0.0058,0.0005,0.0064,0.0009
12:18:49,12:23:29,0.0316,0.0038,0.1716,0.0607,0.1084,0.0133,0.0057,0.5913,0.006,0.0005,0.0062,0.0009
12:20:07,12:23:33,0.0316,0.0038,0.1711,0.0628,0.1096,0.0133,0.0051,0.59,0.0051,0.0005,0.0062,0.0009
12:20:07,12:22:47,0.0316,0.0038,0.1713,0.0635,0.1091,0.0133,0.0053,0.589,0.0055,0.0005,0.0062,0.0009
12:21:24,12:23:38,0.0314,0.0038,0.1704,0.058,0.1079,0.0132,0.0046,0.5983,0.0048,0.0005,0.0062,0.0009
12:21:28,12:22:54,0.0317,0.0038,0.1717,0.0643,0.1098,0.0133,0.0056,0.5863,0.0059,0.0005,0.0062,0.0009
12:21:26,12:23:48,0.0315,0.0038,0.1709,0.0587,0.1079,0.0133,0.0053,0.5956,0.0054,0.0005,0.0062,0.0009
12:22:39,12:23:52,0.0316,0.0038,0.1721,0.0652,0.109,0.0133,0.0053,0.5865,0.0056,0.0005,0.0062,0.0009
12:22:49,12:23:55,0.0316,0.0038,0.1704,0.0553,0.1084,0.0133,0.0045,0.6004,0.0047,0.0005,0.0062,0.0009
12:23:17,12:23:57,0.0315,0.0038,0.1704,0.0614,0.1088,0.0132,0.0054,0.5923,0.0056,0.0005,0.0062,0.0009
12:23:22,12:24:02,0.0321,0.0044,0.1715,0.0605,0.1084,0.0133,0.0049,0.5919,0.0051,0.0005,0.0065,0.0009
12:23:29,12:23:19,0.0316,0.0038,0.1712,0.0613,0.1086,0.0133,0.0046,0.5932,0.0048,0.0005,0.0062,0.0009
12:23:33,12:24:10,0.0316,0.0038,0.1709,0.0605,0.1084,0.0133,0.0057,0.5926,0.0056,0.0005,0.0062,0.0009
12:22:47,12:24:15,0.0318,0.0038,0.1716,0.0652,0.1098,0.0133,0.0052,0.5861,0.0056,0.0005,0.0062,0.0009
12:23:38,12:24:17,0.0314,0.0038,0.1706,0.058,0.1079,0.0132,0.0047,0.5977,0.0049,0.0005,0.0064,0.0009
12:22:54,12:23:29,0.0315,0.0038,0.1713,0.0577,0.109,0.0133,0.0041,0.5973,0.0044,0.0005,0.0062,0.0009
12:23:48,12:23:34,0.0319,0.0038,0.1704,0.0568,0.1076,0.0133,0.0038,0.6004,0.004,0.0005,0.0065,0.001
12:23:52,12:23:38,0.0316,0.0038,0.1709,0.0594,0.1082,0.0133,0.0038,0.5974,0.004,0.0005,0.0062,0.0009
12:23:55,12:23:43,0.0316,0.0038,0.1704,0.054,0.1093,0.0133,0.0038,0.6021,0.004,0.0005,0.0063,0.0009
12:23:57,12:23:47,0.032,0.0038,0.1722,0.0597,0.1097,0.0135,0.0038,0.5937,0.004,0.0005,0.0062,0.0009
12:24:02,12:25:07,0.032,0.0038,0.1722,0.0554,0.1103,0.0135,0.004,0.5967,0.0043,0.0005,0.0064,0.0009
12:23:19,12:25:39,0.0326,0.0038,0.1745,0.0587,0.1119,0.0138,0.0038,0.5893,0.004,0.0005,0.0062,0.0009
12:24:10,12:24:00,0.0318,0.0038,0.1713,0.0538,0.1098,0.0134,0.0038,0.6007,0.004,0.0005,0.0062,0.0009
12:24:15,12:24:05,0.0314,0.0038,0.1696,0.0552,0.1081,0.0132,0.0038,0.6033,0.004,0.0005,0.0062,0.0009
12:24:17,12:24:11,0.0318,0.0038,0.1715,0.0569,0.1092,0.0134,0.004,0.5978,0.004,0.0005,0.0062,0.0009
12:23:29,12:24:14,0.0316,0.0038,0.1696,0.0539,0.108,0.0132,0.0038,0.604,0.0043,0.0005,0.0064,0.0009
12:23:34,12:25:00,0.0327,0.0038,0.1748,0.056,0.1124,0.0139,0.0038,0.5909,0.004,0.0005,0.0063,0.0009
12:23:38,12:28:00,0.0364,0.0038,0.1843,0.0607,0.124,0.015,0.0045,0.5577,0.0045,0.0005,0.0077,0.0009
12:23:43,12:29:00,0.0348,0.0038,0.1818,0.0581,0.1198,0.0149,0.004,0.5706,0.0042,0.0005,0.0066,0.0009
12:23:47,12:30:13,0.0334,0.0038,0.2122,0.0754,0.1155,0.0142,0.004,0.5293,0.0044,0.0005,0.0064,0.0009
12:25:09,12:32:00,0.0356,0.0038,0.1861,0.058,0.1246,0.0153,0.004,0.5606,0.0042,0.0005,0.0064,0.0009
12:25:35,12:33:08,0.0354,0.0048,0.1827,0.0594,0.1199,0.0146,0.0049,0.5649,0.0052,0.0005,0.0068,0.0009
12:24:00,12:34:00,0.0349,0.0052,0.182,0.0575,0.1168,0.0142,0.0038,0.5739,0.004,0.0005,0.0063,0.0009
12:24:05,12:34:46,0.0335,0.0038,0.1787,0.0882,0.1151,0.0142,0.0044,0.5496,0.0046,0.0005,0.0065,0.0009
12:24:11,12:35:01,0.0335,0.0038,0.1731,0.1058,0.1101,0.0134,0.0042,0.5442,0.0041,0.0005,0.0064,0.0009
12:24:14,12:35:09,0.038,0.0082,0.1759,0.0641,0.1141,0.0147,0.0039,0.5687,0.0046,0.0005,0.0064,0.0009
12:25:00,12:35:30,0.0361,0.0116,0.1765,0.0646,0.1144,0.0136,0.0041,0.5672,0.004,0.0005,0.0065,0.0009
12:28:00,12:35:38,0.0421,0.0077,0.1808,0.0625,0.1136,0.0147,0.0038,0.563,0.004,0.0005,0.0064,0.0009
12:29:00,12:35:59,0.0373,0.0049,0.1827,0.0624,0.12,0.0144,0.0038,0.5629,0.004,0.0005,0.0062,0.0009
