start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:13:03,21:15:56,0.0633,0.001,0.2614,0.1658,0.2019,0.0302,0.0092,0.2507,0.0095,0.0001,0.0069,0.0
21:13:16,21:16:04,0.0634,0.001,0.2597,0.1546,0.2024,0.0304,0.0091,0.2635,0.0087,0.0001,0.0071,0.0
21:14:41,21:16:07,0.0633,0.001,0.2609,0.155,0.201,0.0302,0.0088,0.2637,0.0089,0.0001,0.0071,0.0
21:15:10,21:16:00,0.0656,0.0018,0.2684,0.165,0.2046,0.0304,0.0073,0.2389,0.0076,0.0006,0.0092,0.0006
21:15:16,21:18:10,0.0679,0.001,0.281,0.1492,0.2259,0.0321,0.0074,0.2196,0.0078,0.0001,0.008,0.0
21:15:24,21:20:41,0.0699,0.0016,0.2842,0.151,0.2267,0.033,0.0074,0.2112,0.0075,0.0001,0.0074,0.0
21:15:30,21:21:40,0.0658,0.001,0.314,0.1581,0.2116,0.0316,0.0071,0.1961,0.007,0.0001,0.0076,0.0
21:15:18,21:22:10,0.0653,0.0024,0.2953,0.179,0.2061,0.0308,0.0072,0.1953,0.0075,0.0005,0.01,0.0006
21:15:44,21:22:31,0.0641,0.0012,0.2626,0.2224,0.2081,0.0304,0.0071,0.1899,0.0072,0.0001,0.0069,0.0
21:15:24,21:22:45,0.069,0.0036,0.2636,0.2019,0.2059,0.0305,0.0071,0.2043,0.0071,0.0001,0.0069,0.0
21:15:56,21:23:37,0.0773,0.0038,0.2839,0.1601,0.2207,0.0335,0.0071,0.1988,0.0073,0.0001,0.0074,0.0
21:16:04,21:23:46,0.0753,0.0128,0.2914,0.1607,0.2113,0.0306,0.0076,0.1937,0.0074,0.0002,0.009,0.0
21:16:08,21:25:58,0.0702,0.0174,0.2779,0.1515,0.2208,0.0332,0.0076,0.2054,0.0081,0.0001,0.0078,0.0
21:16:00,21:28:00,0.069,0.0014,0.2761,0.1555,0.2171,0.0424,0.0078,0.2149,0.0076,0.0001,0.0081,0.0
21:18:12,21:30:32,0.0694,0.001,0.2815,0.1573,0.2233,0.033,0.0078,0.2112,0.0081,0.0001,0.0073,0.0
21:20:41,21:33:08,0.0716,0.0031,0.2807,0.1518,0.2212,0.0332,0.0082,0.2139,0.0085,0.0001,0.0077,0.0
21:21:41,21:34:54,0.0684,0.0013,0.2779,0.1755,0.2174,0.032,0.0079,0.2046,0.0078,0.0001,0.0071,0.0
21:22:10,21:35:21,0.0657,0.0018,0.2709,0.1725,0.2056,0.0307,0.0079,0.2257,0.0079,0.0006,0.0101,0.0006
21:22:28,21:37:59,0.0714,0.0023,0.2814,0.1528,0.2235,0.0333,0.0076,0.2112,0.0075,0.0001,0.0089,0.0
21:22:45,21:38:35,0.068,0.0027,0.2699,0.172,0.2087,0.0313,0.0082,0.2121,0.0082,0.0007,0.0172,0.001
21:23:37,21:40:08,0.0671,0.0016,0.2829,0.17,0.2157,0.032,0.0083,0.205,0.0085,0.0002,0.0087,0.0
21:23:46,21:41:00,0.0672,0.0022,0.2744,0.1562,0.2148,0.0322,0.008,0.2268,0.0085,0.0005,0.0086,0.0006
21:25:57,21:44:42,0.0709,0.001,0.282,0.152,0.225,0.0339,0.0076,0.2121,0.0077,0.0001,0.0077,0.0
21:28:02,21:46:37,0.0697,0.0018,0.279,0.1633,0.2192,0.0323,0.0079,0.209,0.0078,0.0006,0.0088,0.0006
21:30:28,21:48:30,0.0675,0.001,0.2836,0.1486,0.2127,0.0324,0.0075,0.2314,0.0077,0.0001,0.0075,0.0
21:33:10,21:51:07,0.0715,0.003,0.2809,0.1542,0.2205,0.0335,0.0081,0.2082,0.008,0.0005,0.011,0.0006
21:34:54,21:53:12,0.0679,0.001,0.2786,0.16,0.221,0.0324,0.0084,0.2147,0.0086,0.0001,0.0073,0.0
21:35:21,21:53:45,0.0666,0.0016,0.2691,0.1703,0.2078,0.0307,0.0074,0.2285,0.0073,0.0012,0.0089,0.0006
21:37:59,21:53:50,0.0641,0.0015,0.269,0.1483,0.2076,0.0301,0.0069,0.2581,0.007,0.0001,0.0073,0.0
21:38:35,21:54:39,0.0662,0.0024,0.2704,0.1544,0.2139,0.0311,0.0079,0.2354,0.008,0.0006,0.0091,0.0006
21:40:07,21:55:00,0.0677,0.0018,0.2673,0.1623,0.2075,0.0314,0.0071,0.2396,0.0072,0.0001,0.0075,0.0005
21:41:36,21:56:00,0.0683,0.0039,0.2797,0.1698,0.2129,0.0336,0.0076,0.2062,0.0078,0.0002,0.0085,0.0015
21:44:42,21:58:01,0.07,0.0026,0.2812,0.1555,0.2199,0.0328,0.0077,0.2114,0.008,0.0006,0.0095,0.0008
21:46:37,21:58:29,0.0644,0.001,0.2641,0.1978,0.2049,0.0307,0.0077,0.2146,0.0078,0.0001,0.0069,0.0
21:48:31,21:58:46,0.0786,0.0052,0.2719,0.1853,0.2086,0.0321,0.0071,0.1969,0.0071,0.0001,0.0071,0.0
21:51:07,21:59:04,0.0641,0.0014,0.3141,0.1684,0.2114,0.0306,0.0071,0.1887,0.007,0.0001,0.0071,0.0
21:53:12,21:59:08,0.0634,0.001,0.305,0.1932,0.1997,0.0301,0.0069,0.1867,0.007,0.0001,0.0069,0.0
21:53:45,22:00:00,0.0683,0.0014,0.2878,0.18,0.2108,0.0322,0.0073,0.1976,0.0076,0.0001,0.0069,0.0
21:53:48,22:00:07,0.064,0.001,0.2991,0.1732,0.2023,0.0303,0.009,0.2045,0.0093,0.0001,0.0072,0.0
21:54:39,22:00:41,0.0649,0.001,0.2634,0.1563,0.2044,0.0306,0.0109,0.2496,0.0111,0.0001,0.0077,0.0
21:55:00,22:00:48,0.0635,0.001,0.2602,0.1559,0.201,0.0301,0.0097,0.2621,0.0095,0.0001,0.0069,0.0
21:56:00,22:00:56,0.0633,0.001,0.2607,0.1568,0.2011,0.0302,0.0106,0.2589,0.0104,0.0001,0.0069,0.0
21:58:01,22:01:02,0.0633,0.001,0.2599,0.1541,0.2009,0.0301,0.0093,0.2653,0.0088,0.0001,0.0072,0.0
21:58:30,22:01:06,0.0635,0.001,0.2701,0.1563,0.2006,0.0302,0.0096,0.2522,0.0094,0.0001,0.007,0.0
21:58:45,22:01:14,0.0637,0.001,0.2599,0.1544,0.2015,0.0302,0.0094,0.2634,0.0095,0.0001,0.0069,0.0
21:59:04,22:01:21,0.0633,0.001,0.261,0.1564,0.2017,0.0301,0.0092,0.2607,0.0096,0.0001,0.0069,0.0
21:59:08,22:01:28,0.0633,0.001,0.2598,0.1545,0.2006,0.0301,0.0091,0.265,0.0096,0.0001,0.0069,0.0
22:00:00,22:01:34,0.0635,0.001,0.2599,0.1556,0.2019,0.0302,0.0093,0.2619,0.0097,0.0001,0.0069,0.0
22:00:10,22:01:55,0.0639,0.0012,0.2634,0.1539,0.2036,0.0304,0.0075,0.2613,0.0076,0.0001,0.0071,0.0
22:00:41,22:02:22,0.0657,0.001,0.2694,0.1568,0.2106,0.0313,0.0073,0.2427,0.0075,0.0001,0.0076,0.0
22:00:48,22:05:00,0.0718,0.0026,0.2811,0.1622,0.2222,0.0331,0.0075,0.2044,0.0077,0.0001,0.0073,0.0
22:00:56,22:07:42,0.0708,0.0016,0.2893,0.1525,0.2229,0.0331,0.0076,0.2068,0.0072,0.0001,0.0081,0.0
22:01:02,22:09:13,0.068,0.0012,0.2894,0.1555,0.2179,0.0319,0.0082,0.2114,0.0083,0.0001,0.0081,0.0
22:01:06,22:11:10,0.0681,0.0014,0.2741,0.1773,0.2152,0.0323,0.0084,0.2058,0.0089,0.0002,0.0082,0.0001
22:01:14,22:14:01,0.0702,0.001,0.2839,0.155,0.2228,0.0334,0.0075,0.2107,0.0077,0.0001,0.0077,0.0
22:01:21,22:16:10,0.069,0.001,0.3033,0.1502,0.2169,0.0325,0.0077,0.2041,0.0075,0.0001,0.0077,0.0
22:01:28,22:19:13,0.0704,0.001,0.2848,0.1505,0.2224,0.0337,0.0075,0.2143,0.0078,0.0001,0.0075,0.0
22:01:34,22:22:15,0.0719,0.0016,0.2838,0.1521,0.2241,0.0337,0.0078,0.2096,0.0077,0.0001,0.0076,0.0
22:01:55,22:25:48,0.0712,0.0012,0.2855,0.151,0.2267,0.0342,0.0075,0.2072,0.0078,0.0001,0.0076,0.0
22:03:00,22:29:12,0.0712,0.001,0.2867,0.151,0.2237,0.034,0.0077,0.209,0.0079,0.0001,0.0077,0.0
22:05:00,22:32:53,0.0721,0.001,0.2857,0.1523,0.2263,0.0345,0.0075,0.2054,0.0076,0.0001,0.0075,0.0
22:07:47,22:35:12,0.0716,0.0034,0.2774,0.1537,0.2201,0.0329,0.0082,0.2166,0.0083,0.0001,0.0077,0.0
22:09:12,22:36:23,0.0667,0.0016,0.2673,0.1705,0.209,0.0313,0.0121,0.2218,0.0121,0.0001,0.0075,0.0
22:11:10,22:36:30,0.064,0.001,0.2607,0.153,0.2025,0.0302,0.0094,0.2618,0.0098,0.0001,0.0075,0.0
22:14:06,22:36:39,0.0635,0.001,0.2606,0.1556,0.2007,0.0302,0.0097,0.2625,0.0092,0.0001,0.0069,0.0
22:16:10,22:36:44,0.064,0.001,0.2607,0.1534,0.2014,0.0301,0.01,0.2623,0.0101,0.0001,0.0069,0.0
22:19:13,22:36:53,0.0634,0.001,0.2607,0.1564,0.2019,0.0302,0.0091,0.2611,0.0092,0.0001,0.0069,0.0
22:22:15,22:36:59,0.0633,0.001,0.2605,0.1559,0.2012,0.0301,0.0096,0.2617,0.0097,0.0001,0.0069,0.0
22:25:48,22:37:07,0.0635,0.001,0.2607,0.1555,0.2018,0.0302,0.0102,0.2602,0.0097,0.0001,0.0071,0.0
22:29:07,22:37:14,0.0633,0.001,0.2602,0.1574,0.2012,0.0301,0.0086,0.2619,0.0093,0.0001,0.0069,0.0
22:33:00,22:36:31,0.0633,0.001,0.2602,0.1549,0.2012,0.0301,0.0093,0.2625,0.0094,0.0001,0.008,0.0
22:35:23,22:37:24,0.0634,0.001,0.2599,0.1551,0.2007,0.0301,0.008,0.2666,0.008,0.0001,0.0071,0.0
22:36:23,22:36:59,0.0667,0.0022,0.2788,0.1684,0.2087,0.0311,0.0077,0.2185,0.0076,0.0006,0.009,0.0007
22:36:30,22:37:22,0.0722,0.0049,0.2788,0.155,0.2101,0.0313,0.007,0.2214,0.0073,0.0018,0.0092,0.001
22:36:39,22:40:14,0.0687,0.0106,0.2738,0.1655,0.2162,0.0315,0.0084,0.2084,0.0087,0.0002,0.008,0.0
22:36:44,22:42:12,0.071,0.0021,0.2789,0.1525,0.2209,0.0331,0.0078,0.2163,0.0079,0.0001,0.0091,0.0003
22:36:53,22:42:53,0.0643,0.001,0.3216,0.1675,0.2038,0.0306,0.0069,0.1903,0.007,0.0001,0.0069,0.0
22:36:59,22:46:09,0.0709,0.001,0.2853,0.151,0.2243,0.034,0.0077,0.21,0.008,0.0001,0.0077,0.0
22:37:07,22:48:14,0.0684,0.001,0.2783,0.1491,0.2173,0.0328,0.0075,0.2305,0.0075,0.0001,0.0075,0.0
22:37:14,22:50:51,0.0703,0.0016,0.294,0.151,0.221,0.0332,0.0074,0.2063,0.0076,0.0001,0.0075,0.0
22:36:31,22:53:51,0.0701,0.001,0.2929,0.1499,0.2223,0.0335,0.0075,0.2077,0.0074,0.0001,0.0076,0.0
22:37:24,22:57:13,0.0711,0.001,0.2828,0.1515,0.2247,0.034,0.0077,0.2115,0.0079,0.0001,0.0077,0.0
22:36:59,23:00:06,0.0703,0.001,0.2823,0.1592,0.2216,0.0335,0.0077,0.2089,0.0079,0.0001,0.0075,0.0
22:37:22,23:02:05,0.0681,0.001,0.2843,0.1475,0.2143,0.0323,0.0075,0.2296,0.0076,0.0001,0.0077,0.0
22:40:14,23:05:01,0.0711,0.001,0.2897,0.1508,0.2214,0.0335,0.0077,0.2071,0.0076,0.0012,0.0085,0.0004
22:42:12,23:07:03,0.072,0.01,0.2848,0.1515,0.2192,0.0325,0.0076,0.2067,0.0075,0.0002,0.008,0.0
22:42:53,23:07:08,0.0633,0.001,0.3105,0.1865,0.2009,0.0301,0.0069,0.1868,0.007,0.0001,0.0069,0.0
22:46:09,23:08:08,0.0654,0.001,0.3144,0.1698,0.206,0.0311,0.0071,0.1898,0.0074,0.0001,0.0079,0.0
22:48:12,23:09:42,0.0686,0.0018,0.276,0.1687,0.2176,0.0322,0.0076,0.2094,0.0077,0.0006,0.0092,0.0006
22:50:55,23:11:56,0.0686,0.0014,0.2746,0.1638,0.2165,0.0326,0.0083,0.2174,0.0086,0.0002,0.008,0.0
22:53:50,23:13:50,0.0699,0.002,0.2883,0.1541,0.2198,0.0326,0.0078,0.2083,0.0077,0.0001,0.0091,0.0003
22:57:13,23:17:06,0.0714,0.001,0.2826,0.1511,0.2255,0.034,0.0077,0.2108,0.008,0.0001,0.0078,0.0
23:00:06,23:18:33,0.068,0.0182,0.288,0.1508,0.2136,0.0321,0.0077,0.2062,0.0081,0.0001,0.0072,0.0
23:02:05,23:18:48,0.0653,0.0022,0.2945,0.1636,0.2033,0.0304,0.0075,0.2163,0.0074,0.0006,0.0083,0.0006
23:05:01,23:21:01,0.0699,0.0028,0.2835,0.1517,0.2245,0.0327,0.0077,0.209,0.0079,0.0005,0.0092,0.0006
23:07:03,23:24:19,0.0709,0.0012,0.2864,0.1516,0.2248,0.0339,0.0075,0.2084,0.0076,0.0001,0.0076,0.0
23:07:08,23:26:59,0.0695,0.001,0.3009,0.1492,0.2191,0.0332,0.0073,0.2045,0.0077,0.0001,0.0075,0.0
23:08:03,23:29:51,0.0699,0.001,0.2993,0.1498,0.2206,0.0334,0.0075,0.2037,0.0074,0.0001,0.0073,0.0
23:09:42,23:32:55,0.0705,0.001,0.2896,0.1511,0.222,0.0337,0.0075,0.2094,0.0076,0.0001,0.0075,0.0
23:11:52,23:35:32,0.072,0.0034,0.2817,0.1521,0.2215,0.0331,0.0082,0.2119,0.0083,0.0001,0.0077,0.0
23:13:50,23:38:36,0.0717,0.0016,0.2835,0.1521,0.2233,0.0337,0.0078,0.2099,0.0076,0.0001,0.0087,0.0
23:17:06,23:40:16,0.0674,0.0014,0.2982,0.1612,0.2125,0.032,0.0083,0.2025,0.0085,0.0002,0.0078,0.0
23:18:33,23:43:38,0.0711,0.001,0.2833,0.1514,0.2248,0.034,0.0075,0.2115,0.0078,0.0001,0.0075,0.0
23:18:51,23:47:02,0.0713,0.001,0.2866,0.1525,0.2243,0.0341,0.0077,0.2068,0.0078,0.0001,0.0078,0.0
23:21:01,23:48:34,0.0683,0.001,0.2753,0.1509,0.2159,0.0319,0.0078,0.2334,0.0076,0.0001,0.0078,0.0
23:24:19,23:50:57,0.0694,0.0016,0.3031,0.1496,0.2189,0.0328,0.0075,0.2015,0.0078,0.0001,0.0077,0.0
23:26:59,23:54:17,0.0712,0.001,0.2839,0.1509,0.2254,0.0341,0.0075,0.2109,0.0075,0.0001,0.0075,0.0
23:29:51,23:57:53,0.0716,0.001,0.2873,0.152,0.2252,0.0341,0.0077,0.2057,0.0078,0.0001,0.0075,0.0
23:32:55,00:01:01,0.0706,0.001,0.2847,0.151,0.2239,0.0338,0.0078,0.2108,0.008,0.0001,0.0083,0.0
23:35:28,00:02:01,0.0685,0.001,0.2823,0.1475,0.2149,0.0325,0.0074,0.2307,0.0076,0.0001,0.0075,0.0
23:38:33,00:06:24,0.0719,0.0016,0.2847,0.1525,0.2255,0.0339,0.0076,0.207,0.0076,0.0001,0.0076,0.0
23:40:16,00:08:56,0.0715,0.001,0.2905,0.1506,0.2205,0.0331,0.0076,0.2087,0.0074,0.001,0.0081,0.0
23:43:38,00:09:48,0.0717,0.0138,0.2961,0.151,0.214,0.031,0.0072,0.1968,0.0074,0.0009,0.0091,0.001
23:47:01,00:12:02,0.0688,0.0014,0.2812,0.1633,0.2178,0.0327,0.0085,0.2091,0.0089,0.0002,0.0081,0.0
23:48:37,00:13:15,0.0662,0.001,0.2867,0.1794,0.2104,0.0314,0.0076,0.2023,0.0076,0.0001,0.0073,0.0
23:50:57,00:13:22,0.0644,0.0014,0.2856,0.1506,0.2026,0.0306,0.0077,0.24,0.0091,0.0003,0.0077,0.0
23:54:17,00:13:26,0.0675,0.0094,0.2929,0.1578,0.2031,0.0302,0.0081,0.2169,0.0071,0.0001,0.0069,0.0
23:57:42,00:13:22,0.0637,0.001,0.2731,0.1621,0.2015,0.0301,0.0075,0.2398,0.0072,0.0042,0.0091,0.0007
00:01:01,00:13:33,0.0636,0.0012,0.2973,0.1681,0.2015,0.0302,0.0074,0.2135,0.007,0.0005,0.0091,0.0006
00:02:01,00:13:07,0.0633,0.001,0.2661,0.1738,0.2018,0.0302,0.0071,0.2418,0.0072,0.0002,0.0074,0.0001
00:06:24,00:13:50,0.067,0.001,0.279,0.1799,0.2061,0.0302,0.0079,0.2102,0.0078,0.0014,0.0095,0.0
00:08:56,00:13:57,0.0639,0.0012,0.3066,0.1724,0.2022,0.0303,0.008,0.2007,0.0077,0.0001,0.0069,0.0
00:09:48,00:13:59,0.0669,0.0026,0.2864,0.1805,0.2044,0.0302,0.0098,0.201,0.0099,0.0003,0.008,0.0
00:12:03,00:14:07,0.0667,0.0026,0.2623,0.1961,0.2079,0.0301,0.0076,0.1975,0.0081,0.004,0.0164,0.0007
00:13:15,00:13:56,0.0666,0.002,0.2671,0.1839,0.2057,0.0304,0.0072,0.2216,0.0075,0.0004,0.0075,0.0001
00:13:22,00:14:41,0.064,0.0011,0.2624,0.2062,0.2079,0.0303,0.0071,0.2066,0.0072,0.0001,0.0071,0.0
00:13:26,00:15:02,0.0701,0.0035,0.2655,0.1974,0.2098,0.0307,0.0073,0.2012,0.0073,0.0001,0.0071,0.0
00:13:22,00:15:38,0.0754,0.0037,0.279,0.1618,0.2202,0.0326,0.0069,0.2062,0.007,0.0001,0.0071,0.0
00:13:34,00:15:51,0.0643,0.0011,0.2581,0.1477,0.2051,0.0305,0.0069,0.2716,0.0072,0.0001,0.0074,0.0
00:13:44,00:16:18,0.0663,0.0175,0.2644,0.1482,0.2069,0.0312,0.0072,0.2432,0.0076,0.0001,0.0074,0.0
00:13:48,00:18:23,0.0683,0.0011,0.2872,0.1476,0.2254,0.0327,0.0075,0.215,0.0075,0.0001,0.0076,0.0
00:13:54,00:18:26,0.0632,0.001,0.2703,0.1504,0.2002,0.0301,0.007,0.2638,0.007,0.0001,0.0069,0.0
00:13:58,00:19:34,0.0665,0.001,0.2945,0.1506,0.2192,0.0314,0.0072,0.2144,0.0077,0.0001,0.0074,0.0
00:14:07,00:19:44,0.0635,0.001,0.3162,0.1774,0.2023,0.0301,0.0069,0.1886,0.007,0.0001,0.0069,0.0
00:13:56,00:20:29,0.0654,0.001,0.3021,0.178,0.2092,0.0311,0.0071,0.1916,0.0073,0.0001,0.0071,0.0
00:14:39,00:21:24,0.0738,0.0041,0.274,0.1673,0.2163,0.0316,0.0077,0.2103,0.0076,0.0001,0.0072,0.0
00:15:02,00:21:57,0.0754,0.0169,0.277,0.1608,0.2158,0.0322,0.0072,0.2,0.0072,0.0001,0.0074,0.0
00:15:38,00:22:28,0.0756,0.0036,0.2779,0.1508,0.2227,0.0328,0.0074,0.2145,0.0072,0.0001,0.0074,0.0
00:15:51,00:24:00,0.0702,0.0016,0.2792,0.1546,0.2249,0.033,0.0077,0.2132,0.0082,0.0001,0.0073,0.0
00:16:18,00:24:34,0.0658,0.0014,0.289,0.1539,0.2086,0.0312,0.0093,0.2221,0.0074,0.0003,0.0109,0.0001
00:18:24,00:24:41,0.0715,0.007,0.2895,0.1664,0.2061,0.0301,0.0081,0.2044,0.0086,0.0001,0.0082,0.0
00:18:23,00:24:48,0.069,0.0034,0.2942,0.1809,0.2039,0.0304,0.0083,0.1944,0.0084,0.0001,0.007,0.0
00:19:34,00:24:52,0.092,0.0014,0.2865,0.165,0.2148,0.03,0.0072,0.1876,0.0079,0.0001,0.0075,0.0
00:19:44,00:24:59,0.0664,0.003,0.2662,0.2015,0.2118,0.0302,0.0086,0.1966,0.0086,0.0001,0.007,0.0
00:20:30,00:25:03,0.0639,0.002,0.2703,0.2026,0.2078,0.0302,0.0077,0.2001,0.0079,0.0001,0.0074,0.0
00:21:27,00:25:11,0.0636,0.0014,0.2597,0.2297,0.2057,0.0301,0.0074,0.1881,0.0073,0.0001,0.0069,0.0
00:21:57,00:25:12,0.0631,0.001,0.2577,0.2416,0.1994,0.03,0.0069,0.1863,0.007,0.0001,0.0069,0.0
