start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:52:51,04:05:46,0.06734733948556842,0.0011780875711761242,0.37993324170430004,0.3002159827213823,0.21932063616728845,0.0320047123502847,0.03617677286742035,0.927235354573484,0.03658787255909558,0.0,1.0,0.0
03:56:00,04:05:53,0.06716417910447761,0.001178318931657502,0.3815789473684211,0.29634721131186176,0.22191673212882954,0.03181461115475255,0.03514180024660912,0.9299219071105631,0.034936292642827785,0.0,1.0,0.0
03:59:26,04:05:45,0.06809184481393507,0.0011876484560570072,0.3832145684877276,0.2925574030087094,0.22268408551068883,0.032264449722882026,0.036092985318107666,0.9278140293637847,0.036092985318107666,0.0,1.0,0.0
04:01:22,04:06:10,0.06865492393915132,0.0012009607686148918,0.38630904723779025,0.2892313851080865,0.222177742193755,0.03242594075260208,0.03667875856509472,0.9258363563079404,0.037484885126964934,0.0,1.0,0.0
04:02:54,04:06:17,0.0682994822779769,0.0011947431302270011,0.3847072879330944,0.29171644763042615,0.2216248506571087,0.032457188371166866,0.03606158833063209,0.9280794165316045,0.03585899513776337,0.0,1.0,0.0
04:04:48,04:06:12,0.0668710480935045,0.0011496455259628281,0.37823337804177043,0.3004406974516191,0.22168997892316536,0.03161525196397778,0.03483217226092464,0.9305467595524594,0.034621068186616,0.0,1.0,0.0
04:05:16,04:08:05,0.06987775953293195,0.0010946907498631637,0.3842364532019704,0.28078817733990147,0.23097974822112752,0.033023170954205434,0.036290322580645164,0.9262992831541219,0.037410394265232974,0.0,1.0,0.0
04:05:24,04:09:13,0.06661966866408178,0.0010574550581600281,0.3792738808600635,0.30348960169192807,0.21713077194219246,0.032428621783574196,0.03770491803278689,0.9250585480093677,0.03723653395784543,0.017857142857142856,0.9642857142857143,0.017857142857142856
04:05:30,04:10:03,0.07331583552055992,0.008398950131233596,0.37760279965004373,0.2832895888013998,0.221172353455818,0.03622047244094488,0.03849809885931559,0.9239543726235742,0.03754752851711027,0.06493506493506493,0.6623376623376623,0.2727272727272727
04:05:40,04:12:03,0.07225225225225225,0.0036036036036036037,0.38756756756756755,0.26846846846846845,0.23315315315315316,0.03495495495495495,0.036243446546615,0.9250056986551174,0.038750854798267606,0.015873015873015872,0.9047619047619048,0.07936507936507936
04:05:46,04:14:18,0.07234269463206541,0.0014219694276573053,0.4006398862424458,0.25862068965517243,0.2335584784927124,0.03341628154994668,0.037037037037037035,0.9261574074074074,0.03680555555555556,0.0,1.0,0.0
04:05:53,04:17:30,0.07419868956968302,0.0010625110678236232,0.39118115813706394,0.25588808216752257,0.2420754382858155,0.03559412077209138,0.03671003717472119,0.9258828996282528,0.037407063197026025,0.0,1.0,0.0
