start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:49:58,12:57:19,0.0575,0.0343,0.3307,0.1438,0.1305,0.0191,0.0076,0.2629,0.0071,0.002,0.0045,0.0
12:50:04,13:00:36,0.0601,0.0343,0.3041,0.1465,0.141,0.0204,0.0078,0.2718,0.0072,0.002,0.0048,0.0
12:49:45,13:02:02,0.0561,0.0343,0.3232,0.1416,0.1244,0.0182,0.0078,0.2808,0.0069,0.002,0.0047,0.0
12:50:18,13:04:58,0.0595,0.0345,0.3029,0.1474,0.1396,0.0201,0.0079,0.2735,0.0074,0.002,0.0052,0.0
12:50:00,13:07:59,0.0605,0.0349,0.3016,0.1469,0.1388,0.02,0.0079,0.2751,0.0069,0.002,0.0054,0.0
12:50:32,13:10:27,0.0588,0.0347,0.2995,0.1593,0.1354,0.0196,0.0088,0.2684,0.0082,0.0021,0.0052,0.0
12:50:40,13:13:42,0.0598,0.0343,0.3037,0.1464,0.1397,0.0202,0.0078,0.2741,0.0073,0.002,0.0047,0.0
12:50:18,13:17:02,0.0608,0.0343,0.3012,0.1477,0.1406,0.0205,0.0081,0.2721,0.0074,0.002,0.0053,0.0
12:52:24,13:19:52,0.0591,0.0343,0.3021,0.1526,0.139,0.02,0.0081,0.2709,0.0074,0.002,0.0045,0.0
12:55:08,13:21:33,0.0585,0.0349,0.321,0.1464,0.1328,0.019,0.0078,0.2661,0.0069,0.002,0.0046,0.0
12:57:20,13:25:03,0.0602,0.0343,0.302,0.1492,0.1415,0.0203,0.0082,0.27,0.0074,0.002,0.0049,0.0
13:00:36,13:27:49,0.0589,0.0343,0.3034,0.15,0.1366,0.0197,0.0081,0.2741,0.0076,0.0021,0.0051,0.0001
13:02:02,13:29:06,0.0578,0.0351,0.3119,0.1551,0.1294,0.0184,0.0077,0.269,0.007,0.0024,0.0057,0.0005
13:04:59,13:31:25,0.0602,0.0343,0.3214,0.1446,0.1293,0.0192,0.0076,0.264,0.0067,0.002,0.0107,0.0
13:08:00,13:33:03,0.0621,0.0383,0.3007,0.1461,0.1366,0.0188,0.0084,0.272,0.008,0.0024,0.006,0.0006
13:10:27,13:36:07,0.0612,0.0349,0.3001,0.1479,0.1371,0.02,0.0079,0.2769,0.007,0.002,0.005,0.0
13:13:42,13:39:18,0.06,0.0343,0.3059,0.1471,0.1387,0.0204,0.0078,0.2709,0.0071,0.002,0.0058,0.0
13:17:02,13:41:02,0.0566,0.0347,0.315,0.1565,0.1292,0.0185,0.0086,0.2658,0.008,0.0021,0.005,0.0
13:19:55,13:44:39,0.0611,0.0343,0.3057,0.1472,0.1408,0.0209,0.0078,0.2684,0.0071,0.002,0.0047,0.0
13:22:00,13:47:33,0.0591,0.0343,0.2999,0.146,0.136,0.0199,0.008,0.2828,0.0073,0.002,0.0047,0.0
13:25:03,13:48:57,0.0562,0.0343,0.3158,0.1491,0.1263,0.0183,0.0076,0.2786,0.0071,0.002,0.0047,0.0
13:27:49,13:51:41,0.0595,0.0349,0.2992,0.157,0.1349,0.0197,0.0081,0.2724,0.0069,0.0022,0.0052,0.0
13:29:06,13:53:09,0.0566,0.0343,0.3099,0.1546,0.1284,0.0183,0.0076,0.266,0.007,0.0055,0.0117,0.0001
13:31:25,13:56:26,0.0602,0.0343,0.3045,0.1465,0.1388,0.0204,0.0079,0.2729,0.0076,0.002,0.0049,0.0
13:33:02,13:57:55,0.0579,0.0351,0.2974,0.1623,0.1304,0.0184,0.0081,0.2746,0.0071,0.0025,0.0056,0.0006
13:36:02,13:58:03,0.0539,0.0344,0.2838,0.1705,0.1182,0.0169,0.0078,0.2963,0.007,0.0033,0.0078,0.0001
13:39:18,13:58:06,0.0551,0.0359,0.2959,0.1531,0.1303,0.0171,0.0075,0.2897,0.0069,0.0024,0.0055,0.0006
13:41:02,13:58:10,0.0526,0.0344,0.2767,0.1458,0.1141,0.0165,0.0072,0.3401,0.0065,0.002,0.0041,0.0
13:44:41,13:59:36,0.0559,0.0351,0.2977,0.1566,0.1316,0.0177,0.0078,0.2792,0.0071,0.0029,0.0078,0.0006
13:47:33,14:00:10,0.0565,0.0359,0.3078,0.1601,0.122,0.0176,0.0081,0.2694,0.0071,0.0038,0.0105,0.0012
13:48:57,14:00:58,0.0579,0.0378,0.3026,0.1525,0.1275,0.0211,0.0075,0.2687,0.0071,0.0047,0.0104,0.0022
13:51:41,14:01:25,0.0545,0.0352,0.3055,0.1707,0.1201,0.0177,0.0079,0.2695,0.007,0.0027,0.0084,0.0008
13:53:07,14:01:58,0.0547,0.0351,0.3111,0.1491,0.1235,0.0172,0.0073,0.2872,0.0067,0.0024,0.0052,0.0005
13:56:26,14:04:22,0.0592,0.0349,0.3037,0.1473,0.1374,0.0196,0.0079,0.2744,0.0075,0.002,0.0058,0.0003
13:57:56,14:07:22,0.0605,0.0349,0.3022,0.1475,0.1383,0.0201,0.0079,0.2739,0.0072,0.002,0.0055,0.0
13:58:07,14:08:56,0.0561,0.0343,0.2942,0.1639,0.1291,0.0183,0.0085,0.2811,0.0077,0.002,0.0048,0.0
13:58:06,14:11:09,0.058,0.0347,0.2958,0.1586,0.1332,0.0192,0.0088,0.2761,0.0083,0.0021,0.0052,0.0
13:58:10,14:12:50,0.0561,0.0343,0.3405,0.1426,0.1278,0.0184,0.0074,0.2598,0.0067,0.002,0.0044,0.0
13:59:36,14:14:20,0.0583,0.0354,0.293,0.1718,0.1279,0.0187,0.0082,0.2703,0.0073,0.0025,0.006,0.0006
14:00:07,14:14:15,0.0594,0.0386,0.3047,0.1528,0.1319,0.0218,0.0076,0.2668,0.0069,0.002,0.0053,0.0022
14:01:00,14:18:00,0.0603,0.0343,0.304,0.1505,0.1394,0.0205,0.0078,0.2692,0.0072,0.002,0.0048,0.0
14:01:26,14:21:06,0.0588,0.0349,0.3213,0.1445,0.1332,0.0193,0.0079,0.266,0.0072,0.002,0.0049,0.0
14:01:59,14:23:25,0.0599,0.0344,0.3061,0.149,0.133,0.0193,0.0081,0.2731,0.0073,0.0031,0.0063,0.0004
14:04:25,14:26:08,0.0611,0.0426,0.301,0.1483,0.1387,0.0198,0.0079,0.2664,0.0074,0.002,0.0048,0.0
14:07:22,14:29:19,0.06,0.0343,0.3092,0.1462,0.1369,0.0203,0.0079,0.2713,0.0071,0.002,0.0048,0.0
14:08:56,14:30:46,0.0643,0.0471,0.3011,0.1503,0.1327,0.0182,0.0075,0.2606,0.0069,0.0038,0.0065,0.001
14:11:09,14:33:01,0.0603,0.0363,0.3015,0.1469,0.1362,0.0197,0.0085,0.2759,0.0077,0.002,0.005,0.0
14:12:51,14:36:42,0.062,0.0353,0.303,0.1486,0.1394,0.0204,0.008,0.2693,0.0072,0.002,0.0048,0.0
14:14:20,14:39:28,0.0597,0.0343,0.311,0.1457,0.1368,0.0199,0.0079,0.2698,0.0071,0.002,0.0058,0.0
14:14:15,14:41:34,0.0574,0.0347,0.298,0.1615,0.1318,0.0189,0.009,0.273,0.0085,0.0021,0.0051,0.0
14:18:00,14:43:12,0.0598,0.0343,0.2933,0.1593,0.1336,0.0187,0.0086,0.2767,0.0078,0.0021,0.0057,0.0001
14:21:07,14:44:30,0.0564,0.0351,0.292,0.179,0.1267,0.0181,0.008,0.2679,0.0072,0.0025,0.0064,0.0007
14:23:25,14:45:29,0.0591,0.0385,0.3017,0.1648,0.1291,0.0215,0.0074,0.2626,0.0068,0.002,0.0045,0.002
14:26:08,14:47:03,0.0583,0.0359,0.2954,0.158,0.1322,0.0188,0.0081,0.2757,0.0072,0.0025,0.007,0.0009
14:29:20,14:47:57,0.0553,0.0355,0.2863,0.1728,0.1218,0.018,0.0079,0.2876,0.0074,0.002,0.0051,0.0003
14:30:44,14:48:16,0.0563,0.035,0.2811,0.2196,0.1169,0.0171,0.0076,0.2532,0.0068,0.002,0.0044,0.0
14:33:01,14:48:41,0.0663,0.0385,0.2964,0.1578,0.1296,0.0189,0.0072,0.2725,0.0065,0.002,0.0043,0.0
14:36:43,14:49:07,0.0542,0.0343,0.3443,0.1429,0.1226,0.0174,0.0074,0.264,0.0066,0.002,0.0043,0.0
14:39:27,14:49:20,0.0543,0.0344,0.2993,0.2083,0.1164,0.0173,0.0072,0.2502,0.0065,0.002,0.0041,0.0
14:41:34,14:50:47,0.0566,0.0343,0.2948,0.1549,0.131,0.019,0.0086,0.2865,0.008,0.002,0.0043,0.0
14:43:12,14:51:45,0.0579,0.0367,0.2921,0.1475,0.1273,0.0186,0.0082,0.2978,0.0072,0.002,0.0047,0.0
14:44:31,14:52:00,0.0548,0.0511,0.294,0.1837,0.1196,0.0173,0.0077,0.2582,0.0068,0.002,0.0048,0.0
14:45:31,14:52:21,0.063,0.0381,0.2856,0.1899,0.1208,0.018,0.0074,0.2641,0.0067,0.002,0.0044,0.0
14:47:02,14:52:49,0.0617,0.0503,0.2949,0.1609,0.1255,0.0182,0.0082,0.2655,0.0075,0.0021,0.0051,0.0001
14:47:53,14:54:05,0.0569,0.0355,0.2957,0.1548,0.1344,0.0181,0.0096,0.2762,0.0091,0.0024,0.0065,0.0008
14:48:16,14:54:36,0.0544,0.0343,0.2851,0.1689,0.1212,0.0173,0.0112,0.2907,0.0101,0.002,0.0048,0.0
14:48:41,14:54:40,0.0525,0.0343,0.2796,0.1553,0.1168,0.0166,0.0089,0.321,0.0087,0.002,0.0043,0.0
14:49:07,14:54:17,0.0526,0.0343,0.2803,0.1562,0.1163,0.0167,0.0099,0.3181,0.0095,0.002,0.0041,0.0
14:49:21,14:54:59,0.0525,0.0343,0.2792,0.1533,0.1161,0.0166,0.0106,0.3225,0.0088,0.002,0.0041,0.0
14:50:47,14:55:01,0.0526,0.0343,0.2793,0.1484,0.1156,0.0166,0.0088,0.329,0.0091,0.002,0.0043,0.0
14:51:45,14:55:10,0.0527,0.0343,0.2799,0.1507,0.1161,0.0167,0.0092,0.3259,0.0084,0.002,0.0041,0.0
14:52:00,14:55:18,0.0526,0.0343,0.2792,0.1538,0.1159,0.0166,0.0104,0.3212,0.0099,0.002,0.0041,0.0
14:52:21,14:55:25,0.0526,0.0343,0.2801,0.1523,0.1161,0.0167,0.0104,0.3228,0.0086,0.002,0.0041,0.0
14:52:49,14:55:33,0.0525,0.0343,0.2791,0.1515,0.1168,0.0166,0.0088,0.3253,0.009,0.002,0.0041,0.0
14:54:05,14:57:01,0.0559,0.0343,0.2906,0.1473,0.1263,0.0182,0.0079,0.3052,0.0075,0.002,0.0048,0.0
14:54:36,14:59:42,0.0606,0.0343,0.3028,0.1473,0.1391,0.0201,0.008,0.2734,0.007,0.002,0.0054,0.0
14:54:40,15:01:42,0.057,0.0343,0.3172,0.1582,0.1282,0.0187,0.0078,0.265,0.0069,0.002,0.0047,0.0
14:54:17,15:04:10,0.0583,0.0343,0.2946,0.1444,0.1321,0.0194,0.0078,0.2947,0.0075,0.002,0.0049,0.0
14:54:58,15:07:12,0.0604,0.0349,0.3048,0.1477,0.1388,0.0202,0.0079,0.2713,0.0072,0.002,0.0048,0.0
14:55:01,15:10:02,0.0597,0.0343,0.2998,0.1507,0.1374,0.0199,0.0082,0.2748,0.0074,0.002,0.0058,0.0
14:55:10,15:12:27,0.0584,0.0347,0.299,0.1571,0.1321,0.0194,0.0085,0.2758,0.0079,0.0021,0.005,0.0
14:55:18,15:15:57,0.0606,0.0343,0.3037,0.1472,0.1404,0.0206,0.0078,0.2714,0.0072,0.002,0.0048,0.0
14:55:25,15:19:12,0.0604,0.0345,0.3034,0.1472,0.1404,0.0205,0.008,0.2713,0.0073,0.002,0.005,0.0
14:55:33,15:22:18,0.061,0.0349,0.3048,0.1487,0.1383,0.0202,0.0081,0.2701,0.0071,0.002,0.0048,0.0
14:57:01,15:24:12,0.0569,0.0343,0.3034,0.1579,0.129,0.0187,0.0096,0.2747,0.0088,0.002,0.0047,0.0
14:59:42,15:24:43,0.0543,0.0343,0.2841,0.1537,0.1203,0.0173,0.0113,0.3072,0.0105,0.002,0.005,0.0
15:01:42,15:24:52,0.0525,0.0343,0.2793,0.1497,0.1152,0.0166,0.0104,0.3262,0.0097,0.002,0.0041,0.0
15:04:09,15:25:00,0.0526,0.0343,0.2794,0.1482,0.1156,0.0167,0.0097,0.3284,0.009,0.002,0.0041,0.0
15:07:12,15:25:07,0.0526,0.0343,0.2796,0.151,0.1156,0.0166,0.0101,0.3245,0.0094,0.002,0.0043,0.0
15:10:02,15:25:15,0.0526,0.0343,0.2787,0.1479,0.1158,0.0166,0.0103,0.3279,0.0098,0.002,0.0041,0.0
15:12:23,15:25:21,0.0526,0.0343,0.2797,0.1567,0.1157,0.0167,0.0101,0.3189,0.0092,0.002,0.0041,0.0
15:16:00,15:25:27,0.0526,0.0343,0.2791,0.1541,0.1163,0.0166,0.0096,0.3224,0.0089,0.002,0.0041,0.0
15:19:13,15:25:33,0.0526,0.0343,0.2803,0.1513,0.1165,0.0167,0.0096,0.3236,0.009,0.002,0.0041,0.0
15:22:18,15:25:40,0.0525,0.0343,0.2803,0.1591,0.116,0.0166,0.0095,0.3166,0.009,0.002,0.0041,0.0
15:24:13,15:25:23,0.0531,0.0343,0.2828,0.1544,0.1194,0.0169,0.0078,0.3178,0.0072,0.002,0.0043,0.0
15:24:43,15:26:54,0.0547,0.0343,0.2893,0.169,0.123,0.0176,0.0079,0.2909,0.007,0.002,0.0043,0.0
15:24:52,15:27:59,0.0563,0.0351,0.2922,0.1634,0.1288,0.0179,0.0083,0.2808,0.0076,0.0025,0.0065,0.0006
15:25:00,15:31:00,0.0602,0.0349,0.3036,0.1491,0.1401,0.0202,0.0079,0.2685,0.0073,0.002,0.0059,0.0003
15:25:07,15:33:19,0.0597,0.0359,0.2999,0.1487,0.1357,0.0194,0.0083,0.2782,0.0075,0.002,0.0047,0.0
15:25:15,15:33:54,0.0631,0.0389,0.29,0.1612,0.1251,0.0284,0.0081,0.2706,0.0072,0.0022,0.005,0.0002
15:25:21,15:34:13,0.0663,0.0518,0.2952,0.1595,0.1252,0.0191,0.0078,0.2612,0.0071,0.002,0.0048,0.0
15:25:27,15:35:00,0.0693,0.0386,0.3002,0.1575,0.1337,0.0196,0.0073,0.261,0.0065,0.002,0.0043,0.0
15:25:33,15:35:30,0.0592,0.0361,0.2986,0.1544,0.1248,0.0189,0.0078,0.2849,0.0085,0.002,0.0048,0.0
15:25:40,15:35:34,0.063,0.054,0.3081,0.1532,0.1229,0.0168,0.0076,0.2602,0.0074,0.0023,0.0045,0.0
15:25:23,15:35:38,0.0538,0.0358,0.3129,0.1507,0.1179,0.0166,0.0077,0.2919,0.0066,0.002,0.0041,0.0
15:26:54,15:35:46,0.0568,0.0429,0.2898,0.1598,0.1159,0.0169,0.0087,0.2898,0.0067,0.0046,0.0069,0.0012
15:27:59,15:35:54,0.0527,0.0345,0.3153,0.1618,0.1281,0.0167,0.0078,0.2703,0.0067,0.002,0.0041,0.0
15:31:00,15:36:00,0.0533,0.0343,0.2964,0.1535,0.1153,0.0165,0.0073,0.3018,0.0065,0.0055,0.0085,0.0011
15:33:20,15:36:11,0.0559,0.0352,0.2972,0.1741,0.1198,0.0169,0.0086,0.2756,0.0077,0.0033,0.0057,0.0
15:33:54,15:36:16,0.0541,0.0363,0.3145,0.1722,0.1176,0.0166,0.0088,0.2665,0.0073,0.002,0.0041,0.0
15:34:13,15:36:21,0.0531,0.0347,0.3167,0.1656,0.1157,0.0167,0.0096,0.2717,0.0095,0.0022,0.0045,0.0
15:35:00,15:36:24,0.0577,0.0355,0.2812,0.1927,0.1197,0.0167,0.0078,0.2566,0.0073,0.0074,0.0167,0.0007
15:35:30,15:36:45,0.0535,0.0343,0.2846,0.1843,0.1257,0.0168,0.0097,0.2749,0.0089,0.0023,0.0049,0.0001
15:35:34,15:35:46,0.0535,0.0343,0.2816,0.1699,0.1204,0.0169,0.009,0.2993,0.0085,0.002,0.0046,0.0
15:35:38,15:37:13,0.0534,0.0345,0.2809,0.1562,0.1237,0.0167,0.0107,0.3096,0.0079,0.002,0.0044,0.0
15:35:46,15:37:19,0.053,0.0345,0.2798,0.1515,0.1168,0.0166,0.0088,0.3228,0.0088,0.002,0.0054,0.0
15:35:54,15:37:26,0.0525,0.0343,0.2803,0.1547,0.1161,0.0166,0.0087,0.3217,0.009,0.002,0.0041,0.0
15:36:00,15:37:32,0.0527,0.0343,0.2792,0.1465,0.1187,0.0167,0.0088,0.3282,0.0088,0.002,0.0041,0.0
15:36:11,15:36:06,0.0528,0.0346,0.2792,0.1465,0.1159,0.0166,0.0101,0.329,0.0092,0.002,0.0041,0.0
15:36:16,15:37:46,0.0532,0.0343,0.2785,0.1512,0.1163,0.0166,0.0099,0.3247,0.0092,0.002,0.0041,0.0
15:36:21,15:37:54,0.0526,0.0343,0.2801,0.1553,0.1168,0.0167,0.0096,0.3194,0.0091,0.002,0.0041,0.0
15:36:26,15:38:01,0.0528,0.0343,0.2801,0.152,0.1162,0.0166,0.01,0.3225,0.009,0.002,0.0045,0.0
15:36:45,15:38:06,0.0525,0.0343,0.2794,0.1543,0.1164,0.0166,0.0098,0.3218,0.0085,0.002,0.0044,0.0
15:35:46,15:38:13,0.0527,0.0343,0.2797,0.1507,0.1168,0.0167,0.0093,0.3248,0.0087,0.002,0.0043,0.0
15:37:13,15:37:34,0.0539,0.0343,0.2856,0.1511,0.1264,0.0173,0.0072,0.3108,0.0073,0.002,0.0041,0.0
15:37:19,15:39:49,0.0555,0.0345,0.2864,0.1486,0.1283,0.0176,0.0074,0.3086,0.0068,0.002,0.0043,0.0
15:37:26,15:41:23,0.0569,0.0347,0.2936,0.1587,0.1375,0.0188,0.0087,0.2752,0.0083,0.0021,0.0055,0.0
15:37:32,15:43:24,0.0574,0.0343,0.3081,0.1458,0.1403,0.0189,0.0077,0.2739,0.0071,0.002,0.0045,0.0
15:36:08,15:43:46,0.0544,0.0343,0.3029,0.177,0.122,0.0169,0.0077,0.2705,0.0067,0.002,0.0055,0.0001
15:37:46,15:44:19,0.0633,0.0457,0.3001,0.1556,0.1293,0.0172,0.0078,0.2664,0.0069,0.0021,0.0056,0.0
15:37:54,15:46:37,0.0583,0.0347,0.3022,0.144,0.1537,0.0196,0.0076,0.2662,0.0072,0.002,0.0045,0.0
15:38:01,15:48:30,0.0568,0.0343,0.3031,0.1431,0.1285,0.0186,0.0078,0.2938,0.0072,0.002,0.0048,0.0
15:38:06,15:50:39,0.058,0.0345,0.297,0.1504,0.1334,0.0291,0.008,0.2753,0.007,0.002,0.0053,0.0
15:38:13,15:53:26,0.0607,0.0353,0.3062,0.1473,0.1374,0.0202,0.0081,0.2704,0.0075,0.002,0.0049,0.0
15:37:34,15:56:31,0.0598,0.0343,0.306,0.1464,0.1414,0.0203,0.0078,0.27,0.0073,0.002,0.0047,0.0
15:39:49,15:59:42,0.0605,0.0343,0.3027,0.1473,0.1397,0.0205,0.0078,0.2733,0.0072,0.002,0.0047,0.0
15:41:28,16:01:45,0.0571,0.0345,0.3043,0.1429,0.1309,0.0187,0.0078,0.2897,0.0069,0.002,0.0052,0.0
15:43:24,16:03:42,0.057,0.0343,0.3315,0.1431,0.1295,0.0188,0.0076,0.2648,0.0069,0.002,0.0045,0.0
15:43:46,16:05:38,0.057,0.0343,0.2981,0.1833,0.1287,0.0189,0.0077,0.2584,0.0071,0.002,0.0045,0.0
15:44:19,16:08:40,0.0607,0.0349,0.3025,0.1482,0.1392,0.0201,0.0081,0.2716,0.007,0.002,0.0057,0.0
15:46:40,16:10:21,0.0567,0.0347,0.2984,0.1625,0.1294,0.0185,0.0091,0.2745,0.0087,0.0021,0.0054,0.0
15:48:29,16:10:16,0.0561,0.0351,0.295,0.1593,0.1276,0.0175,0.0075,0.285,0.0068,0.0025,0.007,0.0006
15:50:39,16:13:36,0.0618,0.0355,0.3028,0.1474,0.1397,0.0194,0.0077,0.2698,0.007,0.0024,0.0059,0.0006
15:53:25,16:16:44,0.0601,0.0343,0.3015,0.1469,0.1411,0.0203,0.0079,0.2733,0.0074,0.002,0.0052,0.0
15:56:33,16:18:07,0.0566,0.0344,0.3019,0.1605,0.127,0.0184,0.0086,0.2761,0.0075,0.0021,0.0067,0.0002
15:59:42,16:19:09,0.0592,0.0388,0.3035,0.1455,0.1286,0.022,0.0077,0.2778,0.0073,0.002,0.0053,0.0023
16:01:46,16:20:09,0.0561,0.0351,0.297,0.1603,0.1284,0.0178,0.0079,0.28,0.0072,0.0025,0.0071,0.0006
16:03:42,16:21:27,0.0574,0.0355,0.295,0.1604,0.129,0.0183,0.0083,0.2808,0.0074,0.002,0.0056,0.0003
16:05:38,16:24:17,0.0589,0.0343,0.3014,0.1505,0.1371,0.0198,0.0081,0.2752,0.0076,0.002,0.0051,0.0
16:08:40,16:27:01,0.0603,0.0343,0.3039,0.147,0.1393,0.0205,0.0078,0.273,0.0072,0.002,0.0047,0.0
16:10:21,16:31:00,0.0605,0.0343,0.3049,0.1472,0.1391,0.0206,0.008,0.2712,0.0073,0.002,0.0049,0.0
16:11:10,16:32:04,0.055,0.0343,0.3282,0.1674,0.1237,0.0178,0.0074,0.2532,0.0067,0.002,0.0043,0.0
16:13:36,16:33:48,0.059,0.0367,0.3171,0.1453,0.1299,0.0185,0.0081,0.2715,0.0074,0.002,0.0045,0.0
16:16:46,16:36:49,0.0611,0.0349,0.3055,0.1461,0.1388,0.0202,0.008,0.2707,0.0072,0.002,0.0055,0.0
16:18:07,16:39:23,0.0586,0.0343,0.3075,0.1504,0.1347,0.0195,0.008,0.2709,0.0072,0.0022,0.0065,0.0002
16:19:09,16:40:01,0.0557,0.0347,0.3153,0.1602,0.1254,0.0181,0.0084,0.2675,0.0078,0.0021,0.0048,0.0
16:20:09,16:41:12,0.0539,0.0343,0.362,0.1399,0.1192,0.0173,0.0074,0.2529,0.0068,0.002,0.0043,0.0
16:21:27,16:44:14,0.0594,0.0343,0.3,0.1586,0.1345,0.0199,0.0078,0.2716,0.0072,0.002,0.0047,0.0
16:24:19,16:46:53,0.0587,0.0345,0.299,0.1563,0.1348,0.0296,0.0077,0.2656,0.0069,0.002,0.0049,0.0
16:27:01,16:49:00,0.0583,0.0345,0.2949,0.1472,0.1314,0.0192,0.0081,0.2919,0.0074,0.002,0.0051,0.0
16:31:02,16:51:07,0.0576,0.0347,0.3232,0.1463,0.1291,0.019,0.0078,0.2672,0.007,0.0026,0.0055,0.0
16:32:10,16:51:45,0.0544,0.0345,0.2989,0.1538,0.1215,0.0173,0.0073,0.275,0.0066,0.0098,0.0198,0.0011
16:33:47,16:52:59,0.0552,0.0343,0.3366,0.1441,0.1253,0.0179,0.0074,0.2661,0.0068,0.002,0.0043,0.0
16:36:48,16:56:17,0.0604,0.0343,0.3044,0.1467,0.1413,0.0206,0.008,0.2698,0.0073,0.002,0.0052,0.0
