start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:02:34,05:07:39,0.06790044671346522,0.004211869814932993,0.4354818123803446,0.24288449266113593,0.21021059349074664,0.0393107849393746,0.03022915650901999,0.9434422233057045,0.026328620185275476,0.043859649122807015,0.8771929824561403,0.07894736842105263
05:02:42,05:10:12,0.06962190352020861,0.003259452411994785,0.4106910039113429,0.26140808344198174,0.21395045632333767,0.04106910039113429,0.032010820559062216,0.9400360685302074,0.027953110910730387,0.044642857142857144,0.875,0.08035714285714286
05:02:48,05:13:03,0.07092751363990647,0.004027020005196155,0.41283450246817355,0.2512340867757859,0.21914783060535203,0.041829046505585867,0.030095759233926128,0.9420884632922937,0.02781577747378021,0.05504587155963303,0.8623853211009175,0.08256880733944955
05:02:17,05:13:56,0.06782164920762826,0.005237711522965351,0.41283910824603814,0.26081117378458235,0.21353746978243351,0.0397528874563524,0.030654515327257662,0.9428334714167357,0.026512013256006627,0.07142857142857142,0.8142857142857143,0.11428571428571428
05:03:00,05:15:32,0.06938455507644062,0.004834705344309421,0.41003528028224223,0.260812753168692,0.21468705082973996,0.040245655298575725,0.028677150786308975,0.9463459759481961,0.02497687326549491,0.04864864864864865,0.8810810810810811,0.07027027027027027
05:02:34,05:18:48,0.07239231966787753,0.0041515308770108976,0.41541255838090296,0.24455111572392318,0.2209392838609237,0.0425531914893617,0.028965517241379312,0.9457471264367816,0.02528735632183908,0.06837606837606838,0.811965811965812,0.11965811965811966
05:03:21,05:20:25,0.06759211209133367,0.0041515308770108976,0.41567202906071615,0.2542812662169175,0.21743642968344576,0.040866632070576024,0.03168044077134986,0.9389348025711662,0.02938475665748393,0.05263157894736842,0.8596491228070176,0.08771929824561403
05:04:23,05:21:14,0.06781950824101594,0.01526614428532829,0.4135368819238044,0.2507430424209673,0.21183463928667928,0.04079978384220481,0.023628354024829795,0.9551461754104926,0.021225470564677613,0.04950495049504951,0.8613861386138614,0.0891089108910891
05:05:55,05:21:29,0.0615520728008089,0.015040444893832154,0.37613751263902934,0.3226744186046512,0.18832153690596562,0.03627401415571284,0.030761472516389308,0.9435199193141705,0.025718608169440244,0.047619047619047616,0.8666666666666667,0.08571428571428572
05:06:08,05:21:51,0.07105431309904153,0.0062619808306709265,0.3865814696485623,0.3015974440894569,0.19642172523961662,0.03808306709265176,0.028406355320173327,0.948001925854598,0.023591718825228696,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:07:39,05:22:20,0.0742849747638152,0.006470816617057073,0.40572020188947844,0.26439756697295197,0.21004270738967257,0.03908373236702472,0.03686635944700461,0.9304147465437788,0.03271889400921659,0.04854368932038835,0.8640776699029126,0.08737864077669903
05:10:12,05:22:47,0.06708877812205308,0.0035026269702276708,0.40684359423413713,0.27778526202344067,0.20503839418025058,0.03974134446989088,0.0372017792155277,0.9300444803881924,0.032753740396279825,0.04807692307692308,0.8653846153846154,0.08653846153846154
05:13:03,05:22:33,0.06616520406741887,0.003482379161443098,0.41440312021172865,0.2688396712634072,0.2074105028555509,0.03969912244045132,0.030871003307607496,0.9404630650496141,0.02866593164277839,0.05,0.86,0.09
05:13:56,05:23:01,0.06610761705101328,0.0034940600978336828,0.41607267645003493,0.26680642907058,0.20754716981132076,0.03997204751921733,0.030954115076474872,0.9413692643845594,0.027676620538965767,0.050505050505050504,0.8585858585858586,0.09090909090909091
05:15:32,05:23:07,0.06584649797287852,0.0034950370473927025,0.4149307982664616,0.27051586746819517,0.2053683769047952,0.03984342234027681,0.02911208151382824,0.9443231441048034,0.026564774381368266,0.050505050505050504,0.8585858585858586,0.09090909090909091
05:18:48,05:23:14,0.06575457210665922,0.0034901577551305317,0.41477034761971243,0.26985899762669274,0.20633812648331704,0.03978779840848806,0.029572836801752465,0.9430449069003286,0.027382256297918947,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:20:25,05:23:19,0.06647075286873776,0.003498460677301987,0.4164567590260285,0.2668625804645956,0.20654911838790932,0.040162328575426814,0.02902757619738752,0.9452104499274311,0.02576197387518142,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:21:12,05:23:26,0.06596638655462185,0.0035014005602240898,0.41526610644257705,0.2694677871148459,0.20588235294117646,0.03991596638655462,0.03041274438812455,0.941346850108617,0.028240405503258507,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:21:31,05:23:32,0.06552587646076795,0.003478018920422927,0.4138842515303283,0.27239844184752365,0.20506399554813579,0.03964941569282137,0.029476787030213707,0.9428887251289609,0.02763448784082535,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:21:51,05:23:39,0.06579131163570331,0.0034921078362899847,0.41514177957815335,0.2687526190808772,0.20701215253527028,0.039810029333705824,0.03062340503098797,0.9427633977397011,0.026613197229310975,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:22:20,05:23:45,0.06587578506629449,0.0034891835310537334,0.4145150034891835,0.2703419399860433,0.2060013956734124,0.03977669225401256,0.030712979890310785,0.9418647166361974,0.027422303473491772,0.05,0.86,0.09
05:22:47,05:23:32,0.0653016048699502,0.003458771444382955,0.41242390702822357,0.2733812949640288,0.2058660763696735,0.039568345323741004,0.02356902356902357,0.955480733258511,0.020950243172465393,0.050505050505050504,0.8585858585858586,0.09090909090909091
05:22:33,05:24:55,0.06692287304532203,0.00463821892393321,0.41452425125894515,0.26702888947786907,0.20752716671084018,0.03935860058309038,0.028755364806866954,0.9463519313304721,0.024892703862660945,0.08064516129032258,0.7983870967741935,0.12096774193548387
05:23:01,05:26:06,0.06741573033707865,0.025215573556310426,0.40828325058792786,0.24902012019858896,0.21034753070290044,0.03971779461719362,0.028314606741573035,0.9451685393258427,0.02651685393258427,0.04132231404958678,0.859504132231405,0.09917355371900827
05:23:07,05:27:00,0.06799841248842439,0.004894827358116153,0.4069321338801429,0.2689509194337875,0.21180050271199893,0.039423204127530094,0.028888888888888888,0.9457777777777778,0.025333333333333333,0.05235602094240838,0.8743455497382199,0.07329842931937172
05:23:14,05:29:24,0.06987517693990478,0.00527602625144769,0.4084416420023163,0.2592973877235877,0.21618839274224683,0.04092137434049672,0.031041069723018146,0.941738299904489,0.027220630372492838,0.06666666666666667,0.8222222222222222,0.1111111111111111
05:23:19,05:29:45,0.0648744162564685,0.00429130379906601,0.3778871639530481,0.3284109554461694,0.18793386343556734,0.03660229710968067,0.029813036887316825,0.944921677614957,0.025265285497726123,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:23:26,05:30:20,0.07859982048980639,0.00846262341325811,0.40671881010385946,0.25426336709834596,0.2122066931657905,0.03974868572893961,0.028122020972354625,0.9475691134413727,0.02430886558627264,0.04854368932038835,0.8640776699029126,0.08737864077669903
05:23:32,05:31:54,0.0689301729660474,0.024343369634849454,0.40704676489429853,0.2458680333119795,0.21294042280589365,0.04087123638693146,0.030100334448160536,0.9426660296225514,0.027233635929288104,0.049019607843137254,0.8627450980392157,0.08823529411764706
05:23:39,05:33:23,0.06958831341301461,0.006640106241699867,0.4110225763612218,0.25949535192563083,0.21314741035856574,0.0401062416998672,0.03003384094754653,0.9437394247038917,0.02622673434856176,0.04716981132075472,0.8679245283018868,0.08490566037735849
05:23:45,05:36:27,0.07158604590844249,0.003501491375956426,0.41512125534950073,0.24497471145117364,0.2231876540007781,0.04162884191414862,0.028846153846153848,0.9455128205128205,0.02564102564102564,0.047619047619047616,0.8666666666666667,0.08571428571428572
05:23:32,05:38:32,0.06882383153569595,0.003980482794042116,0.4319465844889574,0.24447868515665125,0.2110939907550077,0.039676425269645606,0.03098188751191611,0.944232602478551,0.02478551000953289,0.043859649122807015,0.8771929824561403,0.07894736842105263
05:24:55,05:39:04,0.06054884189325277,0.0031470292044310172,0.4318982880161128,0.27731621349446123,0.1905840886203424,0.036505538771399795,0.03016359918200409,0.9432515337423313,0.026584867075664622,0.05,0.86,0.09
05:26:06,05:39:59,0.062081173346820076,0.003160955873056012,0.4272347958022506,0.276014666835251,0.19420912884056138,0.03729927930206094,0.028600100351229302,0.946312092323131,0.025087807325639738,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:27:00,05:41:46,0.06689093026264717,0.003752102471212317,0.4127312718333549,0.2651054470177254,0.21179971535774356,0.0397205330573166,0.03282478039759593,0.9371243643088303,0.03005085529357374,0.05555555555555555,0.8611111111111112,0.08333333333333333
05:29:25,05:43:42,0.06801399144966964,0.0032387614976033163,0.4152092239927452,0.26117372716673143,0.2125923047026817,0.03977199119056873,0.03094688221709007,0.9422632794457275,0.02678983833718245,0.05172413793103448,0.8620689655172413,0.08620689655172414
05:29:45,05:44:41,0.06525687597301505,0.003502854177477945,0.3985469641930462,0.28943954333160354,0.20498183705241307,0.03827192527244421,0.030904059040590407,0.9428044280442804,0.026291512915129153,0.04032258064516129,0.8709677419354839,0.08870967741935484
05:30:20,05:45:00,0.06910155255790278,0.006235683379994909,0.3834308984474421,0.3098752863324001,0.19406973784678036,0.037286841435479764,0.02984344422700587,0.9456947162426614,0.02446183953033268,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:31:57,05:45:02,0.07273419649657273,0.020817466362020816,0.43995938055343997,0.23394262503173394,0.19471947194719472,0.037826859609037825,0.029193468579910935,0.9445818901533894,0.026224641266699655,0.04950495049504951,0.8613861386138614,0.0891089108910891
05:33:23,05:45:29,0.08183556405353729,0.012746972594008922,0.4044614404079031,0.25863607393244104,0.20305927342256214,0.03926067558954748,0.028738431563565515,0.9464198733560643,0.02484169508037019,0.049019607843137254,0.8627450980392157,0.08823529411764706
05:36:27,05:46:36,0.06911726637328501,0.004789024074553456,0.40641988092156356,0.2635257571835361,0.21602381568728968,0.0401242557597722,0.03026070763500931,0.9432029795158287,0.02653631284916201,0.07936507936507936,0.8015873015873016,0.11904761904761904
05:38:32,05:48:31,0.06918155158624367,0.0035990402559317515,0.4174886696880832,0.24993335110637163,0.21887496667555317,0.04092242068781658,0.026348808030112924,0.9510664993726474,0.02258469259723965,0.04672897196261682,0.8691588785046729,0.08411214953271028
05:39:04,05:49:09,0.07407882911798691,0.020926948260367183,0.4121196559250225,0.24727179355501347,0.20760046219026831,0.038002310951341635,0.030303030303030304,0.9413489736070382,0.028347996089931573,0.13333333333333333,0.7333333333333333,0.13333333333333333
05:39:59,05:51:44,0.07213157213157213,0.006086506086506086,0.41388241388241387,0.245014245014245,0.22170422170422172,0.041181041181041184,0.029438822447102116,0.9461821527138914,0.02437902483900644,0.04807692307692308,0.8653846153846154,0.08653846153846154
05:41:46,05:54:30,0.069129763130793,0.0034757981462409885,0.42572090628218334,0.2418898043254377,0.2185890834191555,0.0411946446961895,0.029633113828786452,0.9435559736594544,0.026810912511759172,0.04716981132075472,0.8679245283018868,0.08490566037735849
05:43:43,05:56:35,0.06848238837239753,0.0032735367290821003,0.41377504255597747,0.2592641089433023,0.21487495089694905,0.04032997250229148,0.027937915742793792,0.9481152993348115,0.02394678492239468,0.10185185185185185,0.8148148148148148,0.08333333333333333
05:44:41,05:56:39,0.06574776016540317,0.0034458993797381117,0.42329427980702966,0.26616126809097174,0.20206753962784288,0.039283252929014474,0.02158273381294964,0.9598636879969709,0.018553578190079516,0.04807692307692308,0.8653846153846154,0.08653846153846154
05:45:00,05:56:38,0.06614785992217899,0.004159398899771904,0.41607406413524756,0.25721186099557225,0.21749631021065344,0.038910505836575876,0.024091465904450795,0.9546753777051857,0.021233156390363415,0.05102040816326531,0.8571428571428571,0.09183673469387756
05:45:02,05:59:38,0.07023280146481821,0.003269683494637719,0.41381114308134975,0.2524195657860319,0.21880721946115617,0.04145958671200628,0.02711111111111111,0.9488888888888889,0.024,0.04807692307692308,0.8653846153846154,0.08653846153846154
05:45:29,06:01:48,0.06863517060367454,0.0032808398950131233,0.4288713910761155,0.24435695538057742,0.2141732283464567,0.04068241469816273,0.028596568411790584,0.9476462824461065,0.02375714914210295,0.04672897196261682,0.8691588785046729,0.08411214953271028
05:46:33,06:03:33,0.07205785667324129,0.01433267587113741,0.41157133464825774,0.24746877054569363,0.21446416831032217,0.040105193951347796,0.027409372236958444,0.9473916887709991,0.025198938992042442,0.12030075187969924,0.7819548872180451,0.09774436090225563
05:48:27,06:06:41,0.07146556188503367,0.004013464526152252,0.4166235111341274,0.2474106680476437,0.2189280165717245,0.041558777835318486,0.030428769017980636,0.9437528815122176,0.02581834946980175,0.04672897196261682,0.8691588785046729,0.08411214953271028
05:49:07,06:09:23,0.07128045619491964,0.0032400207361327114,0.4142042509072058,0.24663037843442198,0.22356143079315707,0.041083462934162776,0.030904059040590407,0.9432656826568265,0.025830258302583026,0.04310344827586207,0.8793103448275862,0.07758620689655173
05:51:44,06:11:41,0.0684931506849315,0.0037834311806914547,0.4100456621004566,0.2631441617742988,0.21395955642530984,0.04057403783431181,0.03188145487202514,0.938033228558599,0.030085316569375842,0.05555555555555555,0.8611111111111112,0.08333333333333333
05:54:30,06:14:52,0.0707188024261195,0.0032262227384178602,0.4145050974319267,0.2500967866821525,0.21977029294102465,0.04168279778035876,0.029384328358208957,0.9444962686567164,0.026119402985074626,0.04672897196261682,0.8691588785046729,0.08411214953271028
05:56:35,06:17:40,0.06908150064683052,0.003234152652005175,0.4153945666235446,0.24967658473479948,0.22160413971539455,0.041009055627425614,0.030932594644506,0.9418282548476454,0.02723915050784857,0.04807692307692308,0.8653846153846154,0.08653846153846154
05:56:39,06:20:57,0.07093023255813953,0.003229974160206718,0.4133074935400517,0.24521963824289406,0.22545219638242894,0.04186046511627907,0.030148423005565864,0.9434137291280148,0.026437847866419294,0.04807692307692308,0.8653846153846154,0.08653846153846154
05:56:38,06:23:50,0.07159563409563409,0.004028066528066528,0.41216216216216217,0.24857068607068608,0.22245322245322247,0.04119022869022869,0.02955889040472942,0.9458844929513415,0.02455661664392906,0.047619047619047616,0.8666666666666667,0.08571428571428572
05:59:41,06:26:52,0.06992916934964585,0.003219575016097875,0.4216355441081777,0.24430135222150676,0.21957501609787508,0.041339343206696716,0.029577464788732393,0.9431924882629108,0.027230046948356807,0.047619047619047616,0.8666666666666667,0.08571428571428572
06:01:48,06:27:58,0.06632383966244726,0.0032964135021097047,0.40466772151898733,0.28125,0.20530063291139242,0.03916139240506329,0.038910505836575876,0.9265023778642456,0.03458711629917856,0.04854368932038835,0.8640776699029126,0.08737864077669903
06:03:33,06:28:19,0.0666483817882611,0.003428414701042238,0.4119583104772353,0.27098189797037847,0.20721338453099286,0.03976961053208996,0.03727901614142967,0.9277478862413528,0.03497309761721752,0.04716981132075472,0.8679245283018868,0.08490566037735849
06:06:41,06:28:25,0.06587412587412587,0.0034965034965034965,0.4159440559440559,0.2674125874125874,0.20741258741258742,0.03986013986013986,0.02943313953488372,0.9447674418604651,0.025799418604651164,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:09:27,06:28:33,0.06531687699348218,0.0034669255304396063,0.41256413812231313,0.2743031479683816,0.20482596033837194,0.03952295104701151,0.031586770717205497,0.9386845039018952,0.029728725380899292,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:11:41,06:28:39,0.06574923547400612,0.0034751181540172366,0.4138170697803725,0.27244926327495134,0.20475396163469559,0.039755351681957186,0.0310192023633678,0.9420236336779911,0.026957163958641065,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:14:52,06:28:46,0.06588661373450341,0.003482379161443098,0.41509959604401725,0.2691182615963226,0.20657473185680456,0.03983841760690904,0.030113845023870732,0.9423430040396621,0.027543150936467132,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:17:41,06:28:51,0.06593868122637547,0.003499930001399972,0.41495170096598066,0.2693546129077418,0.20635587288254234,0.03989920201595968,0.029358463211308444,0.9449075752084088,0.02573396158028271,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:20:58,06:29:00,0.06564885496183206,0.0034698126301179735,0.413324080499653,0.2718945176960444,0.20610687022900764,0.0395558639833449,0.03151649981460882,0.9388209121245829,0.029662588060808306,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:23:48,06:29:04,0.06545302946081157,0.0034741523068371315,0.4138410227904391,0.2725125069483046,0.20497498610339077,0.039744302390216785,0.030325443786982247,0.9445266272189349,0.02514792899408284,0.05,0.86,0.09
06:26:52,06:29:12,0.06654422153150608,0.0035320712065555243,0.4187623622492229,0.2636337948573043,0.20726193840067816,0.04026561175473298,0.02762039660056657,0.9458215297450425,0.026558073654390935,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:27:58,06:29:20,0.06581828133552271,0.027504105090311988,0.40818281335522716,0.2568418171866448,0.20238095238095238,0.039272030651340994,0.025868725868725868,0.9505791505791505,0.023552123552123553,0.049019607843137254,0.8627450980392157,0.08823529411764706
06:28:19,06:29:10,0.06615050258082043,0.003395816354251562,0.410893778864439,0.2704428144525944,0.20918228742189623,0.03993480032599837,0.024861878453038673,0.9530386740331491,0.022099447513812154,0.04807692307692308,0.8653846153846154,0.08653846153846154
06:28:25,06:32:40,0.07063440156965337,0.0035317200784826686,0.4133420536298234,0.2512753433616743,0.2200130804447351,0.041203400915631135,0.02845709204090707,0.9479768786127167,0.023566029346376166,0.04716981132075472,0.8679245283018868,0.08490566037735849
06:28:33,06:34:34,0.07194994786235662,0.006386861313868613,0.4107142857142857,0.25143378519290926,0.21949947862356622,0.040015641293013555,0.0310391363022942,0.9415204678362573,0.027440395861448492,0.047619047619047616,0.8666666666666667,0.08571428571428572
06:28:39,06:34:51,0.06018168054504164,0.0031541761291950542,0.4418369921776432,0.27075447893010346,0.18786273025485742,0.03620994196315922,0.029352226720647773,0.944838056680162,0.025809716599190284,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:28:46,06:37:01,0.06954838709677419,0.004,0.4278709677419355,0.2454193548387097,0.21316129032258063,0.04,0.03031716417910448,0.9440298507462687,0.025652985074626867,0.04716981132075472,0.8679245283018868,0.08490566037735849
06:28:52,06:39:56,0.07063874073110446,0.0032522440483933913,0.41303499414596073,0.24912189410693378,0.22245349291010796,0.04149863405749968,0.030482256596906277,0.9417652411282984,0.027752502274795268,0.043478260869565216,0.8782608695652174,0.0782608695652174
06:29:00,06:40:25,0.06338939197930142,0.0037516170763260024,0.42535575679172055,0.27192755498059507,0.1980595084087969,0.037516170763260026,0.03395348837209302,0.9372093023255814,0.02883720930232558,0.058333333333333334,0.8583333333333333,0.08333333333333333
06:29:05,06:41:13,0.07363171019818873,0.006300039375246095,0.4109463184144901,0.255807848799055,0.21341383383646148,0.0399002493765586,0.03007518796992481,0.9433878814683768,0.026536930561698365,0.041666666666666664,0.8666666666666667,0.09166666666666666
06:29:12,06:42:19,0.07692307692307693,0.006877228731533368,0.4055017829852267,0.2618441161487519,0.20899133978604179,0.039862455425369335,0.028836754643206255,0.946236559139785,0.024926686217008796,0.049019607843137254,0.8627450980392157,0.08823529411764706
06:29:20,06:44:48,0.07098923628908252,0.004997437211686315,0.41504356740133264,0.24794976934905177,0.21975909789851358,0.041260891850333166,0.029636711281070746,0.9435946462715105,0.02676864244741874,0.04807692307692308,0.8653846153846154,0.08653846153846154
06:29:10,06:47:31,0.06933644375324002,0.003758424053913945,0.4202954898911353,0.24572317262830481,0.21967340590979784,0.04121306376360809,0.029843893480257115,0.9444444444444444,0.025711662075298437,0.04716981132075472,0.8679245283018868,0.08490566037735849
06:32:40,06:49:33,0.06919406150583245,0.0033138918345705197,0.4229851537645811,0.24721633085896078,0.2163308589607635,0.04095970307529162,0.02592435189120272,0.9507012324691883,0.02337441563960901,0.04854368932038835,0.8640776699029126,0.08737864077669903
06:34:36,06:52:08,0.07002583979328166,0.004005167958656331,0.42416020671834626,0.24431524547803618,0.2169250645994832,0.040568475452196384,0.030654900139340455,0.9447282861124013,0.024616813748258245,0.04672897196261682,0.8691588785046729,0.08411214953271028
06:34:51,06:54:09,0.06671788961454732,0.0034575489819439107,0.42271737738506854,0.2586758867972852,0.20834934050454604,0.04008195671660904,0.02920057443752992,0.9435136428913355,0.027285782671134514,0.049019607843137254,0.8627450980392157,0.08823529411764706
06:37:01,06:57:14,0.06998324526356489,0.003222064699059157,0.41500193323881945,0.24938780770717875,0.22103363835545817,0.04137131073591958,0.02949438202247191,0.9442883895131086,0.026217228464419477,0.047619047619047616,0.8666666666666667,0.08571428571428572
06:39:56,07:00:34,0.07072792978833248,0.003226639132679401,0.41765616933402167,0.24483737738771297,0.22173464119772845,0.041817243159525036,0.029329608938547486,0.9450651769087524,0.025605214152700187,0.04807692307692308,0.8653846153846154,0.08653846153846154
06:40:24,07:02:17,0.06856990394877267,0.0033351120597652083,0.42689434364994666,0.24653148345784417,0.21411419423692635,0.04055496264674493,0.02627189324437031,0.9516263552960801,0.022101751459549623,0.04716981132075472,0.8679245283018868,0.08490566037735849
06:41:41,07:05:42,0.07088640164672584,0.003216261417728033,0.42030104206869934,0.2425061108966937,0.22140743599639778,0.041682747973755305,0.02967498822421102,0.9434762129062647,0.026848798869524258,0.04807692307692308,0.8653846153846154,0.08653846153846154
06:42:19,07:06:44,0.06456131414745957,0.003947535973513307,0.4284986629313638,0.26766840697822486,0.19737679867566535,0.03794728129377308,0.029814271749755622,0.9452590420332356,0.024926686217008796,0.04950495049504951,0.8613861386138614,0.0891089108910891
06:44:42,07:09:07,0.06782069500064591,0.0032295569047926624,0.4096369978039013,0.26534039529776515,0.21366748482108255,0.040304870171812425,0.031220876048462257,0.9431500465983225,0.025629077353215284,0.04424778761061947,0.8761061946902655,0.07964601769911504
06:47:31,07:09:13,0.07578510251751881,0.010641058915131067,0.4226576693485596,0.25110303659486116,0.20127173630936931,0.038541396314560085,0.026977594878829447,0.9405578417924096,0.03246456332876086,0.07476635514018691,0.8411214953271028,0.08411214953271028
06:49:32,07:09:16,0.06761565836298933,0.026624489257941215,0.42572821932252536,0.2479240806642942,0.19427968894161066,0.03782786345063925,0.02833478639930253,0.9463818657367045,0.025283347863993024,0.19327731092436976,0.7310924369747899,0.07563025210084033
06:52:03,07:09:20,0.06230093005478405,0.009045738310612816,0.4418397248057077,0.25888648235444006,0.19161676646706588,0.03631035800738948,0.033122260107160253,0.9430102289332684,0.023867510959571358,0.05102040816326531,0.8571428571428571,0.09183673469387756
06:54:08,07:09:19,0.0681351758106444,0.008893145437132302,0.41619920645779174,0.26569982213709126,0.2018059926118484,0.039266657545491856,0.025848142164781908,0.9531502423263328,0.0210016155088853,0.2186046511627907,0.6372093023255814,0.14418604651162792
06:57:14,07:09:34,0.062112620334959776,0.0032968482131082687,0.41856784913622574,0.2787814849004352,0.1995252538573124,0.03771594355795859,0.026777875329236173,0.9512730465320457,0.021949078138718173,0.12949640287769784,0.7697841726618705,0.10071942446043165
07:00:35,07:09:41,0.06337841421373641,0.0033147706178732433,0.4266772739326439,0.27300450808804033,0.1958366481039512,0.03778838504375497,0.024586689275116574,0.9542178889359898,0.0211954217888936,0.050505050505050504,0.8585858585858586,0.09090909090909091
07:02:20,07:09:47,0.06513967959751092,0.0033099430689792135,0.42274592877002515,0.27326889977492386,0.19766980007943863,0.0378657487091222,0.025585429314830876,0.9527320034692107,0.02168256721595837,0.1347517730496454,0.7943262411347518,0.07092198581560284
07:05:41,07:09:53,0.06302036633790188,0.0035865249135391317,0.40245933136928397,0.29012424747021903,0.20430382989624696,0.03650570001280902,0.03202676864244742,0.9412045889101338,0.02676864244741874,0.04950495049504951,0.8613861386138614,0.0891089108910891
07:06:44,07:09:59,0.06393762183235867,0.004548408057179987,0.4280701754385965,0.27355425601039635,0.19285250162443146,0.037037037037037035,0.03449841125737631,0.9341806627326373,0.031320926009986386,0.06862745098039216,0.8431372549019608,0.08823529411764706
