start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:02:00,12:40:02,0.0997,0.004,0.3173,0.1337,0.2662,0.0469,0.0119,0.0953,0.0109,0.0003,0.0136,0.0002
12:05:43,12:42:59,0.0978,0.004,0.31,0.1468,0.2621,0.0464,0.0112,0.0974,0.0117,0.0004,0.012,0.0002
12:07:52,12:46:44,0.0999,0.0036,0.3067,0.1349,0.2681,0.0474,0.011,0.1043,0.0112,0.0003,0.0124,0.0002
12:10:47,12:49:51,0.1014,0.012,0.3109,0.1354,0.2646,0.0467,0.0114,0.0917,0.0109,0.0014,0.013,0.0006
12:15:14,12:53:15,0.0995,0.0038,0.3053,0.1355,0.2709,0.0559,0.0109,0.0942,0.0113,0.0003,0.0122,0.0002
12:19:48,12:57:42,0.1014,0.004,0.3115,0.1363,0.2719,0.0483,0.0112,0.0918,0.0109,0.0003,0.0122,0.0002
12:24:05,13:00:24,0.0969,0.0036,0.3359,0.1312,0.2617,0.0461,0.011,0.0905,0.0108,0.0003,0.0118,0.0002
12:28:37,13:01:59,0.0948,0.0036,0.3428,0.1277,0.254,0.0448,0.0106,0.0991,0.0103,0.0003,0.0118,0.0002
12:33:00,13:06:59,0.1015,0.0036,0.3111,0.136,0.2723,0.0484,0.0108,0.0923,0.0113,0.0003,0.0122,0.0002
12:36:40,13:10:01,0.1,0.004,0.3077,0.1415,0.2677,0.047,0.0123,0.0953,0.0109,0.0003,0.0131,0.0002
12:40:02,13:13:31,0.0993,0.004,0.3062,0.1407,0.2682,0.0471,0.011,0.0988,0.0119,0.0004,0.0122,0.0002
12:42:59,13:18:09,0.1016,0.0036,0.3099,0.1369,0.2713,0.0485,0.011,0.0933,0.0112,0.0003,0.0122,0.0002
12:46:44,13:22:32,0.1014,0.0036,0.3123,0.135,0.2726,0.0482,0.0117,0.0918,0.0109,0.0003,0.012,0.0002
12:49:51,13:26:54,0.1018,0.004,0.3093,0.1371,0.2711,0.0481,0.0108,0.0941,0.0111,0.0003,0.0121,0.0002
12:53:15,13:31:20,0.1011,0.0036,0.3106,0.1364,0.2714,0.0482,0.0115,0.0933,0.0112,0.0003,0.0122,0.0002
12:57:42,13:35:00,0.1018,0.006,0.3066,0.1362,0.2682,0.0472,0.0112,0.0985,0.0116,0.0003,0.0122,0.0002
13:00:24,13:39:20,0.1016,0.004,0.3075,0.1374,0.2727,0.0482,0.0112,0.0926,0.0109,0.0003,0.0134,0.0002
13:01:59,13:41:27,0.0961,0.004,0.3188,0.1437,0.2578,0.0454,0.0117,0.0983,0.0115,0.0004,0.0121,0.0002
13:06:33,13:45:40,0.1005,0.0036,0.308,0.1348,0.27,0.048,0.0112,0.0999,0.0112,0.0003,0.0123,0.0002
13:10:01,13:49:52,0.1008,0.0036,0.3088,0.1353,0.2714,0.0479,0.0113,0.0972,0.0111,0.0003,0.0121,0.0002
13:13:31,13:51:43,0.1032,0.0164,0.3107,0.1376,0.2587,0.0451,0.0107,0.0903,0.0105,0.002,0.0136,0.0012
13:19:59,13:53:17,0.0943,0.0036,0.31,0.1428,0.2547,0.0447,0.0108,0.1098,0.0107,0.0028,0.0155,0.0003
13:22:32,13:53:21,0.0926,0.004,0.2813,0.1331,0.2435,0.0432,0.0102,0.1644,0.0101,0.002,0.0154,0.0002
13:26:51,13:55:23,0.0961,0.0042,0.3059,0.1335,0.2821,0.0453,0.0106,0.0992,0.0108,0.0003,0.0118,0.0002
13:31:20,13:59:09,0.0998,0.0036,0.3078,0.14,0.2668,0.0474,0.0111,0.0969,0.011,0.0015,0.0137,0.0004
13:35:00,14:01:02,0.0956,0.0036,0.3107,0.1467,0.2602,0.0452,0.0113,0.0967,0.0109,0.0024,0.0162,0.0005
13:39:21,14:03:40,0.0973,0.0036,0.3024,0.1415,0.264,0.0461,0.0106,0.1036,0.0109,0.0017,0.0176,0.0007
13:41:27,14:08:06,0.1011,0.0036,0.3112,0.1359,0.2715,0.0481,0.0115,0.0933,0.0111,0.0003,0.0122,0.0002
13:45:40,14:10:51,0.0984,0.0044,0.3022,0.147,0.2645,0.0463,0.0116,0.1004,0.0115,0.0004,0.0131,0.0002
13:49:57,14:15:20,0.1012,0.0036,0.3109,0.1358,0.2715,0.0482,0.0114,0.0933,0.0114,0.0003,0.0122,0.0002
13:51:44,14:19:55,0.1015,0.0036,0.3119,0.1362,0.2721,0.0484,0.011,0.0918,0.0109,0.0003,0.0121,0.0002
13:53:17,14:24:08,0.1012,0.0038,0.3096,0.1369,0.2704,0.048,0.0117,0.0945,0.0111,0.0003,0.0123,0.0002
13:53:21,14:28:41,0.1017,0.0038,0.3116,0.1354,0.272,0.0483,0.0108,0.0928,0.0111,0.0003,0.012,0.0002
13:55:23,14:33:01,0.1009,0.0036,0.3102,0.1356,0.2706,0.048,0.0117,0.0954,0.0112,0.0003,0.0123,0.0002
13:59:09,14:36:40,0.1019,0.006,0.308,0.1374,0.2694,0.0474,0.011,0.0951,0.0114,0.0003,0.0119,0.0002
14:01:02,14:39:45,0.0998,0.0047,0.315,0.1376,0.2656,0.0465,0.0112,0.0946,0.0109,0.0003,0.0136,0.0002
14:03:37,14:40:59,0.0966,0.0117,0.3135,0.1436,0.2542,0.0444,0.0115,0.0979,0.0114,0.0015,0.0131,0.0006
14:08:06,14:45:21,0.1009,0.0036,0.309,0.1359,0.2717,0.0481,0.0114,0.0949,0.0115,0.0003,0.0125,0.0002
14:10:51,14:49:13,0.1001,0.0036,0.3088,0.135,0.268,0.0475,0.0112,0.1021,0.0111,0.0003,0.0121,0.0002
14:15:20,14:53:31,0.1009,0.0036,0.3109,0.1372,0.2722,0.0484,0.0109,0.0925,0.0109,0.0003,0.012,0.0002
14:19:55,14:57:52,0.1015,0.004,0.3104,0.1363,0.273,0.0482,0.0112,0.0919,0.0109,0.0003,0.0121,0.0002
14:24:07,15:01:35,0.0995,0.0036,0.3158,0.134,0.2673,0.0473,0.0112,0.0976,0.011,0.0003,0.0122,0.0002
14:28:41,15:05:27,0.1,0.0036,0.3104,0.1384,0.2686,0.0475,0.0106,0.0971,0.0111,0.0003,0.0122,0.0002
14:33:01,15:09:30,0.1013,0.004,0.3107,0.1351,0.2706,0.0478,0.0125,0.0936,0.0109,0.0003,0.013,0.0002
14:36:41,15:12:33,0.098,0.004,0.3041,0.1462,0.2653,0.0465,0.011,0.1001,0.0119,0.0004,0.0123,0.0002
14:39:45,15:17:06,0.1013,0.0036,0.3106,0.1361,0.2718,0.0483,0.0112,0.0932,0.0112,0.0003,0.0122,0.0002
14:40:59,15:21:39,0.1017,0.0036,0.3112,0.1359,0.2726,0.0484,0.0113,0.0919,0.0109,0.0003,0.012,0.0002
14:45:21,15:26:12,0.1021,0.004,0.3068,0.1378,0.2722,0.0484,0.0108,0.094,0.0111,0.0003,0.0123,0.0002
14:49:13,15:30:43,0.1012,0.0036,0.3127,0.136,0.2717,0.0482,0.0112,0.0919,0.011,0.0003,0.012,0.0002
14:53:27,15:34:11,0.1015,0.006,0.3062,0.136,0.2683,0.0471,0.0119,0.0986,0.0116,0.0003,0.0123,0.0002
14:57:54,15:37:44,0.1012,0.004,0.3139,0.1372,0.2685,0.0471,0.0108,0.093,0.0109,0.001,0.0122,0.0002
15:01:35,15:39:52,0.103,0.0168,0.3038,0.1367,0.2654,0.0455,0.0105,0.09,0.0107,0.0013,0.0151,0.0012
15:05:27,15:42:01,0.096,0.004,0.3165,0.1443,0.2576,0.0455,0.0122,0.0993,0.0117,0.0004,0.0123,0.0002
15:09:31,15:45:59,0.1,0.0038,0.3087,0.1356,0.2715,0.0476,0.011,0.0977,0.011,0.0003,0.0125,0.0003
15:12:34,15:50:00,0.1002,0.0036,0.3102,0.1343,0.2704,0.0477,0.0112,0.0984,0.0113,0.0003,0.0122,0.0002
15:17:06,15:54:20,0.1015,0.004,0.3094,0.1376,0.2714,0.0482,0.0111,0.0932,0.0109,0.0003,0.0122,0.0002
15:21:42,15:58:40,0.1012,0.0036,0.312,0.1351,0.2736,0.048,0.0112,0.0919,0.0109,0.0003,0.012,0.0002
15:26:17,16:02:09,0.0992,0.0036,0.3128,0.1333,0.2662,0.0471,0.011,0.1029,0.011,0.0003,0.0124,0.0002
15:30:43,16:06:40,0.1013,0.0036,0.3129,0.135,0.2725,0.0483,0.011,0.0918,0.0111,0.0003,0.012,0.0002
15:34:07,16:10:03,0.0997,0.004,0.3037,0.1471,0.2664,0.047,0.0123,0.0953,0.0109,0.0003,0.0131,0.0002
15:37:44,16:13:53,0.0998,0.004,0.3092,0.136,0.2695,0.0474,0.011,0.0984,0.0119,0.0004,0.0122,0.0002
15:39:47,16:18:20,0.1013,0.0036,0.3114,0.1359,0.2711,0.0483,0.0112,0.0933,0.0112,0.0003,0.0122,0.0002
15:42:00,16:22:48,0.1013,0.0036,0.3131,0.1353,0.2719,0.0483,0.0113,0.0918,0.0109,0.0003,0.012,0.0002
15:45:59,16:27:16,0.1016,0.004,0.3089,0.1372,0.2713,0.0481,0.011,0.094,0.0111,0.0003,0.0123,0.0002
15:50:00,16:30:11,0.1012,0.012,0.3117,0.1353,0.2647,0.0465,0.0106,0.0919,0.011,0.0014,0.0131,0.0006
15:54:20,16:33:01,0.0996,0.0046,0.3078,0.1337,0.2661,0.0558,0.0121,0.0956,0.011,0.0005,0.0128,0.0004
15:58:42,16:36:02,0.1005,0.006,0.3119,0.1344,0.2658,0.0465,0.0111,0.0994,0.0118,0.0004,0.0119,0.0003
16:02:11,16:37:28,0.0928,0.0071,0.3232,0.1387,0.2468,0.0433,0.0183,0.1029,0.0112,0.0009,0.0136,0.0012
16:06:40,16:37:33,0.0914,0.0036,0.3105,0.1584,0.2441,0.0432,0.0102,0.1164,0.0105,0.0003,0.0112,0.0002
16:10:03,16:37:42,0.0911,0.0036,0.309,0.1501,0.2447,0.0429,0.0106,0.1262,0.0101,0.0003,0.0112,0.0002
16:13:54,16:37:53,0.0915,0.004,0.3139,0.1543,0.2479,0.0431,0.0109,0.1116,0.0104,0.0005,0.0116,0.0003
16:18:23,16:37:55,0.0915,0.0042,0.3106,0.1549,0.2437,0.0432,0.0111,0.1181,0.011,0.0003,0.0112,0.0002
16:22:48,16:37:56,0.0919,0.0043,0.2972,0.1647,0.2459,0.0431,0.013,0.1024,0.0125,0.0044,0.02,0.0006
16:27:16,16:38:24,0.0981,0.0079,0.2949,0.1459,0.2516,0.0433,0.0109,0.1167,0.0114,0.0018,0.0164,0.0011
16:30:07,16:38:30,0.0915,0.0037,0.3109,0.1559,0.2514,0.043,0.0105,0.1106,0.0107,0.0003,0.0113,0.0002
16:33:01,16:38:34,0.0928,0.0058,0.3076,0.1729,0.2445,0.043,0.0104,0.1004,0.0107,0.0003,0.0114,0.0002
16:36:02,16:37:19,0.0915,0.0036,0.2911,0.1898,0.247,0.043,0.0111,0.0979,0.0101,0.0022,0.0123,0.0004
16:37:28,16:38:45,0.0912,0.0036,0.2905,0.1422,0.2434,0.0431,0.0103,0.1532,0.0103,0.0005,0.0113,0.0004
16:37:34,16:38:52,0.0917,0.0037,0.2836,0.1962,0.246,0.0431,0.0106,0.1005,0.0109,0.0014,0.012,0.0003
16:37:42,16:39:19,0.0925,0.0041,0.2968,0.1692,0.2476,0.0433,0.0109,0.1105,0.0105,0.0017,0.012,0.0009
16:37:54,16:39:11,0.0913,0.0037,0.2803,0.1461,0.2443,0.0431,0.0102,0.1075,0.0109,0.0383,0.0132,0.0111
16:37:58,16:39:38,0.0909,0.0038,0.2815,0.1508,0.2503,0.043,0.0104,0.0901,0.0101,0.0154,0.0114,0.0423
16:38:14,16:40:01,0.0931,0.0044,0.2897,0.1606,0.2465,0.0434,0.0104,0.1251,0.0105,0.0008,0.0147,0.0008
16:38:24,16:40:36,0.0918,0.004,0.2864,0.1773,0.2515,0.0434,0.0116,0.1043,0.0113,0.0033,0.0121,0.003
16:38:30,16:40:39,0.0955,0.012,0.2894,0.1391,0.25,0.0431,0.0103,0.1221,0.0113,0.0063,0.0154,0.0055
16:38:35,16:40:47,0.0921,0.0038,0.2969,0.1397,0.2436,0.0432,0.0103,0.1414,0.0102,0.0024,0.0162,0.0002
16:37:19,16:40:51,0.0913,0.004,0.2819,0.1282,0.2441,0.043,0.0106,0.1732,0.0101,0.0009,0.0125,0.0002
16:38:45,16:41:42,0.0942,0.0048,0.2997,0.1372,0.2677,0.0442,0.0105,0.1177,0.0104,0.0008,0.0121,0.0007
16:38:52,16:42:41,0.0948,0.0046,0.3112,0.1476,0.2511,0.0537,0.0107,0.1012,0.0112,0.0005,0.013,0.0004
16:39:19,16:42:47,0.0907,0.0036,0.3343,0.1616,0.2472,0.043,0.0102,0.0876,0.0101,0.0003,0.0112,0.0002
16:39:11,16:43:39,0.0935,0.0046,0.33,0.1472,0.2512,0.0444,0.0102,0.0948,0.0105,0.0003,0.0128,0.0005
16:39:38,16:45:19,0.0958,0.0036,0.2957,0.1428,0.2598,0.045,0.011,0.1223,0.0111,0.0003,0.0124,0.0002
16:39:58,16:46:58,0.0947,0.0036,0.2972,0.1365,0.2594,0.0536,0.0107,0.1186,0.0103,0.0012,0.014,0.0002
16:40:28,16:48:01,0.0944,0.0038,0.3114,0.1328,0.2571,0.0444,0.011,0.1169,0.0105,0.0015,0.0155,0.0007
16:40:40,16:48:21,0.0923,0.0038,0.2865,0.1662,0.249,0.0433,0.0108,0.124,0.011,0.0003,0.0126,0.0002
16:40:47,16:48:45,0.0923,0.0036,0.2861,0.1959,0.2468,0.0434,0.0104,0.0954,0.0103,0.0012,0.0142,0.0004
16:40:51,16:49:06,0.1046,0.0075,0.2993,0.1475,0.2574,0.0452,0.0104,0.1059,0.0101,0.0003,0.0116,0.0002
16:41:42,16:49:32,0.0922,0.004,0.2831,0.1324,0.2499,0.0437,0.0103,0.1626,0.0101,0.0003,0.0112,0.0002
16:42:40,16:49:59,0.0938,0.0042,0.2986,0.1466,0.2525,0.0442,0.0106,0.1242,0.0106,0.001,0.0135,0.0002
16:42:47,16:50:29,0.0921,0.0036,0.29,0.1548,0.2502,0.0437,0.0123,0.1158,0.012,0.0055,0.0189,0.0011
16:43:38,16:50:54,0.0917,0.0036,0.3017,0.1428,0.247,0.0435,0.0126,0.1214,0.0134,0.0026,0.0189,0.0008
16:45:19,16:51:03,0.091,0.0036,0.2812,0.14,0.2459,0.0431,0.013,0.1573,0.0127,0.0003,0.0117,0.0002
16:46:58,16:51:11,0.0909,0.0036,0.2822,0.1349,0.2439,0.0431,0.0131,0.1641,0.0125,0.0003,0.0112,0.0002
16:48:01,16:51:21,0.0909,0.0036,0.2815,0.1342,0.2445,0.0431,0.0124,0.1658,0.0123,0.0003,0.0112,0.0002
16:48:18,16:51:32,0.0911,0.0036,0.283,0.1402,0.2448,0.0432,0.0129,0.1572,0.0123,0.0003,0.0112,0.0002
16:48:45,16:51:41,0.0909,0.0036,0.2819,0.135,0.2453,0.0431,0.0135,0.1621,0.0129,0.0003,0.0112,0.0002
16:49:02,16:51:51,0.0907,0.0037,0.2817,0.1353,0.2445,0.043,0.0134,0.164,0.0119,0.0003,0.0113,0.0002
16:49:32,16:52:00,0.091,0.0037,0.2816,0.1349,0.2446,0.0431,0.0111,0.1654,0.0121,0.0003,0.012,0.0002
16:49:59,16:52:19,0.0956,0.0047,0.3,0.1485,0.2465,0.0523,0.0109,0.1152,0.0109,0.0008,0.0138,0.0008
16:50:24,16:53:59,0.0961,0.0054,0.3033,0.1463,0.2642,0.0451,0.0106,0.1033,0.0105,0.0007,0.0136,0.0009
16:50:54,16:50:35,0.0948,0.0036,0.3073,0.1333,0.2554,0.0448,0.0108,0.127,0.0108,0.0003,0.0117,0.0002
16:51:03,16:57:07,0.0956,0.0052,0.2945,0.1373,0.258,0.045,0.011,0.1306,0.0107,0.0003,0.0116,0.0002
16:51:11,16:51:24,0.0938,0.0036,0.3202,0.1414,0.2531,0.0447,0.0102,0.1105,0.0106,0.0003,0.0114,0.0002
16:51:23,16:59:20,0.0938,0.004,0.3055,0.1343,0.2515,0.044,0.0104,0.1341,0.0105,0.0003,0.0114,0.0002
16:51:30,16:51:43,0.0952,0.0036,0.3028,0.1332,0.2578,0.0451,0.0107,0.1278,0.0113,0.0003,0.012,0.0002
16:51:41,17:03:49,0.0976,0.0042,0.3008,0.1361,0.2634,0.0462,0.0106,0.1182,0.0105,0.0003,0.0119,0.0002
16:51:49,17:06:36,0.0979,0.0042,0.3116,0.134,0.2632,0.0462,0.0112,0.1084,0.0109,0.0003,0.0119,0.0002
16:52:00,17:08:35,0.0956,0.0036,0.317,0.1375,0.2587,0.0452,0.0109,0.1074,0.0107,0.0003,0.0129,0.0002
16:52:20,17:10:48,0.0962,0.004,0.2997,0.1442,0.261,0.0456,0.0116,0.1133,0.0117,0.0004,0.0121,0.0002
16:53:59,17:14:25,0.099,0.0036,0.3088,0.1335,0.2668,0.0472,0.011,0.1064,0.0111,0.0003,0.0121,0.0002
16:50:35,17:17:40,0.0985,0.0036,0.311,0.1329,0.2668,0.0468,0.0106,0.1068,0.0107,0.0003,0.0118,0.0002
16:57:08,17:20:20,0.0977,0.0042,0.3155,0.1327,0.2623,0.0461,0.0109,0.1076,0.0105,0.0003,0.012,0.0002
16:51:24,17:23:06,0.0975,0.0036,0.3219,0.1308,0.2633,0.0462,0.011,0.1028,0.0105,0.0003,0.0119,0.0002
16:59:20,17:24:54,0.0966,0.0044,0.2954,0.1453,0.2594,0.0452,0.0109,0.1168,0.0113,0.0008,0.0131,0.0008
16:51:43,17:26:16,0.095,0.0072,0.2977,0.1345,0.2584,0.0448,0.012,0.1242,0.0114,0.0007,0.0133,0.0008
17:03:47,17:26:46,0.0984,0.0212,0.2901,0.1432,0.2513,0.0438,0.0104,0.1188,0.0109,0.0003,0.0114,0.0002
17:06:36,17:27:41,0.1041,0.0062,0.3077,0.138,0.2647,0.0465,0.0104,0.1,0.0103,0.0003,0.0116,0.0002
17:08:36,17:27:57,0.0993,0.0087,0.2952,0.1546,0.2494,0.0437,0.0122,0.1076,0.0105,0.0004,0.0182,0.0002
17:10:48,17:28:06,0.0957,0.0101,0.3036,0.1503,0.2493,0.0431,0.0114,0.1112,0.0117,0.0004,0.0129,0.0003
17:14:27,17:28:12,0.1071,0.0036,0.3303,0.1457,0.2467,0.043,0.0116,0.0891,0.011,0.0003,0.0114,0.0002
17:17:40,17:28:18,0.1071,0.0036,0.2883,0.1781,0.2559,0.0431,0.0107,0.0903,0.0103,0.0004,0.0119,0.0003
17:20:21,17:28:30,0.0932,0.0046,0.2937,0.1755,0.2553,0.0432,0.0105,0.0994,0.0108,0.0008,0.0123,0.0007
17:23:02,17:28:41,0.0915,0.0038,0.2877,0.1915,0.2576,0.0431,0.0103,0.091,0.011,0.0007,0.0116,0.0002
17:24:54,17:28:50,0.0915,0.0048,0.2834,0.211,0.2455,0.0431,0.0102,0.0884,0.0101,0.0003,0.0115,0.0002
17:26:16,17:28:51,0.0905,0.0036,0.2796,0.2227,0.2425,0.0429,0.0102,0.0862,0.0101,0.0003,0.0112,0.0002
17:26:46,17:28:52,0.0905,0.0036,0.2789,0.2234,0.2425,0.0429,0.0102,0.0862,0.0101,0.0003,0.0112,0.0002
17:27:41,17:28:52,0.0905,0.0036,0.2789,0.2234,0.2425,0.0429,0.0102,0.0862,0.0101,0.0003,0.0112,0.0002
17:27:57,17:28:50,0.0905,0.0036,0.2789,0.2176,0.2443,0.0429,0.0102,0.0902,0.0101,0.0003,0.0112,0.0002
17:28:06,17:28:52,0.0905,0.0036,0.2787,0.2222,0.2439,0.0429,0.0102,0.0862,0.0101,0.0003,0.0112,0.0002
17:28:12,17:28:56,0.0912,0.004,0.2799,0.2206,0.2426,0.043,0.0102,0.0865,0.0101,0.0003,0.0114,0.0002
17:28:18,17:28:59,0.091,0.004,0.2797,0.2198,0.244,0.0431,0.0103,0.0863,0.0101,0.0003,0.0112,0.0002
17:28:30,17:29:09,0.0908,0.0083,0.283,0.2033,0.2501,0.0431,0.0105,0.0885,0.0104,0.0003,0.0115,0.0002
17:28:41,17:30:13,0.0944,0.0337,0.3052,0.1339,0.2564,0.0444,0.0105,0.0984,0.0106,0.0003,0.012,0.0002
17:28:50,17:32:12,0.0982,0.0046,0.3029,0.1345,0.2653,0.0456,0.0106,0.1146,0.0109,0.0005,0.0119,0.0004
17:28:51,17:33:41,0.0987,0.0072,0.2928,0.1434,0.2562,0.0446,0.0113,0.1197,0.0111,0.0018,0.0126,0.0006
17:28:52,17:35:00,0.0985,0.0052,0.3028,0.1364,0.2646,0.0465,0.0108,0.1106,0.0111,0.0003,0.0127,0.0005
17:28:52,17:38:08,0.0955,0.0038,0.3103,0.1457,0.2621,0.0455,0.0106,0.1024,0.0105,0.0003,0.0131,0.0002
17:28:50,17:40:10,0.0962,0.0037,0.2956,0.1592,0.2591,0.0455,0.0117,0.1056,0.011,0.0003,0.0119,0.0002
17:28:52,17:43:19,0.0982,0.0039,0.307,0.1336,0.2665,0.0467,0.011,0.1084,0.0117,0.0004,0.0124,0.0002
17:28:56,17:46:44,0.0988,0.0036,0.3066,0.133,0.2661,0.047,0.0111,0.1109,0.0105,0.0003,0.0119,0.0002
17:28:59,17:48:32,0.095,0.0036,0.3054,0.1297,0.2568,0.0451,0.0107,0.1305,0.0109,0.0003,0.0118,0.0002
17:29:09,17:51:10,0.0975,0.0042,0.31,0.1418,0.261,0.0459,0.0111,0.1052,0.0107,0.0003,0.0121,0.0002
17:30:13,17:54:09,0.0979,0.0036,0.3105,0.1327,0.2636,0.0465,0.0106,0.1114,0.0109,0.0003,0.0118,0.0002
17:28:08,18:54:03,0.0957,0.0036,0.2991,0.1315,0.2604,0.0455,0.0336,0.1079,0.0106,0.0003,0.0116,0.0002
17:33:42,17:58:03,0.0913,0.0041,0.2943,0.1365,0.2444,0.0431,0.0206,0.1114,0.0424,0.0003,0.0114,0.0002
17:36:12,17:58:00,0.1058,0.0259,0.2968,0.1252,0.2427,0.0429,0.0102,0.1277,0.0109,0.0003,0.0114,0.0002
17:38:08,17:58:01,0.0905,0.0036,0.279,0.125,0.247,0.0429,0.0285,0.1603,0.0101,0.0005,0.0122,0.0004
17:40:10,18:58:27,0.096,0.0051,0.2804,0.1265,0.2542,0.0432,0.0427,0.0863,0.0539,0.0003,0.0112,0.0002
17:43:23,19:04:22,0.0908,0.0036,0.2788,0.125,0.243,0.043,0.0576,0.0906,0.0559,0.0003,0.0112,0.0002
17:46:44,18:42:57,0.0949,0.0051,0.2991,0.1482,0.2451,0.0431,0.0112,0.1216,0.02,0.0003,0.0112,0.0002
17:48:36,19:29:01,0.1286,0.0318,0.2896,0.1272,0.2516,0.0444,0.0109,0.0932,0.0106,0.0003,0.0116,0.0002
17:51:10,19:31:59,0.0983,0.0054,0.3063,0.1368,0.2634,0.0463,0.011,0.1097,0.0105,0.0003,0.0118,0.0002
17:54:10,19:33:55,0.099,0.0064,0.3009,0.1391,0.2632,0.0452,0.0113,0.1111,0.0115,0.0003,0.0118,0.0002
18:54:03,19:36:44,0.0986,0.0042,0.3006,0.1336,0.2644,0.0462,0.0112,0.1178,0.011,0.0003,0.0119,0.0002
17:58:03,19:39:00,0.096,0.0036,0.3234,0.1316,0.2616,0.0457,0.0109,0.1028,0.0107,0.0003,0.0132,0.0002
17:58:00,19:40:19,0.0942,0.004,0.2928,0.1536,0.2555,0.0444,0.0119,0.1193,0.0117,0.0004,0.012,0.0002
17:58:21,19:40:21,0.0971,0.0099,0.3093,0.1388,0.2485,0.0432,0.0106,0.1173,0.0122,0.0007,0.0122,0.0002
18:58:27,19:40:23,0.0969,0.0189,0.3067,0.1304,0.2446,0.0432,0.0118,0.125,0.0108,0.0003,0.0112,0.0002
19:04:22,19:40:31,0.0948,0.012,0.3163,0.1354,0.2468,0.043,0.0104,0.1176,0.0102,0.0021,0.0112,0.0002
18:42:57,19:40:38,0.0917,0.0038,0.2955,0.1478,0.2456,0.0432,0.0111,0.1262,0.0103,0.0052,0.0173,0.0023
19:29:01,19:40:37,0.0907,0.0036,0.3167,0.1589,0.2461,0.0431,0.0104,0.1067,0.0101,0.0007,0.0123,0.0007
19:31:59,19:40:51,0.0913,0.0036,0.289,0.1525,0.2451,0.043,0.0104,0.1385,0.0104,0.0012,0.0146,0.0004
19:33:55,19:40:52,0.0936,0.0036,0.3195,0.1513,0.2528,0.0431,0.0111,0.1019,0.0105,0.001,0.0114,0.0002
19:36:44,19:41:02,0.0909,0.0038,0.316,0.163,0.2487,0.0431,0.0116,0.1003,0.0109,0.0003,0.0112,0.0002
19:39:00,19:41:07,0.0959,0.0045,0.3046,0.1462,0.2451,0.043,0.013,0.1168,0.0128,0.0017,0.0156,0.0008
19:40:19,19:41:09,0.0928,0.006,0.2822,0.1766,0.2498,0.043,0.0108,0.115,0.0113,0.0003,0.0119,0.0003
19:40:21,19:41:02,0.093,0.0042,0.2893,0.1639,0.2575,0.0435,0.0108,0.1138,0.011,0.0006,0.0121,0.0003
19:40:26,19:42:23,0.0941,0.0041,0.2966,0.1447,0.2593,0.0439,0.0112,0.1206,0.0112,0.0004,0.0136,0.0003
19:40:31,19:42:47,0.095,0.0059,0.3071,0.1433,0.2544,0.045,0.0103,0.1146,0.0101,0.0007,0.0124,0.0012
19:40:38,19:43:35,0.0954,0.0066,0.3002,0.1517,0.2567,0.0467,0.0105,0.1068,0.0109,0.0003,0.0124,0.0018
19:40:38,19:45:32,0.0954,0.0037,0.3063,0.1337,0.2686,0.0452,0.0107,0.1131,0.0106,0.0003,0.0122,0.0002
19:40:51,19:47:07,0.0946,0.0036,0.3199,0.1292,0.2665,0.045,0.0108,0.107,0.0111,0.0003,0.0118,0.0002
19:40:52,19:47:45,0.0928,0.0038,0.2995,0.1637,0.2533,0.0437,0.0107,0.1103,0.0105,0.0003,0.0112,0.0002
19:41:02,19:48:04,0.094,0.0039,0.2825,0.1933,0.2478,0.0433,0.0106,0.1023,0.0103,0.0003,0.0115,0.0002
19:41:07,19:48:23,0.1048,0.0082,0.2994,0.1388,0.2618,0.0451,0.0102,0.1096,0.0101,0.0003,0.0115,0.0002
19:41:10,19:50:00,0.0974,0.0043,0.3049,0.1372,0.2666,0.0463,0.0111,0.109,0.0109,0.0003,0.0118,0.0002
19:41:02,19:50:48,0.0949,0.0046,0.2979,0.1474,0.2607,0.044,0.0108,0.1136,0.0107,0.0008,0.0138,0.0008
19:42:23,19:52:51,0.0966,0.0056,0.3094,0.13,0.2619,0.0455,0.0109,0.1101,0.011,0.0007,0.0175,0.0008
19:42:47,19:54:01,0.0933,0.0036,0.2952,0.1505,0.2572,0.0443,0.0117,0.1203,0.0117,0.0003,0.0117,0.0002
19:43:33,19:54:43,0.0929,0.0036,0.289,0.1596,0.2514,0.0439,0.0113,0.1242,0.011,0.0004,0.0124,0.0003
19:45:32,19:55:50,0.095,0.0038,0.3031,0.1464,0.2571,0.0444,0.0114,0.1138,0.0111,0.0003,0.0132,0.0004
19:47:08,19:56:36,0.0939,0.0045,0.2954,0.1457,0.2553,0.0531,0.0106,0.115,0.0104,0.0008,0.0145,0.0008
19:47:45,19:59:00,0.0972,0.0043,0.307,0.1418,0.2591,0.0457,0.0108,0.1111,0.0109,0.0003,0.0116,0.0002
19:48:04,20:00:20,0.0965,0.0222,0.296,0.1308,0.2552,0.0456,0.0108,0.1175,0.0111,0.0003,0.0135,0.0005
19:48:23,20:00:37,0.0912,0.0036,0.2835,0.208,0.2476,0.0433,0.0104,0.0903,0.0104,0.0003,0.0112,0.0002
