start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:17:07,20:56:38,0.0936,0.004,0.3505,0.1389,0.2567,0.0437,0.011,0.0798,0.0104,0.0001,0.0113,0.0
20:20:18,20:59:34,0.0896,0.0036,0.3737,0.1341,0.2474,0.0421,0.0105,0.0777,0.0103,0.0001,0.0109,0.0
20:24:40,21:01:40,0.0877,0.0036,0.3856,0.1315,0.242,0.0409,0.0105,0.0772,0.01,0.0001,0.0109,0.0
20:29:00,21:05:40,0.0923,0.0036,0.3485,0.1364,0.2543,0.0434,0.0105,0.089,0.0106,0.0001,0.0113,0.0
20:33:09,21:10:06,0.0935,0.004,0.3456,0.1387,0.2579,0.0437,0.0114,0.0821,0.0106,0.0001,0.0124,0.0
20:37:34,21:13:20,0.0908,0.004,0.3416,0.1499,0.2513,0.0424,0.0113,0.0859,0.0112,0.0002,0.0114,0.0
20:40:02,21:17:59,0.0936,0.0036,0.3517,0.1373,0.2576,0.0441,0.0109,0.0795,0.0105,0.0001,0.0111,0.0
20:43:41,21:22:27,0.0936,0.0036,0.3491,0.139,0.258,0.0439,0.0107,0.08,0.0106,0.0001,0.0114,0.0
20:47:32,21:26:59,0.0938,0.004,0.3492,0.1387,0.2577,0.0439,0.0108,0.0798,0.0106,0.0001,0.0114,0.0
20:52:12,21:31:41,0.0937,0.0036,0.3489,0.1388,0.2578,0.0441,0.0109,0.0805,0.0105,0.0001,0.0111,0.0
20:56:33,21:35:04,0.0934,0.006,0.3461,0.1382,0.2542,0.0426,0.0112,0.0858,0.0111,0.0001,0.0113,0.0
20:59:34,21:39:21,0.0933,0.004,0.3514,0.1377,0.2564,0.0436,0.0108,0.0798,0.0104,0.0001,0.0125,0.0
21:01:40,21:41:40,0.0884,0.004,0.3543,0.1478,0.2449,0.0413,0.0115,0.0854,0.011,0.0002,0.0112,0.0
21:05:40,21:46:02,0.0928,0.0036,0.3465,0.1383,0.2576,0.0437,0.0111,0.0838,0.0109,0.0001,0.0116,0.0
21:10:06,21:50:11,0.0928,0.0036,0.3445,0.137,0.2573,0.0435,0.0109,0.0885,0.0106,0.0001,0.0112,0.0
21:13:20,21:53:14,0.0897,0.0036,0.3365,0.1371,0.247,0.0421,0.0104,0.1118,0.0102,0.0007,0.0109,0.0
21:17:59,21:53:18,0.0844,0.0042,0.332,0.14,0.2448,0.0389,0.0102,0.1249,0.0096,0.0001,0.0109,0.0
21:22:27,21:56:36,0.0907,0.004,0.3441,0.1349,0.2586,0.0423,0.0105,0.0937,0.0101,0.0001,0.011,0.0
21:27:01,21:58:12,0.0953,0.0164,0.3488,0.1396,0.2455,0.0405,0.0103,0.0776,0.0104,0.0018,0.0128,0.001
21:31:41,22:01:25,0.0911,0.0036,0.3516,0.1435,0.2508,0.0423,0.0108,0.0848,0.0103,0.0001,0.0111,0.0
21:35:04,22:05:33,0.0926,0.0036,0.3486,0.1368,0.2572,0.0434,0.0107,0.0849,0.0107,0.0001,0.0114,0.0
21:39:21,22:09:43,0.0933,0.004,0.3485,0.1385,0.2572,0.0435,0.011,0.0814,0.0104,0.0001,0.0121,0.0
21:41:40,22:11:29,0.0905,0.0124,0.3419,0.1493,0.2434,0.0407,0.0113,0.0852,0.0112,0.0013,0.0124,0.0004
21:46:02,22:16:00,0.0932,0.0036,0.3505,0.1379,0.2572,0.0438,0.0109,0.0808,0.0107,0.0001,0.0113,0.0
21:50:13,22:20:32,0.0936,0.0036,0.3499,0.1384,0.2589,0.0441,0.0107,0.0791,0.0104,0.0001,0.0112,0.0
21:53:14,22:24:32,0.0931,0.004,0.3516,0.138,0.2558,0.0433,0.0112,0.0813,0.0104,0.0001,0.0112,0.0
21:53:18,22:29:12,0.0935,0.0036,0.35,0.138,0.2577,0.044,0.0109,0.08,0.0109,0.0001,0.0113,0.0
21:56:32,22:33:08,0.094,0.0049,0.3458,0.1398,0.2549,0.0432,0.0114,0.0836,0.011,0.0001,0.0113,0.0
21:58:17,22:37:18,0.0932,0.0047,0.3495,0.1377,0.2571,0.0435,0.0107,0.0819,0.0105,0.0001,0.0111,0.0
22:01:25,22:40:01,0.09,0.004,0.3602,0.1406,0.2481,0.0417,0.0116,0.0811,0.0102,0.0001,0.0124,0.0
22:05:33,22:43:29,0.0912,0.004,0.3447,0.1445,0.2531,0.043,0.0109,0.0856,0.0114,0.0002,0.0114,0.0
22:09:43,22:47:03,0.0913,0.0036,0.3468,0.1358,0.2546,0.0428,0.0107,0.0919,0.0109,0.0001,0.0115,0.0
22:11:31,22:51:50,0.0938,0.0036,0.3506,0.1383,0.259,0.0441,0.0109,0.0781,0.0104,0.0001,0.0111,0.0
22:16:00,22:56:11,0.0935,0.004,0.3475,0.1388,0.2575,0.0437,0.0108,0.0821,0.0106,0.0001,0.0114,0.0
22:20:33,23:00:53,0.094,0.0036,0.3491,0.1382,0.2591,0.0443,0.0109,0.0791,0.0105,0.0001,0.0111,0.0
22:24:32,23:04:28,0.0913,0.0036,0.3518,0.1358,0.2517,0.0427,0.0109,0.09,0.0106,0.0001,0.0115,0.0
22:29:07,23:08:43,0.0931,0.004,0.3512,0.1381,0.2567,0.0436,0.011,0.0797,0.0104,0.0001,0.0121,0.0
22:33:08,23:11:54,0.0906,0.004,0.3414,0.1489,0.2517,0.0423,0.0113,0.0869,0.0112,0.0002,0.0115,0.0
22:37:17,23:16:14,0.093,0.0036,0.351,0.1378,0.2574,0.0437,0.0109,0.0805,0.0107,0.0001,0.0113,0.0
22:40:02,23:20:52,0.0937,0.0036,0.3502,0.1386,0.2584,0.044,0.0109,0.079,0.0104,0.0001,0.0111,0.0
22:43:28,23:25:20,0.0938,0.004,0.3479,0.139,0.2573,0.0439,0.0108,0.0812,0.0106,0.0001,0.0114,0.0
22:47:07,23:30:00,0.0936,0.0036,0.3502,0.1374,0.2582,0.044,0.0109,0.0803,0.0105,0.0001,0.0112,0.0
22:51:50,23:33:42,0.0942,0.006,0.3439,0.1393,0.2558,0.043,0.0112,0.0842,0.011,0.0001,0.0113,0.0
22:56:09,23:38:19,0.0935,0.0036,0.3507,0.1379,0.2571,0.044,0.0107,0.0804,0.0107,0.0001,0.0113,0.0
23:00:53,23:40:08,0.0877,0.0043,0.355,0.1473,0.2433,0.0407,0.0114,0.0866,0.0109,0.0002,0.0126,0.0
23:04:28,23:43:43,0.0922,0.0037,0.3506,0.1447,0.2536,0.0427,0.0109,0.08,0.0104,0.0001,0.0111,0.0
23:08:43,23:45:46,0.0951,0.0164,0.3435,0.1396,0.248,0.041,0.0107,0.0795,0.0104,0.0018,0.013,0.001
23:11:55,23:49:55,0.0927,0.0036,0.3478,0.1365,0.2561,0.0435,0.0107,0.0872,0.0106,0.0001,0.0112,0.0
23:16:13,23:54:21,0.0936,0.004,0.3471,0.1397,0.2573,0.0438,0.0108,0.0816,0.0106,0.0001,0.0114,0.0
23:20:54,23:58:53,0.0937,0.0036,0.3512,0.1375,0.2581,0.044,0.0111,0.0791,0.0104,0.0001,0.0112,0.0
23:25:21,00:01:21,0.0921,0.012,0.3549,0.1366,0.2469,0.0413,0.0105,0.0806,0.0107,0.0012,0.0128,0.0004
23:30:00,00:05:18,0.0922,0.0036,0.3468,0.1365,0.2553,0.0433,0.0109,0.0894,0.0106,0.0001,0.0113,0.0
23:33:42,00:09:04,0.0925,0.004,0.3538,0.137,0.2549,0.043,0.011,0.0812,0.0104,0.0001,0.0121,0.0
23:38:19,00:12:20,0.0906,0.004,0.3413,0.1492,0.2508,0.0424,0.0115,0.0872,0.0114,0.0002,0.0114,0.0
23:40:11,00:13:39,0.09225966196576596,0.0038755517278501453,0.35299816987835075,0.1387662826999677,0.2554634513941221,0.043169340079664116,0.010873075680912907,0.08063300678221552,0.010550113036925395,0.00010765421466250404,0.011303692539562924,0.0
