start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:34:04,11:37:45,0.0287,0.0056,0.1183,0.0987,0.0943,0.0127,0.0046,0.6239,0.0047,0.0007,0.0067,0.0011
11:34:53,11:39:22,0.0294,0.005,0.1214,0.0876,0.0972,0.0139,0.0049,0.6256,0.0053,0.0007,0.0076,0.0014
11:35:12,11:39:33,0.0336,0.0164,0.1276,0.0967,0.0954,0.0124,0.005,0.595,0.005,0.0024,0.0084,0.0021
11:36:31,11:40:00,0.0284,0.0036,0.1221,0.0884,0.1006,0.0138,0.0048,0.625,0.0049,0.0007,0.0066,0.0011
11:36:40,11:41:43,0.0292,0.0036,0.1263,0.0906,0.1023,0.014,0.0049,0.6155,0.0051,0.0007,0.0067,0.0011
11:37:04,11:42:19,0.0277,0.0036,0.1299,0.0874,0.0941,0.0131,0.005,0.6257,0.0051,0.0007,0.0066,0.0011
11:36:33,11:43:55,0.0291,0.0036,0.1257,0.0872,0.1013,0.014,0.0048,0.6208,0.0051,0.0007,0.0066,0.0011
11:37:00,11:45:09,0.0286,0.0038,0.156,0.088,0.0987,0.0139,0.005,0.5923,0.0052,0.0007,0.0067,0.0011
11:37:50,11:46:09,0.028,0.0036,0.1323,0.1133,0.0984,0.0133,0.0048,0.5931,0.0049,0.0007,0.0065,0.0011
11:38:04,11:46:53,0.0273,0.0036,0.1532,0.1103,0.0932,0.0129,0.0046,0.5821,0.0047,0.0007,0.0063,0.0011
11:37:45,11:47:43,0.0278,0.0036,0.1642,0.088,0.0959,0.0132,0.0048,0.5893,0.0049,0.0007,0.0065,0.0011
11:39:22,11:49:00,0.0299,0.0036,0.1284,0.0889,0.1038,0.0143,0.005,0.6125,0.0051,0.0007,0.0067,0.0011
11:39:33,11:50:11,0.027,0.0036,0.136,0.096,0.0921,0.0128,0.0053,0.6137,0.005,0.0007,0.0067,0.0011
11:40:00,11:50:14,0.0326,0.0072,0.1383,0.093,0.0917,0.0133,0.0046,0.6043,0.0066,0.0007,0.0066,0.0011
11:41:42,11:50:15,0.0312,0.0156,0.1328,0.0903,0.0912,0.0123,0.0048,0.6087,0.005,0.0007,0.0063,0.0011
11:42:19,11:50:20,0.0282,0.0114,0.1411,0.0906,0.0899,0.0122,0.0052,0.6076,0.0051,0.0009,0.0067,0.0011
11:43:53,11:50:23,0.0266,0.0036,0.1523,0.0951,0.0899,0.0122,0.0054,0.6021,0.0047,0.0007,0.0063,0.0011
11:45:09,11:50:25,0.0292,0.012,0.1293,0.0991,0.0889,0.0124,0.0052,0.611,0.0048,0.0007,0.0063,0.0011
11:46:09,11:50:31,0.026,0.0036,0.1249,0.0998,0.0885,0.0121,0.005,0.6271,0.0049,0.0007,0.0063,0.0011
11:46:47,11:50:35,0.0257,0.0036,0.13,0.1033,0.0892,0.0122,0.005,0.6182,0.0047,0.0007,0.0063,0.0011
11:47:46,11:50:39,0.0259,0.0036,0.1189,0.1056,0.0887,0.0123,0.0047,0.6203,0.0048,0.0035,0.0093,0.0024
11:49:00,11:50:42,0.0266,0.0036,0.1215,0.1016,0.09,0.0123,0.0048,0.6267,0.0048,0.0007,0.0063,0.0011
11:50:11,11:50:40,0.0258,0.0036,0.1285,0.0875,0.0872,0.0121,0.0047,0.6262,0.0047,0.0053,0.0118,0.0026
11:50:14,11:50:20,0.029,0.0038,0.1196,0.1039,0.0906,0.0122,0.0052,0.6187,0.0053,0.002,0.0086,0.0011
11:50:12,11:50:52,0.0257,0.0036,0.1291,0.1021,0.0965,0.0122,0.0048,0.613,0.0049,0.0007,0.0063,0.0011
11:50:20,11:50:56,0.0259,0.0036,0.1348,0.087,0.0871,0.0121,0.0053,0.6311,0.005,0.0007,0.0063,0.0011
11:50:23,11:50:58,0.0261,0.004,0.1289,0.1079,0.0882,0.0124,0.0052,0.6138,0.0054,0.0007,0.0063,0.0011
11:50:24,11:51:02,0.0278,0.004,0.1278,0.092,0.0888,0.0121,0.0072,0.6242,0.0073,0.0009,0.0068,0.0011
11:50:31,11:51:05,0.0288,0.0048,0.116,0.1014,0.0918,0.0122,0.0052,0.6165,0.005,0.0034,0.0132,0.0017
11:50:35,11:51:08,0.0277,0.0054,0.114,0.1247,0.0922,0.0122,0.0049,0.6049,0.0055,0.0007,0.0066,0.0012
11:50:39,11:51:10,0.026,0.0036,0.1128,0.0993,0.0873,0.0122,0.0046,0.6406,0.0049,0.001,0.0065,0.0012
11:50:42,11:51:12,0.0257,0.0036,0.1152,0.1561,0.0915,0.0121,0.0046,0.5784,0.0047,0.0007,0.0063,0.0011
11:50:40,11:50:49,0.0264,0.0036,0.1238,0.092,0.0904,0.0125,0.0052,0.6304,0.0053,0.0008,0.0084,0.0012
11:50:21,11:50:58,0.0264,0.0043,0.118,0.0962,0.0885,0.0122,0.0047,0.6362,0.0047,0.0007,0.007,0.0011
11:50:52,11:51:00,0.0262,0.0036,0.1125,0.0918,0.0883,0.0122,0.0046,0.6479,0.0048,0.0007,0.0063,0.0011
11:50:56,11:51:30,0.0264,0.0037,0.1135,0.0844,0.0896,0.0123,0.0046,0.6527,0.0047,0.0007,0.0063,0.0011
11:50:58,11:52:42,0.0283,0.004,0.1223,0.0884,0.1013,0.0131,0.0049,0.6231,0.0051,0.0007,0.0075,0.0013
11:51:02,11:53:00,0.0284,0.0044,0.1202,0.1043,0.0953,0.013,0.0048,0.615,0.0052,0.0007,0.0075,0.0012
11:51:05,11:55:00,0.03,0.0036,0.1294,0.0887,0.1048,0.0143,0.005,0.6104,0.0053,0.0007,0.0067,0.0011
11:51:08,11:56:35,0.0292,0.0036,0.1305,0.0894,0.1006,0.0137,0.0049,0.6142,0.0051,0.0007,0.007,0.0011
11:51:08,11:57:06,0.027,0.0036,0.1619,0.0862,0.0929,0.0128,0.0051,0.5963,0.0051,0.0007,0.0073,0.0011
11:51:15,11:57:11,0.0333,0.0101,0.1158,0.1031,0.0922,0.0122,0.0049,0.6148,0.0048,0.0008,0.0069,0.0011
11:50:49,11:57:05,0.0296,0.0085,0.1217,0.1038,0.0959,0.0127,0.0046,0.6104,0.0047,0.0007,0.0063,0.0011
11:50:58,11:58:21,0.0272,0.0036,0.1182,0.0855,0.0929,0.0129,0.0049,0.6413,0.005,0.0007,0.0067,0.0011
11:51:00,12:00:05,0.0298,0.0036,0.1282,0.0882,0.1034,0.0142,0.0051,0.6132,0.0054,0.0007,0.0071,0.0011
11:51:30,12:01:15,0.0284,0.0036,0.1366,0.0901,0.0981,0.0135,0.0052,0.6108,0.0054,0.0007,0.0065,0.0011
11:52:42,12:01:29,0.0264,0.0037,0.1151,0.1504,0.0899,0.0124,0.0046,0.5847,0.0047,0.0007,0.0063,0.0011
11:53:00,12:01:49,0.0303,0.0046,0.1162,0.1266,0.0905,0.0126,0.0048,0.6015,0.0048,0.0007,0.0063,0.0011
11:55:00,12:01:40,0.033,0.0065,0.1203,0.0906,0.092,0.0133,0.0046,0.6266,0.0047,0.0007,0.0066,0.0011
11:56:35,12:02:00,0.0316,0.0048,0.1247,0.0948,0.0983,0.0133,0.0048,0.6145,0.0049,0.0007,0.0065,0.0011
11:57:06,12:03:09,0.0298,0.0036,0.1265,0.0934,0.1037,0.0144,0.0052,0.6098,0.0053,0.0007,0.0065,0.0011
11:57:11,12:03:17,0.0271,0.0042,0.12,0.0978,0.0896,0.0124,0.0048,0.629,0.0048,0.0008,0.0083,0.0012
11:57:05,12:04:08,0.0284,0.0038,0.1221,0.0937,0.0993,0.0131,0.0048,0.6197,0.005,0.0011,0.0074,0.0016
11:58:21,12:05:00,0.0294,0.0046,0.1243,0.0906,0.0966,0.0137,0.0052,0.6206,0.0053,0.0007,0.0076,0.0014
12:00:05,12:05:24,0.0277,0.004,0.1209,0.0915,0.0918,0.0215,0.005,0.6238,0.0049,0.0007,0.0071,0.0011
12:01:15,12:05:55,0.0271,0.0196,0.1182,0.0938,0.0907,0.0125,0.005,0.6195,0.0052,0.0007,0.0066,0.0011
12:01:30,12:06:50,0.0283,0.0038,0.1232,0.1057,0.0978,0.0134,0.0054,0.6087,0.0054,0.0007,0.0065,0.0011
12:01:49,12:07:01,0.0263,0.004,0.1148,0.0989,0.0886,0.0124,0.0054,0.6352,0.0051,0.0008,0.0073,0.0012
12:01:40,12:06:51,0.0263,0.0038,0.113,0.105,0.0898,0.0122,0.0049,0.6313,0.005,0.0007,0.0069,0.0011
12:02:00,12:07:00,0.0273,0.0046,0.1172,0.1088,0.0905,0.0129,0.0054,0.6186,0.0056,0.0008,0.0069,0.0014
12:03:09,12:07:36,0.028,0.005,0.12,0.0856,0.0921,0.0138,0.0046,0.6368,0.005,0.0007,0.0065,0.0019
12:03:15,12:08:24,0.0303,0.0068,0.131,0.0907,0.1004,0.0156,0.0049,0.6048,0.0051,0.0007,0.0073,0.0024
12:04:08,12:10:00,0.0301,0.0036,0.1289,0.0883,0.1035,0.0143,0.005,0.6126,0.0052,0.0007,0.0067,0.0011
12:05:00,12:12:00,0.0302,0.0036,0.1298,0.0888,0.1041,0.0144,0.005,0.6104,0.0051,0.0007,0.0068,0.0011
12:05:24,12:13:32,0.0295,0.0036,0.1303,0.0882,0.103,0.0138,0.005,0.6134,0.0049,0.0007,0.0065,0.0011
12:05:54,12:14:00,0.0272,0.0036,0.1485,0.1086,0.0942,0.0129,0.0048,0.5867,0.0052,0.0007,0.0065,0.0011
12:06:50,12:16:01,0.0297,0.0038,0.1282,0.0876,0.1042,0.0141,0.005,0.6137,0.0051,0.0007,0.0068,0.0011
12:07:01,12:17:25,0.0289,0.0036,0.1258,0.0902,0.0997,0.0138,0.0052,0.6191,0.0052,0.0007,0.0067,0.0011
12:07:08,12:17:48,0.0321,0.006,0.1206,0.1037,0.0942,0.0129,0.0048,0.6128,0.0048,0.0007,0.0063,0.0011
12:07:00,12:18:04,0.0314,0.0135,0.1202,0.0901,0.0943,0.0133,0.0052,0.6179,0.0053,0.0007,0.007,0.0011
12:07:36,12:18:14,0.032,0.0064,0.1187,0.0986,0.0942,0.0134,0.0046,0.6193,0.0047,0.0007,0.0063,0.0011
12:08:24,12:17:51,0.0332,0.0051,0.1237,0.0881,0.0928,0.013,0.0046,0.6267,0.0047,0.0007,0.0063,0.0011
12:10:00,12:19:00,0.0314,0.0044,0.1219,0.0909,0.0994,0.0135,0.0051,0.62,0.0051,0.0007,0.0065,0.0011
12:12:00,12:19:47,0.0294,0.0036,0.1253,0.0895,0.1,0.0144,0.0046,0.6204,0.0047,0.0007,0.0063,0.0011
12:13:31,12:20:32,0.0277,0.0036,0.1444,0.1018,0.0953,0.0133,0.005,0.5953,0.0051,0.0007,0.0067,0.0011
12:14:00,12:21:48,0.03,0.0054,0.125,0.0881,0.1,0.0136,0.0049,0.6197,0.005,0.0007,0.0065,0.0011
12:16:01,12:23:27,0.0305,0.0042,0.1254,0.0896,0.1022,0.0144,0.005,0.6149,0.0051,0.0007,0.0069,0.0011
12:17:24,12:25:21,0.0306,0.0036,0.1284,0.0889,0.1035,0.0145,0.005,0.6119,0.0051,0.0007,0.0067,0.0011
12:17:48,12:26:49,0.0293,0.0036,0.1273,0.0902,0.1024,0.0139,0.0049,0.615,0.005,0.0007,0.0066,0.0011
12:18:04,12:27:59,0.0297,0.0036,0.1266,0.0894,0.1027,0.0141,0.0051,0.6145,0.0052,0.0007,0.0073,0.0011
12:18:14,12:30:17,0.03,0.0036,0.1301,0.0887,0.1039,0.0144,0.005,0.6106,0.0052,0.0007,0.0067,0.0011
12:17:51,12:30:59,0.0302,0.0036,0.1348,0.0933,0.102,0.0143,0.005,0.6032,0.0051,0.0007,0.0067,0.0011
12:19:00,12:33:00,0.0279,0.0036,0.1366,0.0859,0.0965,0.0133,0.0051,0.6178,0.005,0.0007,0.0065,0.0011
12:19:49,12:33:01,0.0293,0.0057,0.1207,0.0885,0.096,0.0127,0.0052,0.6279,0.0055,0.0007,0.0067,0.0011
12:20:32,12:35:00,0.0296,0.0039,0.1262,0.0867,0.1012,0.014,0.005,0.6197,0.0052,0.0007,0.0067,0.0011
12:21:47,12:35:59,0.0289,0.0036,0.1235,0.0926,0.098,0.0138,0.0052,0.6201,0.0051,0.0008,0.0072,0.0012
12:23:28,12:35:59,0.0276,0.0044,0.1189,0.0972,0.0946,0.0127,0.0048,0.6248,0.0047,0.0011,0.0076,0.0016
12:25:21,12:37:09,0.0286,0.0043,0.1209,0.1115,0.0949,0.013,0.0056,0.6052,0.0058,0.0007,0.0081,0.0014
12:26:49,12:37:00,0.0278,0.0039,0.1216,0.0893,0.096,0.0132,0.0052,0.6291,0.0055,0.0008,0.0065,0.0011
12:27:59,12:38:20,0.0273,0.0036,0.1209,0.0878,0.0952,0.0132,0.0048,0.6339,0.005,0.0007,0.0065,0.0011
12:30:17,12:38:00,0.0293,0.0042,0.1255,0.0917,0.0983,0.014,0.0053,0.6181,0.0052,0.0007,0.0066,0.0011
12:30:59,12:38:20,0.0268,0.0036,0.1171,0.0849,0.0939,0.0128,0.0046,0.6435,0.0047,0.0007,0.0063,0.0011
12:33:00,12:38:42,0.0276,0.0212,0.1177,0.0875,0.0911,0.0129,0.0052,0.623,0.0054,0.0007,0.0066,0.0011
12:33:01,12:40:18,0.0275,0.0044,0.1399,0.0999,0.0915,0.0125,0.0047,0.6041,0.0048,0.0012,0.0078,0.0017
12:35:00,12:40:05,0.0284,0.004,0.1458,0.0891,0.0975,0.0134,0.0048,0.6035,0.0048,0.0007,0.0069,0.0011
12:35:59,12:42:22,0.0284,0.0036,0.12,0.088,0.0947,0.0135,0.005,0.6333,0.0051,0.0007,0.0066,0.0011
12:35:59,12:42:29,0.028,0.0036,0.1186,0.0871,0.0931,0.013,0.005,0.6381,0.0051,0.0007,0.0066,0.0011
12:37:09,12:44:46,0.0299,0.0045,0.1271,0.0874,0.0983,0.0144,0.0049,0.6186,0.0052,0.0007,0.0076,0.0014
12:37:00,12:45:15,0.0309,0.0047,0.1187,0.0972,0.0933,0.0129,0.0053,0.6234,0.0053,0.0007,0.0065,0.0011
12:38:20,12:45:24,0.0323,0.0061,0.1222,0.0925,0.0946,0.0134,0.0046,0.6213,0.0047,0.0007,0.0065,0.0011
12:38:00,12:45:24,0.0334,0.0051,0.1252,0.092,0.0982,0.0136,0.0046,0.6151,0.0047,0.0007,0.0063,0.0011
12:38:20,12:46:11,0.0276,0.012,0.1332,0.0861,0.0924,0.0127,0.0048,0.6177,0.0049,0.0007,0.0068,0.0011
12:38:42,12:46:42,0.0301,0.0118,0.1474,0.0928,0.0919,0.013,0.0048,0.5952,0.0049,0.0007,0.0063,0.0011
12:40:18,12:46:48,0.0321,0.01,0.1191,0.0893,0.094,0.0133,0.0048,0.6241,0.0051,0.0007,0.0064,0.0011
12:40:05,12:47:00,0.0285,0.009,0.1202,0.0924,0.096,0.0128,0.0051,0.6225,0.0051,0.0007,0.0066,0.0011
12:42:27,12:49:04,0.0298,0.0036,0.1276,0.0884,0.103,0.0141,0.005,0.6146,0.0053,0.0007,0.0068,0.0011
12:43:09,12:51:12,0.0308,0.0036,0.1286,0.0897,0.1062,0.0147,0.005,0.6075,0.0051,0.0007,0.007,0.0011
12:44:46,12:52:43,0.0293,0.0036,0.1244,0.0879,0.1013,0.0139,0.0048,0.6216,0.0049,0.0007,0.0065,0.0011
12:45:15,12:54:27,0.0305,0.0042,0.1284,0.0893,0.1023,0.0142,0.0051,0.6123,0.0051,0.0007,0.0068,0.0011
12:45:24,12:55:38,0.0284,0.0036,0.1379,0.0869,0.0973,0.0135,0.005,0.6142,0.0049,0.0007,0.0065,0.0011
12:45:50,12:57:01,0.0292,0.0036,0.1368,0.0908,0.0989,0.0137,0.005,0.6078,0.0053,0.0007,0.0071,0.0011
12:46:11,12:57:20,0.0266,0.0036,0.1193,0.0863,0.0911,0.0125,0.0052,0.6423,0.0049,0.0007,0.0064,0.0011
12:46:42,12:57:41,0.0303,0.0045,0.1186,0.0959,0.092,0.0128,0.005,0.6275,0.0051,0.0007,0.0065,0.0011
12:46:48,12:57:49,0.0335,0.0114,0.1188,0.0893,0.0936,0.0135,0.0046,0.6222,0.0047,0.0007,0.0066,0.0011
12:47:00,12:58:07,0.032,0.0099,0.1194,0.0977,0.0927,0.0127,0.0052,0.6164,0.0053,0.0007,0.0069,0.0011
12:49:05,12:58:15,0.0365,0.007,0.1265,0.0915,0.0963,0.0139,0.0046,0.6109,0.0047,0.0007,0.0063,0.0011
12:51:12,12:58:02,0.0284,0.0041,0.121,0.0883,0.0973,0.0128,0.0046,0.6307,0.0047,0.0007,0.0063,0.0011
12:52:43,12:59:27,0.0295,0.0193,0.1232,0.0893,0.0971,0.0138,0.0052,0.6088,0.0054,0.0007,0.0066,0.0011
12:54:27,12:59:37,0.0315,0.006,0.118,0.0951,0.0929,0.0128,0.0048,0.6259,0.0049,0.0007,0.0063,0.0011
12:55:38,12:59:27,0.0318,0.0152,0.1231,0.0884,0.0963,0.0138,0.0052,0.6121,0.0057,0.0007,0.0066,0.0011
12:57:01,13:00:17,0.0291,0.004,0.1161,0.097,0.0902,0.0124,0.0049,0.6335,0.0047,0.0007,0.0063,0.0011
12:57:20,13:00:26,0.0322,0.0064,0.1291,0.0927,0.0908,0.0131,0.0046,0.6183,0.0047,0.0007,0.0063,0.0011
12:57:41,13:00:47,0.034,0.0053,0.1269,0.0909,0.101,0.0137,0.0048,0.6104,0.0049,0.0007,0.0063,0.0011
12:57:49,13:01:26,0.0307,0.0041,0.1236,0.0906,0.0967,0.0139,0.005,0.622,0.0051,0.0007,0.0065,0.0011
12:58:07,13:02:03,0.0288,0.02,0.1208,0.0881,0.0938,0.0137,0.0051,0.616,0.0053,0.0007,0.0066,0.0011
12:58:15,13:02:31,0.0313,0.006,0.1184,0.0992,0.0926,0.0129,0.0049,0.6217,0.0049,0.0007,0.0063,0.0011
12:58:02,13:02:48,0.0328,0.015,0.1235,0.0918,0.0958,0.0136,0.0049,0.6092,0.0051,0.0007,0.0065,0.0011
12:59:27,13:02:59,0.0331,0.0067,0.1191,0.1006,0.0957,0.0132,0.0047,0.614,0.0047,0.0007,0.0064,0.0011
12:59:37,13:02:36,0.0309,0.0147,0.1207,0.087,0.0927,0.0131,0.0052,0.622,0.0054,0.0007,0.0065,0.0011
12:59:27,13:03:00,0.0282,0.0038,0.1155,0.0935,0.0923,0.0124,0.0048,0.6366,0.0048,0.0007,0.0063,0.0011
13:00:18,13:03:38,0.0326,0.006,0.1191,0.0944,0.0928,0.0131,0.0046,0.6246,0.0047,0.0007,0.0063,0.0011
13:00:26,13:04:00,0.0357,0.006,0.1244,0.0926,0.0955,0.0139,0.0052,0.6132,0.0052,0.0007,0.0065,0.0011
13:00:47,13:04:04,0.0256,0.0036,0.1431,0.1,0.0931,0.0121,0.0046,0.6051,0.0047,0.0007,0.0063,0.0011
13:01:26,13:04:27,0.0281,0.0038,0.1182,0.0941,0.093,0.0133,0.0046,0.6321,0.0047,0.0007,0.0063,0.0011
13:02:02,13:05:14,0.0286,0.0036,0.1228,0.0884,0.0961,0.0139,0.0052,0.628,0.0051,0.0007,0.0065,0.0011
13:02:31,13:06:14,0.0288,0.0036,0.1263,0.0912,0.1002,0.0139,0.0048,0.6175,0.0053,0.0007,0.0066,0.0011
13:02:48,13:07:01,0.0294,0.0054,0.1243,0.0902,0.0986,0.0139,0.0054,0.6195,0.0051,0.0007,0.0064,0.0011
13:02:59,13:07:11,0.0264,0.0039,0.1151,0.1101,0.0891,0.0124,0.0054,0.623,0.0058,0.0008,0.0069,0.0011
13:02:36,13:07:35,0.0271,0.0037,0.1184,0.0873,0.0946,0.0131,0.0046,0.6384,0.0047,0.0007,0.0063,0.0011
13:03:00,13:07:46,0.0262,0.0036,0.1142,0.0837,0.0885,0.0124,0.0046,0.654,0.0047,0.0007,0.0063,0.0011
13:03:38,13:08:00,0.0285,0.0042,0.1205,0.099,0.0971,0.0133,0.0057,0.6174,0.0058,0.0007,0.0067,0.0011
13:04:00,13:09:10,0.0272,0.0036,0.1181,0.0876,0.0927,0.0128,0.0051,0.6393,0.0053,0.0007,0.0065,0.0011
13:04:04,13:09:00,0.0281,0.0036,0.1221,0.0911,0.0954,0.0136,0.0049,0.6279,0.005,0.0007,0.0065,0.0011
13:04:29,13:10:00,0.0284,0.0036,0.1248,0.0905,0.0995,0.0139,0.0052,0.6205,0.0053,0.0007,0.0065,0.0011
13:05:14,13:11:20,0.0268,0.0036,0.1155,0.0862,0.0911,0.0128,0.0049,0.6457,0.005,0.0007,0.0066,0.0011
13:06:14,13:11:29,0.026,0.0036,0.1121,0.0843,0.0882,0.0123,0.0046,0.6561,0.0047,0.0007,0.0063,0.0011
13:07:01,13:11:44,0.0263,0.0036,0.1129,0.0836,0.0893,0.0124,0.0046,0.6543,0.0048,0.0007,0.0064,0.0011
13:07:11,13:12:00,0.0279,0.0206,0.1191,0.0887,0.0933,0.0131,0.0052,0.6179,0.0054,0.0007,0.007,0.0011
13:07:35,13:12:37,0.0319,0.006,0.117,0.0979,0.0904,0.0127,0.005,0.6262,0.0048,0.0007,0.0063,0.0011
13:07:46,13:12:24,0.0365,0.0058,0.1238,0.0945,0.0955,0.0139,0.0046,0.6124,0.0047,0.0007,0.0065,0.0011
13:08:00,13:13:12,0.0282,0.004,0.1214,0.0881,0.0988,0.013,0.0048,0.6285,0.0048,0.0007,0.0066,0.0011
13:09:10,13:13:22,0.0264,0.0093,0.1119,0.0836,0.0887,0.0125,0.0046,0.6497,0.0051,0.0007,0.0064,0.0011
13:09:00,13:13:45,0.0275,0.0135,0.1654,0.0904,0.0921,0.0126,0.0048,0.5807,0.0047,0.0007,0.0065,0.0011
13:10:00,13:13:53,0.0365,0.0079,0.123,0.099,0.0933,0.0137,0.0046,0.609,0.0047,0.0007,0.0065,0.0011
13:11:20,13:13:45,0.0276,0.0139,0.1177,0.087,0.0927,0.0124,0.0054,0.6289,0.0058,0.0007,0.0068,0.0011
13:11:29,13:14:13,0.0285,0.0039,0.1191,0.0915,0.0935,0.0128,0.005,0.6326,0.005,0.0007,0.0063,0.0011
13:11:44,13:14:44,0.034,0.0065,0.1172,0.0912,0.0911,0.0129,0.0046,0.6295,0.0047,0.0007,0.0065,0.0011
13:12:00,13:14:35,0.0314,0.0178,0.1248,0.0934,0.0953,0.0131,0.0048,0.6061,0.0049,0.0007,0.0066,0.0011
13:12:37,13:15:11,0.0319,0.0064,0.1177,0.0929,0.093,0.0132,0.005,0.6265,0.0051,0.0007,0.0065,0.0011
13:12:24,13:15:23,0.0359,0.0054,0.1267,0.0897,0.1,0.0133,0.0046,0.6114,0.0047,0.0007,0.0065,0.0011
13:13:13,13:16:06,0.0297,0.004,0.1235,0.0946,0.0964,0.0139,0.005,0.6196,0.005,0.0007,0.0065,0.0011
13:13:22,13:17:12,0.0291,0.0036,0.1232,0.0915,0.0994,0.0138,0.005,0.6208,0.0052,0.0007,0.0066,0.0011
13:13:45,13:18:43,0.0302,0.0054,0.123,0.0903,0.1015,0.014,0.0048,0.6175,0.0049,0.0007,0.0066,0.0011
13:13:54,13:20:17,0.0298,0.0036,0.1351,0.0883,0.1,0.0142,0.005,0.6104,0.0051,0.0007,0.0067,0.0011
13:14:13,13:22:03,0.0296,0.0036,0.1403,0.0885,0.1002,0.0141,0.005,0.6051,0.0051,0.0007,0.0067,0.0011
13:14:13,13:23:04,0.0284,0.0036,0.1368,0.0887,0.0959,0.0221,0.0051,0.6058,0.0051,0.0007,0.0067,0.0011
13:14:44,13:23:41,0.0281,0.0042,0.1486,0.0897,0.0931,0.0128,0.0049,0.6055,0.0049,0.0007,0.0064,0.0011
13:14:35,13:24:39,0.0289,0.0038,0.1322,0.0922,0.1013,0.0142,0.0048,0.6093,0.005,0.0007,0.0065,0.0011
13:15:11,13:25:08,0.0283,0.004,0.1195,0.0995,0.093,0.0134,0.0053,0.6214,0.0052,0.001,0.0079,0.0015
13:15:23,13:25:07,0.0285,0.0044,0.1199,0.0891,0.0981,0.0133,0.0048,0.6274,0.005,0.0009,0.0073,0.0013
13:16:04,13:27:01,0.029,0.0046,0.1245,0.0903,0.0967,0.0139,0.0052,0.6208,0.0054,0.0007,0.0075,0.0014
13:17:12,13:27:20,0.0294,0.0036,0.1237,0.0935,0.0988,0.014,0.0047,0.6195,0.0047,0.0007,0.0063,0.0011
13:18:12,13:28:05,0.0276,0.0036,0.1235,0.0891,0.0964,0.0134,0.0053,0.6274,0.0052,0.0007,0.0067,0.0011
13:20:17,13:29:35,0.0289,0.0036,0.126,0.0908,0.1004,0.0141,0.0052,0.6171,0.0054,0.0007,0.0067,0.0011
13:22:03,13:30:26,0.0287,0.0036,0.1454,0.0881,0.0982,0.0141,0.0048,0.6036,0.0052,0.0007,0.0065,0.0011
13:23:03,13:30:38,0.0262,0.0036,0.1967,0.0846,0.0902,0.0125,0.0046,0.5688,0.0047,0.0007,0.0063,0.0011
13:23:37,13:31:30,0.0282,0.0036,0.1243,0.0913,0.0984,0.0137,0.0052,0.6219,0.0051,0.0007,0.0065,0.0011
13:24:39,13:32:47,0.0294,0.0036,0.1255,0.0899,0.1,0.0142,0.0051,0.6186,0.0052,0.0007,0.0067,0.0011
13:25:08,13:33:01,0.0283,0.0057,0.118,0.0896,0.0928,0.0126,0.0055,0.6333,0.0057,0.0007,0.0067,0.0011
13:25:07,13:34:59,0.0306,0.0039,0.1236,0.0879,0.1009,0.0141,0.0048,0.6208,0.005,0.0007,0.0066,0.0011
13:27:01,13:36:47,0.03,0.0036,0.1259,0.0894,0.1028,0.0143,0.005,0.6154,0.0051,0.0007,0.0067,0.0011
