start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:41:17,20:46:21,0.0761,0.0024,0.2592,0.1184,0.217,0.0367,0.0024,0.2833,0.0026,0.0001,0.0018,0.0
20:42:01,20:47:00,0.0755,0.004,0.2553,0.1174,0.2122,0.0359,0.0024,0.2926,0.0029,0.0001,0.0017,0.0
20:42:43,20:47:27,0.0739,0.0022,0.2491,0.113,0.2068,0.0351,0.002,0.314,0.0022,0.0001,0.0016,0.0
20:43:11,20:48:06,0.0755,0.0192,0.2535,0.1158,0.21,0.0359,0.0023,0.283,0.0027,0.0001,0.002,0.0
20:43:08,20:49:21,0.0754,0.0022,0.2735,0.1182,0.2126,0.0359,0.0022,0.2758,0.0024,0.0001,0.0017,0.0
20:43:39,20:49:33,0.0747,0.003,0.2705,0.1291,0.2056,0.0346,0.0031,0.2752,0.0025,0.0001,0.0016,0.0
20:43:28,20:49:28,0.0765,0.0044,0.2572,0.1229,0.209,0.0348,0.0021,0.2884,0.0028,0.0001,0.0018,0.0
20:44:25,20:50:52,0.0746,0.0022,0.2536,0.1162,0.2135,0.0355,0.0022,0.2977,0.0026,0.0001,0.0018,0.0
20:45:04,20:52:00,0.0766,0.0022,0.2568,0.1174,0.2143,0.0362,0.0025,0.2894,0.0026,0.0001,0.0019,0.0
20:45:00,20:52:38,0.0733,0.0022,0.2498,0.165,0.2058,0.0348,0.0024,0.2623,0.0027,0.0001,0.0016,0.0
20:46:21,20:52:55,0.0778,0.0038,0.2479,0.1525,0.2053,0.035,0.0022,0.2715,0.0023,0.0001,0.0016,0.0
20:47:00,20:53:01,0.0816,0.0055,0.2569,0.1188,0.2085,0.0357,0.0022,0.2864,0.0024,0.0001,0.0019,0.0
20:47:27,20:53:28,0.0771,0.0029,0.2554,0.1214,0.2158,0.0355,0.002,0.2861,0.0022,0.0001,0.0015,0.0
20:48:00,20:54:00,0.0763,0.0022,0.2566,0.1253,0.2134,0.0366,0.0023,0.2827,0.0024,0.0001,0.002,0.0001
20:49:22,20:55:59,0.0768,0.0026,0.26,0.1193,0.2194,0.0364,0.0022,0.2787,0.0025,0.0001,0.002,0.0
20:49:33,20:57:14,0.077,0.0038,0.2698,0.1154,0.217,0.0362,0.0025,0.2737,0.0025,0.0001,0.002,0.0
20:49:28,20:58:00,0.0746,0.0022,0.252,0.1133,0.2099,0.0354,0.0025,0.3056,0.0026,0.0001,0.0018,0.0
20:50:52,20:59:13,0.0756,0.0022,0.2579,0.1147,0.2147,0.0359,0.0022,0.292,0.0026,0.0001,0.0021,0.0
20:52:00,21:00:55,0.0764,0.0022,0.2604,0.1165,0.2167,0.0364,0.0023,0.2844,0.0025,0.0001,0.0021,0.0
20:52:38,21:01:48,0.0746,0.0022,0.2545,0.1198,0.2115,0.0356,0.0026,0.2944,0.0029,0.0001,0.0018,0.0
20:52:55,21:02:26,0.0744,0.0022,0.2526,0.1151,0.2088,0.0356,0.0022,0.3048,0.0025,0.0001,0.0017,0.0
20:53:02,21:02:51,0.0746,0.0022,0.2706,0.118,0.2097,0.0358,0.0026,0.2819,0.0028,0.0001,0.0017,0.0
20:53:29,21:04:01,0.0753,0.0022,0.2562,0.1179,0.2132,0.036,0.0021,0.2932,0.0022,0.0001,0.0016,0.0
20:54:00,21:04:26,0.0744,0.0192,0.2508,0.123,0.2065,0.0354,0.0024,0.2835,0.0028,0.0001,0.0019,0.0
20:55:59,21:04:39,0.0728,0.0022,0.247,0.1808,0.2042,0.0346,0.002,0.2526,0.0022,0.0001,0.0015,0.0
20:57:14,21:04:54,0.0784,0.0046,0.2509,0.1494,0.207,0.035,0.0022,0.2686,0.0023,0.0001,0.0015,0.0
20:58:00,21:05:02,0.0818,0.0043,0.2572,0.1181,0.2062,0.0361,0.0022,0.29,0.0022,0.0001,0.0018,0.0
20:59:14,21:05:29,0.0761,0.0027,0.2642,0.1202,0.2149,0.0355,0.002,0.2805,0.0022,0.0001,0.0016,0.0
21:00:55,21:06:05,0.0753,0.0022,0.2502,0.1248,0.2103,0.0358,0.0022,0.2951,0.0024,0.0001,0.0016,0.0
21:01:48,21:06:35,0.0748,0.0188,0.2521,0.1245,0.2078,0.0354,0.0024,0.2793,0.0029,0.0001,0.0019,0.0
21:02:26,21:06:48,0.073,0.0022,0.2468,0.1906,0.2038,0.0347,0.002,0.243,0.0022,0.0001,0.0016,0.0
21:02:51,21:06:59,0.0775,0.0045,0.2499,0.144,0.2069,0.0349,0.0025,0.2754,0.0025,0.0001,0.0018,0.0
21:04:01,21:06:56,0.0809,0.0037,0.2558,0.1208,0.2062,0.0358,0.002,0.2908,0.0022,0.0001,0.0017,0.0
21:04:25,21:07:15,0.0759,0.003,0.2492,0.1194,0.2082,0.0348,0.002,0.3037,0.0022,0.0001,0.0015,0.0
21:04:39,21:07:19,0.0747,0.003,0.2515,0.1343,0.2112,0.0354,0.0029,0.2818,0.0031,0.0002,0.0019,0.0
21:04:54,21:08:14,0.0766,0.0035,0.2579,0.1161,0.2105,0.0363,0.0024,0.292,0.0027,0.0001,0.0019,0.0
21:05:01,21:08:28,0.0752,0.0179,0.2654,0.1233,0.2068,0.0348,0.0024,0.2687,0.0025,0.0002,0.0027,0.0001
21:05:29,21:09:07,0.0757,0.0022,0.2553,0.1186,0.211,0.0351,0.0023,0.2948,0.0026,0.0001,0.0023,0.0
21:06:05,21:09:54,0.075,0.0024,0.2559,0.1208,0.2101,0.0354,0.0026,0.2927,0.0027,0.0001,0.0021,0.0002
21:06:33,21:10:04,0.0811,0.0066,0.253,0.1227,0.2109,0.0361,0.0022,0.2832,0.0022,0.0001,0.0019,0.0
21:06:48,21:10:21,0.0776,0.011,0.2512,0.1206,0.2078,0.0347,0.0024,0.29,0.0028,0.0001,0.0018,0.0
21:07:01,21:10:28,0.0801,0.0056,0.2503,0.1201,0.2085,0.0354,0.0022,0.2933,0.0026,0.0001,0.0018,0.0
21:06:56,21:10:55,0.0747,0.0106,0.2534,0.1156,0.2103,0.0353,0.0023,0.2936,0.0024,0.0001,0.0017,0.0
21:07:15,21:11:02,0.0785,0.0046,0.2507,0.1271,0.2091,0.035,0.0023,0.2883,0.0024,0.0001,0.0019,0.0
21:07:19,21:11:23,0.0829,0.0048,0.2609,0.1166,0.2124,0.0364,0.002,0.2802,0.0022,0.0001,0.0015,0.0
21:08:14,21:12:09,0.0766,0.0022,0.2536,0.1171,0.2111,0.0359,0.0023,0.2966,0.0025,0.0001,0.002,0.0
21:08:28,21:13:46,0.0764,0.0022,0.2602,0.116,0.2178,0.0364,0.0022,0.2845,0.0025,0.0001,0.0017,0.0
21:09:04,21:15:31,0.078,0.004,0.2628,0.1161,0.2208,0.0368,0.0024,0.2746,0.0025,0.0001,0.0019,0.0
21:09:54,21:17:09,0.0762,0.0022,0.2593,0.1157,0.2158,0.0363,0.0024,0.2874,0.0027,0.0001,0.0019,0.0
21:10:04,21:18:14,0.0759,0.0138,0.2627,0.118,0.2132,0.0359,0.0026,0.2732,0.0028,0.0001,0.0018,0.0
21:10:21,21:18:35,0.0732,0.0072,0.2756,0.1372,0.2053,0.0348,0.0023,0.26,0.0026,0.0001,0.0017,0.0
21:10:28,21:18:48,0.0803,0.005,0.251,0.1185,0.207,0.0356,0.0022,0.2963,0.0023,0.0001,0.0017,0.0
21:10:55,21:19:02,0.0814,0.004,0.26,0.1174,0.2133,0.0357,0.0022,0.2818,0.0024,0.0001,0.0017,0.0
21:11:04,21:19:00,0.0768,0.0022,0.2548,0.1223,0.2136,0.0364,0.002,0.2881,0.0022,0.0001,0.0015,0.0
21:11:24,21:20:00,0.0753,0.0022,0.2591,0.1176,0.2137,0.0363,0.0026,0.2888,0.0026,0.0001,0.0017,0.0
21:12:09,21:21:37,0.0755,0.0022,0.2591,0.1191,0.2139,0.0361,0.0026,0.2868,0.0029,0.0001,0.0017,0.0
21:13:46,21:22:00,0.0745,0.0039,0.2505,0.1142,0.2087,0.0354,0.0021,0.3067,0.0023,0.0001,0.0016,0.0
21:15:31,21:22:09,0.0731,0.0023,0.2465,0.1136,0.2043,0.0348,0.0021,0.3193,0.0022,0.0001,0.0017,0.0
21:17:09,21:23:27,0.0769,0.0028,0.2571,0.1212,0.215,0.0364,0.0024,0.2836,0.0026,0.0001,0.0019,0.0
21:18:14,21:25:19,0.0772,0.0022,0.2585,0.1155,0.2187,0.0368,0.0024,0.284,0.0027,0.0001,0.0019,0.0
21:18:35,21:26:40,0.0758,0.0022,0.2718,0.116,0.2127,0.0362,0.0022,0.2788,0.0024,0.0001,0.0018,0.0
21:18:48,21:27:18,0.0749,0.0022,0.2572,0.1271,0.2086,0.0352,0.0029,0.2853,0.0028,0.0002,0.0035,0.0001
21:19:02,21:27:30,0.0753,0.0038,0.258,0.1262,0.2092,0.0348,0.0021,0.2767,0.0022,0.0021,0.0088,0.0008
21:19:00,21:28:25,0.0747,0.0024,0.2535,0.115,0.2121,0.0356,0.0022,0.2994,0.0025,0.0001,0.0025,0.0
21:20:00,21:29:10,0.0742,0.0022,0.3006,0.113,0.2072,0.0353,0.0022,0.2609,0.0025,0.0001,0.0018,0.0
21:21:38,21:29:57,0.0751,0.0034,0.2925,0.1142,0.2095,0.0356,0.0023,0.2601,0.0026,0.0005,0.0036,0.0006
21:22:00,21:30:09,0.0747,0.0022,0.2566,0.1198,0.2123,0.0359,0.003,0.2906,0.0033,0.0001,0.0015,0.0
21:22:07,21:31:19,0.0753,0.0032,0.2528,0.1301,0.2083,0.036,0.0023,0.2861,0.0022,0.0002,0.0029,0.0006
21:23:27,21:31:05,0.0756,0.0041,0.2578,0.115,0.2094,0.0371,0.002,0.2938,0.0024,0.0001,0.0017,0.001
21:25:19,21:32:52,0.0759,0.0033,0.2591,0.1174,0.2137,0.0365,0.0025,0.2851,0.0029,0.0001,0.0029,0.0006
21:26:40,21:34:13,0.0756,0.0022,0.2732,0.1151,0.2163,0.0359,0.0024,0.2747,0.0026,0.0001,0.0019,0.0
21:27:18,21:36:00,0.0766,0.0022,0.2612,0.1151,0.2179,0.0366,0.0024,0.2835,0.0025,0.0001,0.0019,0.0
21:27:30,21:37:07,0.075,0.0022,0.2558,0.1197,0.2118,0.0357,0.0023,0.2931,0.0025,0.0001,0.0018,0.0
21:28:22,21:37:10,0.0741,0.0026,0.2506,0.1341,0.2094,0.0351,0.0029,0.2862,0.0029,0.0002,0.0019,0.0
21:29:10,21:37:46,0.0747,0.0032,0.2544,0.1312,0.205,0.0345,0.0029,0.2892,0.0031,0.0001,0.0017,0.0
21:29:58,21:38:00,0.075,0.0024,0.2535,0.1166,0.2119,0.0354,0.0022,0.2983,0.0026,0.0001,0.002,0.0
21:30:09,21:39:00,0.0749,0.0026,0.2539,0.1242,0.2093,0.0358,0.0028,0.2905,0.0028,0.0002,0.0027,0.0003
21:31:20,21:39:50,0.0759,0.0042,0.2577,0.1171,0.2108,0.037,0.002,0.2903,0.0022,0.0001,0.0017,0.001
21:31:05,21:40:18,0.0759,0.004,0.2609,0.1177,0.2115,0.0371,0.0026,0.2838,0.0029,0.0001,0.0025,0.001
21:32:53,21:41:41,0.0758,0.0022,0.2597,0.1177,0.2174,0.0365,0.0023,0.284,0.0026,0.0001,0.0017,0.0
21:34:13,21:41:39,0.0751,0.003,0.2518,0.1278,0.2077,0.0351,0.0029,0.2898,0.0026,0.0006,0.003,0.0006
21:35:58,21:42:26,0.0735,0.0022,0.2587,0.1125,0.2079,0.0349,0.0021,0.3039,0.0025,0.0001,0.0017,0.0
21:37:06,21:43:13,0.0747,0.0022,0.2515,0.1144,0.2093,0.0353,0.0023,0.3057,0.0027,0.0001,0.0018,0.0
21:37:10,21:44:05,0.0752,0.0036,0.2556,0.1179,0.2112,0.0359,0.0026,0.287,0.0029,0.0005,0.007,0.0006
21:37:46,21:44:55,0.0753,0.0022,0.2554,0.1143,0.2127,0.0361,0.002,0.2981,0.0022,0.0001,0.0016,0.0
21:38:00,21:45:14,0.0734,0.0022,0.2483,0.1126,0.2066,0.035,0.0023,0.3154,0.0024,0.0001,0.0017,0.0
21:39:00,21:45:17,0.0736,0.0022,0.2683,0.1161,0.2081,0.0351,0.0022,0.2904,0.0024,0.0001,0.0015,0.0
21:39:50,21:46:47,0.076,0.0022,0.2594,0.1176,0.216,0.0367,0.0025,0.2851,0.0027,0.0001,0.0017,0.0
21:40:18,21:47:46,0.0756,0.0022,0.2607,0.1183,0.2161,0.0362,0.0023,0.2842,0.0025,0.0001,0.0018,0.0
21:41:41,21:48:35,0.0747,0.0022,0.256,0.1169,0.2108,0.036,0.0026,0.2961,0.0029,0.0001,0.0017,0.0
21:41:39,21:49:43,0.0757,0.0022,0.2597,0.1195,0.2153,0.0363,0.0026,0.284,0.0028,0.0001,0.0018,0.0
21:42:26,21:51:09,0.076,0.0022,0.2585,0.1177,0.2157,0.0362,0.0025,0.2863,0.0028,0.0001,0.002,0.0
21:43:06,21:52:47,0.0765,0.0025,0.2599,0.1162,0.2164,0.0363,0.0023,0.2856,0.0024,0.0001,0.0018,0.0
21:44:05,21:54:00,0.0773,0.0025,0.2611,0.1155,0.2192,0.0366,0.0024,0.281,0.0024,0.0001,0.0019,0.0
21:44:55,21:56:24,0.0766,0.0022,0.2608,0.1153,0.2181,0.0365,0.0024,0.2835,0.0026,0.0001,0.0019,0.0
21:45:16,21:57:06,0.0743,0.0022,0.2746,0.1215,0.2085,0.0352,0.0023,0.276,0.0026,0.0007,0.0021,0.0
21:45:17,21:57:12,0.075,0.0022,0.2513,0.1358,0.2036,0.0345,0.0022,0.291,0.0022,0.0001,0.0021,0.0
21:46:47,21:57:18,0.0726,0.0025,0.2571,0.1232,0.2148,0.0345,0.002,0.2895,0.0022,0.0001,0.0015,0.0
21:47:46,21:57:09,0.0739,0.0022,0.2503,0.1162,0.2064,0.0349,0.0027,0.3092,0.0026,0.0001,0.0015,0.0
21:48:35,21:57:41,0.0729,0.0025,0.2471,0.1109,0.2039,0.0347,0.002,0.3222,0.0022,0.0001,0.0015,0.0
21:49:43,21:57:45,0.0729,0.0022,0.2725,0.1184,0.204,0.0348,0.002,0.2889,0.0025,0.0001,0.0017,0.0
21:51:11,21:58:36,0.0757,0.0027,0.2557,0.1298,0.2155,0.0361,0.0022,0.2774,0.0027,0.0001,0.0021,0.0
21:52:51,21:58:50,0.0731,0.0193,0.2501,0.163,0.2058,0.0348,0.0024,0.2471,0.0026,0.0001,0.0017,0.0
21:54:00,21:59:09,0.0738,0.0022,0.2479,0.1726,0.2046,0.0347,0.0024,0.2575,0.0025,0.0001,0.0017,0.0
21:56:24,21:59:17,0.0788,0.0046,0.2646,0.1314,0.209,0.0355,0.002,0.2703,0.0022,0.0001,0.0015,0.0
21:57:06,21:59:33,0.0766,0.0114,0.2511,0.1155,0.2076,0.0349,0.0023,0.2961,0.0026,0.0001,0.0018,0.0
21:57:12,21:59:38,0.0798,0.0046,0.2509,0.1254,0.2065,0.0349,0.0021,0.292,0.0022,0.0001,0.0015,0.0
21:57:18,21:59:47,0.0819,0.0044,0.2587,0.1192,0.214,0.0361,0.002,0.2797,0.0022,0.0001,0.0017,0.0
21:57:09,22:00:39,0.0758,0.0026,0.2552,0.116,0.2134,0.0363,0.0023,0.2939,0.0026,0.0001,0.0018,0.0
21:57:41,22:02:00,0.0775,0.0022,0.2626,0.1174,0.2198,0.0368,0.0024,0.2764,0.0027,0.0001,0.0021,0.0
21:57:45,22:03:45,0.0768,0.004,0.2599,0.115,0.2162,0.0363,0.0022,0.2854,0.0024,0.0001,0.0017,0.0
21:58:36,22:05:09,0.0757,0.0022,0.2864,0.1144,0.2156,0.036,0.0024,0.2628,0.0025,0.0001,0.0019,0.0
21:58:50,22:06:50,0.0766,0.0022,0.2614,0.1152,0.2173,0.0365,0.0022,0.2841,0.0025,0.0001,0.0019,0.0
21:59:09,22:07:11,0.0733,0.0022,0.2481,0.1388,0.2046,0.0348,0.0032,0.2902,0.0029,0.0001,0.0018,0.0
21:59:17,22:07:43,0.074,0.0026,0.2512,0.1161,0.2087,0.035,0.0023,0.305,0.0029,0.0002,0.002,0.0
21:59:33,22:08:00,0.0758,0.0028,0.2559,0.1193,0.213,0.0359,0.0024,0.2904,0.0026,0.0001,0.0018,0.0
21:59:40,22:09:12,0.0754,0.0192,0.2572,0.1158,0.2108,0.0359,0.0026,0.2781,0.0029,0.0001,0.002,0.0
21:59:47,22:09:07,0.074,0.0022,0.263,0.126,0.2094,0.0352,0.0024,0.2837,0.0023,0.0001,0.0017,0.0
22:00:39,22:10:00,0.0748,0.0022,0.2541,0.1184,0.211,0.0356,0.0025,0.2969,0.0027,0.0001,0.0017,0.0
22:02:00,22:12:21,0.076,0.0022,0.2564,0.1146,0.2138,0.0362,0.0025,0.2935,0.0028,0.0001,0.0019,0.0
22:03:48,22:13:37,0.0759,0.0022,0.2548,0.1155,0.2136,0.0359,0.0024,0.2953,0.0025,0.0001,0.0018,0.0
22:05:09,22:15:19,0.0769,0.0022,0.2589,0.1177,0.216,0.0364,0.0025,0.2845,0.0028,0.0001,0.002,0.0
22:06:50,22:17:03,0.0765,0.0022,0.261,0.116,0.2174,0.0364,0.0024,0.2834,0.0027,0.0001,0.0019,0.0
22:07:11,22:17:52,0.08,0.0058,0.2664,0.1173,0.2132,0.0354,0.0022,0.271,0.0022,0.0018,0.0037,0.001
22:07:43,22:19:00,0.0772,0.0114,0.2596,0.1157,0.2169,0.0357,0.0024,0.2763,0.0029,0.0001,0.0018,0.0
22:08:00,22:20:27,0.0761,0.0022,0.2745,0.1152,0.2167,0.0363,0.0022,0.2724,0.0024,0.0001,0.0019,0.0
22:09:12,22:21:38,0.0753,0.0022,0.2567,0.1169,0.2121,0.0357,0.0026,0.2938,0.0027,0.0001,0.0019,0.0
22:09:07,22:21:47,0.081,0.0051,0.2531,0.1258,0.209,0.0361,0.0021,0.2838,0.0022,0.0001,0.0017,0.0
22:10:00,22:22:09,0.0793,0.0039,0.2573,0.1175,0.2131,0.0354,0.0022,0.2872,0.0023,0.0001,0.0017,0.0
22:12:21,22:22:54,0.0791,0.0032,0.259,0.1171,0.2143,0.0366,0.0022,0.2845,0.0023,0.0001,0.0016,0.0
22:13:37,22:23:41,0.0751,0.0022,0.2557,0.1169,0.2121,0.0359,0.0024,0.2953,0.0026,0.0001,0.0017,0.0
22:15:19,22:24:24,0.0749,0.0022,0.2559,0.1218,0.2116,0.0357,0.0028,0.2892,0.0028,0.0002,0.0028,0.0001
22:17:03,22:25:16,0.0748,0.0024,0.2526,0.123,0.2114,0.0355,0.0022,0.2935,0.0026,0.0001,0.0019,0.0
22:17:52,22:26:07,0.078,0.0108,0.2634,0.1196,0.2116,0.0354,0.0025,0.2707,0.0024,0.0013,0.0037,0.0006
22:19:00,22:27:29,0.0762,0.0022,0.2548,0.1146,0.2141,0.0361,0.0023,0.295,0.0028,0.0001,0.0018,0.0
22:20:27,22:28:52,0.0767,0.0038,0.2567,0.1157,0.2167,0.0361,0.0023,0.2875,0.0025,0.0001,0.0019,0.0
22:21:39,22:29:54,0.0756,0.0022,0.2704,0.1179,0.2118,0.0359,0.0025,0.2791,0.0027,0.0001,0.0018,0.0
22:21:47,22:30:09,0.0751,0.0034,0.2552,0.1314,0.2055,0.035,0.0025,0.2835,0.0025,0.0006,0.0046,0.0007
22:22:09,22:30:52,0.0743,0.0022,0.2608,0.117,0.2113,0.0352,0.0021,0.2924,0.0025,0.0001,0.0021,0.0
22:22:55,22:31:42,0.0756,0.0032,0.255,0.123,0.2121,0.0358,0.0027,0.2865,0.003,0.0001,0.0027,0.0003
22:23:41,22:32:39,0.0748,0.0022,0.2551,0.1174,0.2107,0.0356,0.0026,0.297,0.0028,0.0001,0.0017,0.0
22:24:24,22:32:52,0.0742,0.0022,0.2528,0.1201,0.2096,0.0353,0.0028,0.298,0.003,0.0001,0.0019,0.0
22:25:11,22:34:13,0.0751,0.0022,0.256,0.1314,0.2112,0.0355,0.0027,0.2812,0.0029,0.0001,0.0017,0.0
22:26:07,22:34:31,0.0735,0.0022,0.2539,0.135,0.2054,0.0349,0.0027,0.2861,0.0028,0.0002,0.0032,0.0001
22:27:33,22:34:27,0.0749,0.0032,0.2517,0.119,0.2098,0.035,0.002,0.2935,0.0022,0.0006,0.0077,0.0004
22:28:53,22:36:05,0.0754,0.0024,0.2563,0.1176,0.2135,0.0359,0.0024,0.291,0.0027,0.0001,0.0027,0.0
22:29:54,22:37:02,0.0751,0.0022,0.2529,0.1277,0.2091,0.0357,0.0024,0.2906,0.0024,0.0001,0.0018,0.0
22:30:09,22:37:10,0.0742,0.0033,0.2495,0.1287,0.2072,0.0351,0.0029,0.2937,0.0031,0.0002,0.0021,0.0
22:30:52,22:38:01,0.0746,0.0035,0.2518,0.1225,0.2104,0.0351,0.0026,0.2923,0.003,0.0005,0.0031,0.0006
22:31:42,22:38:44,0.0747,0.0022,0.2548,0.1284,0.2102,0.0356,0.0024,0.2878,0.0023,0.0001,0.0015,0.0
22:32:39,22:39:01,0.0741,0.003,0.2495,0.1241,0.2062,0.0348,0.003,0.2975,0.0033,0.0006,0.0033,0.0006
22:32:52,22:39:02,0.0737,0.0022,0.2512,0.1191,0.2084,0.0349,0.002,0.3047,0.0022,0.0001,0.0015,0.0
22:34:13,22:40:00,0.0752,0.0028,0.2589,0.1209,0.2134,0.0358,0.003,0.2834,0.0034,0.0001,0.0028,0.0003
22:34:31,22:41:19,0.0745,0.0022,0.2533,0.113,0.2114,0.0355,0.0024,0.3034,0.0025,0.0001,0.0017,0.0
22:34:27,22:41:53,0.0742,0.0022,0.264,0.1178,0.2097,0.0355,0.0026,0.2896,0.0027,0.0001,0.0016,0.0
22:36:06,22:42:10,0.0734,0.0022,0.2481,0.1139,0.2049,0.0349,0.0022,0.3162,0.0024,0.0001,0.0017,0.0
22:37:06,22:42:17,0.0739,0.0198,0.2483,0.1125,0.2047,0.0349,0.002,0.2995,0.0024,0.0001,0.0019,0.0
22:37:10,22:42:39,0.0732,0.0022,0.2481,0.1913,0.2049,0.0348,0.002,0.2396,0.0022,0.0001,0.0016,0.0
22:38:01,22:42:55,0.0784,0.0046,0.2506,0.15,0.2073,0.035,0.0022,0.2679,0.0024,0.0001,0.0015,0.0
22:38:44,22:43:02,0.0829,0.0043,0.2561,0.1227,0.2106,0.0361,0.0022,0.281,0.0023,0.0001,0.0017,0.0
22:38:58,22:43:29,0.0748,0.0027,0.2542,0.1178,0.2123,0.0353,0.0023,0.2964,0.0026,0.0001,0.0015,0.0
22:39:02,22:44:00,0.0767,0.0022,0.2607,0.1186,0.2173,0.0368,0.0022,0.2812,0.0025,0.0001,0.0017,0.0
22:40:00,22:45:00,0.076,0.003,0.254,0.1321,0.2098,0.0354,0.0027,0.28,0.0027,0.0006,0.0031,0.0006
22:41:19,22:45:47,0.0744,0.0022,0.2548,0.1162,0.2106,0.0353,0.002,0.3,0.0022,0.0001,0.0022,0.0
22:41:53,22:46:10,0.0807,0.0053,0.2573,0.1182,0.2139,0.0351,0.0026,0.2804,0.003,0.0005,0.0024,0.0006
22:42:10,22:47:11,0.0761,0.0023,0.2606,0.118,0.2146,0.0367,0.0025,0.2848,0.0026,0.0001,0.0017,0.0
22:42:17,22:48:15,0.0759,0.0022,0.2607,0.1158,0.2173,0.0364,0.0022,0.2851,0.0025,0.0001,0.0018,0.0
22:42:40,22:48:30,0.0744,0.0022,0.2529,0.1228,0.2103,0.0355,0.0028,0.2946,0.0029,0.0001,0.0015,0.0
22:42:55,22:49:43,0.0741,0.0022,0.2532,0.1175,0.2099,0.0353,0.0028,0.3002,0.003,0.0001,0.0017,0.0
22:43:02,22:49:33,0.0747,0.003,0.2643,0.1305,0.2062,0.0357,0.0024,0.2773,0.0025,0.0002,0.0027,0.0005
22:43:29,22:50:00,0.0755,0.0041,0.2575,0.1162,0.2099,0.037,0.002,0.2928,0.0022,0.0001,0.0017,0.001
22:44:00,22:51:16,0.0759,0.0039,0.261,0.1181,0.2119,0.0369,0.0026,0.2833,0.0029,0.0001,0.0025,0.0009
22:45:00,22:52:17,0.0755,0.0022,0.2566,0.1179,0.2147,0.0363,0.0025,0.2899,0.0025,0.0001,0.0018,0.0
22:45:47,22:52:33,0.0757,0.0022,0.2499,0.1224,0.205,0.0348,0.0023,0.3025,0.0026,0.0002,0.0023,0.0001
22:46:08,22:53:41,0.0762,0.003,0.2623,0.1171,0.2168,0.0358,0.0026,0.2805,0.0028,0.0001,0.0026,0.0002
22:47:11,22:54:29,0.0749,0.0022,0.2552,0.1158,0.212,0.0359,0.0022,0.2975,0.0025,0.0001,0.0017,0.0
22:48:16,22:55:00,0.0751,0.011,0.2513,0.1126,0.2094,0.0358,0.0023,0.2984,0.0023,0.0001,0.0017,0.0
22:48:30,22:55:14,0.0731,0.0104,0.2589,0.1472,0.2044,0.0347,0.0023,0.2644,0.0028,0.0001,0.0017,0.0
22:49:43,22:55:35,0.0733,0.0022,0.2482,0.1895,0.205,0.0348,0.0022,0.2409,0.0023,0.0001,0.0015,0.0
22:49:33,22:55:47,0.0784,0.0046,0.2501,0.132,0.2063,0.0349,0.002,0.2879,0.0022,0.0001,0.0015,0.0
22:50:00,22:55:55,0.0831,0.0044,0.2596,0.1233,0.2088,0.0359,0.0022,0.2789,0.0022,0.0001,0.0015,0.0
22:51:13,22:56:50,0.0773,0.0026,0.2608,0.1205,0.222,0.0372,0.002,0.2734,0.0024,0.0001,0.0017,0.0
22:52:17,22:57:20,0.0739,0.0022,0.2666,0.1278,0.2081,0.0351,0.0029,0.2786,0.0028,0.0001,0.0019,0.0
22:52:29,22:57:03,0.0743,0.0022,0.2551,0.1169,0.2091,0.0352,0.0023,0.3008,0.0022,0.0001,0.0018,0.0
22:53:41,22:58:44,0.0747,0.0032,0.2524,0.1139,0.2089,0.0353,0.0022,0.3047,0.0027,0.0001,0.0019,0.0
22:54:29,23:00:01,0.0764,0.003,0.258,0.1146,0.2156,0.0362,0.0023,0.2891,0.0028,0.0001,0.0019,0.0
22:55:00,23:01:52,0.0769,0.0022,0.2625,0.1151,0.2197,0.0366,0.0023,0.2804,0.0024,0.0001,0.0018,0.0
22:55:14,23:02:57,0.0751,0.0022,0.2832,0.1245,0.2123,0.0358,0.0022,0.2603,0.0026,0.0001,0.0017,0.0
22:55:35,23:04:09,0.0752,0.0022,0.2709,0.1361,0.213,0.0358,0.0024,0.2598,0.0026,0.0001,0.0019,0.0
22:55:47,23:04:00,0.0747,0.0026,0.2556,0.1227,0.2067,0.035,0.0025,0.2936,0.0025,0.0006,0.0029,0.0006
22:55:55,23:05:00,0.0754,0.0026,0.2547,0.1189,0.2142,0.0355,0.0022,0.2918,0.0024,0.0001,0.0022,0.0
22:56:52,23:07:01,0.076,0.0022,0.2563,0.1162,0.2125,0.0362,0.0026,0.2933,0.0026,0.0001,0.002,0.0
22:57:20,23:07:01,0.0735,0.0026,0.2483,0.1399,0.2054,0.0348,0.0028,0.2874,0.0032,0.0002,0.0019,0.0
22:57:03,23:07:49,0.0759,0.0028,0.253,0.1199,0.2105,0.0357,0.0023,0.2955,0.0025,0.0001,0.0018,0.0
22:58:44,23:10:00,0.0765,0.0026,0.2569,0.1167,0.2147,0.0364,0.0024,0.2884,0.0026,0.0001,0.0027,0.0
23:00:01,23:10:50,0.081,0.0038,0.258,0.1149,0.2117,0.0356,0.0022,0.2831,0.0024,0.0005,0.0062,0.0006
23:01:46,23:11:12,0.0755,0.003,0.2522,0.1264,0.2094,0.035,0.0026,0.2893,0.0025,0.0006,0.0029,0.0006
