start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:05:06,07:14:00,0.0455,0.0243,0.1781,0.0687,0.0837,0.0118,0.0027,0.58,0.0024,0.0,0.0028,0.0
07:06:11,07:15:59,0.0451,0.0243,0.1751,0.0709,0.0825,0.0114,0.0029,0.5827,0.0024,0.0,0.0027,0.0
07:07:03,07:16:06,0.0416,0.0243,0.1877,0.09,0.0699,0.0098,0.0026,0.5676,0.0018,0.0001,0.0045,0.0001
07:07:12,07:15:59,0.0457,0.0267,0.1751,0.0816,0.077,0.0116,0.0022,0.5736,0.0018,0.0005,0.0031,0.0011
07:08:47,07:17:10,0.0451,0.0268,0.1795,0.0679,0.0789,0.013,0.0024,0.58,0.0023,0.0,0.0028,0.0013
07:09:25,07:17:32,0.0419,0.0246,0.1695,0.124,0.0737,0.01,0.0026,0.5481,0.0022,0.0,0.0032,0.0002
07:09:51,07:17:42,0.0465,0.0257,0.1672,0.092,0.072,0.0101,0.0024,0.5798,0.0019,0.0,0.0024,0.0
07:10:28,07:17:52,0.0484,0.0329,0.1733,0.0713,0.0754,0.011,0.0022,0.5811,0.0018,0.0,0.0026,0.0
07:11:29,07:18:02,0.0435,0.0309,0.1701,0.0743,0.0745,0.0099,0.0028,0.5886,0.0025,0.0,0.0029,0.0
07:12:20,07:18:16,0.0492,0.0316,0.1711,0.0722,0.076,0.011,0.0024,0.5821,0.002,0.0,0.0024,0.0
07:14:00,07:18:39,0.0467,0.029,0.169,0.071,0.076,0.0101,0.0026,0.5907,0.0022,0.0,0.0027,0.0
07:15:59,07:18:48,0.0477,0.0273,0.169,0.0733,0.076,0.0106,0.0022,0.5897,0.0018,0.0,0.0024,0.0
07:16:06,07:18:57,0.0497,0.0258,0.1775,0.0688,0.0774,0.0109,0.0027,0.5822,0.0022,0.0,0.0028,0.0
07:15:59,07:19:23,0.0436,0.0248,0.17,0.0826,0.0756,0.0105,0.0027,0.5858,0.002,0.0,0.0024,0.0
07:17:10,07:20:04,0.0437,0.0243,0.1701,0.0659,0.0758,0.0108,0.0024,0.6022,0.0022,0.0,0.0026,0.0
07:17:27,07:20:30,0.0429,0.0246,0.1748,0.0758,0.0737,0.0101,0.003,0.5893,0.0025,0.0001,0.0031,0.0001
07:17:43,07:21:06,0.0432,0.0248,0.1704,0.0711,0.078,0.0104,0.0024,0.5931,0.002,0.0004,0.0037,0.0005
07:17:52,07:22:53,0.0453,0.0245,0.1863,0.0674,0.0825,0.0117,0.0024,0.5752,0.0021,0.0,0.0026,0.0
07:18:06,07:24:09,0.0461,0.0265,0.1802,0.0684,0.08,0.0112,0.0027,0.5798,0.0022,0.0,0.0029,0.0
07:18:16,07:25:53,0.0464,0.0253,0.1776,0.0683,0.0809,0.0123,0.0025,0.5804,0.0021,0.0,0.0039,0.0003
07:18:39,07:27:30,0.045,0.0243,0.1787,0.069,0.0849,0.0116,0.0027,0.5786,0.0023,0.0,0.0029,0.0
07:18:48,07:28:53,0.0449,0.0243,0.1772,0.0669,0.0838,0.0112,0.0025,0.5844,0.002,0.0,0.0028,0.0
07:19:00,07:30:00,0.0446,0.0243,0.1907,0.0668,0.0824,0.0113,0.0026,0.572,0.0025,0.0,0.0028,0.0
07:19:27,07:31:42,0.0454,0.0243,0.1779,0.0727,0.0848,0.0116,0.0025,0.5761,0.002,0.0,0.0027,0.0
07:20:05,07:32:51,0.0447,0.0243,0.1768,0.0674,0.0834,0.0114,0.0028,0.5838,0.0024,0.0,0.003,0.0
07:20:30,07:34:00,0.0464,0.0327,0.1796,0.0683,0.0771,0.0104,0.0026,0.5751,0.0022,0.0012,0.004,0.0004
07:21:07,07:35:22,0.0446,0.0243,0.179,0.0715,0.0826,0.0114,0.0027,0.5787,0.0022,0.0,0.003,0.0
07:22:53,07:36:25,0.0436,0.0243,0.1755,0.0867,0.0785,0.0107,0.0028,0.5729,0.0024,0.0,0.0026,0.0
07:24:11,07:36:59,0.0424,0.0243,0.1693,0.0695,0.0754,0.0103,0.0025,0.6017,0.0022,0.0,0.0024,0.0
07:25:53,07:37:01,0.0424,0.0247,0.1672,0.0759,0.0727,0.0101,0.0034,0.5974,0.003,0.0001,0.0031,0.0
07:27:30,07:37:45,0.0428,0.0249,0.1741,0.0945,0.0737,0.01,0.003,0.572,0.0025,0.0,0.0025,0.0
07:28:50,07:38:00,0.0442,0.0253,0.1692,0.0747,0.0766,0.0103,0.0025,0.5923,0.0022,0.0,0.0027,0.0
07:30:00,07:39:53,0.0449,0.0243,0.1862,0.0688,0.0823,0.0115,0.0024,0.5749,0.002,0.0,0.0027,0.0
07:31:42,07:41:13,0.0445,0.0243,0.1924,0.0698,0.0826,0.0112,0.0027,0.5674,0.0023,0.0,0.0028,0.0
07:32:51,07:42:29,0.0443,0.0243,0.1733,0.067,0.0795,0.0111,0.0025,0.5933,0.002,0.0,0.0027,0.0
07:34:00,07:43:00,0.0433,0.0243,0.1714,0.0653,0.0774,0.0106,0.0025,0.6003,0.0022,0.0,0.0027,0.0
07:35:22,07:45:00,0.0457,0.0243,0.1805,0.0679,0.0865,0.0119,0.0026,0.5755,0.0023,0.0,0.0028,0.0
07:36:25,07:46:21,0.0441,0.0243,0.1732,0.0703,0.0786,0.0109,0.0031,0.5902,0.0027,0.0,0.0026,0.0
07:36:59,07:47:06,0.0428,0.0243,0.17,0.0707,0.0764,0.0104,0.0029,0.5976,0.0023,0.0,0.0026,0.0
07:37:01,07:47:47,0.0434,0.0243,0.1738,0.07,0.0789,0.0111,0.0023,0.5916,0.002,0.0,0.0026,0.0
07:37:45,07:48:57,0.0447,0.0243,0.1762,0.0708,0.0822,0.0114,0.0026,0.583,0.0021,0.0,0.0027,0.0
07:38:00,07:50:48,0.0455,0.0243,0.1807,0.0682,0.0858,0.0118,0.0026,0.576,0.0023,0.0,0.0028,0.0
07:39:53,07:52:14,0.0445,0.0243,0.1904,0.0669,0.0822,0.0113,0.0026,0.5727,0.0022,0.0,0.0029,0.0
07:41:13,07:53:48,0.0454,0.0249,0.1789,0.0685,0.0839,0.0114,0.0025,0.5797,0.0021,0.0,0.0027,0.0
07:42:29,07:55:30,0.0455,0.0243,0.1784,0.0677,0.0845,0.0117,0.0026,0.5803,0.0022,0.0,0.0028,0.0
07:43:00,07:57:02,0.0446,0.0243,0.1877,0.0681,0.0821,0.0114,0.0028,0.5739,0.0021,0.0,0.003,0.0
07:45:00,07:57:01,0.0431,0.0243,0.1711,0.0738,0.0764,0.0103,0.0025,0.5941,0.0019,0.0,0.0025,0.0
07:46:21,07:57:35,0.0425,0.0243,0.1706,0.0673,0.0744,0.0103,0.0028,0.6022,0.0026,0.0,0.003,0.0
07:47:06,07:59:00,0.0441,0.0243,0.176,0.0681,0.0809,0.0115,0.0022,0.5885,0.0019,0.0,0.0025,0.0
07:47:47,07:59:27,0.0435,0.0245,0.1714,0.0792,0.076,0.0107,0.003,0.5845,0.0026,0.0001,0.0043,0.0002
07:48:58,08:00:06,0.0428,0.0243,0.1844,0.0664,0.0765,0.0103,0.0025,0.5875,0.0024,0.0,0.0029,0.0
07:50:48,08:01:53,0.0453,0.0243,0.1799,0.0674,0.0858,0.0117,0.0024,0.5786,0.002,0.0,0.0026,0.0
07:52:14,08:03:37,0.0454,0.0243,0.18,0.0676,0.085,0.0117,0.0026,0.5783,0.0022,0.0,0.0029,0.0
07:53:43,08:05:00,0.0456,0.0243,0.1816,0.068,0.0861,0.0119,0.0026,0.5749,0.0022,0.0,0.0028,0.0
07:55:30,08:07:03,0.045,0.0243,0.1816,0.0665,0.0852,0.0116,0.0028,0.578,0.0022,0.0,0.0028,0.0
07:57:02,08:07:08,0.0415,0.0243,0.189,0.0922,0.0703,0.0097,0.0029,0.5658,0.0018,0.0,0.0025,0.0
07:57:01,08:07:14,0.0415,0.0247,0.1883,0.0765,0.0693,0.0097,0.0023,0.582,0.0028,0.0001,0.0028,0.0
07:57:35,08:08:01,0.0451,0.0249,0.1746,0.0797,0.0816,0.0111,0.0025,0.5758,0.002,0.0,0.0027,0.0
07:59:00,08:09:31,0.0438,0.0243,0.175,0.0701,0.0801,0.011,0.0028,0.5879,0.0023,0.0,0.0027,0.0
07:59:30,08:10:02,0.0428,0.0243,0.1705,0.0665,0.0759,0.0108,0.0024,0.6021,0.0021,0.0,0.0026,0.0
08:00:06,08:10:41,0.0433,0.0243,0.1713,0.07,0.0758,0.0106,0.0027,0.5965,0.0021,0.0001,0.0032,0.0001
08:01:51,08:10:59,0.0439,0.0251,0.1746,0.0797,0.0805,0.0106,0.0024,0.5767,0.002,0.0004,0.0036,0.0005
08:03:37,08:12:14,0.0438,0.0249,0.1773,0.069,0.0799,0.0112,0.0028,0.5849,0.0024,0.0,0.0035,0.0003
08:05:00,08:13:12,0.0441,0.0243,0.1787,0.0723,0.0824,0.0114,0.0028,0.5789,0.0025,0.0,0.0026,0.0
08:07:03,08:13:49,0.043,0.0243,0.1699,0.0655,0.0757,0.0108,0.0022,0.6044,0.0018,0.0,0.0024,0.0
08:07:12,08:14:10,0.043,0.0419,0.2027,0.0698,0.0733,0.0104,0.0024,0.5513,0.0023,0.0,0.0029,0.0
08:07:12,08:14:22,0.0417,0.0243,0.1748,0.1425,0.0712,0.0099,0.0022,0.5291,0.0018,0.0,0.0025,0.0
08:08:01,08:14:35,0.047,0.0267,0.1701,0.097,0.0737,0.0102,0.0024,0.5687,0.0018,0.0,0.0024,0.0
08:09:31,08:14:46,0.0519,0.0264,0.1768,0.0708,0.074,0.0112,0.0022,0.5825,0.0018,0.0,0.0024,0.0
08:10:02,08:14:31,0.0431,0.0394,0.1832,0.0699,0.078,0.0102,0.0027,0.5687,0.0023,0.0,0.0025,0.0
08:10:40,08:15:20,0.0456,0.0257,0.1722,0.079,0.0736,0.0103,0.0024,0.5865,0.002,0.0,0.0027,0.0
08:10:59,08:15:23,0.0534,0.0271,0.1752,0.0705,0.0769,0.0114,0.0022,0.5791,0.0018,0.0,0.0024,0.0
08:12:14,08:16:07,0.0448,0.0251,0.1756,0.0724,0.0842,0.011,0.0024,0.5799,0.002,0.0,0.0026,0.0
08:13:12,08:16:32,0.0445,0.0243,0.1738,0.0703,0.08,0.0116,0.0026,0.5883,0.0022,0.0,0.0024,0.0
08:13:49,08:17:59,0.0444,0.0243,0.1777,0.0712,0.0829,0.0116,0.003,0.5796,0.0026,0.0,0.0027,0.0
08:14:10,08:18:49,0.0451,0.0261,0.1783,0.0675,0.0818,0.0113,0.0022,0.5834,0.0018,0.0,0.0025,0.0
08:14:18,08:19:35,0.0436,0.0243,0.173,0.0698,0.0781,0.0114,0.003,0.5908,0.0025,0.0001,0.0033,0.0001
08:14:34,08:19:59,0.0441,0.0255,0.1846,0.0771,0.0752,0.0103,0.0024,0.5737,0.002,0.0004,0.0041,0.0006
08:14:46,08:21:26,0.0454,0.0247,0.1775,0.0679,0.0836,0.0119,0.0024,0.5816,0.0021,0.0,0.0029,0.0
08:14:31,08:23:10,0.0451,0.0243,0.1763,0.0677,0.0802,0.0116,0.0027,0.5871,0.0022,0.0,0.0028,0.0
08:15:20,08:24:53,0.0462,0.0249,0.1761,0.0689,0.0826,0.0117,0.0024,0.5821,0.002,0.0,0.0031,0.0
08:15:23,08:26:41,0.0462,0.0253,0.1778,0.0678,0.0812,0.0125,0.0026,0.5805,0.0022,0.0,0.0036,0.0003
08:16:07,08:26:44,0.0446,0.0243,0.1772,0.0721,0.0817,0.0116,0.0029,0.5803,0.0025,0.0,0.0028,0.0
08:16:32,08:28:03,0.0427,0.0243,0.1683,0.0719,0.074,0.0103,0.0028,0.6007,0.0022,0.0,0.0028,0.0
08:17:59,08:29:12,0.0448,0.0243,0.1803,0.0703,0.0836,0.0118,0.0025,0.5776,0.0022,0.0,0.0026,0.0
08:18:50,08:29:47,0.0432,0.0243,0.1714,0.0763,0.0775,0.0106,0.0028,0.5883,0.0022,0.0001,0.0032,0.0001
08:19:35,08:30:42,0.0435,0.0243,0.1857,0.0656,0.0769,0.0108,0.0024,0.5857,0.0022,0.0,0.0028,0.0001
08:20:00,08:31:37,0.0434,0.0245,0.1726,0.0714,0.0787,0.0108,0.0031,0.5894,0.0028,0.0,0.0032,0.0001
08:21:26,08:31:42,0.0429,0.0243,0.1728,0.0715,0.077,0.0105,0.0029,0.5928,0.0026,0.0,0.0027,0.0
08:23:10,08:33:00,0.0425,0.0243,0.1717,0.0695,0.0748,0.0103,0.0032,0.5981,0.0028,0.0,0.0028,0.0
08:24:59,08:33:43,0.0437,0.0243,0.1741,0.0674,0.0798,0.0111,0.0024,0.5926,0.002,0.0,0.0026,0.0
08:26:41,08:34:14,0.0445,0.0243,0.1769,0.0695,0.0814,0.0116,0.0025,0.5846,0.0021,0.0,0.0026,0.0
08:26:44,08:36:43,0.0456,0.0243,0.1778,0.0678,0.0844,0.012,0.0026,0.5804,0.0023,0.0,0.0028,0.0
08:28:05,08:37:29,0.0433,0.0247,0.1695,0.091,0.0762,0.0105,0.0034,0.5753,0.0029,0.0001,0.0031,0.0
08:29:12,08:38:11,0.0427,0.0243,0.1683,0.0646,0.0739,0.0104,0.0024,0.6087,0.0021,0.0,0.0026,0.0
08:29:47,08:39:24,0.0454,0.0249,0.1811,0.0689,0.0813,0.0111,0.0027,0.5797,0.002,0.0,0.0029,0.0
08:30:42,08:39:36,0.0493,0.0371,0.1784,0.0756,0.0796,0.0098,0.0026,0.5579,0.0024,0.0017,0.0046,0.001
08:31:37,08:40:00,0.0442,0.0243,0.1777,0.0678,0.0827,0.0116,0.0024,0.5847,0.002,0.0,0.0026,0.0
08:31:42,08:40:55,0.0423,0.0244,0.1854,0.0732,0.0721,0.0103,0.0027,0.5839,0.0029,0.0,0.0028,0.0
08:33:00,08:40:58,0.0449,0.0262,0.1797,0.0671,0.0738,0.0112,0.0025,0.5887,0.0031,0.0001,0.0027,0.0
08:33:43,08:41:02,0.0418,0.0243,0.2024,0.0677,0.0701,0.0101,0.0028,0.5751,0.0022,0.0001,0.0033,0.0001
08:34:14,08:41:05,0.042,0.0243,0.1735,0.0718,0.073,0.0096,0.0032,0.5984,0.0018,0.0,0.0024,0.0
08:36:46,08:41:08,0.0439,0.0327,0.1812,0.0851,0.0715,0.0098,0.0024,0.569,0.002,0.0,0.0024,0.0
08:37:27,08:41:12,0.0417,0.0243,0.1715,0.0654,0.069,0.0096,0.0029,0.6113,0.0019,0.0,0.0024,0.0
08:38:11,08:41:13,0.0412,0.0243,0.1663,0.0857,0.0718,0.0097,0.0023,0.5847,0.0018,0.0044,0.0066,0.0012
08:39:24,08:41:18,0.0415,0.0245,0.1795,0.0728,0.0697,0.0097,0.0025,0.5956,0.0018,0.0,0.0024,0.0
08:39:32,08:41:17,0.0415,0.0243,0.178,0.0688,0.0696,0.0097,0.0023,0.6016,0.0018,0.0,0.0024,0.0
08:40:00,08:41:26,0.0418,0.0243,0.1682,0.0814,0.0701,0.0099,0.0023,0.5976,0.002,0.0,0.0024,0.0
08:40:55,08:41:30,0.0447,0.0243,0.18,0.0785,0.072,0.0097,0.0026,0.5787,0.0025,0.0014,0.0055,0.0001
08:40:58,08:41:35,0.0418,0.0248,0.1741,0.0891,0.0761,0.0097,0.0026,0.5772,0.0021,0.0,0.0025,0.0
08:41:02,08:41:39,0.0414,0.0243,0.1876,0.0766,0.0709,0.0096,0.0031,0.5819,0.0022,0.0,0.0024,0.0
08:41:05,08:41:44,0.0422,0.0257,0.1936,0.0889,0.0715,0.0097,0.0036,0.5592,0.0032,0.0,0.0024,0.0
08:41:08,08:41:47,0.0415,0.0243,0.1757,0.0696,0.0691,0.0097,0.0041,0.593,0.0038,0.0018,0.007,0.0004
08:41:12,08:41:20,0.0453,0.0252,0.1683,0.089,0.0737,0.0096,0.0028,0.5766,0.0028,0.0011,0.0053,0.0003
08:41:13,08:41:25,0.0422,0.025,0.1653,0.1014,0.0746,0.0097,0.0022,0.5753,0.0018,0.0,0.0024,0.0001
08:41:18,08:41:53,0.0415,0.0243,0.1638,0.1074,0.0695,0.0097,0.0022,0.5774,0.0018,0.0,0.0024,0.0
08:41:18,08:41:35,0.0418,0.0246,0.1641,0.0813,0.0694,0.0097,0.0023,0.6022,0.0019,0.0,0.0027,0.0
08:41:26,08:41:42,0.0425,0.0247,0.1692,0.0847,0.0774,0.01,0.0029,0.5834,0.0025,0.0,0.0027,0.0
08:41:30,08:41:47,0.0417,0.0246,0.1644,0.0687,0.0691,0.0097,0.0022,0.6152,0.0018,0.0,0.0026,0.0
08:41:35,08:42:29,0.0452,0.0248,0.1768,0.0706,0.0724,0.0098,0.0025,0.5936,0.0019,0.0,0.0024,0.0
08:41:39,08:42:37,0.0488,0.0275,0.1699,0.0737,0.0745,0.0108,0.0022,0.5882,0.0018,0.0,0.0026,0.0
08:41:44,08:42:08,0.0464,0.0254,0.1743,0.0712,0.0774,0.0105,0.0022,0.5884,0.0018,0.0,0.0024,0.0
08:41:47,08:43:05,0.0428,0.0248,0.17,0.0666,0.0765,0.0104,0.0023,0.602,0.002,0.0,0.0026,0.0
08:41:20,08:43:13,0.0421,0.0243,0.1637,0.0652,0.07,0.01,0.0022,0.6183,0.0018,0.0,0.0024,0.0
08:41:25,08:43:22,0.042,0.0243,0.1649,0.0628,0.0757,0.0098,0.0022,0.6141,0.0018,0.0,0.0024,0.0
08:41:54,08:43:31,0.0421,0.0245,0.1638,0.0728,0.0711,0.0098,0.0023,0.6089,0.0018,0.0,0.0029,0.0
08:41:35,08:43:40,0.0421,0.0243,0.1657,0.0636,0.0716,0.0102,0.0022,0.6161,0.0018,0.0,0.0024,0.0
08:41:42,08:43:50,0.0415,0.0243,0.1647,0.0636,0.0709,0.0098,0.0022,0.6183,0.0022,0.0,0.0025,0.0
08:41:47,08:44:01,0.0415,0.0243,0.1654,0.063,0.0712,0.0098,0.0023,0.618,0.002,0.0,0.0025,0.0
08:42:29,08:44:12,0.0422,0.0327,0.1672,0.064,0.0715,0.0099,0.0023,0.6055,0.0021,0.0,0.0026,0.0
08:42:37,08:44:48,0.0459,0.0334,0.1702,0.0707,0.0742,0.0103,0.0027,0.5878,0.0022,0.0,0.0026,0.0
08:42:08,08:44:54,0.0507,0.0277,0.174,0.0757,0.0772,0.0112,0.0022,0.5768,0.0018,0.0,0.0027,0.0
08:43:05,08:44:43,0.0447,0.0376,0.172,0.0695,0.0762,0.0101,0.0026,0.5823,0.0022,0.0,0.0028,0.0
08:43:13,08:45:27,0.0492,0.0271,0.1691,0.0769,0.0754,0.0107,0.0022,0.5852,0.0018,0.0,0.0024,0.0
08:43:22,08:45:45,0.0504,0.0265,0.18,0.0695,0.0833,0.0112,0.0022,0.5725,0.0018,0.0,0.0026,0.0
08:43:31,08:46:09,0.0442,0.0395,0.1756,0.0741,0.0758,0.0105,0.0027,0.5718,0.0024,0.0,0.0034,0.0
08:43:40,08:47:16,0.0437,0.0243,0.1826,0.0697,0.0794,0.0109,0.0024,0.582,0.0023,0.0,0.0027,0.0
08:43:50,08:47:24,0.0414,0.0243,0.2133,0.0934,0.0712,0.0098,0.0022,0.5402,0.0018,0.0,0.0024,0.0
08:44:01,08:48:32,0.0444,0.0243,0.1952,0.075,0.0796,0.011,0.0025,0.5633,0.0021,0.0,0.0026,0.0
08:44:15,08:50:05,0.0446,0.0243,0.19,0.0674,0.081,0.0114,0.0026,0.5739,0.002,0.0,0.0028,0.0
08:44:48,08:51:04,0.0442,0.0243,0.1733,0.0791,0.0788,0.0108,0.0028,0.581,0.0023,0.0,0.0034,0.0
08:44:54,08:51:09,0.0442,0.0259,0.1752,0.0891,0.0741,0.0097,0.0023,0.5747,0.0018,0.0001,0.0029,0.0
08:44:43,08:51:04,0.0494,0.0341,0.1753,0.0765,0.0815,0.01,0.0022,0.5666,0.0019,0.0,0.0025,0.0
08:45:27,08:52:58,0.0446,0.0243,0.178,0.0682,0.0832,0.0114,0.0025,0.5829,0.0021,0.0,0.0028,0.0
08:45:45,08:54:26,0.0455,0.0249,0.1795,0.0678,0.0859,0.0115,0.0026,0.5769,0.0025,0.0,0.0029,0.0
08:46:09,08:55:51,0.0441,0.0243,0.2058,0.0663,0.0813,0.0111,0.0024,0.5601,0.002,0.0,0.0026,0.0
08:47:16,08:56:04,0.0431,0.0243,0.1692,0.0713,0.0753,0.0188,0.0028,0.5898,0.002,0.0,0.0034,0.0
08:47:23,08:57:00,0.0441,0.0245,0.1828,0.0657,0.079,0.011,0.0026,0.5853,0.0022,0.0,0.0028,0.0
08:48:33,08:57:42,0.0432,0.0243,0.1704,0.0651,0.0774,0.0104,0.0024,0.6022,0.0018,0.0,0.0028,0.0
08:50:05,08:59:29,0.0447,0.0243,0.1763,0.0728,0.0833,0.0114,0.0027,0.5789,0.0026,0.0,0.003,0.0
08:51:04,09:00:57,0.0445,0.0243,0.1893,0.0673,0.0814,0.0113,0.0024,0.5746,0.0023,0.0,0.0026,0.0
08:51:09,09:02:42,0.0454,0.0243,0.177,0.068,0.083,0.0118,0.0026,0.5828,0.0023,0.0,0.0028,0.0
08:51:04,09:03:56,0.0443,0.0243,0.1745,0.0778,0.0796,0.011,0.0028,0.5808,0.0023,0.0,0.0026,0.0
08:52:58,09:04:08,0.0421,0.0243,0.1665,0.1254,0.0712,0.0099,0.0026,0.5533,0.0021,0.0,0.0026,0.0
08:54:27,09:04:25,0.0485,0.0275,0.1697,0.0865,0.0758,0.0107,0.0022,0.5747,0.0018,0.0,0.0026,0.0
08:55:51,09:04:30,0.0501,0.0257,0.1777,0.0697,0.0797,0.0108,0.0022,0.5799,0.0018,0.0,0.0024,0.0
08:56:04,09:05:30,0.0461,0.0247,0.1789,0.0694,0.0821,0.0121,0.0025,0.5796,0.002,0.0,0.0026,0.0
08:57:00,09:06:08,0.0432,0.0243,0.1717,0.0706,0.0796,0.0108,0.0027,0.592,0.0024,0.0,0.0027,0.0
08:57:42,09:06:56,0.0445,0.0409,0.1773,0.0681,0.0792,0.0113,0.0025,0.5714,0.0021,0.0,0.0027,0.0
08:59:29,09:07:08,0.0421,0.0243,0.1776,0.0788,0.0722,0.01,0.0029,0.5847,0.0023,0.0001,0.0049,0.0001
09:00:54,09:06:57,0.0424,0.0251,0.167,0.086,0.0738,0.0098,0.0022,0.5879,0.0018,0.0004,0.0031,0.0005
09:02:44,09:07:23,0.0428,0.0251,0.1685,0.0742,0.0731,0.0103,0.003,0.597,0.0028,0.0001,0.0031,0.0
09:03:56,09:08:43,0.0444,0.0249,0.1724,0.0674,0.0781,0.0108,0.0025,0.5947,0.0021,0.0,0.0027,0.0
09:04:08,09:10:00,0.045,0.0243,0.1872,0.068,0.0801,0.0116,0.0026,0.5761,0.0022,0.0,0.0029,0.0
09:04:25,09:12:06,0.0458,0.0249,0.1771,0.0688,0.0804,0.012,0.0027,0.5814,0.0023,0.0,0.0043,0.0003
09:04:30,09:12:21,0.042,0.0247,0.2104,0.0661,0.0721,0.0099,0.0028,0.5674,0.0022,0.0,0.0024,0.0
09:05:30,09:12:42,0.0426,0.0247,0.1689,0.0826,0.0731,0.01,0.0026,0.5909,0.002,0.0,0.0026,0.0
09:06:08,09:13:26,0.0431,0.0245,0.1716,0.0722,0.0774,0.0105,0.0026,0.5931,0.0023,0.0,0.0027,0.0
09:06:56,09:13:55,0.0467,0.0259,0.1707,0.0781,0.0756,0.0105,0.0028,0.5847,0.0024,0.0,0.0026,0.0
09:07:08,09:14:01,0.0468,0.031,0.1711,0.0685,0.0753,0.0106,0.0024,0.5893,0.0022,0.0,0.0028,0.0
09:06:57,09:14:21,0.045,0.0285,0.1678,0.075,0.0735,0.01,0.0026,0.5927,0.0022,0.0,0.0027,0.0
09:07:23,09:14:28,0.0507,0.0274,0.1721,0.0725,0.077,0.0111,0.0022,0.5825,0.0018,0.0,0.0027,0.0
09:08:43,09:14:43,0.047,0.0399,0.1726,0.0662,0.075,0.0103,0.0026,0.5814,0.0024,0.0,0.0026,0.0
09:10:00,09:15:01,0.0465,0.0268,0.1722,0.0759,0.0749,0.0104,0.0026,0.5861,0.002,0.0,0.0026,0.0
09:12:06,09:15:08,0.0503,0.0275,0.1729,0.068,0.0769,0.0111,0.0024,0.5862,0.002,0.0,0.0027,0.0
09:12:21,09:15:09,0.0426,0.0354,0.1683,0.0691,0.0753,0.0099,0.0026,0.5919,0.0023,0.0,0.0026,0.0
09:12:42,09:15:45,0.0432,0.0251,0.1698,0.0779,0.0747,0.0101,0.0025,0.5898,0.002,0.0005,0.0038,0.0006
09:13:26,09:16:46,0.0441,0.0249,0.1765,0.0676,0.0799,0.011,0.0026,0.587,0.0023,0.0,0.0038,0.0003
09:13:55,09:16:46,0.0429,0.0251,0.1691,0.0768,0.0742,0.01,0.0028,0.5916,0.0023,0.0005,0.0041,0.0006
09:14:01,09:18:06,0.0456,0.0261,0.1759,0.0694,0.0811,0.0117,0.0024,0.581,0.0022,0.0,0.0043,0.0003
09:14:21,09:18:32,0.0466,0.0265,0.1727,0.0775,0.0765,0.0104,0.0027,0.5825,0.0022,0.0,0.0024,0.0
09:14:28,09:18:38,0.0464,0.0294,0.1709,0.0669,0.0741,0.0109,0.0024,0.5943,0.002,0.0,0.0027,0.0
09:14:41,09:19:00,0.0495,0.0343,0.1706,0.0767,0.0757,0.0103,0.0024,0.5759,0.002,0.0,0.0026,0.0
