start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:45:00,14:52:24,0.0365,0.0008,0.3,0.1886,0.1273,0.0164,0.0045,0.3072,0.0038,0.0039,0.0109,0.0001
14:48:33,14:52:30,0.0409,0.0018,0.2658,0.1917,0.1285,0.0161,0.0069,0.3154,0.0072,0.0068,0.0182,0.0007
14:51:32,14:52:40,0.0382,0.0026,0.2559,0.2338,0.1325,0.0163,0.0041,0.2965,0.0037,0.0043,0.0119,0.0002
14:51:44,14:53:11,0.0386,0.0009,0.2539,0.2096,0.1348,0.0167,0.0042,0.3205,0.0042,0.0041,0.0122,0.0003
14:51:48,14:54:43,0.0408,0.0012,0.263,0.1785,0.1483,0.0183,0.0039,0.3265,0.0039,0.0039,0.0116,0.0001
14:51:55,14:56:53,0.0414,0.0006,0.2699,0.1697,0.1532,0.0187,0.0047,0.3213,0.0042,0.0039,0.0123,0.0001
14:51:59,14:56:59,0.0365,0.0006,0.2869,0.176,0.1241,0.0163,0.0063,0.3293,0.0047,0.0041,0.015,0.0002
14:52:06,14:57:04,0.0411,0.0006,0.3053,0.1845,0.1276,0.0162,0.0052,0.2995,0.0046,0.0039,0.0114,0.0001
14:51:53,14:57:11,0.0407,0.0074,0.2666,0.1942,0.1339,0.0162,0.0043,0.3162,0.0049,0.0039,0.0116,0.0001
14:52:19,14:57:26,0.044,0.0056,0.2543,0.1846,0.1326,0.0165,0.0038,0.3388,0.0039,0.0039,0.0119,0.0001
14:52:25,14:58:06,0.0379,0.0008,0.2984,0.1805,0.1399,0.0172,0.0039,0.3025,0.0038,0.0039,0.0111,0.0001
14:52:25,14:59:59,0.042,0.0016,0.2737,0.1815,0.1516,0.0186,0.0042,0.3069,0.0043,0.0039,0.0116,0.0001
14:52:40,15:02:24,0.0417,0.0006,0.271,0.1698,0.1566,0.0193,0.0041,0.3179,0.0037,0.0039,0.0113,0.0001
14:53:11,15:04:20,0.0407,0.001,0.2943,0.1713,0.145,0.0185,0.0041,0.3057,0.0041,0.0039,0.0113,0.0001
14:54:44,15:06:50,0.0418,0.0007,0.2729,0.1702,0.1433,0.0289,0.0047,0.3182,0.004,0.0039,0.0113,0.0001
14:56:53,15:08:25,0.0416,0.0013,0.2686,0.1893,0.1397,0.0182,0.0052,0.3142,0.005,0.004,0.0128,0.0001
14:56:59,15:11:53,0.0442,0.0006,0.2732,0.1716,0.1493,0.0202,0.0044,0.3163,0.0045,0.0039,0.0117,0.0001
14:57:01,15:14:36,0.0424,0.0006,0.2848,0.1705,0.1441,0.0194,0.0043,0.3143,0.0041,0.0039,0.0115,0.0001
14:57:11,15:17:30,0.0441,0.0012,0.2815,0.1714,0.1482,0.0196,0.0044,0.3099,0.004,0.0039,0.0117,0.0001
14:57:30,15:20:51,0.0439,0.0006,0.2756,0.1736,0.1487,0.0201,0.0043,0.3134,0.0041,0.0039,0.0117,0.0001
14:58:09,15:21:56,0.0386,0.0007,0.2587,0.2272,0.1321,0.0174,0.0047,0.301,0.0041,0.0039,0.0115,0.0001
14:59:59,15:22:12,0.0433,0.0031,0.2545,0.2173,0.1286,0.0169,0.004,0.3137,0.0036,0.0039,0.011,0.0001
15:02:24,15:23:10,0.0499,0.0032,0.2748,0.1811,0.1434,0.0198,0.004,0.3049,0.0036,0.0039,0.0113,0.0001
15:04:20,15:24:33,0.0439,0.0023,0.2787,0.1767,0.1421,0.0187,0.0044,0.3128,0.0042,0.0048,0.0113,0.0001
15:06:50,15:24:58,0.0433,0.0117,0.2704,0.1824,0.1336,0.0169,0.0043,0.3122,0.0039,0.0048,0.0153,0.0012
15:08:01,15:26:40,0.0426,0.0034,0.2664,0.1783,0.1411,0.0189,0.0041,0.3236,0.0039,0.0044,0.0126,0.0007
15:11:53,15:27:32,0.0405,0.0014,0.2654,0.185,0.1405,0.0177,0.0046,0.321,0.0043,0.0044,0.0142,0.001
15:14:36,15:29:15,0.042,0.0117,0.2717,0.1742,0.1425,0.0194,0.0046,0.3122,0.0046,0.0039,0.0128,0.0004
15:17:30,15:29:35,0.0371,0.0067,0.2521,0.2383,0.1264,0.0166,0.004,0.3002,0.0037,0.0039,0.0109,0.0001
15:20:53,15:30:00,0.053,0.0052,0.2634,0.1979,0.1348,0.0183,0.0039,0.3049,0.0034,0.0039,0.0112,0.0001
15:21:57,15:31:32,0.0429,0.0016,0.2758,0.178,0.1502,0.0196,0.0045,0.308,0.0041,0.0039,0.0113,0.0001
15:22:12,15:33:20,0.0422,0.0035,0.2722,0.1784,0.1419,0.0183,0.0049,0.3183,0.0047,0.0039,0.0116,0.0001
15:23:10,15:34:56,0.0419,0.0019,0.2834,0.1841,0.1398,0.0183,0.0041,0.3072,0.004,0.0039,0.0113,0.0001
15:24:33,15:37:10,0.0421,0.0008,0.2688,0.1885,0.1431,0.0187,0.0049,0.3128,0.0046,0.0039,0.0117,0.0001
15:24:58,15:40:00,0.0428,0.0008,0.2788,0.1714,0.146,0.0195,0.0049,0.3152,0.0044,0.004,0.0121,0.0001
15:26:40,15:43:08,0.0441,0.0006,0.2736,0.1771,0.1485,0.02,0.0045,0.3116,0.0043,0.0039,0.0117,0.0001
15:27:32,15:46:01,0.0445,0.0012,0.2771,0.1727,0.149,0.0201,0.0043,0.3114,0.0038,0.0039,0.0119,0.0001
15:29:15,15:50:01,0.0443,0.0006,0.2764,0.1723,0.1494,0.0203,0.0045,0.312,0.0045,0.0039,0.0117,0.0001
15:29:36,15:52:21,0.0421,0.0006,0.2665,0.1709,0.1403,0.0189,0.0045,0.3365,0.004,0.0039,0.0117,0.0001
15:30:00,15:55:50,0.0442,0.0006,0.2764,0.1709,0.1488,0.0202,0.0043,0.3149,0.0042,0.0039,0.0115,0.0001
15:31:31,15:58:10,0.0423,0.0006,0.2773,0.17,0.1407,0.0189,0.0046,0.3259,0.004,0.0039,0.0117,0.0001
15:33:20,15:59:55,0.0429,0.0024,0.2658,0.1712,0.142,0.0292,0.0041,0.3218,0.004,0.0041,0.0122,0.0003
15:34:56,16:03:27,0.0444,0.0006,0.274,0.1723,0.1488,0.0203,0.0045,0.3152,0.0042,0.0039,0.0117,0.0001
15:37:10,16:04:30,0.0383,0.0006,0.2956,0.1981,0.1309,0.0173,0.0039,0.2965,0.0036,0.0039,0.0112,0.0001
15:40:00,16:06:54,0.0429,0.0006,0.2755,0.1788,0.146,0.02,0.0045,0.3121,0.0042,0.0039,0.0114,0.0001
15:43:05,16:07:12,0.0381,0.0006,0.2572,0.2128,0.1278,0.0167,0.0045,0.3196,0.0039,0.0045,0.0136,0.0007
15:46:33,16:08:42,0.0472,0.002,0.2686,0.1797,0.1439,0.018,0.0047,0.3113,0.0047,0.004,0.0158,0.0001
15:50:01,16:11:22,0.043,0.0022,0.2805,0.1723,0.1437,0.0195,0.0043,0.312,0.004,0.0044,0.0134,0.0007
15:52:21,16:11:46,0.0376,0.0182,0.2663,0.2112,0.1278,0.0168,0.0041,0.2986,0.004,0.0039,0.0114,0.0001
15:55:50,16:12:03,0.0417,0.003,0.2546,0.235,0.1278,0.0168,0.0041,0.2983,0.0036,0.0039,0.0111,0.0001
15:58:05,16:12:44,0.05,0.0032,0.272,0.1792,0.1449,0.0191,0.0037,0.3094,0.0034,0.0039,0.0111,0.0001
15:59:55,16:14:03,0.0432,0.0173,0.2659,0.1806,0.1376,0.0187,0.0048,0.3118,0.0045,0.0039,0.0116,0.0001
16:03:27,16:14:24,0.052,0.0197,0.2657,0.1763,0.1375,0.0187,0.0041,0.3068,0.0038,0.0039,0.0114,0.0001
16:04:30,16:14:45,0.0533,0.0053,0.2644,0.1835,0.1383,0.0187,0.0041,0.3132,0.004,0.0039,0.0112,0.0001
16:06:54,16:16:37,0.0428,0.0159,0.2722,0.1741,0.1426,0.0187,0.0044,0.3094,0.0041,0.0039,0.0118,0.0001
16:07:12,16:20:09,0.0435,0.0006,0.281,0.1713,0.1467,0.0199,0.0045,0.3125,0.0043,0.0039,0.0117,0.0001
16:08:42,16:22:59,0.0431,0.0006,0.2875,0.1714,0.1445,0.0195,0.0043,0.31,0.0038,0.0039,0.0113,0.0001
16:11:22,16:26:29,0.0444,0.0006,0.2771,0.1724,0.1499,0.0204,0.0045,0.3108,0.0042,0.0039,0.0117,0.0001
16:11:46,16:29:59,0.045,0.0012,0.2751,0.1724,0.1485,0.0202,0.0045,0.3131,0.0042,0.0039,0.0118,0.0001
16:12:03,16:32:43,0.0425,0.0006,0.2898,0.1709,0.1436,0.0194,0.0042,0.3097,0.004,0.0039,0.0113,0.0001
16:12:44,16:35:08,0.0444,0.003,0.2717,0.1725,0.143,0.0189,0.005,0.321,0.0048,0.0039,0.0117,0.0001
16:14:03,16:37:20,0.042,0.001,0.2719,0.1836,0.1408,0.0188,0.0053,0.3154,0.0047,0.004,0.0124,0.0001
16:14:24,16:39:27,0.0411,0.0006,0.2974,0.169,0.1414,0.0186,0.0042,0.3072,0.004,0.0041,0.0121,0.0003
16:14:45,16:40:19,0.038,0.0006,0.3315,0.1652,0.1295,0.0171,0.0039,0.2953,0.0038,0.0039,0.0111,0.0001
16:16:37,16:43:22,0.0432,0.0006,0.2768,0.1736,0.1467,0.0198,0.0046,0.3146,0.0043,0.0039,0.0118,0.0001
16:20:09,16:45:16,0.0449,0.0096,0.2741,0.1729,0.1429,0.0183,0.0044,0.3106,0.0038,0.0051,0.0129,0.0005
16:22:59,16:47:04,0.0409,0.001,0.2656,0.1851,0.1393,0.0183,0.005,0.3247,0.0046,0.0039,0.0115,0.0001
16:26:34,16:48:12,0.0398,0.001,0.2631,0.1828,0.1423,0.0273,0.0046,0.319,0.0044,0.0039,0.0117,0.0001
16:29:59,16:48:26,0.0535,0.0172,0.2634,0.1821,0.137,0.0188,0.0039,0.3055,0.0035,0.0039,0.0111,0.0001
16:32:45,16:48:53,0.0518,0.0071,0.2686,0.1819,0.1429,0.0186,0.0041,0.3058,0.0038,0.0039,0.0114,0.0001
16:35:08,16:50:28,0.0439,0.0021,0.2732,0.175,0.1533,0.0194,0.0042,0.3097,0.0039,0.0039,0.0113,0.0001
16:37:20,16:51:57,0.041,0.002,0.2628,0.1695,0.144,0.018,0.0042,0.3391,0.0038,0.0039,0.0116,0.0001
16:39:27,16:54:23,0.0427,0.001,0.2702,0.1709,0.1567,0.0193,0.0044,0.315,0.0043,0.0039,0.0115,0.0001
16:40:19,16:54:47,0.0383,0.0009,0.2712,0.1952,0.1302,0.0169,0.0044,0.3205,0.0038,0.0044,0.0136,0.0006
16:43:22,16:55:54,0.0431,0.0048,0.2744,0.1841,0.1445,0.0211,0.0039,0.3033,0.0036,0.0039,0.0113,0.002
16:45:16,16:56:31,0.0408,0.0031,0.2645,0.1951,0.137,0.0184,0.0044,0.3136,0.0041,0.0044,0.0132,0.0014
16:47:04,16:57:20,0.041,0.004,0.2799,0.1797,0.1394,0.0199,0.0043,0.31,0.0039,0.0039,0.0124,0.0016
16:48:12,16:59:38,0.0415,0.0006,0.2661,0.169,0.1419,0.0188,0.0042,0.3381,0.0042,0.0039,0.0116,0.0001
16:48:26,17:02:31,0.0445,0.0012,0.2727,0.178,0.1491,0.0203,0.0043,0.3101,0.0041,0.0039,0.0117,0.0001
16:48:52,17:06:00,0.0437,0.0006,0.2742,0.1724,0.1482,0.0199,0.0045,0.3166,0.0042,0.0039,0.0117,0.0001
16:50:29,17:06:35,0.0373,0.0006,0.307,0.1955,0.1267,0.0168,0.0037,0.2941,0.0034,0.0039,0.0109,0.0001
16:51:57,17:07:33,0.0392,0.001,0.2602,0.2119,0.133,0.0173,0.0052,0.3113,0.0046,0.004,0.0122,0.0001
16:54:23,17:10:01,0.0428,0.0006,0.2809,0.1728,0.1463,0.0191,0.0045,0.3128,0.0046,0.0039,0.0116,0.0001
16:54:45,17:13:39,0.0445,0.0006,0.2771,0.1726,0.149,0.0204,0.0043,0.312,0.004,0.0039,0.0115,0.0001
16:55:19,17:15:31,0.0431,0.0012,0.2934,0.1712,0.1383,0.0183,0.0043,0.3099,0.0038,0.0048,0.0116,0.0001
16:56:30,17:17:00,0.0469,0.0142,0.2708,0.1763,0.143,0.0179,0.004,0.3036,0.0038,0.0049,0.0133,0.0013
16:57:21,17:20:23,0.0443,0.0006,0.2756,0.1721,0.1493,0.0202,0.0045,0.3129,0.0043,0.0039,0.0121,0.0002
16:59:38,17:23:35,0.0443,0.0006,0.2752,0.1733,0.1484,0.02,0.0046,0.3141,0.004,0.0039,0.0115,0.0001
17:02:31,17:25:54,0.0422,0.0006,0.2767,0.1777,0.1472,0.0197,0.0052,0.3109,0.0045,0.0039,0.0113,0.0001
17:05:59,17:27:08,0.0407,0.0134,0.266,0.1726,0.138,0.0188,0.004,0.3269,0.0042,0.0039,0.0114,0.0001
17:06:35,17:27:48,0.0377,0.0054,0.2566,0.2296,0.129,0.017,0.004,0.3016,0.004,0.0039,0.0111,0.0001
17:07:34,17:28:06,0.0527,0.0052,0.2662,0.1987,0.1334,0.0184,0.0041,0.3023,0.0037,0.0039,0.0113,0.0001
17:10:01,17:29:29,0.0423,0.0014,0.2758,0.18,0.1458,0.0191,0.0045,0.3098,0.004,0.0044,0.0122,0.0007
17:13:39,17:31:33,0.0437,0.0029,0.2674,0.1788,0.1434,0.0188,0.0042,0.3156,0.0039,0.0043,0.0163,0.0007
17:15:31,17:33:02,0.0412,0.0093,0.2713,0.176,0.1425,0.0192,0.0049,0.3156,0.0045,0.0039,0.0115,0.0001
17:17:00,17:33:54,0.0408,0.0112,0.3007,0.1696,0.1326,0.0171,0.004,0.3047,0.004,0.0039,0.0113,0.0001
17:20:23,17:37:01,0.0434,0.0006,0.2794,0.1722,0.1475,0.0198,0.0045,0.3123,0.0044,0.0039,0.0119,0.0001
17:23:35,17:39:20,0.042,0.001,0.2685,0.1841,0.1421,0.019,0.0053,0.3168,0.005,0.004,0.0121,0.0001
17:25:56,17:41:58,0.042,0.0006,0.2964,0.1695,0.1423,0.0191,0.0041,0.3069,0.0038,0.0039,0.0113,0.0001
17:27:08,17:45:20,0.045,0.0012,0.2764,0.1742,0.1495,0.0203,0.0046,0.3088,0.0042,0.0039,0.0118,0.0001
17:27:47,17:48:52,0.0443,0.0006,0.2765,0.1711,0.1498,0.0203,0.0043,0.3136,0.004,0.0039,0.0115,0.0001
17:28:07,17:50:59,0.0411,0.0006,0.2845,0.169,0.1392,0.0186,0.0045,0.3228,0.0041,0.0039,0.0116,0.0001
17:29:29,17:54:00,0.0434,0.0006,0.2709,0.1709,0.1443,0.0196,0.0043,0.3265,0.004,0.0039,0.0115,0.0001
17:31:33,17:57:00,0.0432,0.0006,0.281,0.1703,0.1464,0.0198,0.0045,0.3139,0.0044,0.0039,0.0119,0.0001
17:33:02,17:57:05,0.0388,0.0008,0.2548,0.1916,0.1245,0.0165,0.004,0.3495,0.0034,0.0045,0.0115,0.0001
17:33:54,17:57:10,0.0373,0.001,0.2637,0.1737,0.1404,0.0166,0.0038,0.3451,0.0035,0.0039,0.0109,0.0001
17:37:01,17:58:00,0.0381,0.0006,0.2544,0.1647,0.13,0.0171,0.0039,0.3721,0.0038,0.0039,0.0113,0.0001
17:39:20,17:59:07,0.0407,0.0006,0.2791,0.1757,0.1284,0.0171,0.0044,0.3334,0.0053,0.0039,0.0113,0.0001
17:42:00,17:59:09,0.0446,0.0218,0.2754,0.1703,0.1281,0.0163,0.0041,0.3194,0.0041,0.0042,0.0116,0.0001
17:45:01,17:59:14,0.0383,0.0026,0.2779,0.1881,0.1296,0.0163,0.0051,0.3237,0.0035,0.0039,0.0109,0.0001
17:48:52,17:59:17,0.0397,0.0072,0.2756,0.1722,0.1243,0.0166,0.0044,0.3361,0.0036,0.0063,0.013,0.001
17:51:01,17:59:30,0.0369,0.0006,0.2808,0.194,0.1279,0.0163,0.0044,0.3206,0.0036,0.0039,0.0109,0.0001
17:54:00,17:59:32,0.037,0.0006,0.2605,0.1898,0.1254,0.0162,0.0037,0.3408,0.0035,0.0072,0.0139,0.0014
17:57:00,17:59:43,0.0377,0.0009,0.2693,0.1896,0.135,0.0162,0.0046,0.3182,0.0042,0.0068,0.0167,0.0008
17:57:07,17:59:48,0.0364,0.0006,0.2936,0.1911,0.1269,0.0162,0.0054,0.3101,0.0045,0.0041,0.011,0.0001
17:57:10,17:59:47,0.0367,0.0009,0.2736,0.182,0.1239,0.0161,0.0062,0.3282,0.0058,0.0069,0.019,0.0007
17:58:00,17:59:26,0.0428,0.003,0.2527,0.2161,0.1322,0.0163,0.0042,0.3119,0.0044,0.0042,0.012,0.0002
17:59:07,18:00:07,0.0389,0.0021,0.2552,0.2241,0.1312,0.0163,0.0044,0.3074,0.0042,0.0042,0.0118,0.0002
17:59:09,18:01:11,0.0396,0.0013,0.262,0.183,0.1494,0.0179,0.0042,0.323,0.0041,0.0039,0.0115,0.0001
17:59:15,18:03:12,0.0411,0.0008,0.2672,0.1736,0.1524,0.0188,0.0041,0.322,0.0042,0.0039,0.0118,0.0001
17:59:17,18:05:05,0.0414,0.0006,0.2734,0.1743,0.153,0.0184,0.0043,0.3145,0.0042,0.0039,0.0119,0.0001
17:59:30,18:05:41,0.0376,0.0006,0.2984,0.1903,0.1336,0.0168,0.0038,0.2999,0.0035,0.0039,0.0114,0.0002
17:59:34,18:06:44,0.0385,0.0006,0.2829,0.1936,0.1369,0.0174,0.004,0.3067,0.0037,0.0039,0.0117,0.0001
17:59:43,18:07:01,0.0469,0.012,0.2721,0.1923,0.1351,0.0165,0.0045,0.3013,0.0036,0.004,0.0116,0.0001
17:59:48,18:09:09,0.0412,0.001,0.2694,0.1703,0.1519,0.0189,0.0049,0.3212,0.0052,0.004,0.0119,0.0001
17:59:50,18:11:24,0.0411,0.001,0.288,0.1687,0.1482,0.0187,0.0041,0.311,0.0039,0.0039,0.0113,0.0001
17:59:26,18:14:16,0.0431,0.0006,0.2725,0.1716,0.1449,0.0196,0.0048,0.3225,0.0041,0.0039,0.0123,0.0001
18:00:07,18:16:49,0.0436,0.0016,0.2728,0.1772,0.1449,0.0292,0.0041,0.3072,0.004,0.0039,0.0114,0.0001
18:01:15,18:20:16,0.0443,0.0006,0.2761,0.1725,0.1488,0.0203,0.0045,0.3127,0.0045,0.0039,0.0117,0.0001
18:03:14,18:22:22,0.0413,0.0006,0.2987,0.1694,0.1392,0.0186,0.0043,0.3088,0.0038,0.0039,0.0113,0.0001
18:05:06,18:25:52,0.0443,0.0006,0.2787,0.1722,0.1494,0.0203,0.0043,0.3103,0.0042,0.0039,0.0117,0.0001
18:05:41,18:29:02,0.0438,0.0006,0.2761,0.1722,0.1478,0.0201,0.0045,0.315,0.0042,0.0039,0.0117,0.0001
18:06:46,18:31:51,0.043,0.0012,0.2884,0.172,0.1428,0.0192,0.0043,0.3095,0.0039,0.0039,0.0117,0.0001
18:07:01,18:32:18,0.0387,0.0012,0.2784,0.1909,0.1277,0.0169,0.0046,0.3189,0.004,0.0044,0.0137,0.0006
18:09:05,18:33:02,0.0409,0.0039,0.267,0.187,0.1363,0.0195,0.0042,0.3206,0.0039,0.0039,0.0114,0.0014
18:11:25,18:33:49,0.0422,0.0045,0.2659,0.1963,0.136,0.0187,0.0047,0.3101,0.0046,0.0039,0.012,0.0011
18:14:15,18:34:03,0.0454,0.0041,0.2583,0.2145,0.1283,0.0174,0.004,0.3093,0.0036,0.0039,0.0111,0.0001
18:16:46,18:34:27,0.0444,0.0023,0.2624,0.2142,0.1392,0.0176,0.0037,0.2977,0.0034,0.0039,0.0111,0.0001
18:20:17,18:36:01,0.0417,0.0006,0.2673,0.1813,0.1403,0.0191,0.0045,0.3257,0.0042,0.0039,0.0113,0.0001
18:22:22,18:36:50,0.0386,0.001,0.2656,0.1959,0.1317,0.0172,0.005,0.3231,0.0045,0.004,0.0132,0.0002
18:25:52,18:37:13,0.0403,0.002,0.2564,0.2057,0.1328,0.0168,0.0041,0.3143,0.0041,0.0044,0.0185,0.0006
18:29:02,18:39:12,0.0416,0.0014,0.2688,0.1706,0.1533,0.0189,0.005,0.3187,0.0044,0.004,0.0132,0.0001
18:31:52,18:39:59,0.0425,0.0022,0.2802,0.1732,0.1491,0.0193,0.0041,0.3103,0.0038,0.0039,0.0113,0.0001
18:32:18,18:42:59,0.0411,0.002,0.2664,0.1782,0.1462,0.0184,0.0044,0.3198,0.0041,0.0046,0.0137,0.0011
18:33:00,18:44:05,0.0455,0.0028,0.2684,0.1782,0.1452,0.0174,0.0043,0.3156,0.004,0.0045,0.0132,0.0009
18:33:50,18:45:14,0.0397,0.0012,0.2649,0.1925,0.1458,0.0175,0.0047,0.3141,0.0044,0.0039,0.0112,0.0001
18:34:03,18:47:39,0.0424,0.0006,0.2695,0.1837,0.1456,0.0193,0.0044,0.3144,0.0044,0.0039,0.0117,0.0001
18:34:00,18:50:50,0.0436,0.0006,0.2814,0.1718,0.1473,0.0199,0.0045,0.3112,0.004,0.0039,0.0117,0.0001
18:35:59,18:52:48,0.0416,0.0006,0.2653,0.1724,0.1407,0.0184,0.0046,0.3368,0.0041,0.0039,0.0115,0.0001
18:36:49,18:56:01,0.0442,0.0006,0.2744,0.1722,0.1491,0.0203,0.0043,0.3147,0.0045,0.0039,0.0117,0.0001
18:37:13,18:58:05,0.0409,0.0006,0.2751,0.1674,0.1386,0.0184,0.0043,0.3352,0.0038,0.0039,0.0117,0.0001
18:39:10,19:01:51,0.0455,0.0012,0.2746,0.1741,0.1499,0.0205,0.0046,0.3096,0.0042,0.0039,0.0118,0.0001
18:39:59,19:05:11,0.0439,0.0006,0.2757,0.1725,0.1488,0.02,0.0043,0.3142,0.0043,0.0039,0.0117,0.0001
18:42:59,19:07:32,0.0422,0.001,0.2687,0.1837,0.143,0.019,0.0053,0.3163,0.0047,0.004,0.012,0.0001
18:44:05,19:10:55,0.0441,0.0006,0.2758,0.1718,0.149,0.0202,0.0043,0.3144,0.0043,0.0039,0.0115,0.0001
18:45:14,19:14:31,0.0443,0.0006,0.2762,0.1725,0.1489,0.0203,0.0045,0.3128,0.0042,0.0039,0.0117,0.0001
18:47:40,19:17:15,0.0433,0.0012,0.2853,0.1703,0.1434,0.0193,0.0044,0.3132,0.004,0.0039,0.0116,0.0001
18:50:46,19:18:58,0.04,0.0006,0.2829,0.1987,0.1361,0.0181,0.0039,0.3008,0.0036,0.0039,0.0113,0.0001
18:52:48,19:20:43,0.0411,0.0006,0.2656,0.1952,0.1377,0.0185,0.0047,0.3157,0.0043,0.004,0.0124,0.0002
18:56:01,19:21:43,0.0436,0.0052,0.2726,0.1862,0.1405,0.021,0.004,0.305,0.0036,0.0043,0.0118,0.0022
18:58:05,19:22:10,0.0373,0.001,0.3003,0.1834,0.1269,0.0168,0.0046,0.3072,0.0042,0.004,0.0138,0.0005
